Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-01-11,11,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,26.9,9.3,-2.4,2.41,0,26,65,11,13.8,162,0.5,51.5,0.6
2002-01-12,12,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,27.1,7.8,-6.7,2.24,0,20,36,8,13.6,171,0.4,52.1,0.6
2002-01-13,13,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9,20.9,4.2,2,1.96,0,54,89,28,13.2,170,0.7,47.2,0.5
2002-01-14,14,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.8,17.2,2.9,7.2,1.52,0,84,96,53,13.3,137,1,47.1,0.5
2002-01-15,15,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5,14.9,10.7,7.8,0.58,0,73,84,62,13.7,59,1.1,49.8,0.6
2002-01-16,16,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2,15.7,6.4,7.2,1.22,0,76,91,58,13.7,109,1,48.7,0.6
2002-01-17,17,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.7,17.7,3.8,3.9,1.84,0,67,91,35,13.4,162,0.8,53,0.6
2002-01-18,18,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.1,17.9,2.7,1.9,1.94,0,60,89,34,13.1,168,0.7,54.2,0.6
2002-01-19,19,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10,18.9,4.4,-4.8,2.09,0,35,60,16,12.7,156,0.4,49,0.6
2002-01-20,20,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5,20.4,1.9,-3,2.11,0,38,65,18,12.5,175,0.5,50.8,0.6
2002-01-21,21,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6,19.3,4.6,-1.7,2.03,0,42,76,17,12.5,175,0.5,53.2,0.6
2002-01-22,22,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8,15,4.5,5.4,1.19,0,70,76,57,12.6,104,0.9,58.9,0.7
2002-01-23,23,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2,16.3,3.8,1.4,1.98,0.1,54,91,21,12.9,172,0.7,49.9,0.6
2002-01-24,24,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.1,18.9,1.1,-7.2,2.08,0,31,58,11,12.2,186,0.4,51.7,0.6
2002-01-25,25,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5,23.6,5,-3.6,2.23,0,32,76,11,12.1,172,0.5,49.7,0.6
2002-01-26,26,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10,18.3,3.4,0.4,2.03,0,51,77,22,12.1,161,0.6,52.8,0.6
2002-01-27,27,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10,15.8,5.2,5.1,1.4,0,71,86,57,12.3,119,0.9,54.3,0.6
2002-01-28,28,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.4,13.4,5.4,5.9,0.86,0.5,79,92,55,12.6,88,0.9,47.8,0.6
2002-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,6.9,12,3.2,3.2,1.32,0.2,77,93,59,12.3,128,0.8,49.2,0.6
2002-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.1,13.1,0,-3.3,2.18,0,47,94,26,12,80,0.5,198,2.3
2002-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.4,15.7,0.9,-3.9,2.43,0,45,72,18,11.5,194,0.5,174.8,2
2002-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8,16.6,1.4,-4.4,2.26,0,41,65,17,11.3,129,0.4,170.6,2
2002-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2,17.9,3,0.8,2.45,0.1,56,88,16,11.3,175,0.6,175.3,2
2002-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8,20.2,3.8,-2,2.97,0,41,80,19,11.5,199,0.5,215.7,2.5
2002-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6,21.7,4.2,-4.2,3.04,0.2,33,56,15,11.6,201,0.4,197.2,2.3
2002-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2,23.2,4.4,-3.1,3.15,0,34,55,12,11.7,208,0.5,200.4,2.3
2002-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9,20.6,3.6,0.2,2.79,0,48,94,20,11.7,205,0.6,138.7,1.6
2002-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.7,18.3,2.6,3.5,2.64,0,65,93,30,11.8,204,0.8,151.9,1.8
2002-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7,19.1,3.9,6.7,2.63,0.1,77,95,54,12.2,198,1,168.2,1.9
2002-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,24.8,5.9,-3.4,4.35,0.1,27,92,10,12.4,212,0.5,226.4,2.6
2002-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6,22.8,12.5,-13.2,6.12,1.5,10,13,9,12.1,219,0.2,415.4,4.8
2002-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,27.6,8.2,-9.8,5.21,0,13,28,9,12.4,221,0.3,300.9,3.5
2002-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,24.1,6.4,-0.6,3.4,0.1,37,75,10,12.4,214,0.6,171.2,2
2002-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8,22,6.2,4,2.62,0,55,91,26,12.5,167,0.8,134.5,1.6
2002-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7,18.2,7.5,7.8,2.44,0,77,93,56,13,182,1.1,148.8,1.7
2002-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9,19.8,6.2,8.6,2.55,0.1,80,93,54,13.1,193,1.1,144.6,1.7
2002-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12,16.6,9.1,8.4,1.86,0,79,95,62,13.5,144,1.1,157.9,1.8
2002-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9,13.4,8.3,7.7,0.67,3.3,81,92,66,13.5,64,1.1,142.2,1.6
2002-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.7,15,5.8,5.8,2.05,0.1,77,93,55,13.1,159,0.9,149.6,1.7
2002-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2,16.7,4.6,5.5,2.87,0,73,91,49,13,217,0.9,183.2,2.1
2002-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9,20.4,5.6,7.6,3.07,0,75,93,51,13.2,224,1,148.3,1.7
2002-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,29.3,7.7,0.9,5.49,0,28,90,12,13.4,230,0.7,240,2.8
2002-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.9,33.9,12.7,-7.2,5.38,0,12,25,6,13.8,238,0.4,278.5,3.2
2002-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,21.7,9.4,5.3,3.4,0,55,87,21,13.8,190,0.9,176.3,2
2002-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,20.9,7.1,8.2,3.26,0,71,91,44,14.2,230,1.1,143.4,1.7
2002-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,24.8,5.9,7.7,3.55,0,67,89,31,14.1,235,1.1,139.7,1.6
2002-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,30.2,8.2,-0.2,4.65,0,29,86,9,14.1,238,0.6,165.5,1.9
2002-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,26.3,9.2,3.9,3.54,0,48,95,14,14.1,203,0.8,123.4,1.4
2002-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12,17,7.8,8.4,3.04,0,79,96,63,14.4,217,1.1,204.6,2.4
2002-03-01,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6,19.4,9.5,8.5,3.24,0,71,90,55,14.9,224,1.1,173.8,2
2002-03-02,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9,19.8,7,-4.2,5.38,1.1,28,83,13,14.4,252,0.4,336.8,3.9
2002-03-03,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8,21.1,2.3,-12.4,4.39,0,16,31,10,13.5,264,0.2,195.7,2.3
2002-03-04,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,25.9,3.9,-7.3,4.4,0,23,52,9,13.2,267,0.4,142.8,1.7
2002-03-05,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8,21.4,4,1.7,3.93,0,50,91,12,13.2,251,0.7,160.9,1.9
2002-03-06,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12,21,5,6.9,2.94,0,71,88,26,13.5,194,1,151,1.7
2002-03-07,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,15.6,10.4,11.2,0.47,3.7,89,95,84,14,64,1.3,133.8,1.5
2002-03-08,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2,15.7,6.3,6.3,3,1.5,72,94,51,14.3,217,1,170.6,2
2002-03-09,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8,23.8,4.8,5,3.89,0,59,91,25,14.1,256,0.9,140,1.6
2002-03-10,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3,21.1,6.8,6,4.02,0,61,89,33,14.3,256,0.9,176.9,2
2002-03-11,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,22.7,6.1,7.8,3.87,0,68,95,34,14.4,256,1.1,153.6,1.8
2002-03-12,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4,19.5,7,9.8,3.56,0,79,97,57,14.9,246,1.2,141.3,1.6
2002-03-13,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,18.4,7.9,8.7,2.41,0,74,86,58,15.2,160,1.1,176.3,2
2002-03-14,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.7,14.8,4,2.1,4.06,0,59,88,35,14.6,263,0.7,252.4,2.9
2002-03-15,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12,16.4,6.9,3.9,3.58,0.1,58,76,37,14.4,303,0.8,289,3.3
2002-03-16,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1,14.6,6.4,4.1,3.8,2.1,66,86,48,14.2,253,0.8,220.9,2.6
2002-03-17,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7,14.6,6.9,4.6,3.87,6.5,66,85,45,14.3,268,0.8,225.2,2.6
2002-03-18,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1,15.8,5.2,3.4,3.73,4.1,63,94,43,14.3,270,0.8,184.6,2.1
2002-03-19,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8,20.6,4.2,1.8,4.49,0,50,82,20,14.3,288,0.7,194.1,2.2
2002-03-20,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,24.8,6.3,3.2,4.78,0,46,79,24,14.5,290,0.8,169.3,2
2002-03-21,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,26.4,7,5.4,4.38,0,52,79,19,14.7,246,0.9,151.8,1.8
2002-03-22,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2,19.4,5.8,7.2,4.02,0,72,95,32,14.9,273,1,157.1,1.8
2002-03-23,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7,17.7,7.9,8.7,3.2,0.2,76,88,59,15,212,1.1,189,2.2
2002-03-24,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8,16.1,7.7,7.4,3.83,1.2,75,92,51,15.2,261,1,202,2.3
2002-03-25,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6,18.1,5.9,6.9,4.06,0,73,89,52,15.1,285,1,192.7,2.2
2002-03-26,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4,19.1,7.2,8.3,4.07,0.3,76,93,52,15.2,276,1.1,143.6,1.7
2002-03-27,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8,14.2,9.5,8.2,0.84,0,78,92,70,15.1,71,1.1,128.5,1.5
2002-03-28,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2,14.5,10.4,6.5,1.25,0,68,78,57,15,91,1,105.5,1.2
2002-03-29,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,18.1,8.1,8.2,3.2,0,72,86,58,15.1,220,1.1,125.9,1.5
2002-03-30,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6,18.8,10.8,9.9,3.71,0.1,78,87,63,15.7,255,1.2,144.3,1.7
2002-03-31,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,19.6,10.9,10.5,4.16,0,79,93,61,16.2,281,1.3,141,1.6
2002-04-01,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,18.6,10.8,10.3,3.78,0,81,94,65,16.6,268,1.3,141.5,1.6
2002-04-02,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,17.2,11.7,9.3,3.35,0,77,88,64,16.8,230,1.2,147.7,1.7
2002-04-03,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4,16.9,11.5,8.9,3.2,0,74,81,62,16.8,214,1.1,166,1.9
2002-04-04,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,18.1,10.2,8.1,4.14,0,68,78,57,17,268,1.1,173.7,2
2002-04-05,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8,17.9,9.1,7.4,2.04,0.1,70,83,51,16.7,144,1,129.3,1.5
2002-04-06,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8,15.7,10.7,10,1.6,4,83,93,70,16.3,127,1.2,152.4,1.8
2002-04-07,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,17.3,11.5,10,2.12,0,79,93,66,16.5,149,1.2,141.6,1.6
2002-04-08,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,19.1,12.3,9.5,3.92,0,71,82,56,17,259,1.2,144.4,1.7
2002-04-09,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6,20.8,12.4,10.8,4.51,0.4,73,91,58,17.6,289,1.3,169.9,2
2002-04-10,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,20.4,10.2,11.3,4.05,0,82,96,63,18,269,1.3,145.8,1.7
2002-04-11,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,20.3,12.1,11.4,4.41,0,79,92,61,18.5,291,1.3,146.5,1.7
2002-04-12,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,18.9,11.7,11.3,3.57,0,82,92,68,18.7,246,1.3,147.7,1.7
2002-04-13,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5,22,11.2,11.9,4.39,0,79,93,60,19.2,288,1.4,135,1.6
2002-04-14,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,19.7,10.7,12,3.95,0.1,85,96,69,19.2,271,1.4,141.4,1.6
2002-04-15,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8,15.8,11.2,10.4,0.81,0.1,85,92,75,19,75,1.3,261.9,3
2002-04-16,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,17.4,0,7.1,3.82,0,63,88,55,17.9,322,1,290.1,3.4
2002-04-17,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,16.8,10.3,7.2,3.64,0,67,79,52,17.9,236,1,203.5,2.4
2002-04-18,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6,17.1,8.6,6.5,4.88,0,66,85,52,18,332,1,180.7,2.1
2002-04-19,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9,17.1,6.5,4.7,4.79,0.1,62,84,41,17.8,316,0.9,203.3,2.4
2002-04-20,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5,18.5,7,6.9,4.79,0,69,89,54,17.1,327,1,201.9,2.3
2002-04-21,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,22,6.2,7.1,5.27,0.7,62,90,40,17.6,331,1,176.1,2
2002-04-22,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,23.7,7.9,8.1,5.48,0,60,92,32,17.9,332,1.1,148.5,1.7
2002-04-23,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,25.7,10.3,9.8,5.33,0.4,64,91,33,18.5,323,1.2,142,1.6
2002-04-24,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,17.2,10.9,11.4,0.85,4.3,83,89,71,18.4,83,1.3,107.2,1.2
2002-04-25,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,19.2,10,10.2,5.11,0,74,92,56,18.5,335,1.2,168.8,2
2002-04-26,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,17.6,10.1,9.8,2.78,2.9,80,93,67,18.3,182,1.2,210.5,2.4
2002-04-27,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3,17.1,9.5,7.6,3.78,0,69,83,56,17.9,242,1,209.9,2.4
2002-04-28,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,22,7.5,7.9,5.32,0,66,90,45,17.9,335,1.1,177.5,2.1
2002-04-29,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9,20.2,8,7.9,5.36,0,67,90,49,18.1,343,1.1,194.7,2.3
2002-04-30,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,17.1,9.4,7.6,4.76,0,69,86,52,18.1,307,1,202,2.3
2002-05-01,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6,17.4,7.7,7.2,4.25,0,70,88,56,17.8,268,1,192.8,2.2
2002-05-02,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,17.9,8.6,7.2,4.96,0,67,89,48,17.9,335,1,155.5,1.8
2002-05-03,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4,19.4,7.7,9.3,5.09,1.4,76,94,60,18.2,341,1.2,163.5,1.9
2002-05-04,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,19.3,9.5,9.9,4.98,0.2,79,93,61,17.6,339,1.2,142.6,1.7
2002-05-05,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9,18.8,10.9,9.7,4.67,0,76,85,62,18.5,312,1.2,144.5,1.7
2002-05-06,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,19.1,11.6,9.7,4.6,0,74,84,60,19.2,303,1.2,155.5,1.8
2002-05-07,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,15.4,12.4,9.7,1.18,0,78,82,71,18.9,90,1.2,190.3,2.2
2002-05-08,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,18.6,11.8,10,4.6,0,75,86,63,18.8,304,1.2,141.2,1.6
2002-05-09,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,21.6,11.2,11.1,5.27,0,76,91,58,19.5,336,1.3,166.3,1.9
2002-05-10,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,19.5,11.5,9.9,5.3,0,73,90,57,19.9,340,1.2,198.5,2.3
2002-05-11,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,19.2,12.1,9,5.33,0,66,80,55,20,338,1.1,166.9,1.9
2002-05-12,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,32.9,10.6,8.1,6.89,0,45,86,14,20.1,356,1.1,175.9,2
2002-05-13,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7,30.3,11.8,7.7,6.74,0,43,87,17,20.3,351,1.1,149.4,1.7
2002-05-14,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,22.4,11.5,11.4,5.61,0,73,92,57,20.2,346,1.4,164.9,1.9
2002-05-15,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15,19.8,12.7,10.3,4.98,0,73,82,58,20.2,313,1.2,223.2,2.6
2002-05-16,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,18.6,12.2,9.8,4.84,0,72,80,62,20.2,308,1.2,174.4,2
2002-05-17,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5,20.4,13,10.8,4.7,0,73,81,60,20.4,300,1.3,153.6,1.8
2002-05-18,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,18.8,13.6,11.3,3.71,0,77,82,68,20.3,238,1.3,163.1,1.9
