Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-13,13,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,H,28.4,R,10.8,Y,2.4, ,2.12,R,0.0, ,35.0, ,53,H,17,H,13.1,R,163, ,0.7, ,145.2, ,1.7, ,580,32.628208,-116.93928
2009-01-14,14,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,H,28.7,R,10.1,Y,0.4, ,1.72,R,0.0, ,32.0, ,53,H,13,H,13.1,R,169,R,0.6, ,193.6, ,2.2, ,580,32.628208,-116.93928
2009-01-15,15,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,H,27.8,R,9.5,Y,0.7, ,1.94,R,0.0, ,35.0, ,59,H,15,H,13.0,R,168, ,0.6, ,178.3, ,2.1, ,580,32.628208,-116.93928
2009-01-16,16,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,H,27.0,R,9.4,Y,0.4, ,2.18,R,0.0, ,33.0, ,58,H,17,H,12.9,R,167, ,0.6, ,163.5, ,1.9, ,580,32.628208,-116.93928
2009-01-17,17,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,H,26.6,R,9.0,Y,2.0, ,2.29,R,0.0, ,39.0, ,57,H,20,H,12.9,R,168, ,0.7, ,164.9, ,1.9, ,580,32.628208,-116.93928
2009-01-18,18,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.0,H,27.6,R,9.2,Y,1.4, ,1.84,R,0.0, ,33.0, ,54,H,18,H,12.9,R,152, ,0.7, ,145.7, ,1.7, ,580,32.628208,-116.93928
2009-01-19,19,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,H,27.0,R,11.9,Y,3.8, ,2.12,R,0.0, ,39.0, ,65,H,21,H,13.3,R,160, ,0.8, ,152.6, ,1.8, ,580,32.628208,-116.93928
2009-01-20,20,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,H,28.2,R,12.4,R,6.0, ,2.01,R,0.0, ,45.0, ,68,H,21,H,13.7,R,125, ,0.9, ,148.7, ,1.7, ,580,32.628208,-116.93928
2009-01-21,21,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,H,23.9,Y,13.2,R,7.5, ,1.41,H,0.0, ,52.0, ,72,H,36,H,14.5,S,106, ,1.0, ,72.1, ,0.8, ,580,32.628208,-116.93928
2009-01-22,22,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,23.1,Y,12.9,R,8.6, ,1.33,R,0.0, ,58.0, ,71, ,41, ,14.6,S,78, ,1.1, ,80.4, ,0.9, ,580,32.628208,-116.93928
2009-01-23,23,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,19.2, ,13.6,R,,I,0.83, ,0.0, ,,R,94, ,75, ,14.9,S,69, ,1.5,R,145.9, ,1.7, ,580,32.628208,-116.93928
2009-01-24,24,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,18.1, ,10.2,Y,,I,1.16, ,0.0, ,,R,94, ,67, ,15.1,S,94, ,1.4,R,119.2, ,1.4, ,580,32.628208,-116.93928
2009-01-25,25,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,15.5, ,9.4,Y,9.1, ,1.03, ,0.0, ,84.0, ,95, ,70, ,14.6,S,88, ,1.2, ,165.5, ,1.9, ,580,32.628208,-116.93928
2009-01-26,26,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1, ,14.2, ,5.1, ,5.9, ,1.91, ,0.0, ,75.0, ,92, ,60, ,13.9,S,141, ,0.9, ,203.6, ,2.4, ,580,32.628208,-116.93928
2009-01-27,27,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.1, ,16.6, ,3.3, ,2.8, ,2.01, ,0.0, ,64.0, ,92, ,36, ,12.8,R,148, ,0.7, ,151.3, ,1.8, ,580,32.628208,-116.93928
2009-01-28,28,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,21.4, ,3.1, ,0.8, ,2.64,R,0.0, ,48.0, ,76, ,18, ,12.3,Y,176, ,0.6, ,146.5, ,1.7, ,580,32.628208,-116.93928
2009-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,H,25.1,Y,7.1, ,-0.8, ,2.59,R,0.0, ,34.0, ,60,H,13,H,12.4,R,180, ,0.6, ,131.4, ,1.5, ,580,32.628208,-116.93928
2009-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6,H,26.5,R,8.3,Y,-1.0, ,2.46,R,0.0, ,32.0, ,52,H,16,H,12.4,R,182, ,0.6, ,179.0, ,2.1, ,580,32.628208,-116.93928
2009-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,H,24.1,Y,7.0, ,1.7, ,2.24,R,0.0, ,42.0, ,86,H,21,H,12.6,R,186, ,0.7, ,155.9, ,1.8, ,580,32.628208,-116.93928
2009-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,21.4, ,4.6, ,6.7, ,2.49, ,0.0, ,69.0, ,96, ,43, ,12.6,Y,181, ,1.0, ,119.8, ,1.4, ,580,32.628208,-116.93928
2009-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,27.5, ,7.8, ,-0.3, ,3.16,R,0.0, ,32.0, ,61, ,15, ,12.8,Y,188, ,0.6, ,154.4, ,1.8, ,580,32.628208,-116.93928
2009-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,28.7,Y,7.6, ,-3.3, ,3.4,R,0.0, ,25.0, ,38, ,12, ,12.8,Y,190, ,0.5, ,175.7, ,2.0, ,580,32.628208,-116.93928
2009-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.0,H,27.3, ,9.0, ,-1.4, ,3.23,R,0.0, ,28.0, ,54,H,15,H,12.9,Y,189, ,0.6, ,161.6, ,1.9, ,580,32.628208,-116.93928
2009-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,18.0, ,7.9, ,7.8, ,2.3, ,3.5, ,72.0, ,92, ,40, ,12.8,Y,142, ,1.1, ,231.6, ,2.7, ,580,32.628208,-116.93928
2009-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,15.5, ,10.7,Y,11.4,Y,0.89, ,0.0, ,89.0,Y,94, ,82, ,13.5,R,78, ,1.3,Y,228.2, ,2.6, ,580,32.628208,-116.93928
2009-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,14.1, ,9.6, ,9.0, ,0.84, ,14.4, ,86.0, ,93, ,74, ,13.4,R,81, ,1.1, ,165.8, ,1.9, ,580,32.628208,-116.93928
2009-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.0, ,15.2, ,7.4, ,8.4, ,1.79, ,0.1, ,84.0, ,93, ,68, ,13.3,R,144, ,1.1, ,161.2, ,1.9, ,580,32.628208,-116.93928
2009-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,12.7, ,8.8, ,7.8, ,0.95, ,10.6, ,84.0, ,94, ,72, ,13.2,Y,76, ,1.1, ,316.1,Y,3.7,Y,580,32.628208,-116.93928
2009-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.0, ,13.8, ,4.2, ,3.2, ,2.51, ,0.0, ,67.0, ,91, ,47, ,12.4,Y,200,R,0.8, ,166.7, ,1.9, ,580,32.628208,-116.93928
2009-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.0, ,15.7, ,3.3, ,4.8, ,2.28, ,0.0, ,75.0, ,93, ,51, ,12.2,Y,182, ,0.9, ,143.3, ,1.7, ,580,32.628208,-116.93928
2009-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.0, ,14.2, ,6.1, ,6.5, ,2.22, ,0.0, ,79.0, ,92, ,61, ,12.5,Y,174, ,1.0, ,156.5, ,1.8, ,580,32.628208,-116.93928
2009-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.0, ,13.8, ,4.7, ,5.8, ,1.66, ,0.0, ,81.0, ,94, ,55, ,12.3,Y,125, ,0.9, ,218.4, ,2.5, ,580,32.628208,-116.93928
2009-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.6, ,14.8, ,6.0, ,6.0, ,2.24, ,0.0, ,79.0, ,93, ,54, ,12.4,Y,181, ,0.9, ,117.0, ,1.4, ,580,32.628208,-116.93928
2009-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9, ,15.4, ,5.6, ,6.9, ,1.42, ,0.0, ,81.0, ,92, ,59, ,12.5,Y,119, ,1.0, ,139.6, ,1.6, ,580,32.628208,-116.93928
2009-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,14.8, ,6.9, ,8.5, ,0.44, ,0.0, ,84.0, ,94, ,67, ,12.5,Y,38, ,1.1, ,229.7, ,2.7, ,580,32.628208,-116.93928
2009-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.0, ,14.8, ,6.3, ,7.2, ,1.82, ,0.0, ,83.0, ,92, ,66, ,12.4,Y,152, ,1.0, ,143.7, ,1.7, ,580,32.628208,-116.93928
2009-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.0, ,19.3, ,5.0, ,6.3, ,2.85, ,0.0, ,73.0, ,92, ,47, ,12.3,Y,212, ,1.0, ,151.6, ,1.8, ,580,32.628208,-116.93928
2009-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,24.0, ,4.6, ,3.5, ,3.35, ,0.0, ,51.0, ,78, ,24, ,12.4,Y,218,R,0.8, ,152.8, ,1.8, ,580,32.628208,-116.93928
2009-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,22.6, ,6.4, ,4.6, ,3.34, ,0.0, ,56.0, ,91, ,27, ,12.6,Y,218,R,0.8, ,161.0, ,1.9, ,580,32.628208,-116.93928
2009-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,22.8, ,8.3, ,7.9, ,2.79,R,0.0, ,64.0, ,87, ,37, ,13.1,Y,181, ,1.1, ,114.3, ,1.3, ,580,32.628208,-116.93928
2009-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,26.1, ,13.1,Y,10.8, ,1.95, ,0.0, ,63.0, ,82, ,44, ,14.1,R,116, ,1.3, ,106.7, ,1.2, ,580,32.628208,-116.93928
2009-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.0, ,23.2, ,11.6,Y,10.9, ,2.88,R,0.0, ,67.0, ,93, ,47, ,14.6,S,182, ,1.3, ,118.6, ,1.4, ,580,32.628208,-116.93928
2009-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,20.8, ,8.6, ,11.1,Y,2.96, ,0.0, ,82.0,Y,94, ,63, ,14.5,S,202, ,1.3,Y,138.4, ,1.6, ,580,32.628208,-116.93928
2009-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,17.6, ,8.5, ,9.9, ,2.78, ,0.0, ,84.0, ,94, ,70, ,14.7,S,204, ,1.2, ,153.2, ,1.8, ,580,32.628208,-116.93928
2009-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,16.9, ,6.5, ,9.3, ,2.83, ,0.0, ,86.0, ,93, ,74, ,14.3,R,213, ,1.2, ,157.2, ,1.8, ,580,32.628208,-116.93928
2009-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.0, ,20.8, ,8.6, ,10.1, ,2.5, ,0.0, ,82.0, ,93, ,56, ,14.6,S,177, ,1.2, ,121.6, ,1.4, ,580,32.628208,-116.93928
2009-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,29.4,Y,9.3, ,8.1, ,3.67,R,0.0, ,54.0, ,91, ,28, ,14.8,S,230,R,1.1, ,111.9, ,1.3, ,580,32.628208,-116.93928
2009-03-01,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,H,28.9,Y,11.8, ,7.0, ,3.72,R,0.0, ,45.0, ,68,H,26,H,15.1,Y,230, ,1.0, ,157.3, ,1.8, ,580,32.628208,-116.93928
2009-03-02,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,H,29.7,Y,11.4, ,9.3, ,3.53,R,0.0, ,56.0, ,80,H,22,H,15.2,Y,211, ,1.2, ,161.8, ,1.9, ,580,32.628208,-116.93928
2009-03-03,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,20.9, ,9.2, ,10.6, ,2.89, ,0.0, ,73.0, ,90, ,46, ,15.7,R,188, ,1.3, ,136.3, ,1.6, ,580,32.628208,-116.93928
2009-03-04,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,18.1, ,7.2, ,8.9, ,3.19, ,0.0, ,79.0, ,93, ,58, ,15.1,Y,224, ,1.1, ,177.6, ,2.1, ,580,32.628208,-116.93928
2009-03-05,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,16.9, ,6.7, ,8.2, ,2.46, ,0.0, ,78.0, ,93, ,58, ,15.3,Y,178, ,1.1, ,146.4, ,1.7, ,580,32.628208,-116.93928
2009-03-06,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,15.4, ,6.1, ,7.0, ,2.72, ,0.0, ,80.0, ,93, ,62, ,14.6,Y,202, ,1.0, ,171.9, ,2.0, ,580,32.628208,-116.93928
2009-03-07,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,16.4, ,6.9, ,8.0, ,3.13, ,0.0, ,79.0, ,93, ,58, ,14.4,Y,235, ,1.1, ,128.4, ,1.5, ,580,32.628208,-116.93928
2009-03-08,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.0, ,16.2, ,8.5, ,8.3, ,2.85, ,0.0, ,78.0, ,92, ,65, ,14.7,Y,205, ,1.1, ,166.0, ,1.9, ,580,32.628208,-116.93928
2009-03-09,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.0, ,15.2, ,9.3, ,8.4, ,1.23, ,0.0, ,79.0, ,86, ,68, ,14.7,Y,105, ,1.1, ,141.5, ,1.6, ,580,32.628208,-116.93928
2009-03-10,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,16.1, ,6.7, ,6.0, ,3.32, ,0.0, ,70.0, ,92, ,54, ,14.6,Y,244, ,0.9, ,128.9, ,1.5, ,580,32.628208,-116.93928
2009-03-11,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,16.0, ,5.2, ,7.1, ,2.6, ,0.0, ,78.0, ,93, ,60, ,14.4,Y,195, ,1.0, ,163.5, ,1.9, ,580,32.628208,-116.93928
2009-03-12,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,14.3, ,7.4, ,7.7, ,1.37, ,0.0, ,77.0, ,91, ,66, ,14.7,Y,108, ,1.1, ,145.0, ,1.7, ,580,32.628208,-116.93928
2009-03-13,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,17.9, ,5.5, ,8.3, ,3.38, ,0.0, ,82.0, ,93, ,57, ,14.4,Y,243, ,1.1, ,164.5, ,1.9, ,580,32.628208,-116.93928
2009-03-14,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,16.7, ,11.0, ,9.5, ,2.58, ,0.0, ,80.0, ,87, ,68, ,15.1,Y,191, ,1.2, ,144.0, ,1.7, ,580,32.628208,-116.93928
2009-03-15,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,16.0, ,7.4, ,8.1, ,3.16, ,0.0, ,76.0, ,92, ,62, ,15.6,R,225, ,1.1, ,148.0, ,1.7, ,580,32.628208,-116.93928
2009-03-16,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,20.5, ,5.6, ,9.1, ,3.75, ,0.0, ,79.0, ,93, ,50, ,15.3,Y,253, ,1.2, ,173.8, ,2.0, ,580,32.628208,-116.93928
2009-03-17,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,26.5, ,8.6, ,11.0, ,4.17, ,0.0, ,72.0, ,92, ,46, ,15.7,R,255, ,1.3, ,132.5, ,1.5, ,580,32.628208,-116.93928
2009-03-18,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,26.2, ,8.1, ,10.7, ,4.26, ,0.0, ,71.0, ,93, ,41, ,16.2,R,265,R,1.3, ,117.6, ,1.4, ,580,32.628208,-116.93928
2009-03-19,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,22.0, ,7.5, ,10.8, ,3.47, ,0.2, ,83.0, ,94, ,61, ,16.6,R,233, ,1.3, ,132.3, ,1.5, ,580,32.628208,-116.93928
2009-03-20,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,18.3, ,9.2, ,9.7, ,3.13, ,0.0, ,82.0, ,92, ,52, ,16.9,S,223, ,1.2, ,136.9, ,1.6, ,580,32.628208,-116.93928
2009-03-21,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,18.0, ,11.8, ,10.2, ,3.22, ,0.1, ,79.0, ,86, ,67, ,17.0,S,224, ,1.2, ,135.6, ,1.6, ,580,32.628208,-116.93928
2009-03-22,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,15.6, ,8.6, ,8.6, ,2.12, ,2.8, ,77.0, ,91, ,55, ,16.7,R,161, ,1.1, ,193.0, ,2.2, ,580,32.628208,-116.93928
2009-03-23,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,18.1, ,5.2, ,4.5, ,3.93,R,0.0, ,62.0, ,92, ,39, ,15.7,R,272,R,0.8, ,159.8, ,1.8, ,580,32.628208,-116.93928
2009-03-24,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,24.0, ,5.4, ,2.1, ,4.85, ,0.0, ,43.0, ,85, ,19, ,15.4,Y,274,R,0.7, ,193.7, ,2.2, ,580,32.628208,-116.93928
2009-03-25,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,23.2, ,8.0, ,4.4, ,4.71,R,0.0, ,49.0, ,84, ,28, ,15.6,R,271, ,0.8, ,169.4, ,2.0, ,580,32.628208,-116.93928
2009-03-26,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,18.9, ,6.8, ,9.7, ,3.79, ,0.0, ,82.0, ,95, ,63, ,15.9,R,257, ,1.2, ,172.1, ,2.0, ,580,32.628208,-116.93928
2009-03-27,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,25.8, ,7.1, ,6.3, ,4.77, ,3.4, ,54.0, ,94, ,27, ,16.2,R,272, ,1.0, ,155.6, ,1.8, ,580,32.628208,-116.93928
2009-03-28,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,27.4, ,7.8, ,5.8, ,4.97,R,0.0, ,50.0, ,94, ,18, ,16.1,R,280, ,0.9, ,174.6, ,2.0, ,580,32.628208,-116.93928
2009-03-29,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,18.6, ,8.9, ,10.3, ,3.68, ,0.0, ,82.0, ,92, ,69, ,16.4,R,239, ,1.3, ,235.5, ,2.7, ,580,32.628208,-116.93928
2009-03-30,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,19.1, ,9.1, ,9.7, ,3.83, ,0.0, ,77.0, ,90, ,60, ,16.7,R,257, ,1.2, ,147.8, ,1.7, ,580,32.628208,-116.93928
2009-03-31,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,21.0, ,6.4, ,8.6, ,4.33, ,0.0, ,73.0, ,92, ,44, ,16.5,R,275, ,1.1, ,172.6, ,2.0, ,580,32.628208,-116.93928
2009-04-01,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,19.6, ,7.3, ,10.0, ,3.81, ,0.0, ,81.0, ,93, ,59, ,16.5,Y,251, ,1.2, ,180.7, ,2.1, ,580,32.628208,-116.93928
2009-04-02,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.0, ,17.8, ,12.5, ,11.3, ,1.93, ,0.0, ,83.0, ,89, ,74, ,16.9,Y,142, ,1.3, ,168.7, ,2.0, ,580,32.628208,-116.93928
2009-04-03,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,16.3, ,10.1, ,9.4, ,2.25, ,0.0, ,80.0, ,90, ,67, ,16.5,Y,155, ,1.2, ,228.3, ,2.6, ,580,32.628208,-116.93928
