Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-16,16,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,H,25.7, ,8.9, ,4.0, ,2.68, ,0.0,H,46.0, ,71.0,H,22.0,H,12.9,H,144.0,H,0.8,H,190.5,H,2.2,H,580,32.628208,-116.93928
2005-01-17,17,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,27.3,Y,10.5, ,6.5, ,2.75, ,0.0, ,49.0, ,71.0, ,25.0, ,13.3, ,155.0, ,1.0, ,193.5, ,2.2, ,580,32.628208,-116.93928
2005-01-18,18,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,27.5,Y,11.7, ,5.6, ,3.08, ,0.0, ,39.0, ,60.0, ,28.0, ,13.8, ,153.0, ,0.9, ,158.0, ,1.8, ,580,32.628208,-116.93928
2005-01-19,19,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.9, ,28.7,Y,14.0,Y,3.6, ,3.95, ,0.0, ,30.0, ,51.0, ,20.0, ,14.2, ,159.0, ,0.8, ,205.1, ,2.4, ,580,32.628208,-116.93928
2005-01-20,20,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,25.1, ,12.1, ,8.0, ,2.04, ,0.0,H,58.0, ,87.0, ,30.0, ,14.1, ,100.0, ,1.1, ,142.9, ,1.7, ,580,32.628208,-116.93928
2005-01-21,21,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.0, ,21.2, ,11.1, ,11.2, ,1.65, ,0.0, ,78.0, ,96.0, ,54.0, ,14.3, ,114.0, ,1.3, ,122.6, ,1.4, ,580,32.628208,-116.93928
2005-01-22,22,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,23.4, ,8.8, ,11.1, ,1.99, ,0.2, ,87.0, ,97.0, ,53.0, ,14.6, ,146.0, ,1.3, ,111.5, ,1.3, ,580,32.628208,-116.93928
2005-01-23,23,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,23.7, ,9.8, ,10.5, ,2.39, ,0.0, ,71.0, ,94.0, ,48.0, ,14.6, ,154.0, ,1.3, ,164.2, ,1.9, ,580,32.628208,-116.93928
2005-01-24,24,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,21.9, ,10.4, ,11.5, ,2.08, ,0.0, ,77.0, ,95.0, ,55.0, ,14.8, ,137.0, ,1.4, ,140.7, ,1.6, ,580,32.628208,-116.93928
2005-01-25,25,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,19.6, ,10.2, ,11.8, ,1.2, ,0.4, ,87.0, ,94.0, ,68.0, ,14.9, ,97.0, ,1.4, ,113.1, ,1.3, ,580,32.628208,-116.93928
2005-01-26,26,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,17.7, ,12.3, ,12.6,Y,0.96, ,1.3, ,89.0,Y,95.0, ,77.0, ,15.1, ,83.0, ,1.5,Y,129.2, ,1.5, ,580,32.628208,-116.93928
2005-01-27,27,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,H,17.0, ,9.0, ,10.9, ,1.49, ,0.3,H,88.0, ,96.0,H,72.0,H,15.1,H,116.0,H,1.3,H,131.8,H,1.5,H,580,32.628208,-116.93928
2005-01-28,28,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,17.9, ,7.0, ,9.7, ,1.23, ,4.6, ,85.0, ,95.0, ,59.0, ,14.6, ,97.0, ,1.2, ,172.9, ,2.0, ,580,32.628208,-116.93928
2005-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.0, ,15.9, ,7.3, ,7.5, ,1.88, ,0.6, ,79.0, ,93.0, ,55.0, ,14.3, ,142.0, ,1.0, ,147.7, ,1.7, ,580,32.628208,-116.93928
2005-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,17.5, ,5.3, ,6.8, ,2.23, ,0.0, ,76.0, ,90.0, ,56.0, ,13.9, ,168.0, ,1.0, ,188.9, ,2.2, ,580,32.628208,-116.93928
2005-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.0,H,20.2, ,5.2, ,5.3, ,2.57, ,0.0,H,64.0, ,90.0,H,35.0,H,13.8,H,172.0,H,0.9,H,181.9,H,2.1,H,580,32.628208,-116.93928
2005-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,21.8, ,5.9, ,4.4, ,2.65, ,0.0, ,58.0, ,81.0, ,29.0, ,13.6, ,175.0, ,0.8, ,189.6, ,2.2, ,580,32.628208,-116.93928
2005-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.0, ,20.3, ,6.6, ,0.8, ,3.53, ,0.0, ,43.0, ,74.0, ,21.0, ,13.4, ,178.0, ,0.6, ,221.1, ,2.6, ,580,32.628208,-116.93928
2005-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,20.2, ,8.6, ,-0.2, ,4.15, ,0.0, ,34.0, ,54.0, ,25.0, ,13.0, ,180.0, ,0.6, ,299.2,Y,3.5,Y,580,32.628208,-116.93928
2005-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,24.5, ,8.3, ,3.7, ,3.1, ,0.0, ,47.0, ,70.0, ,28.0, ,13.0, ,176.0, ,0.8, ,195.3, ,2.3, ,580,32.628208,-116.93928
2005-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,18.6, ,7.2, ,7.8, ,1.74, ,0.0, ,73.0, ,93.0, ,43.0, ,13.3, ,129.0, ,1.1, ,169.0, ,2.0, ,580,32.628208,-116.93928
2005-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,14.1, ,9.4, ,9.0, ,0.53, ,0.1, ,82.0, ,92.0, ,70.0, ,13.5, ,50.0, ,1.1, ,155.6, ,1.8, ,580,32.628208,-116.93928
2005-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,14.6, ,9.6, ,9.1, ,0.49, ,0.4, ,85.0, ,92.0, ,73.0, ,13.5, ,55.0, ,1.2, ,116.7, ,1.4, ,580,32.628208,-116.93928
2005-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.0, ,17.9, ,7.2, ,8.7, ,2.45, ,0.0, ,80.0, ,95.0, ,58.0, ,13.7, ,181.0, ,1.1, ,161.2, ,1.9, ,580,32.628208,-116.93928
2005-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.0, ,22.7, ,6.9, ,6.3, ,2.78, ,0.1,H,60.0, ,93.0, ,30.0, ,13.8, ,172.0, ,1.0, ,177.8,H,2.1,H,580,32.628208,-116.93928
2005-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,19.7, ,10.5, ,6.7, ,1.37, ,0.6, ,57.0, ,74.0, ,43.0, ,13.9, ,45.0, ,1.0, ,201.5, ,2.3, ,580,32.628208,-116.93928
2005-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.0, ,18.9, ,12.4, ,12.2, ,0.63, ,14.8, ,83.0, ,94.0, ,66.0, ,14.2, ,45.0, ,1.4, ,271.7, ,3.1, ,580,32.628208,-116.93928
2005-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,13.7, ,11.7, ,12.0, ,0.04, ,20.8, ,95.0, ,96.0, ,94.0, ,14.1, ,24.0, ,1.4, ,199.3, ,2.3, ,580,32.628208,-116.93928
2005-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,H,18.8, ,12.0, ,12.3, ,1.67, ,0.1,H,88.0, ,96.0,H,74.0,H,14.5,H,135.0,H,1.4,H,109.1,H,1.3,H,580,32.628208,-116.93928
2005-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,H,16.1, ,9.7, ,10.9, ,0.81, ,0.0,H,87.0, ,95.0,H,72.0,H,14.8,H,82.0, ,1.3,H,105.0,H,1.2,H,580,32.628208,-116.93928
2005-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,16.0, ,9.3, ,10.1, ,0.7, ,0.1, ,85.0, ,95.0, ,65.0, ,14.6, ,72.0, ,1.2, ,107.0, ,1.2, ,580,32.628208,-116.93928
2005-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,22.2, ,8.0, ,10.3, ,2.6, ,0.0, ,76.0, ,94.0, ,52.0, ,14.5, ,176.0, ,1.3, ,142.1, ,1.6, ,580,32.628208,-116.93928
2005-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,21.7, ,10.6, ,10.2, ,0.67, ,1.2, ,74.0, ,89.0, ,41.0, ,14.7, ,48.0, ,1.2, ,126.2, ,1.5, ,580,32.628208,-116.93928
2005-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,18.6, ,12.1, ,11.3, ,1.3, ,9.8, ,81.0, ,94.0, ,63.0, ,14.6, ,85.0, ,1.3, ,210.7, ,2.4, ,580,32.628208,-116.93928
2005-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,17.9, ,10.8, ,11.8, ,1.33, ,4.6, ,86.0, ,96.0, ,74.0, ,14.7, ,109.0, ,1.4, ,195.5, ,2.3, ,580,32.628208,-116.93928
2005-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.0, ,17.4, ,11.3, ,11.4, ,1.2, ,1.3, ,85.0, ,96.0, ,73.0, ,14.8, ,93.0, ,1.4, ,150.7, ,1.7, ,580,32.628208,-116.93928
2005-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,17.6, ,10.9, ,11.3, ,1.37, ,21.5, ,83.0, ,94.0, ,64.0, ,14.9, ,101.0, ,1.3, ,225.1, ,2.6, ,580,32.628208,-116.93928
2005-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.0, ,16.8, ,10.8, ,10.6, ,1.49, ,16.2, ,85.0, ,93.0, ,65.0, ,14.7, ,107.0, ,1.3, ,222.6, ,2.6, ,580,32.628208,-116.93928
2005-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,16.2, ,9.3, ,9.9, ,1.81, ,13.8, ,84.0, ,95.0, ,66.0, ,14.7, ,149.0, ,1.2, ,158.5, ,1.8, ,580,32.628208,-116.93928
2005-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,17.5, ,7.0, ,9.4, ,2.79, ,0.2, ,83.0, ,95.0, ,66.0, ,14.8, ,206.0, ,1.2, ,151.0, ,1.7, ,580,32.628208,-116.93928
2005-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,18.1, ,8.5, ,10.0, ,2.58, ,0.0, ,84.0, ,93.0, ,67.0, ,15.1, ,187.0, ,1.2, ,174.4, ,2.0, ,580,32.628208,-116.93928
2005-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,17.0, ,11.6, ,10.5, ,1.43, ,0.0, ,81.0, ,89.0, ,69.0, ,15.5, ,111.0, ,1.3, ,123.9, ,1.4, ,580,32.628208,-116.93928
2005-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,18.1, ,8.8, ,10.0, ,2.04, ,0.0, ,81.0, ,94.0, ,62.0, ,15.6, ,149.0, ,1.2, ,143.7, ,1.7, ,580,32.628208,-116.93928
2005-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,18.5, ,8.1, ,10.0, ,3.01, ,,M,78.0, ,94.0, ,60.0, ,15.7, ,207.0, ,1.2, ,161.5, ,1.9, ,580,32.628208,-116.93928
2005-03-01,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,18.2, ,10.4, ,11.2, ,2.45, ,0.0, ,81.0, ,92.0, ,70.0, ,15.9, ,179.0, ,1.3, ,152.3, ,1.8, ,580,32.628208,-116.93928
2005-03-02,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,17.8, ,11.9, ,11.2, ,2.54, ,0.5, ,82.0, ,94.0, ,68.0, ,16.1, ,183.0, ,1.3, ,150.9, ,1.7, ,580,32.628208,-116.93928
2005-03-03,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,17.6, ,10.1, ,10.5, ,2.49, ,0.3, ,82.0, ,95.0, ,60.0, ,16.2, ,180.0, ,1.3, ,141.4, ,1.6, ,580,32.628208,-116.93928
2005-03-04,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5,H,17.0, ,10.3, ,10.5, ,1.57, ,17.4,H,88.0, ,95.0,H,70.0,H,15.9,H,120.0, ,1.3,H,209.7,H,2.4,H,580,32.628208,-116.93928
2005-03-05,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,18.4, ,10.2, ,9.9, ,2.49, ,8.7, ,78.0, ,93.0, ,61.0, ,15.5, ,181.0, ,1.2, ,141.2, ,1.6, ,580,32.628208,-116.93928
2005-03-06,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,18.3, ,9.3, ,11.1, ,2.64, ,0.0, ,84.0, ,94.0, ,71.0, ,15.7, ,195.0, ,1.3, ,162.5, ,1.9, ,580,32.628208,-116.93928
2005-03-07,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,22.2, ,10.9, ,12.5, ,3.14, ,0.0, ,84.0, ,96.0, ,61.0, ,16.4, ,218.0, ,1.5, ,120.4, ,1.4, ,580,32.628208,-116.93928
2005-03-08,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.0, ,19.5, ,11.3, ,12.2, ,2.04, ,0.0, ,89.0, ,96.0, ,72.0, ,16.9, ,156.0, ,1.4, ,127.1, ,1.5, ,580,32.628208,-116.93928
2005-03-09,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,22.7, ,11.2, ,12.9, ,3.0, ,0.0, ,88.0, ,96.0, ,68.0, ,17.2, ,209.0, ,1.5, ,131.7, ,1.5, ,580,32.628208,-116.93928
2005-03-10,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.0, ,21.6, ,10.9, ,13.1, ,3.13, ,0.0, ,88.0, ,96.0, ,67.0, ,17.7, ,216.0, ,1.5, ,137.1, ,1.6, ,580,32.628208,-116.93928
2005-03-11,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,20.5, ,12.3, ,13.3, ,2.86, ,0.0, ,88.0, ,96.0, ,74.0, ,18.0, ,200.0, ,1.5, ,114.6, ,1.3, ,580,32.628208,-116.93928
2005-03-12,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,19.3, ,12.6, ,12.8, ,2.73, ,0.1, ,88.0, ,96.0, ,76.0, ,18.1, ,193.0, ,1.5, ,149.5, ,1.7, ,580,32.628208,-116.93928
2005-03-13,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,16.8, ,12.9, ,11.0, ,1.75, ,0.0, ,81.0, ,94.0, ,71.0, ,18.1, ,130.0, ,1.3, ,140.2, ,1.6, ,580,32.628208,-116.93928
2005-03-14,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,20.3, ,10.6, ,11.2, ,2.59, ,0.9, ,81.0, ,93.0, ,60.0, ,17.8, ,179.0, ,1.3, ,148.5, ,1.7, ,580,32.628208,-116.93928
2005-03-15,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.0, ,22.3, ,7.0, ,1.3, ,4.66, ,0.0, ,39.0, ,72.0, ,15.0, ,17.1, ,252.0, ,0.7, ,219.8, ,2.5, ,580,32.628208,-116.93928
2005-03-16,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,23.6, ,6.7, ,2.5, ,4.46, ,0.0, ,44.0, ,75.0, ,18.0, ,16.4, ,250.0, ,0.7, ,200.9, ,2.3, ,580,32.628208,-116.93928
2005-03-17,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,20.4, ,7.1, ,8.9, ,3.59, ,0.0, ,73.0, ,92.0, ,48.0, ,16.4, ,231.0, ,1.1, ,174.5, ,2.0, ,580,32.628208,-116.93928
2005-03-18,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,17.8, ,10.2, ,9.3, ,1.88, ,0.3, ,75.0, ,92.0, ,56.0, ,16.6, ,125.0, ,1.2, ,165.6, ,1.9, ,580,32.628208,-116.93928
2005-03-19,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,18.8, ,11.0, ,12.3, ,1.5, ,3.0, ,86.0, ,95.0, ,72.0, ,16.5, ,114.0, ,1.4, ,209.3, ,2.4, ,580,32.628208,-116.93928
2005-03-20,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,18.6, ,10.5, ,10.7, ,2.94, ,1.6, ,78.0, ,94.0, ,53.0, ,16.8, ,195.0, ,1.3, ,169.9, ,2.0, ,580,32.628208,-116.93928
2005-03-21,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.0, ,18.5, ,10.0, ,10.7, ,3.39, ,0.0, ,80.0, ,95.0, ,64.0, ,16.8, ,227.0, ,1.3, ,165.9, ,1.9, ,580,32.628208,-116.93928
2005-03-22,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,20.3, ,9.4, ,10.6, ,3.65, ,4.0, ,79.0, ,94.0, ,57.0, ,17.0, ,236.0, ,1.3, ,213.8, ,2.5, ,580,32.628208,-116.93928
2005-03-23,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,16.5, ,9.5, ,9.2, ,2.58, ,0.4, ,76.0, ,93.0, ,63.0, ,17.1, ,171.0, ,1.2, ,219.9, ,2.5, ,580,32.628208,-116.93928
2005-03-24,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,15.3, ,10.0, ,9.0, ,1.22, ,2.8, ,83.0, ,92.0, ,65.0, ,16.7, ,106.0, ,1.2, ,131.1, ,1.5, ,580,32.628208,-116.93928
2005-03-25,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,17.4, ,8.5, ,9.0, ,3.45, ,0.0, ,79.0, ,93.0, ,63.0, ,16.5, ,239.0, ,1.2, ,160.4, ,1.9, ,580,32.628208,-116.93928
2005-03-26,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,24.1, ,7.5, ,7.9, ,4.22, ,0.0, ,62.0, ,92.0, ,38.0, ,16.5, ,255.0, ,1.1, ,165.4, ,1.9, ,580,32.628208,-116.93928
2005-03-27,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,24.1, ,8.9, ,8.4, ,3.99, ,0.0, ,62.0, ,90.0, ,31.0, ,16.8, ,231.0, ,1.1, ,157.8, ,1.8, ,580,32.628208,-116.93928
2005-03-28,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,17.6, ,10.1, ,10.0, ,2.65, ,0.2, ,79.0, ,90.0, ,65.0, ,16.9, ,176.0, ,1.2, ,202.4, ,2.3, ,580,32.628208,-116.93928
2005-03-29,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,18.0, ,9.0, ,9.1, ,3.86, ,0.0, ,77.0, ,93.0, ,56.0, ,16.7, ,253.0, ,1.2, ,167.3, ,1.9, ,580,32.628208,-116.93928
2005-03-30,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,21.3, ,10.4, ,10.1, ,4.26, ,0.0, ,71.0, ,89.0, ,53.0, ,16.9, ,266.0, ,1.2, ,192.2, ,2.2, ,580,32.628208,-116.93928
2005-03-31,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,24.6, ,8.2, ,2.8, ,5.31, ,0.0, ,40.0, ,86.0, ,19.0, ,17.0, ,279.0, ,0.7, ,210.9, ,2.4, ,580,32.628208,-116.93928
2005-04-01,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,27.6, ,9.6, ,0.0, ,6.24, ,0.0, ,27.0, ,58.0, ,14.0, ,16.8, ,281.0, ,0.6, ,244.3,Y,2.8,Y,580,32.628208,-116.93928
