Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,21.1, ,8.6, ,8.1, ,2.44, ,0.0, ,65.0, ,90.0, ,26.0, ,15.3, ,174.0, ,1.1, ,88.0, ,1.0, ,580,32.628208,-116.93928
2003-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,23.8, ,7.6, ,-4.3, ,2.95, ,0.0, ,27.0, ,54.0, ,11.0, ,14.6, ,182.0, ,0.4, ,105.4, ,1.2, ,580,32.628208,-116.93928
2003-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,22.0, ,7.8, ,-0.2, ,2.49, ,0.0, ,40.0, ,80.0, ,16.0, ,14.2, ,165.0, ,0.6, ,111.8, ,1.3, ,580,32.628208,-116.93928
2003-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,18.5, ,4.9, ,1.1, ,2.45, ,0.0, ,50.0, ,72.0, ,23.0, ,13.9, ,174.0, ,0.7, ,106.3, ,1.2, ,580,32.628208,-116.93928
2003-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,19.2, ,3.9, ,1.3, ,2.55, ,0.0, ,51.0, ,83.0, ,17.0, ,13.5, ,186.0, ,0.7, ,79.3, ,0.9, ,580,32.628208,-116.93928
2003-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,19.3, ,7.7, ,-0.5, ,2.51, ,0.0, ,39.0, ,74.0, ,19.0, ,13.3, ,164.0, ,0.6, ,88.2, ,1.0, ,580,32.628208,-116.93928
2003-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,16.8, ,7.6, ,5.5, ,2.43, ,0.7, ,64.0, ,88.0, ,44.0, ,13.7, ,184.0, ,0.9, ,104.5, ,1.2, ,580,32.628208,-116.93928
2003-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.0, ,19.6, ,6.3, ,4.0, ,2.48, ,0.0, ,58.0, ,89.0, ,22.0, ,13.7, ,170.0, ,0.8, ,99.7, ,1.2, ,580,32.628208,-116.93928
2003-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,22.0, ,7.5, ,-7.4, ,3.01, ,0.0, ,19.0, ,42.0, ,10.0, ,13.4, ,111.0, ,0.3, ,136.9, ,1.6, ,580,32.628208,-116.93928
2003-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,19.6, ,12.0, ,11.8, ,1.08, ,3.9, ,71.0, ,90.0, ,40.0, ,14.1, ,64.0, ,1.4, ,134.3, ,1.6, ,580,32.628208,-116.93928
2003-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.0, ,21.1, ,14.0, ,12.3, ,0.48, ,22.8, ,74.0, ,96.0, ,53.0, ,14.7, ,26.0, ,1.4, ,126.0, ,1.5, ,580,32.628208,-116.93928
2003-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,18.6, ,13.8, ,14.2,Y,0.93, ,16.1, ,92.0,Y,97.0, ,81.0, ,15.1, ,86.0, ,1.6,Y,85.9, ,1.0, ,580,32.628208,-116.93928
2003-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,18.2, ,11.6, ,12.3, ,1.64, ,12.3, ,87.0, ,96.0, ,71.0, ,15.7, ,134.0, ,1.4, ,77.9, ,0.9, ,580,32.628208,-116.93928
2003-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,18.5, ,10.1, ,11.3, ,1.98, ,0.0, ,85.0, ,94.0, ,70.0, ,15.7, ,156.0, ,1.3, ,77.8, ,0.9, ,580,32.628208,-116.93928
2003-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,18.7, ,11.2, ,11.7, ,2.13, ,0.0, ,83.0, ,95.0, ,67.0, ,16.0, ,161.0, ,1.4, ,72.7, ,0.8, ,580,32.628208,-116.93928
2003-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.0, ,19.9, ,11.1, ,11.4, ,1.97, ,0.0, ,79.0, ,95.0, ,61.0, ,16.0, ,143.0, ,1.4, ,78.5, ,0.9, ,580,32.628208,-116.93928
2003-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,21.1, ,9.3, ,10.0, ,2.12, ,0.0, ,80.0, ,96.0, ,41.0, ,16.0, ,158.0, ,1.2, ,82.8, ,1.0, ,580,32.628208,-116.93928
2003-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,17.6, ,6.7, ,9.1, ,2.57, ,0.1, ,80.0, ,96.0, ,60.0, ,15.8, ,196.0, ,1.2, ,111.5, ,1.3, ,580,32.628208,-116.93928
2003-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,18.7, ,0.0, ,6.5, ,2.38, ,0.0,R,59.0, ,87.0, ,44.0, ,15.5, ,237.0,R,1.0, ,97.1,H,1.1,H,580,32.628208,-116.93928
2003-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,22.2, ,6.8, ,8.1, ,3.02, ,0.0, ,71.0, ,91.0, ,38.0, ,15.3, ,211.0, ,1.1, ,94.6, ,1.1, ,580,32.628208,-116.93928
2003-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,19.7, ,6.6, ,8.8, ,2.84, ,0.0, ,77.0, ,91.0, ,54.0, ,15.3, ,209.0, ,1.1, ,89.9, ,1.0, ,580,32.628208,-116.93928
2003-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.0, ,17.0, ,9.4, ,9.3, ,1.75, ,0.0, ,79.0, ,92.0, ,63.0, ,15.4, ,134.0, ,1.2, ,103.4, ,1.2, ,580,32.628208,-116.93928
2003-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,H,16.8, ,11.7, ,9.6, ,1.44, ,0.3,H,76.0, ,92.0,H,57.0,H,15.4,H,104.0,H,1.2,H,112.6,H,1.3,H,580,32.628208,-116.93928
2003-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,14.0, ,9.4, ,9.7, ,0.65, ,23.1, ,88.0, ,95.0,H,77.0,H,15.1, ,73.0, ,1.2, ,113.9, ,1.3, ,580,32.628208,-116.93928
2003-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,15.9, ,9.7, ,8.3, ,1.73, ,0.5, ,78.0, ,95.0, ,57.0, ,14.9, ,136.0, ,1.1, ,92.7, ,1.1, ,580,32.628208,-116.93928
2003-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.0, ,13.8, ,9.3, ,9.1, ,0.85, ,12.2, ,88.0, ,94.0, ,79.0, ,14.7, ,88.0, ,1.2, ,95.0, ,1.1, ,580,32.628208,-116.93928
2003-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,15.6, ,8.1, ,8.6, ,1.44, ,0.5, ,84.0, ,93.0, ,71.0, ,14.5, ,120.0, ,1.1, ,84.2, ,1.0, ,580,32.628208,-116.93928
2003-03-01,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,16.1, ,7.1, ,8.0, ,2.29, ,0.0, ,81.0, ,93.0, ,58.0, ,14.4, ,175.0, ,1.1, ,110.6, ,1.3, ,580,32.628208,-116.93928
2003-03-02,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,18.5, ,7.5, ,7.0, ,3.08, ,0.0, ,68.0, ,91.0, ,46.0, ,14.7, ,221.0, ,1.0, ,94.8, ,1.1, ,580,32.628208,-116.93928
2003-03-03,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,14.6, ,6.5, ,6.7, ,0.87, ,0.0, ,78.0, ,95.0, ,58.0, ,14.5, ,86.0, ,1.0, ,91.9, ,1.1, ,580,32.628208,-116.93928
2003-03-04,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,15.4, ,7.2, ,8.7, ,1.08, ,4.1, ,86.0, ,95.0, ,66.0, ,14.3, ,101.0, ,1.1, ,73.4, ,0.8, ,580,32.628208,-116.93928
2003-03-05,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,17.2, ,7.1, ,8.3, ,2.99, ,0.1, ,78.0, ,96.0, ,57.0, ,14.4, ,227.0, ,1.1, ,85.4, ,1.0, ,580,32.628208,-116.93928
2003-03-06,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,18.8, ,6.5, ,8.1, ,3.15, ,0.0, ,78.0, ,94.0, ,57.0, ,14.5, ,230.0, ,1.1, ,99.5, ,1.2, ,580,32.628208,-116.93928
2003-03-07,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,17.3, ,5.8, ,8.5, ,3.06,R,0.0, ,81.0, ,95.0, ,64.0, ,14.7, ,230.0, ,1.1, ,83.6, ,1.0, ,580,32.628208,-116.93928
2003-03-08,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,19.6, ,9.8, ,10.5, ,2.9, ,0.0, ,83.0, ,95.0, ,64.0, ,15.4, ,212.0, ,1.3, ,79.7, ,0.9, ,580,32.628208,-116.93928
2003-03-09,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,22.7, ,8.0, ,10.3, ,3.41, ,0.1, ,78.0, ,96.0, ,54.0, ,15.6, ,234.0, ,1.3, ,81.0, ,0.9, ,580,32.628208,-116.93928
2003-03-10,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,23.5, ,8.4, ,9.8, ,3.56, ,0.0, ,73.0, ,94.0, ,45.0, ,15.7, ,238.0, ,1.2, ,89.0, ,1.0, ,580,32.628208,-116.93928
2003-03-11,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,21.3, ,8.2, ,10.1, ,3.44, ,0.1, ,75.0, ,94.0, ,52.0, ,15.8, ,235.0, ,1.2, ,81.6, ,0.9, ,580,32.628208,-116.93928
2003-03-12,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.0, ,21.2, ,8.9, ,11.5, ,3.26, ,0.0, ,85.0, ,98.0, ,64.0, ,16.2, ,231.0, ,1.4, ,83.3, ,1.0, ,580,32.628208,-116.93928
2003-03-13,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,21.2, ,11.2, ,12.7, ,3.23, ,0.0, ,84.0, ,96.0, ,68.0, ,16.7, ,226.0, ,1.5, ,84.1, ,1.0, ,580,32.628208,-116.93928
2003-03-14,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,20.5, ,11.6, ,12.0, ,2.51, ,0.0, ,80.0, ,92.0, ,61.0, ,17.1, ,179.0, ,1.4, ,72.8, ,0.8, ,580,32.628208,-116.93928
2003-03-15,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,19.1, ,11.7, ,12.4, ,0.51, ,24.6, ,87.0, ,96.0, ,65.0, ,16.8, ,62.0, ,1.4, ,87.6, ,1.0, ,580,32.628208,-116.93928
2003-03-16,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,15.6, ,10.2, ,10.8, ,0.99, ,14.3, ,87.0, ,96.0, ,76.0, ,16.2, ,98.0, ,1.3, ,130.8, ,1.5, ,580,32.628208,-116.93928
2003-03-17,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,15.9, ,10.9, ,8.5, ,2.89, ,0.0, ,75.0, ,87.0, ,60.0, ,15.8, ,207.0, ,1.1, ,123.6, ,1.4, ,580,32.628208,-116.93928
2003-03-18,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,17.6, ,7.4, ,8.4, ,3.45, ,0.0, ,76.0, ,93.0, ,56.0, ,15.9, ,248.0, ,1.1, ,97.9, ,1.1, ,580,32.628208,-116.93928
2003-03-19,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,18.7, ,6.4, ,7.3, ,3.61, ,0.0, ,72.0, ,91.0, ,45.0, ,15.9, ,254.0, ,1.0, ,104.4, ,1.2, ,580,32.628208,-116.93928
2003-03-20,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,17.8, ,6.7, ,9.1, ,2.86, ,0.0, ,83.0, ,93.0, ,68.0, ,16.0, ,212.0, ,1.2, ,108.0, ,1.3, ,580,32.628208,-116.93928
2003-03-21,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,21.2, ,0.0,Y,11.5, ,3.51, ,0.0, ,74.0, ,94.0, ,53.0, ,16.5, ,324.0,R,1.4, ,100.4, ,1.2, ,580,32.628208,-116.93928
2003-03-22,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,23.3, ,9.4, ,10.6, ,3.87, ,0.0, ,74.0, ,92.0, ,52.0, ,16.7, ,254.0, ,1.3, ,91.3, ,1.1, ,580,32.628208,-116.93928
2003-03-23,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,19.4, ,8.6, ,10.8, ,3.65, ,0.6, ,84.0, ,93.0, ,69.0, ,16.9, ,260.0, ,1.3, ,90.6, ,1.0, ,580,32.628208,-116.93928
2003-03-24,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,16.9, ,11.3, ,11.1, ,1.47, ,0.0, ,85.0, ,92.0, ,77.0, ,17.2, ,124.0, ,1.3, ,80.5, ,0.9, ,580,32.628208,-116.93928
2003-03-25,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,24.9, ,11.6, ,12.4, ,3.96, ,0.0, ,79.0, ,97.0, ,55.0, ,17.5, ,261.0, ,1.4, ,76.5, ,0.9, ,580,32.628208,-116.93928
2003-03-26,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,25.4, ,10.1, ,11.2, ,4.28, ,0.0, ,68.0, ,95.0, ,42.0, ,17.9, ,265.0, ,1.3, ,89.9, ,1.0, ,580,32.628208,-116.93928
2003-03-27,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,20.0, ,10.0, ,11.1, ,3.34, ,0.0, ,79.0, ,95.0, ,56.0, ,18.0, ,228.0, ,1.3, ,85.7, ,1.0, ,580,32.628208,-116.93928
2003-03-28,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,24.9, ,11.4, ,-2.4, ,5.54, ,0.0, ,23.0, ,46.0, ,17.0, ,17.6, ,270.0, ,0.5, ,160.8, ,1.9, ,580,32.628208,-116.93928
2003-03-29,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,25.0, ,10.6, ,-2.6, ,5.18, ,0.0, ,25.0, ,49.0, ,11.0, ,17.1, ,279.0, ,0.5, ,134.4, ,1.6, ,580,32.628208,-116.93928
2003-03-30,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,29.2, ,10.4, ,-1.4, ,5.71,R,0.0, ,23.0, ,54.0, ,11.0, ,16.9, ,279.0, ,0.6, ,147.1, ,1.7, ,580,32.628208,-116.93928
2003-03-31,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,28.4, ,11.4, ,1.9, ,5.09, ,0.0, ,32.0, ,60.0, ,17.0, ,17.1, ,277.0, ,0.7, ,121.7, ,1.4, ,580,32.628208,-116.93928
