Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4,17.5,9.3,9.4,2.1,2.5,82,97,59,14.8,160,1.2,119.8,1.4
2000-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6,16.8,9.3,10.3,1.66,11.7,86,97,70,14.8,125,1.2,204.2,2.4
2000-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,16.4,9.8,9.4,1.62,0,78,92,64,14.8,116,1.2,149.6,1.7
2000-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,19.2,10.3,12.7,1.59,0,84,94,73,15.4,180,1.5,150,1.7
2000-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,20.2,8.4,10.7,2.42,0.1,86,97,58,15.3,175,1.3,126.2,1.5
2000-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,17.8,10.3,10.8,1.48,4,85,98,60,15.3,104,1.3,234.7,2.7
2000-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8,15.7,6.5,6.5,2.43,0.4,75,88,56,15,178,1,172.6,2
2000-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6,19.2,5.2,3.4,2.39,0,53,90,25,14.4,122,0.8,226.8,2.6
2000-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,26.1,12.1,1.1,4.51,0,31,63,17,14.5,179,0.7,218.9,2.5
2000-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,18.5,11,10.7,2.13,14.4,76,95,48,14.8,129,1.3,311,3.6
2000-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4,15.6,9.1,9.4,1.42,42.9,87,99,66,14.8,103,1.2,251.9,2.9
2000-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1,16.7,8.4,9.7,2.57,0.1,85,99,64,14.8,191,1.2,136.5,1.6
2000-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2,16.5,8.1,8.1,1.5,8.9,81,96,58,14.7,104,1.1,234,2.7
2000-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2,14.5,7,5.1,2.88,0,71,91,52,14.2,205,0.9,171.8,2
2000-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2,17.1,7.7,7.1,1.77,0,76,93,57,14.4,136,1,138.2,1.6
2000-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5,19.6,7,8.3,3.33,0,76,96,51,14.5,235,1.1,159.1,1.8
2000-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4,16.8,7.2,9.3,2.17,2.6,87,98,66,14.6,156,1.2,180,2.1
2000-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2,15.9,7,7.5,2.5,1.1,78,97,53,14.6,178,1,155.9,1.8
2000-02-29,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1,17.7,5.1,7.4,2.85,0,78,93,53,14.4,205,1,146.4,1.7
2000-03-01,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8,16.3,7.9,7.6,3.08,1.5,76,96,52,14.7,228,1,134.8,1.6
2000-03-02,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1,19.6,6,8,3.36,0.1,76,94,54,14.7,245,1.1,173.8,2
2000-03-03,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2,14.7,8.6,8.7,0.56,0.1,85,92,72,14.7,64,1.1,126.1,1.5
2000-03-04,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1,15.9,7.9,6.6,2.67,2.8,74,93,50,14.5,188,1,174.1,2
2000-03-05,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1,13.5,6.2,7.3,0.71,18,83,91,67,14.3,65,1,262.1,3
2000-03-06,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9,15.1,4.4,3.9,2.98,0.3,70,89,46,13.6,225,0.8,181.4,2.1
2000-03-07,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1,14.2,5.9,7,0.81,1.6,81,94,66,13.7,67,1,196.1,2.3
2000-03-08,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1,15,6.4,7.2,1.04,2.2,77,95,57,13.6,77,1,212.5,2.5
2000-03-09,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7,17.3,5.1,5.5,3.25,0.1,70,95,41,13.5,221,0.9,193.4,2.2
2000-03-10,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,21.8,5.6,6.4,3.64,0,64,93,35,13.8,237,1,199.1,2.3
2000-03-11,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,26.6,8.9,4.3,4.57,0,44,77,25,14.4,247,0.8,198.2,2.3
2000-03-12,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,21.7,7.1,9.4,3.48,0,75,97,48,14.8,226,1.2,135,1.6
2000-03-13,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,2.83,,,98,66,,,,,
2000-03-14,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,24.9,0,,3.97,0,,99,46,16.1,297,,161.5,1.9
2000-03-15,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1,15.3,0,,3.41,0,,99,60,17,13,,116.3,1.3
2000-03-16,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3,19,10.2,10.4,3.25,0,82,92,67,16.7,231,1.3,153.1,1.8
2000-03-17,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,21.2,10.2,11.2,3.83,0,80,97,60,16.9,257,1.3,140.1,1.6
2000-03-18,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,25.4,8.1,10.3,4.52,0.2,69,98,39,16.9,285,1.3,144.3,1.7
2000-03-19,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,23.7,10.3,8.2,4.55,0,61,94,38,16.9,287,1.1,182.7,2.1
2000-03-20,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,18.7,8.8,9.8,3.03,0.4,80,94,61,17.1,207,1.2,216.2,2.5
2000-03-21,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3,19.2,5.7,0.2,4.27,0,43,86,19,16.5,290,0.6,211.2,2.4
2000-03-22,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,20.4,5.6,3.3,4.65,0,51,87,28,16,297,0.8,188.1,2.2
2000-03-23,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13,21.2,6.1,4.3,3.97,0,56,84,30,16,277,0.8,181,2.1
2000-03-24,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3,19.9,5.4,6.9,4.27,0.1,70,93,39,15.9,281,1,161.9,1.9
2000-03-25,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5,19.3,8.1,9,3.42,0,79,94,58,16.2,239,1.1,162.3,1.9
2000-03-26,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,21.8,7.5,10,4.21,0,78,95,51,16.5,279,1.2,149.1,1.7
2000-03-27,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7,15.8,10.7,10,1.13,0,84,94,73,16.6,99,1.2,138.4,1.6
2000-03-28,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8,17.2,10.7,8.3,2.33,2.5,74,87,62,16.5,154,1.1,178.7,2.1
2000-03-29,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,16.9,9.5,8.5,3.06,2.2,75,91,62,16.5,205,1.1,143.2,1.7
2000-03-30,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,17.2,9.3,9.9,2.35,0,79,90,63,16.7,172,1.2,140.7,1.6
2000-03-31,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,22,7,7.9,4.48,0,65,96,41,16.6,304,1.1,188.9,2.2
2000-04-01,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,24.8,7.4,1.4,5.72,0,36,74,16,16.4,308,0.7,223.2,2.6
2000-04-02,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,5.09,,,92,26,,,,,
2000-04-03,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6,24.2,8.4,8.4,4.85,0.1,62,97,35,16.6,314,1.1,171.2,2
2000-04-04,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,27.4,9.7,11.5,5.04,0.1,74,97,41,17.3,296,1.4,151.2,1.8
2000-04-05,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5,21.3,0,,3.72,0,,98,62,17.8,330,,168.6,2
2000-04-06,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,18.5,9.9,10.1,4.2,0,78,93,64,17.9,290,1.2,145.8,1.7
2000-04-07,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,22.6,11.1,11.2,4.2,0.2,78,94,56,18.2,275,1.3,142.7,1.7
2000-04-08,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,25,9.3,12,4.95,0,76,97,50,18.5,310,1.4,136.9,1.6
2000-04-09,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14,21,6.6,10.1,4.72,0,77,97,53,18.6,312,1.2,154.2,1.8
2000-04-10,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,20.6,11.4,10.4,4.6,0,75,92,58,18.7,308,1.3,158.5,1.8
2000-04-11,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,25.3,9.8,12.4,5.07,0.2,77,97,51,18.7,320,1.4,151.6,1.8
2000-04-12,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,26.8,10.1,12.1,5.27,0.5,72,98,41,19.1,319,1.4,144.6,1.7
2000-04-13,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,24.7,9.7,10.6,5.44,1,66,97,33,19.1,325,1.3,169.9,2
2000-04-14,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,18.7,11.3,10.7,4.5,2,78,95,55,19,287,1.3,231.2,2.7
2000-04-15,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5,18.1,9.5,9.9,3.27,0.8,79,94,59,18.7,223,1.2,148.4,1.7
2000-04-16,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9,19.4,8.8,8.6,4.84,0,71,93,48,18.5,312,1.1,198.5,2.3
2000-04-17,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,21,8.7,9.1,3.29,11.4,74,97,45,18.1,186,1.2,285.3,3.3
2000-04-18,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3,18.2,9.5,9.4,4.17,2.9,77,94,56,17.6,275,1.2,198.5,2.3
2000-04-19,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14,20.1,9.1,9.4,5.05,0.1,73,94,52,17.9,335,1.2,181.4,2.1
2000-04-20,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,23.5,8.7,11.3,5.11,0.6,77,97,52,18.3,329,1.3,154.4,1.8
2000-04-21,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14,18.3,12.1,10.7,2.26,0.5,80,97,55,18.5,140,1.3,242.7,2.8
2000-04-22,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,17.5,11.8,10.7,1.44,,82,96,69,18.2,123,1.3,153.9,1.8
2000-04-23,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,19.6,11.8,10.8,4.29,0,76,91,59,18.6,283,1.3,139.4,1.6
2000-04-24,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,22.4,12.4,12.6,5.02,0.8,78,96,62,19.2,320,1.5,151.2,1.8
2000-04-25,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,25.4,11.1,13.3,5.46,0.5,76,97,53,19.6,332,1.5,150,1.7
2000-04-26,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,27.5,12,12.8,5.9,0.4,65,96,40,19.8,337,1.5,143.3,1.7
2000-04-27,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,22.3,13.1,13.2,4.81,0.1,83,97,61,20.2,309,1.5,160.6,1.9
2000-04-28,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,19.9,12.8,10.7,4.07,0,74,90,63,20.4,305,1.3,187.5,2.2
2000-04-29,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,21.4,9.7,10.2,5.53,0,70,89,50,20.4,348,1.2,170.9,2
2000-04-30,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,28.1,10.4,11.5,6.11,0,63,94,36,20.5,351,1.4,157.9,1.8
2000-05-01,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,27.4,11.1,10.9,6.22,1.1,60,93,28,20.8,352,1.3,164,1.9
2000-05-02,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,28.3,10.5,11.9,5.95,0.3,69,98,30,21.1,350,1.4,150.2,1.7
2000-05-03,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1,23.4,13,13.4,5.08,0.3,79,96,59,21.3,316,1.5,151.5,1.8
2000-05-04,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,20.8,13.8,13.7,3.97,0,83,93,69,21.5,262,1.6,157.1,1.8
2000-05-05,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,21.3,13.7,12.9,4.13,0.9,79,88,62,21.6,265,1.5,161.1,1.9
2000-05-06,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,21,11.9,11.5,5.4,0,73,91,58,21.6,341,1.4,157.1,1.8
2000-05-07,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,22.4,11.2,11.9,5.45,2.5,74,95,54,21.4,338,1.4,183.9,2.1
2000-05-08,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,21,13.6,13.5,2.97,0,81,93,69,21.3,203,1.6,153.3,1.8
2000-05-09,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,22.5,15.2,14.2,4.86,0,78,91,64,21.5,325,1.6,175.8,2
2000-05-10,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,20.8,11.9,11.9,4.55,1.2,77,89,60,21.7,303,1.4,204.7,2.4
2000-05-11,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,20.2,10.3,8.3,5.09,1.1,64,88,39,21.2,304,1.1,185.5,2.1
2000-05-12,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,28.7,8.5,6.3,6.83,0,46,85,17,20.7,365,1,191,2.2
2000-05-13,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,26,10.1,7.6,6.36,0,53,90,27,20.5,367,1,174.6,2
2000-05-14,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,23,9.9,10.3,5.99,0,69,92,47,20.4,367,1.3,171.4,2
2000-05-15,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,21.9,10,10.6,5,0,72,90,44,20.1,300,1.3,184.5,2.1
2000-05-16,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,18.8,11.9,9.6,5.19,0.6,70,92,50,20,306,1.2,245.1,2.8
2000-05-17,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,5.37,,,89,56,,,,,
2000-05-18,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,22.6,10.5,12.1,5.08,0,75,91,56,19.8,348,1.4,169,2
