Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-05-20,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6,19.6,13.8,12,1.42,0.2,79,95,64,20.6,99,1.4,180.7,2.1
2022-05-21,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,19.5,13.2,11.9,2.07,0.1,78,98,64,20.2,145,1.4,118.8,1.4
2022-05-22,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,21.4,13.2,12.1,4.89,0,76,89,59,20.5,306,1.4,147.4,1.7
2022-05-23,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,20.8,13.6,12.2,5,0,78,87,66,20.9,325,1.4,150,1.7
2022-05-24,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,21,12.7,12.7,5.07,0.1,79,92,68,21.2,326,1.5,138.5,1.6
2022-05-25,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,22.7,11.5,13.1,5.59,0.1,80,98,60,21.1,361,1.5,140.2,1.6
2022-05-26,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,21.9,13.7,13.2,5.25,0.1,80,98,66,21.4,335,1.5,153.9,1.8
2022-05-27,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8,21.7,13.5,12.4,4.56,0,75,93,59,21.4,285,1.4,139.4,1.6
2022-05-28,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,18.9,13.3,12,2.62,0,77,89,68,21.1,170,1.4,167.4,1.9
2022-05-29,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,21.5,13.1,12.6,5,0,79,95,61,20.8,311,1.5,169.7,2
2022-05-30,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8,22.2,12.3,12.4,5.47,0,76,94,56,21.1,342,1.4,140.4,1.6
2022-05-31,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,22,13.1,12.6,5.98,0,73,93,56,21.5,372,1.5,152.8,1.8
2022-06-01,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,22.8,12.3,13.5,5.74,0,80,98,63,21.6,361,1.5,150.8,1.7
2022-06-02,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,23.3,11.8,13.4,5.48,0,82,98,62,21.7,346,1.5,146.4,1.7
2022-06-03,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17,23.3,13.8,13.1,5.41,0.1,78,94,60,21.9,339,1.5,149,1.7
2022-06-04,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,22.3,13.7,13.6,5.58,0,78,99,64,21.9,351,1.6,164.7,1.9
2022-06-05,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,23.8,15,14.1,5.7,0,76,91,61,22.2,347,1.6,153.9,1.8
2022-06-06,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,24.7,15.9,15.3,5.97,0.2,78,92,63,22.5,364,1.7,153.4,1.8
2022-06-07,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,24.9,14.1,15,5.69,0,79,94,63,22.9,348,1.7,143.9,1.7
2022-06-08,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,25.5,13.6,14.9,5.67,0.2,81,95,60,22.9,348,1.7,145.2,1.7
2022-06-09,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,27,14.2,15.6,5.71,0,80,99,57,23.3,342,1.8,131.5,1.5
2022-06-10,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,26.4,13.9,15.6,6.09,0,76,94,58,23.5,365,1.8,128.3,1.5
2022-06-11,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1,26.3,14.9,15.9,6.08,0,77,95,59,23.7,363,1.8,128.4,1.5
2022-06-12,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,25.5,15.7,15.4,6.04,0,79,97,58,23.8,365,1.8,139.4,1.6
2022-06-13,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,23.2,15.6,14.6,5.83,0,80,89,68,23.7,362,1.7,167.8,1.9
2022-06-14,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,23.7,13.8,14.1,6.03,0,74,92,61,23.9,354,1.6,150,1.7
2022-06-15,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,23.6,14.4,14.6,5.81,0,78,93,64,23.4,354,1.7,145.2,1.7
2022-06-16,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,24.7,13.8,14.8,6.01,0,78,94,61,23.4,367,1.7,146.1,1.7
2022-06-17,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,23.6,15.1,13.8,6.02,0,73,86,60,23.5,373,1.6,153.4,1.8
2022-06-18,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,22.6,12.3,12.2,6.13,0,71,88,53,23,378,1.4,152.6,1.8
2022-06-19,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,25.6,10.8,11.3,6.65,0,61,92,40,22.8,387,1.3,179.4,2.1
2022-06-20,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9,28.7,12.3,13.1,6.85,0,61,90,42,22.7,381,1.5,152.8,1.8
2022-06-21,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3,26.8,13.6,14.3,6.03,0.1,68,92,47,23,347,1.6,142.6,1.7
2022-06-22,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1,28.9,15.8,16.5,5.13,0.1,71,98,51,23.2,280,1.9,136.3,1.6
2022-06-23,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1,30.5,16.5,16.5,6.8,0,67,95,47,23.6,365,1.9,143.8,1.7
2022-06-24,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5,29.8,15.8,15.2,6.86,0,64,94,40,23.9,372,1.7,146.7,1.7
2022-06-25,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.7,30,14.4,15.6,6.88,0.5,68,95,43,23.9,383,1.8,138.4,1.6
2022-06-26,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3,29,13.5,15.2,6.68,0.5,73,99,45,23.6,377,1.7,145.8,1.7
2022-06-27,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4,30.8,14.8,16,6.57,0,67,93,43,23.8,359,1.8,130.2,1.5
2022-06-28,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.6,30.9,16.4,16.3,6.72,0.1,63,92,38,24,363,1.9,143.6,1.7
2022-06-29,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5,30.7,17.2,16.8,6.47,0.2,70,99,43,24.3,357,1.9,133.2,1.5
2022-06-30,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3,27.2,17.3,17,6.09,0.2,76,98,53,24.4,350,1.9,140.1,1.6
2022-07-01,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5,27,16.4,16.7,6.25,0,74,99,52,24.4,361,1.9,140.2,1.6
2022-07-02,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,25.6,16.6,15.8,6.18,0,75,99,56,24.3,362,1.8,147.3,1.7
2022-07-03,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,23,15.5,14,6.06,0,73,86,60,24,370,1.6,163.9,1.9
2022-07-04,185,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6,22.7,14.8,13.7,5.97,0,73,92,62,23.4,366,1.6,170.5,2
2022-07-05,186,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,24.2,13.6,14.9,5.98,0,77,97,61,23.3,365,1.7,167.3,1.9
2022-07-06,187,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5,25.8,16.4,16.1,5.86,0,76,91,65,23.7,342,1.8,156.3,1.8
2022-07-07,188,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,24.2,16.6,16.2,5.77,0,79,91,67,24,350,1.8,155.1,1.8
2022-07-08,189,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,25.8,15.7,16.2,6.07,0,77,98,61,24.1,362,1.8,140.8,1.6
2022-07-09,190,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21,27.9,14.8,16.2,6.16,0,74,99,54,24,354,1.8,156.4,1.8
2022-07-10,191,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,27,15.7,16.5,6.06,0,78,99,53,24.3,353,1.9,139.2,1.6
2022-07-11,192,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,24.7,16.1,16.2,5.49,0,80,97,65,24.5,331,1.8,150.4,1.7
2022-07-12,193,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,24.1,16.1,15.2,5.22,0,78,90,60,24.4,318,1.7,145.1,1.7
2022-07-13,194,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,25.6,15.8,15.4,5.67,0,76,89,60,24.3,339,1.8,147.1,1.7
2022-07-14,195,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,24.5,16.8,16,5.42,0,78,89,64,24.6,321,1.8,146.7,1.7
2022-07-15,196,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,26.2,16.4,16.4,5.77,0,78,92,62,24.7,341,1.9,136.6,1.6
2022-07-16,197,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7,26,16.4,17.1,5.73,0,80,94,65,24.9,342,2,134.3,1.6
2022-07-17,198,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8,27.3,16.4,17.3,4.72,0,80,98,63,25,282,2,144.2,1.7
2022-07-18,199,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6,27.4,17,17,5.91,0,75,94,61,25.1,336,1.9,128.1,1.5
2022-07-19,200,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.6,28.3,16.6,17.2,6.2,0,71,93,51,25.3,344,2,133.9,1.6
2022-07-20,201,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21,29.2,17.5,17.1,3.82,0,79,99,47,25,217,2,115.3,1.3
2022-07-21,202,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21,29,15.5,16.5,5.07,0,75,99,48,24.4,278,1.9,123.9,1.4
2022-07-22,203,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,25.9,15.4,16,5.55,0,80,99,62,24.2,327,1.8,130.4,1.5
2022-07-23,204,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,25.4,16.1,16,5.1,0,78,99,62,24.4,298,1.8,142.7,1.7
2022-07-24,205,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2,25.5,16.7,16.3,5.31,0,79,96,64,24.5,316,1.9,145.9,1.7
2022-07-25,206,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,25.5,16.8,16.7,5.65,0,80,99,66,24.5,336,1.9,160.4,1.9
2022-07-26,207,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9,27.2,16.8,16.6,5.79,0,77,97,58,24.5,337,1.9,151.4,1.8
2022-07-27,208,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21,27,17,16.9,5.89,0,77,99,60,24.7,339,1.9,156.7,1.8
2022-07-28,209,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,27.3,15.8,16.6,5.1,0,78,99,58,24.7,294,1.9,128,1.5
2022-07-29,210,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,24.4,15.8,16.3,2.89,0,80,97,63,24.2,179,1.9,119.8,1.4
2022-07-30,211,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.7,28,17.5,17,5.27,0,75,92,54,24.5,297,1.9,136.2,1.6
2022-07-31,212,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9,29.1,18.2,17.6,5.79,0,72,96,50,24.9,321,2,140.7,1.6
2022-08-01,213,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9,29.2,17.7,17.7,6,0,72,99,50,25.1,324,2,140.6,1.6
2022-08-02,214,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1,29.3,18.3,17.8,6.12,0,72,97,48,25,334,2,140.7,1.6
2022-08-03,215,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1,27.9,18.1,18,4.92,0,78,99,58,25.2,271,2.1,126.7,1.5
2022-08-04,216,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1,28.2,17.7,17.9,2.54,0,82,99,52,24.8,162,2.1,99.8,1.2
2022-08-05,217,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.3,30.6,18.2,18.2,6.11,0,73,97,50,25,333,2.1,142.4,1.6
2022-08-06,218,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1,29.9,17.3,18.5,6.12,0,75,98,56,25.3,338,2.1,137.5,1.6
2022-08-07,219,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23,30.3,17.7,17.6,4.52,0,71,96,48,25.3,242,2,124.9,1.4
2022-08-08,220,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.8,30,17.7,17.5,5.94,0,68,95,47,25.3,316,2,131,1.5
2022-08-09,221,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.8,31.4,19.2,17.9,6.28,0,65,99,33,25.7,331,2.1,128,1.5
2022-08-10,222,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.9,32.7,19.1,18.1,6.33,0,66,96,46,25.9,331,2.1,139.3,1.6
2022-08-11,223,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.5,32.3,18.4,17.5,6.47,0,65,89,43,25.9,337,2,145.5,1.7
2022-08-12,224,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.7,31.5,17.9,17.6,5.47,0,69,92,40,25.8,285,2,129.9,1.5
2022-08-13,225,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.6,30.4,19,18.9,5.61,0,75,93,58,25.9,310,2.2,134.4,1.6
2022-08-14,226,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2,29.8,18.5,18.8,5.69,0,76,99,55,25.9,314,2.2,127.1,1.5
2022-08-15,227,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9,28.6,17.9,19.2,5.45,0,80,99,63,26,303,2.2,137.4,1.6
2022-08-16,228,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23,28.2,18.1,18.8,5.51,0,77,100,60,26.4,207,2.2,141,1.6
2022-08-17,229,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9,29.4,17.9,18.9,5.55,0,78,100,59,25.8,300,2.2,138.7,1.6
2022-08-18,230,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9,29.5,18.1,18.7,5.44,0,77,97,55,25.9,291,2.2,150.5,1.7
2022-08-19,231,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,26.6,18.1,17.3,5.15,0,78,93,62,25.9,288,2,140.7,1.6
2022-08-20,232,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21,26.2,17.4,17,4.93,0,78,92,62,25.6,279,1.9,140.8,1.6
2022-08-21,233,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7,25.7,18.3,17.3,3.81,0,81,90,66,25.4,225,2,137.9,1.6
2022-08-22,234,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22,28,18,17.9,4.89,0,78,91,62,25.3,270,2.1,145.7,1.7
2022-08-23,235,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8,27.5,18.8,17.9,4.91,0,78,93,60,25.5,274,2.1,132.8,1.5
2022-08-24,236,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.7,26.4,18,18,5.12,0,80,99,61,25.9,139,2.1,133.7,1.5
2022-08-25,237,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7,28.6,18.3,18,5.34,0,75,99,50,25.4,289,2.1,131.2,1.5
2022-08-26,238,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.8,29,18.7,19,5.26,0,79,97,62,25.5,289,2.2,141.5,1.6
2022-08-27,239,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.7,26.2,18.1,17.9,4.9,0,79,99,61,25.7,278,2.1,141.5,1.6
2022-08-28,240,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,26.2,16.9,17.1,4.82,0,77,99,62,25.5,273,1.9,136,1.6
2022-08-29,241,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2,27.3,17.7,17.9,5.1,0,76,99,62,25.4,285,2,142.1,1.6
2022-08-30,242,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24,31.8,17.9,18.4,5.49,0,71,99,49,25.6,288,2.1,127.6,1.5
2022-08-31,243,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27,35.6,18.6,16,6.05,0,51,91,27,25.7,282,1.8,130.9,1.5
2022-09-01,244,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.3,33.9,19.5,17.9,5.6,0,60,85,46,25.9,277,2.1,123,1.4
2022-09-02,245,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.6,33.9,20.1,19.1,5.37,0,64,88,45,26.2,265,2.2,124.5,1.4
2022-09-03,246,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,30.3,37.2,21.5,18.9,6.09,0,50,79,35,26.6,275,2.2,146.4,1.7
2022-09-04,247,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,29.3,33.6,22,20.7,3.44,0,60,99,46,26.9,170,2.4,141,1.6
2022-09-05,248,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26,31.9,19.9,20.1,5.33,0,70,99,48,26.8,275,2.4,125.8,1.5
2022-09-06,249,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.4,33.3,19.2,19,5.29,0,68,99,44,26.5,268,2.2,130.9,1.5
2022-09-07,250,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.9,35.2,20.9,19.9,5.2,0,65,100,38,26.5,253,2.3,142.7,1.7
2022-09-08,251,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,28.5,35.1,21.5,18.5,2.91,0,55,99,38,26.3,120,2.1,136.2,1.6
2022-09-09,252,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.1,32.7,21.9,20.4,0.76,0,71,96,60,25.9,36,2.4,277.8,3.2
2022-09-10,253,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.2,27.3,21.1,19.5,1.76,0,75,87,47,25.5,108,2.3,112.3,1.3
2022-09-11,254,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.8,30.5,21.9,20.6,4.06,0,77,91,59,25.9,221,2.4,134.6,1.6
2022-09-12,255,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24,29.2,21.2,20.4,3.36,0,80,93,66,25.9,187,2.4,137.2,1.6
2022-09-13,256,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4,27.7,17.7,18.9,4.27,0,80,100,62,25.9,240,2.2,136.9,1.6
2022-09-14,257,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,24.7,16.6,17.1,3,0,84,100,65,25.3,186,1.9,132.1,1.5
2022-09-15,258,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,25.1,15.1,15.5,4.32,0,76,100,57,24.9,256,1.8,136.9,1.6
2022-09-16,259,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,25.1,14.9,15.6,4.39,0,79,100,63,24.3,264,1.8,151.5,1.8
2022-09-17,260,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,24.9,14.4,15.3,3.31,0,79,100,60,24,203,1.7,146.3,1.7
2022-09-18,261,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,24.3,14.6,14.3,4.26,0,73,99,56,24.1,251,1.6,138.1,1.6
2022-09-19,262,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6,25.9,15.2,14.9,4.44,0,74,99,55,23.8,260,1.7,149.5,1.7
2022-09-20,263,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8,28.3,14.6,15.8,4.67,0,73,100,47,23.5,264,1.8,165.5,1.9
2022-09-21,264,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6,27.9,15.4,14.8,4.83,0,66,96,39,23.6,265,1.7,164.8,1.9
2022-09-22,265,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,28.3,13.4,15,4.64,0,70,93,45,23.7,257,1.7,158.3,1.8
2022-09-23,266,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.8,31.1,17.2,15.8,4.73,0,65,99,40,23.9,249,1.8,131.1,1.5
2022-09-24,267,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.9,32,18,15.6,4.7,0,60,86,35,24.3,236,1.8,120.3,1.4
2022-09-25,268,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5,32.7,17,15.8,4.84,0,62,100,38,24.4,248,1.8,128.8,1.5
2022-09-26,269,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23,31.2,16.8,17.3,4.56,0,71,100,46,24.4,247,2,117.8,1.4
2022-09-27,270,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.3,33.1,16.8,18,4.55,0,72,100,40,24.6,244,2.1,114.7,1.3
2022-09-28,271,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1,31.1,16.6,17.8,4.32,0,77,100,49,24.6,241,2,118.7,1.4
2022-09-29,272,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5,26.8,17.2,17.9,2.99,0,85,100,63,24.4,186,2,108.3,1.3
2022-09-30,273,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,24.2,15.4,16.7,2.79,0,88,100,66,24.1,183,1.9,135.6,1.6
2022-10-01,274,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,23.7,16.3,14.5,3.43,0,75,90,58,23.7,208,1.7,127.4,1.5
2022-10-02,275,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8,24.1,17.2,15.8,3.67,0,77,99,66,23.8,220,1.8,138.8,1.6
2022-10-03,276,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,24.6,15.9,16.6,3.43,0,81,100,69,23.9,207,1.9,128.6,1.5
2022-10-04,277,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,24.5,16.2,17,3.56,0,85,100,70,23.7,222,1.9,133.4,1.5
2022-10-05,278,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,23.8,16.8,17.1,3.2,0,88,100,72,23.7,206,2,140.3,1.6
2022-10-06,279,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,23.1,17.2,16.8,3,0,86,96,73,23.9,192,1.9,147,1.7
2022-10-07,280,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8,25.4,16,16.9,3.62,0,83,100,66,23.7,220,1.9,130.4,1.5
