Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-11,11,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,23.6,Y,7.5, ,4.9, ,2.33,R,0.0, ,57.0, ,94, ,25, ,13.8,S,150, ,0.9, ,127.0, ,1.5, ,580,32.628208,-116.93928
2014-01-12,12,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,19.8, ,6.4, ,6.8, ,2.16, ,0.0, ,67.0, ,90, ,37, ,13.7,S,151, ,1.0, ,127.5, ,1.5, ,580,32.628208,-116.93928
2014-01-13,13,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,H,27.9,R,10.1,Y,-7.7,Y,2.57,R,0.0, ,16.0,Y,30,H,8,H,13.8,S,159, ,0.3,Y,169.7, ,2.0, ,580,32.628208,-116.93928
2014-01-14,14,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1,H,28.5,R,8.6,Y,-5.7, ,2.5,R,0.0, ,20.0, ,38,H,7,H,13.6,R,159, ,0.4, ,183.9, ,2.1, ,580,32.628208,-116.93928
2014-01-15,15,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,H,30.7,S,9.5,Y,-7.0,Y,1.57,R,0.0, ,16.0,Y,27,H,8,H,13.8,S,162, ,0.4,Y,164.2, ,1.9, ,580,32.628208,-116.93928
2014-01-16,16,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,H,28.6,R,11.2,Y,-7.8,Y,2.16,R,0.0, ,16.0,Y,23,H,9,H,13.9,S,163, ,0.3,Y,168.9, ,2.0, ,580,32.628208,-116.93928
2014-01-17,17,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.0,H,29.1,R,10.5,Y,-8.6,Y,2.36,R,0.0, ,15.0,Y,25,H,8,H,14.0,S,162, ,0.3,Y,184.7, ,2.1, ,580,32.628208,-116.93928
2014-01-18,18,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.0,H,27.5,R,10.0,Y,-6.3,Y,2.43,R,0.0, ,20.0,Y,34,H,8,H,13.9,S,169, ,0.4,Y,182.3, ,2.1, ,580,32.628208,-116.93928
2014-01-19,19,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,H,25.2,Y,10.3,Y,-5.4, ,2.34,R,0.0, ,22.0, ,35,H,11,H,13.8,S,111, ,0.4, ,123.8, ,1.4, ,580,32.628208,-116.93928
2014-01-20,20,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,H,26.7,R,8.9,Y,-0.9, ,2.36,R,0.0, ,32.0, ,64,H,13,H,13.7,R,163, ,0.6, ,160.1, ,1.9, ,580,32.628208,-116.93928
2014-01-21,21,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,H,26.6,R,8.7,Y,-1.3, ,2.1,R,0.0, ,28.0, ,73,H,9,H,13.8,S,107, ,0.6, ,132.1, ,1.5, ,580,32.628208,-116.93928
2014-01-22,22,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,H,23.7,Y,6.4, ,2.9, ,2.32,R,0.0, ,45.0, ,93,H,17,H,14.0,S,164, ,0.8, ,129.7, ,1.5, ,580,32.628208,-116.93928
2014-01-23,23,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,16.0, ,0.0, ,10.1,Y,1.93, ,0.0, ,85.0,Y,90, ,43, ,14.2,S,2, ,1.2,Y,63.7, ,0.7, ,580,32.628208,-116.93928
2014-01-24,24,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,H,21.4, ,10.7,Y,7.2, ,1.23,R,0.0, ,57.0, ,92,H,23,H,13.8,S,67, ,1.0, ,118.5, ,1.4, ,580,32.628208,-116.93928
2014-01-25,25,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,H,22.4,Y,11.4,Y,6.8, ,2.3,R,0.0, ,50.0, ,77,H,26,H,14.6,S,152, ,1.0, ,126.7, ,1.5, ,580,32.628208,-116.93928
2014-01-26,26,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,21.3, ,9.4,Y,8.8, ,1.78,R,0.6, ,69.0, ,91, ,51, ,14.6,S,116, ,1.1, ,132.8, ,1.5, ,580,32.628208,-116.93928
2014-01-27,27,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,20.3, ,10.7,Y,11.1,Y,2.16, ,0.0, ,78.0,Y,92, ,56, ,14.9,S,152, ,1.3,Y,118.2, ,1.4, ,580,32.628208,-116.93928
2014-01-28,28,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,21.0, ,8.1, ,10.3,Y,2.29,R,0.2, ,82.0,Y,97, ,54, ,15.1,S,162, ,1.3,Y,123.6, ,1.4, ,580,32.628208,-116.93928
2014-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,H,23.2,Y,6.6, ,8.1, ,2.4,R,0.3, ,69.0, ,98,H,31,H,14.9,S,172, ,1.1, ,105.0, ,1.2, ,580,32.628208,-116.93928
2014-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,17.4, ,8.5,Y,10.5,Y,1.34, ,0.8, ,87.0,Y,98, ,69, ,14.9,S,101, ,1.3,Y,181.2, ,2.1, ,580,32.628208,-116.93928
2014-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,15.6, ,7.9, ,9.8,Y,0.91, ,4.7, ,84.0,Y,97, ,65, ,14.9,S,75, ,1.2,Y,157.4, ,1.8, ,580,32.628208,-116.93928
2014-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7, ,16.3, ,6.2, ,4.9, ,2.39, ,0.0, ,67.0, ,92, ,42, ,14.0,R,174, ,0.9, ,174.6, ,2.0, ,580,32.628208,-116.93928
2014-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7, ,16.7, ,5.5, ,3.2, ,1.87, ,0.0, ,60.0, ,86, ,26, ,13.4,R,121, ,0.8, ,152.6, ,1.8, ,580,32.628208,-116.93928
2014-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7, ,14.8, ,7.5, ,7.2, ,1.39, ,4.9, ,79.0, ,91, ,63, ,13.4,R,114, ,1.0, ,152.9, ,1.8, ,580,32.628208,-116.93928
2014-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,15.2, ,6.9, ,6.9, ,1.5, ,0.0, ,76.0, ,94, ,59, ,13.2,R,116, ,1.0, ,172.4, ,2.0, ,580,32.628208,-116.93928
2014-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,17.4, ,6.7, ,6.6, ,2.37, ,0.0, ,71.0, ,90, ,48, ,13.5,R,180, ,1.0, ,143.3, ,1.7, ,580,32.628208,-116.93928
2014-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,15.8, ,8.5, ,8.3, ,1.64, ,3.4, ,79.0, ,95, ,61, ,13.6,R,118, ,1.1, ,180.0, ,2.1, ,580,32.628208,-116.93928
2014-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,16.8, ,10.3,Y,10.2, ,1.78, ,2.9, ,84.0, ,97, ,64, ,14.1,R,137, ,1.2, ,125.6, ,1.5, ,580,32.628208,-116.93928
2014-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,19.6, ,8.1, ,8.5, ,2.45, ,0.0, ,75.0, ,95, ,49, ,14.2,R,171, ,1.1, ,155.2, ,1.8, ,580,32.628208,-116.93928
2014-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,19.6, ,10.7,Y,10.3, ,2.09, ,0.0, ,79.0, ,93, ,58, ,14.5,S,150, ,1.3, ,162.5, ,1.9, ,580,32.628208,-116.93928
2014-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,19.2, ,9.7, ,10.5, ,2.46, ,0.0, ,79.0, ,93, ,62, ,15.0,S,178, ,1.3, ,145.4, ,1.7, ,580,32.628208,-116.93928
2014-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,24.1, ,8.4, ,7.8, ,3.09, ,0.0, ,60.0, ,95, ,37, ,15.0,S,188, ,1.1, ,145.2, ,1.7, ,580,32.628208,-116.93928
2014-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,H,27.2, ,10.1, ,4.4, ,3.33,R,0.1, ,41.0, ,62,H,20,H,15.2,S,192, ,0.8, ,149.3, ,1.7, ,580,32.628208,-116.93928
2014-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.0,H,28.1,Y,9.1, ,4.5, ,3.1,R,0.0, ,41.0, ,73,H,15,H,15.3,S,198, ,0.8, ,145.0, ,1.7, ,580,32.628208,-116.93928
2014-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,H,28.4,Y,10.4,Y,4.1, ,3.2,R,0.0, ,39.0, ,59,H,18,H,15.5,S,207,R,0.8, ,152.8, ,1.8, ,580,32.628208,-116.93928
2014-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,H,28.1,Y,10.2, ,3.2, ,3.09,R,0.0, ,37.0, ,57,H,16,H,15.5,S,188, ,0.8, ,135.2, ,1.6, ,580,32.628208,-116.93928
2014-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,25.3, ,9.8, ,6.9, ,3.07,R,0.0, ,54.0, ,92, ,29, ,15.5,S,175, ,1.0, ,121.6, ,1.4, ,580,32.628208,-116.93928
2014-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,22.9, ,8.7, ,7.8, ,3.18,R,0.0, ,65.0, ,85, ,30, ,15.4,S,201, ,1.1, ,153.2, ,1.8, ,580,32.628208,-116.93928
2014-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,18.8, ,9.4, ,9.1, ,2.36, ,0.3, ,77.0, ,93, ,55, ,15.7,S,172, ,1.2, ,132.7, ,1.5, ,580,32.628208,-116.93928
2014-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,18.1, ,9.1, ,10.2, ,2.36, ,0.3, ,82.0, ,95, ,65, ,15.6,S,168, ,1.2, ,136.7, ,1.6, ,580,32.628208,-116.93928
2014-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.0, ,27.5, ,7.6, ,6.3, ,4.04,R,0.1, ,52.0, ,95, ,12, ,15.2,S,201, ,1.0, ,189.3, ,2.2, ,580,32.628208,-116.93928
2014-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,26.3, ,9.3, ,3.6, ,3.49, ,0.0, ,43.0, ,73, ,24, ,15.3,S,190, ,0.8, ,109.6, ,1.3, ,580,32.628208,-116.93928
2014-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,23.7, ,9.3, ,2.0, ,2.58,R,0.0, ,42.0, ,63, ,20, ,15.0,S,150, ,0.7, ,111.3, ,1.3, ,580,32.628208,-116.93928
2014-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,21.9, ,7.2, ,6.3, ,3.19, ,0.6, ,61.0, ,92, ,30, ,14.9,S,200, ,1.0, ,124.4, ,1.4, ,580,32.628208,-116.93928
2014-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,21.5, ,7.0, ,9.1, ,3.09, ,0.0, ,75.0, ,94, ,42, ,15.0,S,203, ,1.2, ,140.3, ,1.6, ,580,32.628208,-116.93928
2014-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,20.2, ,10.7,Y,10.5, ,2.78, ,0.0, ,76.0, ,90, ,57, ,15.7,S,185, ,1.3, ,167.3, ,1.9, ,580,32.628208,-116.93928
2014-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,19.4, ,10.0, ,10.1, ,2.2, ,0.2, ,76.0, ,91, ,51, ,15.9,S,152, ,1.2, ,138.0, ,1.6, ,580,32.628208,-116.93928
2014-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,20.3, ,11.6,Y,12.9,Y,1.53, ,1.8, ,85.0,Y,93, ,72, ,16.0,S,115, ,1.5,Y,141.3, ,1.6, ,580,32.628208,-116.93928
2014-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,18.9, ,12.2,Y,,I,0.67, ,12.9, ,,R,96, ,78, ,16.2,S,57, ,1.6,R,286.5,Y,3.3,Y,580,32.628208,-116.93928
2014-03-01,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,17.6, ,11.4, ,11.3, ,1.31, ,22.2, ,84.0, ,96, ,66, ,15.6,R,94, ,1.3, ,215.0, ,2.5, ,580,32.628208,-116.93928
2014-03-02,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.0, ,17.2, ,10.1, ,10.6, ,1.08, ,0.7, ,85.0, ,96, ,62, ,15.5,Y,103, ,1.3, ,120.2, ,1.4, ,580,32.628208,-116.93928
2014-03-03,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,21.2, ,7.8, ,9.7, ,3.23, ,0.1, ,77.0, ,94, ,54, ,15.5,Y,219, ,1.2, ,155.6, ,1.8, ,580,32.628208,-116.93928
2014-03-04,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,19.2, ,10.5, ,10.7, ,2.26, ,0.0, ,82.0, ,95, ,61, ,15.9,R,163, ,1.3, ,129.0, ,1.5, ,580,32.628208,-116.93928
2014-03-05,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,23.5, ,9.4, ,11.8, ,3.52, ,0.0, ,80.0, ,96, ,52, ,16.1,R,234, ,1.4, ,141.3, ,1.6, ,580,32.628208,-116.93928
2014-03-06,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,23.5, ,12.2, ,12.5,Y,2.98, ,0.0, ,81.0,Y,97, ,48, ,16.9,S,198, ,1.5,Y,135.2, ,1.6, ,580,32.628208,-116.93928
2014-03-07,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,21.1, ,12.0, ,12.4,Y,2.67, ,0.1, ,80.0,Y,93, ,60, ,17.3,S,181, ,1.4,Y,137.4, ,1.6, ,580,32.628208,-116.93928
2014-03-08,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.0, ,27.8, ,9.7, ,3.7, ,4.57,R,0.0, ,38.0, ,94, ,17, ,17.0,S,249,R,0.8, ,171.1, ,2.0, ,580,32.628208,-116.93928
2014-03-09,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,H,28.5, ,10.7, ,-0.5, ,4.56,R,0.4, ,26.0, ,55,H,14,H,16.7,R,244, ,0.6, ,243.0, ,2.8, ,580,32.628208,-116.93928
2014-03-10,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,H,26.5, ,10.5, ,2.2, ,4.2,R,0.1, ,36.0, ,71,H,15,H,16.5,R,253,R,0.7, ,177.1, ,2.1, ,580,32.628208,-116.93928
2014-03-11,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,20.9, ,8.9, ,8.5, ,3.27, ,0.0, ,66.0, ,94, ,34, ,16.4,R,215, ,1.1, ,143.8, ,1.7, ,580,32.628208,-116.93928
2014-03-12,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,21.0, ,9.5, ,10.7, ,3.68, ,0.1, ,79.0, ,98, ,50, ,16.7,R,240, ,1.3, ,145.1, ,1.7, ,580,32.628208,-116.93928
2014-03-13,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,18.4, ,11.4, ,9.3, ,3.4, ,0.0, ,72.0, ,91, ,54, ,16.8,S,227, ,1.2, ,156.2, ,1.8, ,580,32.628208,-116.93928
2014-03-14,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,21.1, ,8.5, ,10.1, ,3.84, ,0.0, ,75.0, ,95, ,49, ,16.8,S,252, ,1.2, ,151.7, ,1.8, ,580,32.628208,-116.93928
2014-03-15,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,28.9,Y,7.7, ,8.5, ,4.39, ,0.1, ,56.0, ,97, ,21, ,17.2,S,258,R,1.1, ,130.4, ,1.5, ,580,32.628208,-116.93928
2014-03-16,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,H,32.2,Y,12.8,Y,-0.1, ,4.43,R,0.2, ,24.0, ,58,H,10,H,17.3,S,264,R,0.6, ,199.0, ,2.3, ,580,32.628208,-116.93928
2014-03-17,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,26.5, ,9.5, ,7.7, ,4.29,R,0.0, ,57.0, ,89, ,28, ,17.1,S,259, ,1.1, ,155.1, ,1.8, ,580,32.628208,-116.93928
2014-03-18,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,20.4, ,10.7, ,10.3, ,3.53, ,0.1, ,74.0, ,93, ,53, ,17.4,S,229, ,1.3, ,145.8, ,1.7, ,580,32.628208,-116.93928
2014-03-19,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,21.7, ,8.9, ,10.4, ,3.92, ,0.1, ,74.0, ,96, ,47, ,17.3,S,258, ,1.3, ,159.1, ,1.8, ,580,32.628208,-116.93928
2014-03-20,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,22.7, ,8.2, ,9.6, ,3.5, ,0.0, ,71.0, ,86, ,48, ,17.2,S,224, ,1.2, ,138.4, ,1.6, ,580,32.628208,-116.93928
2014-03-21,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,19.5, ,13.3,Y,9.3, ,3.72, ,0.0, ,67.0, ,76, ,53, ,17.6,S,237, ,1.2, ,150.2, ,1.7, ,580,32.628208,-116.93928
2014-03-22,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,19.1, ,13.0,Y,9.3, ,3.32, ,0.0, ,68.0, ,76, ,53, ,17.7,S,212, ,1.2, ,148.2, ,1.7, ,580,32.628208,-116.93928
2014-03-23,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,20.4, ,13.2,Y,10.7, ,3.76, ,0.0, ,72.0, ,81, ,58, ,17.9,S,239, ,1.3, ,157.5, ,1.8, ,580,32.628208,-116.93928
2014-03-24,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,20.4, ,14.5,Y,11.7, ,3.15, ,0.0, ,75.0, ,86, ,62, ,18.2,S,199, ,1.4, ,147.5, ,1.7, ,580,32.628208,-116.93928
2014-03-25,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,18.1, ,12.6,Y,11.4, ,1.28, ,0.0, ,80.0, ,90, ,68, ,18.1,S,99, ,1.3, ,142.4, ,1.6, ,580,32.628208,-116.93928
2014-03-26,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,18.2, ,12.2, ,10.1, ,2.79, ,0.5, ,76.0, ,92, ,60, ,17.7,S,178, ,1.2, ,212.9, ,2.5, ,580,32.628208,-116.93928
2014-03-27,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,18.6, ,9.8, ,9.4, ,3.68, ,0.7, ,74.0, ,92, ,56, ,17.5,S,238, ,1.2, ,173.3, ,2.0, ,580,32.628208,-116.93928
2014-03-28,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.0, ,20.9, ,10.3, ,9.3, ,4.08, ,0.2, ,69.0, ,88, ,47, ,17.5,S,257, ,1.2, ,164.1, ,1.9, ,580,32.628208,-116.93928
2014-03-29,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.0, ,24.5, ,9.1, ,10.7, ,4.43,R,0.0, ,71.0, ,93, ,47, ,17.7,S,263, ,1.3, ,142.2, ,1.6, ,580,32.628208,-116.93928
2014-03-30,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,20.2, ,9.9, ,10.0, ,4.35, ,0.2, ,70.0, ,93, ,49, ,17.9,S,275, ,1.2, ,175.4, ,2.0, ,580,32.628208,-116.93928
2014-03-31,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,19.0, ,7.3, ,7.8, ,4.36, ,0.0, ,70.0, ,92, ,53, ,17.6,S,280, ,1.1, ,199.2, ,2.3, ,580,32.628208,-116.93928
2014-04-01,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,17.2, ,9.1, ,7.4, ,2.96, ,2.9, ,70.0, ,95, ,48, ,17.3,Y,200, ,1.0, ,189.8, ,2.2, ,580,32.628208,-116.93928
2014-04-02,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,16.0, ,7.7, ,6.1, ,2.8, ,3.7, ,69.0, ,94, ,49, ,16.7,Y,185, ,0.9, ,184.2, ,2.1, ,580,32.628208,-116.93928
2014-04-03,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,19.4, ,6.1, ,6.6, ,4.33, ,0.0, ,66.0, ,90, ,44, ,16.5,Y,289, ,1.0, ,196.6, ,2.3, ,580,32.628208,-116.93928
