Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-01-11,11,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,16.4, ,11.2, ,12.8, ,0.33, ,2.3, ,96, ,99, ,82, ,15.1, ,47, ,1.5, ,94.4, ,1.1, 
2017-01-12,12,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,16, ,11.1, ,11.4, ,0.63, ,9.6, ,90, ,99, ,71, ,14.9, ,56, ,1.3, ,147, ,1.7, 
2017-01-13,13,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,13.9, ,9.7, ,10.1, ,0.47, ,19.3, ,90, ,99, ,75, ,14.5, ,55, ,1.2, ,108, ,1.3, 
2017-01-14,14,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,17.5, ,9.1, ,9.3, ,1.89, ,1, ,81, ,95, ,61, ,14.5, ,149, ,1.2, ,129.9, ,1.5, 
2017-01-15,15,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,16.6, ,7.3, ,9.3, ,1.08, ,0, ,84, ,94, ,68, ,14.2, ,84, ,1.2, ,168.8, ,2, 
2017-01-16,16,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,18.7, ,9, ,9.8, ,1.87,R,0, ,79, ,95, ,56, ,14.5, ,142, ,1.2, ,111.8, ,1.3, 
2017-01-17,17,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,19.6, ,6.6, ,6.1, ,2.17, ,0, ,68, ,95, ,36, ,14.4, ,157, ,0.9, ,154.8, ,1.8, 
2017-01-18,18,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,17.3, ,6.3, ,8, ,1.71, ,0.7, ,79, ,90, ,60, ,14.2, ,136, ,1.1, ,146.6, ,1.7, 
2017-01-19,19,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,16.7, ,8.8, ,10.2, ,0.92, ,16.1, ,86, ,98, ,74, ,14.3, ,76, ,1.2, ,195.4, ,2.3, 
2017-01-20,20,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,13.6, ,10, ,10, ,0.09, ,27.2, ,91, ,96, ,76, ,13.9, ,18, ,1.2, ,248.2,Y,2.9,Y
2017-01-21,21,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,15.2, ,7.7, ,7.1, ,1.54, ,4.4, ,76, ,88, ,60, ,13.5, ,125, ,1, ,183.1, ,2.1, 
2017-01-22,22,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,15.4, ,8.3, ,9.1, ,0.83, ,5.2, ,81, ,95, ,64, ,13.4, ,51, ,1.2, ,272.3,Y,3.2,Y
2017-01-23,23,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10, ,13.3, ,6.5, ,8.5, ,0.48, ,22.6, ,91, ,96, ,72, ,13.3, ,51, ,1.1, ,191.2, ,2.2, 
2017-01-24,24,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.5, ,13.5, ,5.9, ,5.5, ,1.4, ,2.5, ,81, ,94, ,61, ,12.5, ,125, ,0.9, ,130.6, ,1.5, 
2017-01-25,25,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.1, ,15, ,3.7, ,3.9, ,2.16, ,0, ,70, ,90, ,44, ,12.5, ,171, ,0.8, ,158.4, ,1.8, 
2017-01-26,26,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.5, ,16.4, ,3.9, ,3.4, ,2.26, ,0, ,66, ,90, ,42, ,12.5, ,170, ,0.8, ,164.5, ,1.9, 
2017-01-27,27,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9, ,16.4, ,4, ,-4.2, ,3.07, ,0, ,37, ,67, ,18, ,12.2, ,179, ,0.4, ,216.8, ,2.5, 
2017-01-28,28,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,23.3, ,3.4, ,-1, ,2.65, ,0, ,42, ,72, ,16, ,11.9, ,181, ,0.6, ,172.1, ,2, 
2017-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,26.1, ,5.8, ,-2.2, ,2.99, ,0, ,30, ,53, ,13, ,12.4, ,181, ,0.5, ,146.6, ,1.7, 
2017-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,25.6, ,9.8, ,1, ,3.2, ,0, ,34, ,54, ,17, ,12.9, ,181, ,0.7, ,149.2, ,1.7, 
2017-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,25.3, ,9.2, ,4.2, ,2.98, ,0, ,48, ,72, ,24, ,13.3, ,179, ,0.8, ,187.5, ,2.2, 
2017-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,23.1, ,6.2, ,4.7, ,2.62, ,0, ,57, ,88, ,30, ,13.4, ,181, ,0.9, ,159.6, ,1.8, 
2017-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,22, ,7.3, ,4.2, ,2.72, ,0, ,53, ,78, ,27, ,13.3, ,164, ,0.8, ,180.8, ,2.1, 
2017-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,21.7, ,9, ,9.6, ,2.22, ,0, ,71, ,96, ,44, ,13.7, ,149, ,1.2, ,140.1, ,1.6, 
2017-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,20.1, ,11.8, ,11.9, ,2.21, ,0, ,79, ,97, ,59, ,14.4, ,157, ,1.4, ,133.7, ,1.5, 
2017-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,17.9, ,8.9, ,10.3, ,1.22, ,0, ,83, ,94, ,64, ,14.5, ,99, ,1.3, ,143.3, ,1.7, 
2017-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,17.1, ,11.3, ,12, ,0.55, ,1.6, ,85, ,97, ,66, ,14.3, ,49, ,1.4, ,167.3, ,1.9, 
2017-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,19.1, ,12.9, ,14.2,Y,0.7, ,5.1, ,89,Y,100, ,67, ,14.8, ,68, ,1.6,Y,159.9, ,1.9, 
2017-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,23, ,10.8, ,13.4,Y,2.41, ,0, ,85,Y,98, ,61, ,15.2, ,163, ,1.5,Y,128.4, ,1.5, 
2017-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,27, ,11.1, ,13.6,Y,2.82, ,0.2, ,82,Y,100, ,43, ,15.7, ,186, ,1.6,Y,127.2, ,1.5, 
2017-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,23.7, ,11.9, ,13.7,Y,1.93, ,0.2, ,88,Y,100, ,59, ,16.1,Y,144, ,1.6,Y,140.7, ,1.6, 
2017-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,16.6, ,10.3, ,12, ,0.78, ,0.7, ,89, ,98, ,73, ,16, ,78, ,1.4, ,136.1, ,1.6, 
2017-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,20, ,7.2, ,9.3, ,2.65, ,0, ,78, ,92, ,54, ,15.5, ,191, ,1.2, ,147.9, ,1.7, 
2017-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,22.7, ,8.7, ,8.5, ,2.95, ,0, ,67, ,91, ,41, ,15.5, ,191, ,1.1, ,163, ,1.9, 
2017-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,19.9, ,9.9, ,10.7, ,2.04, ,0, ,82, ,96, ,61, ,15.6, ,151, ,1.3, ,113.9, ,1.3, 
2017-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,25.5, ,8.7, ,8.2, ,3.3, ,0, ,60, ,98, ,27, ,15.7, ,203, ,1.1, ,154.1, ,1.8, 
2017-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,21.9, ,9.1, ,8.4, ,2.85, ,0, ,65, ,94, ,39, ,15.7, ,183, ,1.1, ,151.4, ,1.8, 
2017-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,18.3, ,10.7, ,10.3, ,1.33, ,28.2, ,78, ,95, ,57, ,15.4, ,61, ,1.3, ,301.6,Y,3.5,Y
2017-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,17.2, ,9.8, ,10, ,1.63, ,6.3, ,84, ,97, ,63, ,14.7, ,128, ,1.2, ,135.5, ,1.6, 
2017-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,14.6, ,9.9, ,9.6, ,0.74, ,2.2, ,87, ,97, ,68, ,14.9, ,75, ,1.2, ,138.2, ,1.6, 
2017-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,21, ,10.2, ,10.2, ,2.94, ,0, ,75, ,93, ,56, ,15.1, ,202, ,1.2, ,136, ,1.6, 
2017-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,24.7, ,10.7, ,11.3, ,3.06, ,0, ,73, ,95, ,43, ,15.8, ,198, ,1.3, ,136.9, ,1.6, 
2017-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,18, ,8.7, ,9.4, ,1.81, ,0.3, ,80, ,98, ,59, ,15.8, ,134, ,1.2, ,152.8, ,1.8, 
2017-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,15.6, ,5.7, ,4.8, ,2.67, ,0, ,69, ,94, ,45, ,15.1, ,191, ,0.9, ,165.5, ,1.9, 
2017-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.8, ,17, ,4.2, ,3.9, ,3.01, ,0, ,67, ,87, ,37, ,14.4, ,218, ,0.8, ,189.4, ,2.2, 
2017-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,18.1, ,4, ,4.9, ,3.09, ,0, ,67, ,89, ,40, ,14.3, ,216, ,0.9, ,160.7, ,1.9, 
2017-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,14.7, ,9.5, ,8.8, ,1.56, ,0.9, ,83, ,93, ,67, ,14.6, ,118, ,1.1, ,168.4, ,1.9, 
2017-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,13.4, ,11, ,12.1, ,0, ,57.9, ,96, ,98, ,94, ,14.4, ,15, ,1.4, ,282.2,Y,3.3,Y
2017-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,16.2, ,7.9, ,7.7, ,2.99, ,1.6, ,77, ,98, ,51, ,14.3, ,217, ,1, ,141.1, ,1.6, 
2017-03-01,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,22.7, ,6.3, ,5.7, ,3.6, ,0, ,59, ,90, ,34, ,14.5, ,232, ,0.9, ,189.3, ,2.2, 
2017-03-02,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,25.5, ,7.1, ,1, ,3.89, ,0, ,37, ,69, ,16, ,14.7, ,239, ,0.7, ,169.7, ,2, 
2017-03-03,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,26.1, ,7.5, ,2.1, ,4.14, ,0, ,40, ,66, ,17, ,14.8, ,236, ,0.7, ,189, ,2.2, 
2017-03-04,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,22.8, ,7.9, ,8.1, ,3.01, ,0, ,67, ,93, ,30, ,14.9, ,192, ,1.1, ,140.5, ,1.6, 
2017-03-05,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,17.2, ,10, ,9.4, ,2.07, ,0.4, ,79, ,93, ,58, ,15.1, ,141, ,1.2, ,169.4, ,2, 
2017-03-06,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,17.2, ,6.4, ,4.5, ,3.41, ,0, ,62, ,90, ,36, ,14.8, ,242, ,0.8, ,164.2, ,1.9, 
2017-03-07,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,24.1, ,5.9, ,6.5, ,3.78, ,0, ,60, ,86, ,33, ,14.8, ,241, ,1, ,154.1, ,1.8, 
2017-03-08,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,28.1, ,10.6, ,8.8, ,4.21, ,0, ,56, ,86, ,25, ,15.5, ,243, ,1.1, ,179.8, ,2.1, 
2017-03-09,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,28.7, ,11.7, ,10.8, ,4.11, ,0, ,61, ,86, ,33, ,16.1, ,244, ,1.3, ,155.6, ,1.8, 
2017-03-10,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,28.4, ,11.7, ,10.6, ,4.07, ,0.3, ,60, ,85, ,30, ,16.5, ,237, ,1.3, ,170, ,2, 
2017-03-11,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,25.6, ,10.5, ,10.8, ,4.03, ,0, ,68, ,96, ,40, ,16.7, ,249, ,1.3, ,151.3, ,1.8, 
2017-03-12,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,27.3, ,8.9, ,12.9, ,3.86, ,0.1, ,80, ,97, ,45, ,17, ,244, ,1.5, ,92.9, ,1.1, 
2017-03-13,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,27.6, ,10.7, ,12.4, ,4.19, ,0.1, ,69, ,98, ,42, ,17.2, ,253, ,1.4, ,128.1, ,1.5, 
2017-03-14,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3,Y,31.7,Y,12.1, ,10.4,Y,4.5, ,0, ,53,Y,89, ,22, ,17.5, ,244, ,1.3, ,152, ,1.8, 
2017-03-15,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6,Y,30.9,Y,14, ,12.1,Y,4.28, ,0, ,62,Y,94, ,35, ,18, ,240, ,1.4, ,153.8, ,1.8, 
2017-03-16,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,26.2, ,11.3, ,13.8, ,4.05, ,0, ,78, ,99, ,50, ,18.3, ,251, ,1.6, ,116.4, ,1.3, 
2017-03-17,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,26.1, ,10.3, ,12.8, ,4.11, ,0.1, ,78, ,97, ,50, ,18.2, ,255, ,1.5, ,131.8, ,1.5, 
2017-03-18,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,26.5, ,11.1, ,12.9, ,3.88, ,0.1, ,80, ,100, ,41, ,18.4, ,246, ,1.5, ,109.4, ,1.3, 
2017-03-19,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,24.2, ,10.1, ,12.3, ,4.02, ,0, ,78, ,98, ,46, ,18.4, ,255, ,1.4, ,144.5, ,1.7, 
2017-03-20,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,20.5, ,13.6, ,11.4, ,2.56, ,0, ,75, ,88, ,60, ,18.4, ,174, ,1.4, ,124.9, ,1.4, 
2017-03-21,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,22.7, ,10.7, ,10.7, ,3.7, ,0, ,66, ,92, ,53, ,18.3, ,223, ,1.3, ,140.1, ,1.6, 
2017-03-22,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,19.1, ,12.5, ,13, ,2.27, ,5.4, ,85, ,98, ,59, ,18.4, ,161, ,1.5, ,175.9, ,2, 
2017-03-23,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,18.2, ,9.2, ,8.8, ,3.75, ,0, ,72, ,90, ,55, ,17.8, ,246, ,1.1, ,203.2, ,2.4, 
2017-03-24,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,21.8, ,7.2, ,8.8, ,4.14, ,0, ,70, ,92, ,47, ,17.5, ,271, ,1.1, ,171.3, ,2, 
2017-03-25,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,20.9, ,9.6, ,10.8, ,3.35, ,0, ,75, ,90, ,56, ,17.6, ,215, ,1.3, ,162.1, ,1.9, 
2017-03-26,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,20, ,12, ,11.9, ,3.07, ,0, ,79, ,92, ,63, ,17.9, ,210, ,1.4, ,133.1, ,1.5, 
2017-03-27,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,19.8, ,10.8, ,11.4, ,2.36, ,0, ,80, ,92, ,62, ,18, ,162, ,1.3, ,149.6, ,1.7, 
2017-03-28,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,22.5, ,8.7, ,8.9, ,4.39, ,0.1, ,66, ,93, ,44, ,17.6, ,277, ,1.1, ,189.3, ,2.2, 
2017-03-29,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,27.5, ,9.8, ,4.3, ,5.28, ,0.3, ,40, ,78, ,16, ,17.7, ,286, ,0.8, ,193.7, ,2.2, 
2017-03-30,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,24.5, ,10, ,9.5, ,4.74, ,0, ,65, ,85, ,39, ,17.5, ,275, ,1.2, ,234.9,Y,2.7,Y
2017-03-31,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,19.6, ,10, ,8, ,4.49, ,0, ,64, ,91, ,42, ,17.6, ,279, ,1.1, ,166.1, ,1.9, 
2017-04-01,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,22.7, ,8.1, ,7.6, ,4.63, ,0, ,58, ,85, ,37, ,17.4, ,282, ,1, ,170.5, ,2, 
2017-04-02,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,25.7, ,10.8, ,9.4, ,4.83, ,0, ,60, ,96, ,32, ,17.7, ,285, ,1.2, ,150.4, ,1.7, 
2017-04-03,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,20.5, ,11.8, ,11.6, ,4.19, ,0, ,77, ,96, ,59, ,18.1, ,275, ,1.4, ,185.5, ,2.1, 
2017-04-04,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,22.7, ,13.2, ,12.1, ,4.45, ,0.1, ,74, ,92, ,56, ,18.3, ,284, ,1.4, ,155.6, ,1.8, 
2017-04-05,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,27.8, ,11.3, ,10.9, ,5.15, ,0.3, ,60, ,94, ,28, ,18.4, ,288, ,1.3, ,145.8, ,1.7, 
2017-04-06,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,25.6, ,10.1, ,11.2, ,4.24, ,0.1, ,67, ,90, ,41, ,18.5, ,250, ,1.3, ,146.3, ,1.7, 
2017-04-07,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,24.4, ,10, ,11.2, ,4.5, ,0, ,72, ,97, ,35, ,18.8, ,275, ,1.3, ,156.9, ,1.8, 
2017-04-08,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,22.3, ,10.4, ,11.6, ,3.5, ,0, ,76, ,92, ,62, ,18.7, ,220, ,1.4, ,185, ,2.1, 
2017-04-09,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,22.4, ,8.3, ,8.3, ,4.7, ,0, ,64, ,89, ,39, ,18.4, ,290, ,1.1, ,186.3, ,2.2, 
2017-04-10,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,24.1, ,8.2, ,9.5, ,4.91, ,0.1, ,65, ,91, ,40, ,18.3, ,296, ,1.2, ,170, ,2, 
2017-04-11,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,24.4, ,9.8, ,10.1, ,4.91, ,0, ,67, ,92, ,32, ,18.4, ,291, ,1.2, ,179.4, ,2.1, 
2017-04-12,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,24.1, ,11, ,12, ,4.93, ,0.3, ,70, ,97, ,46, ,18.6, ,298, ,1.4, ,182.1, ,2.1, 
2017-04-13,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,23.8, ,13.7, ,12.3, ,4.82, ,0, ,69, ,90, ,46, ,18.9, ,278, ,1.4, ,194.2, ,2.2, 
2017-04-14,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,20.5, ,10.1, ,9.8, ,4.6, ,0, ,69, ,92, ,52, ,18.8, ,298, ,1.2, ,164.8, ,1.9, 
