Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-05-19,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,20.9,12.5,12.8,2.3,0,82,96,63,20.6,168,1.5,134.1,1.6
2001-05-20,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,23.5,13.8,13.8,4.73,0,78,91,60,20.6,289,1.6,165,1.9
2001-05-21,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,21.7,14.9,14.4,4.31,0,83,94,70,21.1,274,1.6,162.4,1.9
2001-05-22,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,27,14.3,14.9,5.78,0,77,95,55,21.7,338,1.7,149.3,1.7
2001-05-23,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,29.7,14.3,15.1,5.93,0,77,96,48,22.2,350,1.7,138.8,1.6
2001-05-24,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,23.1,14.6,14.3,4.68,0,81,95,63,22.4,293,1.6,163.3,1.9
2001-05-25,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17,20.2,15.5,14.2,2.46,0,84,88,75,22.1,171,1.6,161.9,1.9
2001-05-26,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5,16.8,14.2,14.1,0.5,0,91,96,84,21.3,68,1.6,135.5,1.6
2001-05-27,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,17.2,14.1,13,0.52,0,87,95,74,20.6,64,1.5,141.2,1.6
2001-05-28,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,19,13.3,12.3,1.67,0,80,95,64,20.3,125,1.4,144.5,1.7
2001-05-29,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,22.4,12.3,13,5.17,0,76,93,61,21,307,1.5,145.4,1.7
2001-05-30,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,22.6,12.5,14.1,4.95,0,82,96,65,21.6,299,1.6,142.9,1.7
2001-05-31,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,25.6,13.5,15,3.66,0,86,96,62,22,253,1.7,143.9,1.7
2001-06-01,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,21.4,14.9,14,3.08,0,84,96,68,22,207,1.6,161.4,1.9
2001-06-02,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,18.5,14.9,12.7,1.48,0,81,85,73,21.5,111,1.5,162.4,1.9
2001-06-03,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,19.6,12.2,11.6,4.09,0,75,92,63,21.1,256,1.4,196.6,2.3
2001-06-04,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,20.4,13.1,10.4,5.62,0,68,84,55,21.4,341,1.3,186,2.2
2001-06-05,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17,21.9,13.5,12.6,5.35,0,75,91,62,21.9,328,1.5,163.3,1.9
2001-06-06,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,23,12.5,13.2,5.59,0,76,92,61,22.4,342,1.5,151.8,1.8
2001-06-07,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,23.2,12.5,13.8,5.4,0,80,93,64,22.5,332,1.6,136.3,1.6
2001-06-08,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,24.2,12.5,14.2,5.4,0,80,96,59,22.6,327,1.6,147,1.7
2001-06-09,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,25.9,14.4,14.6,5.7,0,78,94,54,23.1,339,1.7,149.6,1.7
2001-06-10,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,24.4,14.1,14,5.79,0,77,96,58,23.3,347,1.6,153.5,1.8
2001-06-11,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,22.6,13.9,13.2,5.72,0,74,91,58,23.4,350,1.5,168.3,1.9
2001-06-12,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1,21.8,14.7,12.5,5.33,0,74,84,59,22.9,313,1.5,249.9,2.9
2001-06-13,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,22.6,13.4,12.9,4.32,0,76,88,60,22.7,266,1.5,173.8,2
2001-06-14,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,25.4,10.9,14,6.23,0,76,94,56,22.4,373,1.6,163.2,1.9
2001-06-15,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,27.2,,13.7,6.43,0,71,95,41,23,376,1.6,143.3,1.7
2001-06-16,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,26.5,11.5,14.1,6.2,0,74,94,49,23,366,1.6,137.1,1.6
2001-06-17,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,27.9,14.1,14.8,6.38,0,73,97,49,23.6,365,1.7,148.4,1.7
2001-06-18,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3,28.7,13.5,14.2,6.46,0,68,93,43,23.6,366,1.6,139.9,1.6
2001-06-19,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2,27.3,13.3,14.8,6.37,0,71,92,50,23.5,366,1.7,153.7,1.8
2001-06-20,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8,28.2,12.7,14.9,5.54,0,74,96,51,23.3,315,1.7,129.7,1.5
2001-06-21,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2,26.3,15.1,15.6,3.56,0,75,95,51,23.3,206,1.8,108.3,1.3
2001-06-22,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1,30.5,15.7,15.3,5.91,0,65,93,42,23.5,309,1.7,136.3,1.6
2001-06-23,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1,31.1,15.8,13.9,6.76,0,60,94,30,23.9,362,1.6,142.3,1.6
2001-06-24,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8,26.3,14.1,14.4,6.3,0,71,94,49,24,363,1.6,150.9,1.7
2001-06-25,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,26.2,13.4,14.1,6.05,0,72,94,46,24,357,1.6,137.4,1.6
2001-06-26,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,26.1,14.7,13.9,6.11,0,69,95,44,23.8,347,1.6,146.8,1.7
2001-06-27,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,28.3,13.3,14,6.65,0,67,89,42,23.7,369,1.6,180.7,2.1
2001-06-28,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,28.2,13.1,14.6,6.79,0,68,94,44,23.5,374,1.7,169.7,2
2001-06-29,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,25.7,14.5,15.5,5.85,0,78,95,60,23.7,342,1.8,147.3,1.7
2001-06-30,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8,25.9,15.9,15.6,5.8,0,77,94,56,24,338,1.8,150.7,1.7
2001-07-01,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,25.2,16.6,16,5.69,0,78,92,58,24.3,334,1.8,145.1,1.7
2001-07-02,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21,28.5,15.6,16.6,3.44,0,76,92,50,24.1,204,1.9,117.9,1.4
2001-07-03,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4,29.8,17,17.4,3.43,0,73,93,49,23.9,190,2,155.2,1.8
2001-07-04,185,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5,29.6,19.6,18.2,3.45,0,77,87,56,24,198,2.1,146.5,1.7
2001-07-05,186,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6,28.6,18.2,18,2.72,0,80,95,59,24,165,2.1,117,1.4
2001-07-06,187,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2,27,17.8,17.4,4.51,0,79,92,63,24.1,262,2,146.1,1.7
2001-07-07,188,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.9,28.9,15.6,15.6,6.23,0,67,94,38,24.2,334,1.8,148.3,1.7
2001-07-08,189,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1,27.6,16,16.1,6.2,0,73,93,55,24.3,347,1.8,154.2,1.8
2001-07-09,190,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,24.9,14,15.2,5.47,0,77,92,61,24.3,323,1.7,156.8,1.8
2001-07-10,191,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,24.6,13.8,13.9,5.97,0,72,91,54,24,350,1.6,162.3,1.9
2001-07-11,192,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,25.3,13.7,13.6,6.12,0,72,92,50,23.9,357,1.6,158.1,1.8
2001-07-12,193,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1,25.9,,,6.19,0,,93,53,24.1,421,,185.8,2.2
2001-07-13,194,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,24.9,13.4,14.9,5.81,0,77,94,60,23.7,344,1.7,144.6,1.7
2001-07-14,195,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,23.4,14.5,14.7,4.92,0,80,92,64,23.9,303,1.7,150.7,1.7
2001-07-15,196,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,22.5,13.7,13.1,5.75,0,74,90,60,24,352,1.5,158.3,1.8
2001-07-16,197,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,22.2,12.1,12.3,5.8,0,72,92,57,23.8,354,1.4,161.7,1.9
2001-07-17,198,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,23.3,12.2,13.1,5.83,0,74,91,56,23.5,351,1.5,177.2,2.1
2001-07-18,199,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,24,13.7,13.5,5.96,0,74,92,55,23.7,359,1.5,163,1.9
2001-07-19,200,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,24.4,13.1,13.9,5.96,0,75,93,57,23.7,356,1.6,157.8,1.8
2001-07-20,201,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,24.4,14.3,13.9,5.96,0,75,93,55,23.6,355,1.6,165.4,1.9
2001-07-21,202,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,24.5,13.5,14.2,5.97,0,74,93,55,23.6,353,1.6,146.6,1.7
2001-07-22,203,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4,25.4,14.7,14.5,6.06,0,73,93,54,23.6,356,1.6,153.4,1.8
2001-07-23,204,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,23.9,14.6,14.1,5.81,0,74,90,57,23.7,352,1.6,166.1,1.9
2001-07-24,205,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,24.1,14.8,13.5,5.8,0,73,87,55,23.6,349,1.6,166.8,1.9
2001-07-25,206,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,23.6,14.2,13.9,5.66,0,73,90,59,23.7,336,1.6,154.1,1.8
2001-07-26,207,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4,25.1,14.6,15,5.64,0,76,90,59,23.6,330,1.7,158.4,1.8
2001-07-27,208,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,27.5,15.5,15.9,5.74,0,74,92,55,23.8,326,1.8,152,1.8
2001-07-28,209,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2,27.4,15,15.9,5.62,0,77,94,57,23.8,316,1.8,140.4,1.6
2001-07-29,210,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,24.3,15.9,14.9,5.19,0,76,91,62,23.8,302,1.7,151.8,1.8
2001-07-30,211,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,23.4,13.9,14.1,5.22,0,76,88,61,23.7,315,1.6,151.6,1.8
2001-07-31,212,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,23.4,15.7,14.1,5.56,0,74,87,61,23.7,337,1.6,163.1,1.9
2001-08-01,213,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,23.6,14.5,14.2,5.22,0,75,89,61,23.8,306,1.6,154.2,1.8
2001-08-02,214,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,25.3,13.7,14.9,5.37,0,78,90,61,23.5,318,1.7,143,1.7
2001-08-03,215,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,25.1,14.3,15,5.7,0,74,92,57,23.8,331,1.7,147.8,1.7
2001-08-04,216,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6,25.8,14.7,15,5.74,0,75,93,57,23.8,332,1.7,141.8,1.6
2001-08-05,217,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,26.6,15.1,15.5,5.6,0,75,94,54,23.9,328,1.8,145.6,1.7
2001-08-06,218,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21,27.6,15,16.4,5.8,0,75,93,55,23.9,319,1.9,141.1,1.6
2001-08-07,219,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6,27.6,17.4,17.3,5.76,0,76,95,58,24.3,325,2,140.6,1.6
2001-08-08,220,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,26.4,16.9,16.6,4.93,0,79,91,59,24.5,285,1.9,141.8,1.6
2001-08-09,221,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,26,16.5,16.3,5.48,0,77,92,60,24.5,313,1.9,150.3,1.7
2001-08-10,222,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9,26.6,16.4,16,5.64,0,74,92,56,24.5,316,1.8,151.5,1.8
2001-08-11,223,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,25.9,16.1,15.6,5.26,0,77,93,57,24.4,305,1.8,139.2,1.6
2001-08-12,224,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6,25.1,15.8,15.6,4.95,0,77,89,63,24.2,284,1.8,144.6,1.7
2001-08-13,225,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1,27.4,15.7,16.3,5.56,0,74,91,57,24.1,308,1.9,138.1,1.6
2001-08-14,226,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3,28.9,16.8,17.1,5.82,0,72,94,54,24.2,312,2,143.3,1.7
2001-08-15,227,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.9,30,16.2,16.8,5.7,0,73,94,48,24.4,310,1.9,133.2,1.5
2001-08-16,228,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3,28.5,16.7,16.8,5.52,0,75,95,54,24.4,305,1.9,132.7,1.5
2001-08-17,229,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24,30.8,18.2,17.3,5.14,0,66,94,49,24.7,372,2,51.1,0.6
2001-08-18,230,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7,31.2,16.8,17,4.66,0,70,93,42,24.5,268,1.9,47.5,0.6
2001-08-19,231,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.6,29.4,17.2,16.1,5.31,0,67,91,38,24.6,312,1.8,48.6,0.6
2001-08-20,232,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,26.6,14.8,15.7,4.88,0,76,95,55,24.4,302,1.8,48.2,0.6
2001-08-21,233,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,24.2,13.5,14.1,4.3,0,78,94,58,24.1,276,1.6,49.4,0.6
2001-08-22,234,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,23.4,15,12.8,4.81,0,72,84,56,23.8,315,1.5,50.5,0.6
2001-08-23,235,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,25.7,14.4,14.1,4.98,0,73,94,47,23.8,318,1.6,50.3,0.6
2001-08-24,236,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,26.2,13.9,15.3,5.01,0,78,94,56,23.7,318,1.7,47.9,0.6
2001-08-25,237,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,26,13.7,15.6,4.78,0,80,96,59,23.9,301,1.8,47.2,0.5
2001-08-26,238,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,28.4,13.8,15.4,4.99,0,78,95,53,23.9,312,1.7,46.2,0.5
2001-08-27,239,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,26.9,12.6,14.7,4.91,0,79,97,55,23.9,314,1.7,47.6,0.6
2001-08-28,240,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,24.9,13.3,14.4,4.51,0,81,97,58,23.8,294,1.6,47.3,0.5
2001-08-29,241,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,24.1,14.7,14.1,4.45,0,75,91,54,23.6,288,1.6,50.8,0.6
2001-08-30,242,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4,24.5,14.3,14.4,4.69,0,73,90,57,23.7,298,1.6,48.9,0.6
2001-08-31,243,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,25.5,13.5,15.2,4.69,0,78,92,61,23.5,303,1.7,49.6,0.6
2001-09-01,244,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5,27,14.3,15.9,4.74,0,75,94,57,23.5,294,1.8,47,0.5
2001-09-02,245,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9,27.2,16.4,16.6,4.72,0,76,91,59,23.7,293,1.9,48.3,0.6
2001-09-03,246,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3,25.6,17.7,17,4.18,0,81,91,65,23.8,267,1.9,49.3,0.6
2001-09-04,247,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,28.1,15.7,16.3,4.58,0,76,93,56,24.1,287,1.9,48.8,0.6
2001-09-05,248,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,27.6,14.7,15.3,4.32,0,80,95,55,24,279,1.7,46.7,0.5
2001-09-06,249,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,23.1,15.9,14.4,4.25,0,77,93,59,23.8,282,1.6,50.1,0.6
2001-09-07,250,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1,22.6,11.2,12.1,4.32,0,73,95,56,23.5,291,1.4,49.2,0.6
2001-09-08,251,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,22.8,14.6,12.7,3.7,0,74,82,57,23,249,1.5,51.6,0.6
2001-09-09,252,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,22.5,17,14.4,3.79,0,76,83,67,23.1,251,1.6,51.7,0.6
2001-09-10,253,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,22.7,15.5,14.9,3.45,0,80,97,67,23.1,233,1.7,49.5,0.6
2001-09-11,254,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,23.4,13.5,14.3,4.21,0,78,97,61,23.2,277,1.6,48.5,0.6
2001-09-12,255,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,25.4,0,,2.86,0,,,,23.1,250,1.7,,1.9
2001-09-13,256,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,24.5,14.5,14.9,4.53,0,80,97,60,23,279,1.7,130.6,1.5
2001-09-14,257,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.4,29.1,,8.8,4.47,0,96,93,47,23,278,1.1,124.7,1.4
2001-09-15,258,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,0,0,,94,78,23.1,278,,123,1.4
2001-09-16,259,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,0.07,0,,97,88,23.1,284,,140.1,1.6
2001-09-17,260,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,0,0,,95,86,23.3,327,,176.8,2
2001-09-18,261,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,0.03,0,,94,88,23,269,,154.5,1.8
2001-09-19,262,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,0.65,0,,96,80,23,258,,145.4,1.7
2001-09-20,263,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,,,,2.4,0,,97,79,23,243,,131.8,1.5
2001-09-21,264,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,26.8,,15,3.64,0,78,96,56,23.3,148,1.7,129.9,1.5
2001-09-22,265,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,26.9,11.3,13.6,4.59,0,76,96,50,22.5,279,1.6,113.8,1.3
2001-09-23,266,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,27.9,12.3,14.3,4.49,0,77,97,50,22.6,273,1.6,118.2,1.4
2001-09-24,267,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.9,32.1,13.1,13.9,4.79,0,61,96,37,22.6,262,1.6,129.9,1.5
2001-09-25,268,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.7,33.3,16.3,13.6,5.11,0,53,85,27,22.9,261,1.6,136.9,1.6
2001-09-26,269,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,28.5,14.8,14,4.6,0,66,93,43,22.9,264,1.6,115.8,1.3
2001-09-27,270,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5,29.9,13.5,13.8,4.61,0,66,96,38,22.9,264,1.6,124.3,1.4
2001-09-28,271,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,29.7,12.4,13.3,4.48,0,71,96,35,22.7,265,1.5,126.6,1.5
2001-09-29,272,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,30.3,10.7,11.8,4.62,0,59,91,32,22.5,267,1.4,111.2,1.3
2001-09-30,273,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4,30.9,13.9,13.7,4.57,0,58,87,35,22.6,238,1.6,138.8,1.6
2001-10-01,274,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1,32.5,18.2,14.1,3.29,0,57,88,27,22.7,150,1.6,159.3,1.8
2001-10-02,275,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4,26.5,14.7,15.9,3.82,0,80,95,58,22.6,228,1.8,101.8,1.2
2001-10-03,276,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,25.8,15.4,15.1,3.53,0,76,96,52,22.8,214,1.7,108.6,1.3
2001-10-04,277,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,26.2,15,15,4.04,0,77,95,52,22.8,241,1.7,114.9,1.3
2001-10-05,278,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,21.4,15.2,13.2,3.1,0,77,90,66,22.8,195,1.5,143,1.7
2001-10-06,279,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17,21.3,14.8,11.4,3.28,0,69,78,54,22.4,206,1.3,138.3,1.6
2001-10-07,280,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,21.9,14,12,3.78,0,70,83,55,22.3,241,1.4,133.7,1.5
