Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-01,1,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.0, ,19.1, ,7.1, ,6.0, ,2.18, ,0.0, ,67.0, ,94, ,34, ,13.2, ,153, ,0.9, ,192.6, ,2.2, ,580,32.628208,-116.93928
2020-01-02,2,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,21.9, ,5.8, ,7.5, ,1.96, ,0.0, ,72.0, ,94, ,39, ,13.5, ,148, ,1.0, ,162.8, ,1.9, ,580,32.628208,-116.93928
2020-01-03,3,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,22.7, ,8.3, ,4.7, ,2.33, ,0.0, ,54.0, ,82, ,28, ,13.6, ,155, ,0.9, ,169.9, ,2.0, ,580,32.628208,-116.93928
2020-01-04,4,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,22.8, ,6.2, ,6.7, ,2.07, ,0.0, ,68.0, ,91, ,36, ,13.6, ,156, ,1.0, ,150.9, ,1.7, ,580,32.628208,-116.93928
2020-01-05,5,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,20.4, ,5.3, ,6.6, ,2.01, ,0.0, ,70.0, ,89, ,37, ,13.6, ,158, ,1.0, ,147.1, ,1.7, ,580,32.628208,-116.93928
2020-01-06,6,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,25.3, ,6.1, ,-0.4, ,2.38, ,0.0, ,37.0, ,83, ,15, ,13.5, ,165,R,0.6, ,128.9, ,1.5, ,580,32.628208,-116.93928
2020-01-07,7,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,23.3, ,6.5, ,0.5, ,2.36, ,0.0, ,41.0, ,73, ,18, ,13.2, ,166,R,0.6, ,131.9, ,1.5, ,580,32.628208,-116.93928
2020-01-08,8,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7, ,17.1, ,4.9, ,5.6, ,1.83, ,0.0, ,71.0, ,85, ,52, ,12.9, ,144, ,0.9, ,194.7, ,2.3, ,580,32.628208,-116.93928
2020-01-09,9,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,15.6, ,7.2, ,7.9, ,1.4, ,1.9, ,79.0, ,93, ,62, ,13.2, ,100, ,1.1, ,194.3, ,2.2, ,580,32.628208,-116.93928
2020-01-10,10,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,18.7, ,5.4, ,5.6, ,2.0, ,0.1, ,72.0, ,93, ,43, ,13.1, ,161, ,0.9, ,168.8, ,2.0, ,580,32.628208,-116.93928
2020-01-11,11,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,17.0, ,4.8, ,6.1, ,2.0, ,0.0, ,74.0, ,90, ,44, ,13.0, ,160, ,0.9, ,181.4, ,2.1, ,580,32.628208,-116.93928
2020-01-12,12,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1, ,17.7, ,4.5, ,6.3, ,2.0, ,0.0, ,77.0, ,93, ,50, ,13.1, ,162, ,1.0, ,183.2, ,2.1, ,580,32.628208,-116.93928
2020-01-13,13,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.8, ,17.0, ,4.9, ,6.7, ,1.92, ,0.0, ,81.0, ,94, ,56, ,13.0, ,159, ,1.0, ,180.7, ,2.1, ,580,32.628208,-116.93928
2020-01-14,14,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,17.4, ,6.0, ,7.4, ,1.89, ,0.0, ,81.0, ,95, ,55, ,13.2, ,162, ,1.0, ,167.5, ,1.9, ,580,32.628208,-116.93928
2020-01-15,15,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.7, ,18.8, ,3.4, ,5.7, ,1.89, ,0.0, ,76.0, ,95, ,41, ,12.9, ,155, ,0.9, ,156.3, ,1.8, ,580,32.628208,-116.93928
2020-01-16,16,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.5, ,15.7, ,4.5, ,6.3, ,1.5, ,0.0, ,81.0, ,97, ,63, ,12.9, ,120, ,1.0, ,166.1, ,1.9, ,580,32.628208,-116.93928
2020-01-17,17,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,16.7, ,6.4, ,8.6, ,0.9, ,3.4, ,86.0, ,95, ,70, ,13.2, ,89, ,1.1, ,117.4, ,1.4, ,580,32.628208,-116.93928
2020-01-18,18,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,21.8, ,5.1, ,4.3, ,2.37, ,0.0, ,60.0, ,91, ,31, ,13.1, ,172, ,0.8, ,170.0, ,2.0, ,580,32.628208,-116.93928
2020-01-19,19,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,25.0, ,6.6, ,3.1, ,2.49, ,0.0, ,49.0, ,88, ,20, ,13.1, ,150, ,0.8, ,159.3, ,1.8, ,580,32.628208,-116.93928
2020-01-20,20,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,18.0, ,8.1, ,8.8, ,0.64, ,0.2, ,79.0, ,90, ,58, ,13.3, ,52, ,1.1, ,126.3, ,1.5, ,580,32.628208,-116.93928
2020-01-21,21,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,15.2, ,9.9, ,10.0, ,0.77, ,5.1, ,87.0, ,96, ,76, ,13.7, ,77, ,1.2, ,92.0, ,1.1, ,580,32.628208,-116.93928
2020-01-22,22,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,17.8, ,8.4, ,9.3, ,2.05, ,0.0, ,80.0, ,94, ,61, ,14.1, ,164, ,1.2, ,112.4, ,1.3, ,580,32.628208,-116.93928
2020-01-23,23,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,22.9, ,7.0, ,8.2, ,2.4,R,0.1, ,71.0, ,94, ,38, ,14.2, ,175, ,1.1, ,139.4, ,1.6, ,580,32.628208,-116.93928
2020-01-24,24,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,21.6, ,7.8, ,8.3, ,2.19, ,0.0, ,74.0, ,96, ,40, ,14.3, ,163, ,1.1, ,118.4, ,1.4, ,580,32.628208,-116.93928
2020-01-25,25,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,20.0, ,6.9, ,9.0, ,2.07, ,0.1, ,83.0, ,98, ,54, ,14.3, ,165, ,1.1, ,97.6, ,1.1, ,580,32.628208,-116.93928
2020-01-26,26,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,16.3, ,9.0, ,9.5, ,1.19, ,0.2, ,87.0, ,98, ,70, ,14.6, ,103, ,1.2, ,135.3, ,1.6, ,580,32.628208,-116.93928
2020-01-27,27,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,21.0, ,7.7, ,9.4, ,2.3, ,0.0, ,77.0, ,94, ,53, ,14.8, ,178, ,1.2, ,127.5, ,1.5, ,580,32.628208,-116.93928
2020-01-28,28,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,24.7, ,8.6, ,6.8, ,2.66, ,0.0, ,60.0, ,93, ,28, ,14.8, ,183, ,1.0, ,138.4, ,1.6, ,580,32.628208,-116.93928
2020-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,20.7, ,5.5, ,4.9, ,2.71, ,0.0, ,58.0, ,95, ,20, ,14.6, ,180, ,0.9, ,164.1, ,1.9, ,580,32.628208,-116.93928
