Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-01-11,11,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,21.7, ,6.8, ,4.3, ,1.81, ,0.1, ,56, ,73, ,27, ,11.2,Y,109, ,0.8, ,131.2, ,1.5, 
2012-01-12,12,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,22.8,Y,6.9, ,3.1, ,1.56,R,0.2, ,48, ,75, ,16, ,11.7,Y,85, ,0.8, ,115.8, ,1.3, 
2012-01-13,13,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,H,23.3,Y,6.4, ,-9.7,Y,3.11,R,0, ,18,Y,39,H,9,H,11,Y,158, ,0.3,Y,242, ,2.8, 
2012-01-14,14,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,20.8, ,6.3, ,-3.3, ,1.99, ,0, ,32, ,61, ,15, ,10.7,Y,104, ,0.5, ,130.3, ,1.5, 
2012-01-15,15,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,18.6, ,7.1, ,4.1, ,1.43,R,1.2, ,55, ,89, ,22, ,11.1,Y,76, ,0.8, ,126.8, ,1.5, 
2012-01-16,16,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,13.4, ,7.4, ,8.4, ,0.53, ,4.5, ,86, ,96, ,74, ,11.8,Y,54, ,1.1, ,122.5, ,1.4, 
2012-01-17,17,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2, ,15.3, ,4.7, ,5, ,1.92, ,0, ,75, ,92, ,48, ,11.3,Y,159, ,0.9, ,139.3, ,1.6, 
2012-01-18,18,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.3, ,17.6, ,3, ,4.1, ,2.06, ,0.1, ,70, ,93, ,39, ,10.9,Y,159, ,0.8, ,139.4, ,1.6, 
2012-01-19,19,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.1, ,18.7, ,2, ,4.8, ,2.07, ,0, ,74, ,94, ,41, ,10.7,Y,161, ,0.9, ,134.7, ,1.6, 
2012-01-20,20,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,16.2, ,5.4, ,7.4, ,1.85, ,0, ,82, ,96, ,60, ,11.1,Y,149, ,1, ,143.2, ,1.7, 
2012-01-21,21,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,15.2, ,7.5, ,10,Y,0.44, ,6.5, ,92,Y,96, ,82, ,11.5,Y,54, ,1.2,Y,125.7, ,1.5, 
2012-01-22,22,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.7, ,15.4, ,5.1, ,6.8, ,1.43, ,0.1, ,82, ,94, ,64, ,11.2,Y,121, ,1, ,135.7, ,1.6, 
2012-01-23,23,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,13.5, ,6.2, ,8.5, ,0.21, ,9, ,88, ,96, ,74, ,11,Y,37, ,1.1, ,151.6, ,1.8, 
2012-01-24,24,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,18.2, ,7.1, ,9.1, ,1.81, ,0.1, ,83, ,95, ,59, ,11.4,Y,149, ,1.2, ,100.4, ,1.2, 
2012-01-25,25,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,H,25.5,Y,7.3, ,5.6, ,2.31,R,0, ,55, ,86,H,23,H,11.7,Y,165, ,0.9, ,165.9, ,1.9, 
2012-01-26,26,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,H,28.3,R,9.5,Y,5.1, ,1.98,R,0, ,46, ,75,H,22,H,12,Y,170, ,0.9, ,187.3, ,2.2, 
2012-01-27,27,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17,H,25.1,Y,8.2, ,3.7, ,2.6,R,0, ,41, ,76,H,19,H,12.1,Y,167, ,0.8, ,177.4, ,2.1, 
2012-01-28,28,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,H,24.5,Y,8.5,Y,-3, ,2.33,R,0, ,28, ,46,H,12,H,11.9,Y,179, ,0.5, ,143.8, ,1.7, 
2012-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,H,27,R,8, ,-3.9, ,2.55,R,0, ,25, ,43,H,11,H,11.5,Y,178, ,0.5, ,170.1, ,2, 
2012-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,H,22.4,Y,6.2, ,2.7, ,2.5,R,0, ,50, ,83,H,19,H,11.5,Y,168, ,0.7, ,161.2, ,1.9, 
2012-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,23,Y,3.8, ,6.1, ,2.31, ,0.1, ,75, ,94, ,46, ,11.4,Y,171, ,0.9, ,153.9, ,1.8, 
2012-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,20.9, ,5.6, ,7.3, ,2.32, ,0, ,76, ,94, ,42, ,11.4,Y,166, ,1, ,138.2, ,1.6, 
2012-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,17.8, ,4.5, ,6, ,2.36, ,0.2, ,72, ,95, ,35, ,11.5,Y,174, ,0.9, ,139.8, ,1.6, 
2012-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,23, ,5.6, ,-2.2, ,3.08,R,0, ,33, ,54, ,15, ,11.2, ,182, ,0.5, ,128.7, ,1.5, 
2012-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,H,22.6, ,7.8, ,-3.2, ,3.02,R,0, ,27, ,59,H,17,H,11.3, ,184, ,0.5, ,177.1, ,2.1, 
2012-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,H,23.9, ,7.7, ,-1.3, ,2.81,R,0, ,34, ,51,H,18,H,11.3, ,184, ,0.6, ,124.2, ,1.4, 
2012-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,23.5, ,7.9, ,0.3, ,2.5,R,0, ,38, ,58, ,19, ,11.3, ,140, ,0.6, ,102.3, ,1.2, 
2012-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,17.4, ,10.5,Y,7.3, ,1.13, ,5.2, ,66, ,92, ,33, ,11.6,Y,55, ,1, ,181.8, ,2.1, 
2012-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,22.5, ,8.4, ,7.5, ,2.78, ,0, ,64, ,90, ,37, ,11.8,Y,183, ,1, ,140.9, ,1.6, 
2012-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,H,26.3, ,9.5, ,3.7, ,2.59,R,0, ,42, ,66,H,21,H,12,Y,190, ,0.8, ,179.3, ,2.1, 
2012-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,H,23.3, ,8.3, ,7.4, ,2.63,R,0.4, ,64, ,95,H,30,H,12.1,Y,190, ,1, ,153.3, ,1.8, 
2012-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,15.6, ,10, ,8.6, ,1.66, ,0, ,78, ,93, ,64, ,12.5,Y,121, ,1.1, ,177.3, ,2.1, 
2012-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,16, ,10, ,8.3, ,1.45, ,0.4, ,78, ,87, ,66, ,12.5,Y,111, ,1.1, ,151.5, ,1.8, 
2012-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,15.6, ,7.7, ,7.7, ,1.48, ,3.5,H,78, ,90, ,62, ,12.5,Y,104, ,1.1, ,182, ,2.1, 
2012-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10, ,14.6, ,7.1, ,6.1, ,2.21, ,7.1, ,77, ,93, ,57, ,12,Y,164, ,0.9, ,159.7, ,1.8, 
2012-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.3, ,14.4, ,6.2, ,6.2, ,1.26, ,12, ,81, ,93, ,62, ,11.5,Y,93, ,0.9, ,227.4, ,2.6, 
2012-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,18.8, ,6.1, ,4.3, ,2.93, ,0, ,63, ,85, ,35, ,11.3, ,200, ,0.8, ,159.3, ,1.8, 
2012-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,20.5, ,5.2, ,3.3, ,3.11, ,0, ,56, ,91, ,23, ,11.4,Y,210,R,0.8, ,154.8, ,1.8, 
2012-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,17, ,4, ,6.1, ,2.76, ,0, ,75, ,89, ,56, ,11.5,Y,202, ,0.9, ,173.6, ,2, 
2012-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,15.6, ,7.9, ,8.6, ,1.9, ,0.3, ,82, ,93, ,64, ,12.2,Y,148, ,1.1, ,146.9, ,1.7, 
2012-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1, ,16, ,5.3, ,6.6, ,2.12, ,0, ,79, ,95, ,56, ,12,Y,165, ,1, ,145.9, ,1.7, 
2012-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,23.1, ,5.3, ,4.6, ,3.47, ,0, ,56, ,95, ,27, ,12,Y,208, ,0.8, ,174.4, ,2, 
2012-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,26.1, ,7.6, ,2.8, ,3.79,R,0, ,41, ,68, ,20, ,12.2,Y,211, ,0.7, ,173.5, ,2, 
2012-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,24.7, ,7.7, ,7, ,3.49, ,0, ,60, ,93, ,31, ,12.6,Y,215, ,1, ,146.4, ,1.7, 
2012-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,20.4, ,6.2, ,9.6, ,2.37, ,0.1, ,87, ,97, ,62, ,12.8,Y,179, ,1.2, ,118.4, ,1.4, 
2012-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,20.4, ,8.1, ,9.5, ,3.04, ,0, ,81, ,96, ,52, ,13.2,R,213, ,1.2, ,140.1, ,1.6, 
2012-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,16.6, ,8.9, ,8.1, ,2.49, ,0, ,79, ,92, ,62, ,13.2,R,183, ,1.1, ,143.3, ,1.7, 
2012-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9, ,13.3, ,6, ,5.7, ,1.13, ,10.8, ,75, ,91, ,54, ,12.7,Y,69, ,0.9, ,242.8, ,2.8, 
2012-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.8, ,13.5, ,5.1, ,3.5, ,2.38, ,1.3, ,69, ,89, ,49, ,11.8,Y,178, ,0.8, ,169.8, ,2, 
2012-02-29,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.6, ,15.5, ,3.3, ,4.6, ,2.97, ,0, ,71, ,93, ,46, ,11.6,Y,215, ,0.9, ,168.4, ,1.9, 
2012-03-01,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,15, ,8.4, ,7.1, ,2.35, ,0.6, ,76, ,93, ,59, ,12.4, ,169, ,1, ,151.7, ,1.8, 
2012-03-02,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,20.9, ,5.1, ,4.8, ,3.43, ,0, ,62, ,92, ,36, ,12.3, ,229, ,0.9, ,154.3, ,1.8, 
2012-03-03,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,25.3, ,4.4, ,-3.2,Y,4.14, ,0, ,29,Y,52, ,13, ,12.2, ,240,R,0.5,Y,177.6, ,2.1, 
2012-03-04,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,H,31.5,Y,8.6, ,0.3, ,4.07,R,0, ,29, ,50,H,14,H,12.3, ,242,R,0.6, ,199.8, ,2.3, 
2012-03-05,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,27.4, ,9, ,3.3, ,3.59,R,0, ,40, ,70, ,19, ,12.9, ,178, ,0.8, ,144.9, ,1.7, 
2012-03-06,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,15.6, ,7.7, ,8.2, ,1.48, ,0, ,82, ,97, ,70, ,13, ,108, ,1.1, ,217.4, ,2.5, 
2012-03-07,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,16.5, ,4.4, ,0.2, ,3.52, ,0.2, ,49, ,79, ,20, ,12.6, ,234, ,0.6, ,177.7, ,2.1, 
2012-03-08,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,22.4, ,3.6, ,0.2, ,3.99, ,0, ,43, ,75, ,18, ,12.2, ,246,R,0.6, ,183.6, ,2.1, 
2012-03-09,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,H,27.8, ,7.5, ,-1.1, ,4.44,R,0, ,29, ,54,H,14,H,12.5, ,251,R,0.6, ,195.6, ,2.3, 
2012-03-10,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,23.3, ,8.9, ,5.3, ,4.24,R,0, ,54, ,91, ,21, ,12.9, ,251,R,0.9, ,183.9, ,2.1, 
2012-03-11,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,17.8, ,9.2, ,7.9, ,3.26, ,0, ,76, ,87, ,53, ,13.5, ,234, ,1.1, ,137.9, ,1.6, 
2012-03-12,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,17.6, ,8.5, ,7.7, ,3.43, ,0.2, ,74, ,85, ,52, ,13.7, ,243, ,1.1, ,148.9, ,1.7, 
2012-03-13,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,17.5, ,8.3, ,8.2, ,3.27, ,0, ,75, ,90, ,58, ,13.9,Y,227, ,1.1, ,151, ,1.7, 
2012-03-14,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,19, ,8.7, ,8.9, ,3.57, ,0, ,75, ,92, ,57, ,13.9,Y,240, ,1.1, ,158.7, ,1.8, 
2012-03-15,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,17.9, ,8.3, ,9.6, ,3.36, ,0, ,82, ,96, ,66, ,14.1,Y,241, ,1.2, ,167, ,1.9, 
2012-03-16,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,18.6, ,11.1, ,10.2, ,2.58, ,0.6, ,82, ,95, ,67, ,14.6,Y,185, ,1.2, ,129.8, ,1.5, 
2012-03-17,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,14.4, ,7.9, ,10, ,0.33, ,16.2, ,91, ,96, ,79, ,14.4,Y,46, ,1.2, ,230.8, ,2.7, 
2012-03-18,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.5, ,12, ,5.9, ,4.1, ,2.64, ,9.7, ,74, ,91, ,57, ,12.8, ,182, ,0.8, ,274.8, ,3.2, 
2012-03-19,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.4, ,14.2, ,6.7, ,7, ,1.87, ,12.9, ,85, ,95, ,68, ,12.6, ,157, ,1, ,146.1, ,1.7, 
2012-03-20,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,20.2, ,4.8, ,5.3, ,4.03, ,0, ,64, ,93, ,34, ,12.8, ,264, ,0.9, ,156.2, ,1.8, 
2012-03-21,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,24.5, ,7.2, ,6.2, ,4.42, ,0, ,57, ,86, ,31, ,13.4, ,266, ,0.9, ,137.6, ,1.6, 
2012-03-22,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,21.9, ,7.2, ,8, ,4.17, ,0, ,69, ,93, ,43, ,13.8,Y,270, ,1.1, ,126.4, ,1.5, 
2012-03-23,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,18.9, ,9.1, ,9.4, ,3.27, ,0, ,80, ,94, ,63, ,14.5,Y,229, ,1.2, ,120.4, ,1.4, 
2012-03-24,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,17.5, ,8.2, ,9.1, ,2.46, ,0, ,83, ,95, ,64, ,14.4,Y,179, ,1.2, ,106.2, ,1.2, 
2012-03-25,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,17.6, ,7.2, ,8.1, ,3.18, ,6, ,78, ,95, ,54, ,14,Y,195, ,1.1, ,231.4, ,2.7, 
2012-03-26,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,16.3, ,8.4, ,8.4, ,3.26, ,1.8, ,79, ,95, ,60, ,13.9,Y,229, ,1.1, ,136.9, ,1.6, 
2012-03-27,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,18.6, ,6.6, ,8, ,3.96, ,0, ,76, ,95, ,58, ,14,Y,276, ,1.1, ,167.8, ,1.9, 
2012-03-28,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,20, ,6.1, ,7.4, ,4.12, ,0, ,68, ,94, ,34, ,14,Y,263, ,1, ,173.1, ,2, 
2012-03-29,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,21.9, ,10.9, ,11.1, ,3.4, ,0, ,83, ,93, ,57, ,14.6,Y,230, ,1.3, ,147.8, ,1.7, 
2012-03-30,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,19, ,9.3, ,10.4, ,3.79, ,0, ,82, ,94, ,67, ,15.2,Y,259, ,1.3, ,137.9, ,1.6, 
2012-03-31,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,15.5, ,10.9, ,10.3, ,0.75, ,1.2, ,86, ,94, ,74, ,15.1,Y,79, ,1.3, ,128, ,1.5, 
2012-04-01,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,16.2, ,7.1, ,6.8, ,3.12, ,0.7, ,71, ,94, ,48, ,14.7,H,215, ,1, ,166.5, ,1.9, 
2012-04-02,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,22.9, ,5.4, ,3.3, ,4.75, ,0, ,49, ,89, ,24, ,14.4,H,283, ,0.8, ,169.9, ,2, 
2012-04-03,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,24.7, ,7.4, ,4, ,5.06,R,0.1, ,47, ,83, ,17, ,14.6,H,286, ,0.8, ,187.8, ,2.2, 
2012-04-04,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,23.3, ,7.7, ,7.5, ,4.52, ,0, ,63, ,93, ,27, ,14.8,H,281, ,1, ,145.7, ,1.7, 
2012-04-05,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,18.2, ,8.9, ,9.2, ,3.94, ,0, ,77, ,90, ,60, ,15.6,H,265, ,1.2, ,175.9, ,2, 
2012-04-06,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,22.3, ,6, ,5.3, ,4.6, ,0.1, ,57, ,94, ,30, ,15.3,H,280, ,0.9, ,172.6, ,2, 
2012-04-07,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,H,26.8, ,8.4, ,-0.2,Y,4.29,R,0, ,30,Y,75,H,14,H,15,H,299, ,0.6,Y,153.5, ,1.8, 
2012-04-08,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,H,26.9, ,8.9, ,5.2, ,4.15,R,0, ,48, ,88,H,19,H,15.2,H,248, ,0.9, ,152.5, ,1.8, 
2012-04-09,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,25, ,8.3, ,7.5, ,4.94,R,0.1, ,60, ,90, ,28, ,15.5,H,296, ,1, ,152.8, ,1.8, 
2012-04-10,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,19.2, ,7.9, ,8.7, ,4.32, ,0, ,74, ,93, ,58, ,15.5,H,283, ,1.1, ,192.2, ,2.2, 
2012-04-11,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,17.3, ,9.7, ,9.5, ,3.13, ,4.4, ,78, ,93, ,64, ,15.6,H,208, ,1.2, ,226.7, ,2.6, 
2012-04-12,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,18, ,9.1, ,8.1, ,4.08, ,0.9, ,72, ,94, ,54, ,15.4,H,272, ,1.1, ,147.5, ,1.7, 
2012-04-13,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11, ,16.6, ,7.5, ,7.6, ,1.43, ,17.6, ,80, ,93, ,55, ,14.6,H,103, ,1, ,265.5, ,3.1, 
