Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-15,15,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.0, ,18.1, ,8.1, ,8.3, ,1.18, ,0.0, ,74.0, ,96.0, ,51.0, ,12.9, ,85.0, ,1.1, ,128.1, ,1.5, ,580,32.628208,-116.93928
2004-01-16,16,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,18.6, ,8.3, ,9.7, ,1.55, ,0.0, ,83.0, ,96.0, ,57.0, ,13.1, ,122.0, ,1.2, ,133.6, ,1.5, ,580,32.628208,-116.93928
2004-01-17,17,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,17.7, ,7.1, ,8.8, ,1.84, ,0.0, ,80.0, ,96.0, ,60.0, ,13.5, ,141.0, ,1.1, ,122.9, ,1.4, ,580,32.628208,-116.93928
2004-01-18,18,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,17.8, ,7.5, ,8.1, ,1.87, ,0.0, ,81.0, ,95.0, ,53.0, ,13.3, ,143.0, ,1.1, ,148.1, ,1.7, ,580,32.628208,-116.93928
2004-01-19,19,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,17.0, ,9.3, ,9.7, ,1.21, ,0.0, ,84.0, ,95.0, ,65.0, ,13.3, ,98.0, ,1.2, ,109.7, ,1.3, ,580,32.628208,-116.93928
2004-01-20,20,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,15.7, ,9.1, ,8.7, ,0.71, ,0.0, ,77.0, ,87.0, ,59.0, ,13.5, ,53.0, ,1.1, ,130.5, ,1.5, ,580,32.628208,-116.93928
2004-01-21,21,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,18.1, ,7.8, ,6.2, ,1.4, ,0.0, ,69.0, ,88.0, ,46.0, ,13.1, ,91.0, ,1.0, ,140.5, ,1.6, ,580,32.628208,-116.93928
2004-01-22,22,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.0, ,19.6, ,5.3, ,1.8, ,2.45, ,0.0, ,50.0, ,78.0, ,26.0, ,12.7, ,126.0, ,0.7, ,193.4, ,2.2, ,580,32.628208,-116.93928
2004-01-23,23,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,22.1, ,7.6, ,4.4, ,2.33, ,0.0, ,55.0, ,81.0, ,30.0, ,12.6, ,127.0, ,0.8, ,195.8, ,2.3, ,580,32.628208,-116.93928
2004-01-24,24,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,14.0, ,5.7, ,7.4, ,0.67, ,0.0, ,82.0, ,96.0, ,69.0, ,12.4, ,61.0, ,1.0, ,173.9, ,2.0, ,580,32.628208,-116.93928
2004-01-25,25,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,15.6, ,7.2, ,9.5, ,1.03, ,0.0, ,87.0, ,97.0, ,69.0, ,12.8, ,90.0, ,1.2, ,130.0, ,1.5, ,580,32.628208,-116.93928
2004-01-26,26,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,17.5, ,5.7, ,7.3, ,2.13, ,0.0, ,80.0, ,94.0, ,51.0, ,12.7, ,160.0, ,1.0, ,152.9, ,1.8, ,580,32.628208,-116.93928
2004-01-27,27,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.0, ,17.3, ,6.2, ,7.2, ,2.15, ,0.0, ,77.0, ,91.0, ,52.0, ,12.7, ,157.0, ,1.0, ,161.8, ,1.9, ,580,32.628208,-116.93928
2004-01-28,28,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.0, ,16.9, ,8.2, ,9.8, ,1.62, ,0.0, ,87.0, ,95.0, ,74.0, ,13.0, ,128.0, ,1.2, ,148.7, ,1.7, ,580,32.628208,-116.93928
2004-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,19.8, ,6.9, ,7.7, ,2.34, ,0.0, ,74.0, ,95.0, ,49.0, ,13.0, ,163.0, ,1.1, ,152.5, ,1.8, ,580,32.628208,-116.93928
2004-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,17.3, ,6.7, ,8.0, ,2.22, ,0.0, ,77.0, ,87.0, ,53.0, ,12.9, ,163.0, ,1.1, ,166.8, ,1.9, ,580,32.628208,-116.93928
2004-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,16.3, ,7.3, ,8.6, ,0.87, ,0.0, ,82.0, ,94.0, ,64.0, ,13.2, ,69.0, ,1.1, ,182.8, ,2.1, ,580,32.628208,-116.93928
2004-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7, ,17.7, ,5.8, ,6.3, ,2.31, ,0.0, ,74.0, ,92.0, ,47.0, ,12.8, ,169.0, ,1.0, ,170.7, ,2.0, ,580,32.628208,-116.93928
2004-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,18.1, ,5.8, ,7.0, ,2.29, ,0.0, ,75.0, ,95.0, ,47.0, ,12.7, ,160.0, ,1.0, ,177.1, ,2.1, ,580,32.628208,-116.93928
2004-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.0, ,14.8, ,7.6, ,8.4, ,1.41, ,0.0, ,84.0, ,95.0, ,71.0, ,12.9, ,110.0, ,1.1, ,199.2, ,2.3, ,580,32.628208,-116.93928
2004-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,15.7, ,7.3, ,7.9, ,1.84, ,0.0, ,80.0, ,95.0, ,59.0, ,13.0, ,145.0, ,1.1, ,129.2, ,1.5, ,580,32.628208,-116.93928
2004-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,18.6, ,5.5, ,5.2, ,2.52, ,0.0, ,68.0, ,91.0, ,37.0, ,12.8, ,178.0, ,0.9, ,169.8, ,2.0, ,580,32.628208,-116.93928
2004-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,20.9, ,4.9, ,0.6, ,2.89, ,0.0, ,46.0, ,80.0, ,19.0, ,12.6, ,180.0, ,0.6, ,140.7, ,1.6, ,580,32.628208,-116.93928
2004-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,19.5, ,5.5, ,3.3, ,2.94, ,0.0, ,56.0, ,89.0, ,25.0, ,12.4, ,186.0, ,0.8, ,184.8, ,2.1, ,580,32.628208,-116.93928
2004-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,22.0, ,5.2, ,-1.3, ,3.28, ,0.0, ,36.0, ,81.0, ,15.0, ,12.4, ,190.0, ,0.6, ,130.6, ,1.5, ,580,32.628208,-116.93928
2004-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,20.9, ,5.2, ,-2.1, ,3.15, ,0.0, ,36.0, ,56.0, ,16.0, ,12.3, ,189.0, ,0.5, ,137.5, ,1.6, ,580,32.628208,-116.93928
2004-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,20.6, ,5.5, ,-2.4, ,3.28, ,0.0, ,35.0, ,59.0, ,18.0, ,12.2, ,191.0, ,0.5, ,172.8, ,2.0, ,580,32.628208,-116.93928
2004-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,19.7, ,5.1, ,1.9, ,3.05, ,0.0, ,51.0, ,89.0, ,18.0, ,12.2, ,195.0, ,0.7, ,174.6, ,2.0, ,580,32.628208,-116.93928
2004-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,21.0, ,4.9, ,-4.7, ,4.17, ,0.0, ,26.0, ,76.0, ,14.0, ,12.3, ,196.0, ,0.4, ,231.8, ,2.7, ,580,32.628208,-116.93928
2004-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,20.9, ,5.3, ,-7.1, ,2.99, ,0.0, ,24.0, ,65.0, ,8.0, ,12.1, ,169.0, ,0.4, ,121.1, ,1.4, ,580,32.628208,-116.93928
2004-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,17.9, ,5.8, ,0.2, ,2.06, ,0.0, ,47.0, ,78.0, ,21.0, ,12.0, ,129.0, ,0.6, ,150.5, ,1.7, ,580,32.628208,-116.93928
2004-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,18.6, ,5.6, ,5.3, ,2.84, ,0.0, ,66.0, ,95.0, ,38.0, ,12.2, ,189.0, ,0.9, ,163.8, ,1.9, ,580,32.628208,-116.93928
2004-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,21.8, ,7.9, ,7.4, ,2.49, ,0.0, ,66.0, ,93.0, ,31.0, ,12.5, ,158.0, ,1.0, ,153.9, ,1.8, ,580,32.628208,-116.93928
2004-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.0, ,24.7, ,8.6, ,7.8, ,2.86, ,0.0, ,62.0, ,91.0, ,31.0, ,12.9, ,169.0, ,1.1, ,125.0, ,1.4, ,580,32.628208,-116.93928
2004-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,19.9, ,7.2, ,8.0, ,2.02, ,0.0, ,73.0, ,95.0, ,39.0, ,13.0, ,130.0, ,1.1, ,206.8, ,2.4, ,580,32.628208,-116.93928
2004-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,17.3, ,8.6, ,9.7, ,2.32, ,0.0, ,83.0, ,95.0, ,61.0, ,13.3, ,173.0, ,1.2, ,129.3, ,1.5, ,580,32.628208,-116.93928
2004-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,15.1, ,10.3, ,9.8, ,0.72, ,0.0, ,85.0, ,95.0, ,71.0, ,13.6, ,67.0, ,1.2, ,147.6, ,1.7, ,580,32.628208,-116.93928
2004-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,14.3, ,8.3, ,7.2, ,1.08, ,0.0, ,75.0, ,93.0, ,58.0, ,13.3, ,72.0, ,1.0, ,178.1, ,2.1, ,580,32.628208,-116.93928
2004-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.0, ,15.2, ,9.8, ,10.0, ,0.35, ,0.0, ,88.0, ,96.0, ,72.0, ,13.1, ,32.0, ,1.2, ,235.9, ,2.7, ,580,32.628208,-116.93928
2004-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.0, ,15.5, ,8.5, ,8.9, ,1.63, ,0.0, ,87.0, ,96.0, ,66.0, ,13.0, ,136.0, ,1.1, ,137.9, ,1.6, ,580,32.628208,-116.93928
2004-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,16.3, ,7.8, ,8.4, ,2.2, ,0.0, ,81.0, ,93.0, ,61.0, ,13.2, ,163.0, ,1.1, ,146.3, ,1.7, ,580,32.628208,-116.93928
2004-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,18.9, ,6.7, ,7.7, ,2.95, ,0.0, ,72.0, ,92.0, ,50.0, ,13.3, ,201.0, ,1.1, ,156.8, ,1.8, ,580,32.628208,-116.93928
2004-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,16.1, ,9.5, ,10.2, ,1.57, ,0.0, ,85.0, ,96.0, ,72.0, ,13.9, ,122.0, ,1.2, ,164.0, ,1.9, ,580,32.628208,-116.93928
2004-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,14.8, ,7.4, ,7.2, ,2.66, ,0.0, ,78.0, ,96.0, ,60.0, ,13.8, ,184.0, ,1.0, ,175.2, ,2.0, ,580,32.628208,-116.93928
2004-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.0, ,15.8, ,7.7, ,7.0, ,2.72, ,0.0, ,76.0, ,93.0, ,53.0, ,13.6, ,192.0, ,1.0, ,158.5, ,1.8, ,580,32.628208,-116.93928
2004-02-29,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,16.2, ,5.4, ,7.1, ,2.97, ,0.0, ,79.0, ,93.0, ,55.0, ,13.5, ,219.0, ,1.0, ,175.0, ,2.0, ,580,32.628208,-116.93928
2004-03-01,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,15.4, ,6.9, ,7.7, ,1.92, ,0.0, ,80.0, ,93.0, ,60.0, ,13.6, ,144.0, ,1.1, ,195.4, ,2.3, ,580,32.628208,-116.93928
2004-03-02,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,15.0, ,7.5, ,7.8, ,1.9, ,0.0, ,80.0, ,95.0, ,67.0, ,13.7, ,149.0, ,1.1, ,206.8, ,2.4, ,580,32.628208,-116.93928
2004-03-03,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,18.2, ,6.8, ,7.7, ,2.62, ,0.0, ,73.0, ,89.0, ,53.0, ,13.7, ,186.0, ,1.1, ,151.6, ,1.8, ,580,32.628208,-116.93928
2004-03-04,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,18.0, ,8.7, ,9.1, ,3.22, ,0.0, ,76.0, ,89.0, ,62.0, ,13.9, ,209.0, ,1.2, ,213.1, ,2.5, ,580,32.628208,-116.93928
2004-03-05,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,18.6, ,8.1, ,9.3, ,3.17, ,0.0, ,78.0, ,92.0, ,57.0, ,14.1, ,219.0, ,1.2, ,146.4, ,1.7, ,580,32.628208,-116.93928
2004-03-06,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.0, ,23.8, ,8.4, ,10.8, ,3.54, ,0.0, ,76.0, ,94.0, ,47.0, ,14.4, ,228.0, ,1.3, ,152.9, ,1.8, ,580,32.628208,-116.93928
2004-03-07,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9, ,30.0, ,10.8, ,8.6, ,4.49, ,0.0, ,48.0, ,88.0, ,23.0, ,15.0, ,238.0, ,1.1, ,163.6, ,1.9, ,580,32.628208,-116.93928
2004-03-08,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,31.7,Y,15.0,Y,7.1, ,4.91, ,0.0, ,40.0, ,69.0, ,18.0, ,15.5, ,236.0, ,1.0, ,176.9, ,2.0, ,580,32.628208,-116.93928
2004-03-09,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,H,29.1, ,13.2, ,10.0, ,4.52, ,0.0,H,53.0, ,95.0,H,31.0,H,15.8,H,242.0, ,1.2,H,155.9,H,1.8,H,580,32.628208,-116.93928
2004-03-10,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,18.8, ,0.0,Y,12.7, ,3.21, ,0.0, ,87.0, ,97.0,H,63.0,H,16.4, ,106.0, ,1.5, ,141.5, ,1.6, ,580,32.628208,-116.93928
2004-03-11,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,22.1, ,11.7, ,13.0, ,3.41, ,0.0, ,86.0, ,97.0, ,67.0, ,16.4, ,228.0, ,1.5, ,150.9, ,1.7, ,580,32.628208,-116.93928
2004-03-12,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,18.6, ,13.0, ,12.3, ,1.73, ,0.0,H,88.0, ,95.0, ,76.0, ,16.6, ,133.0, ,1.4, ,138.2, ,1.6, ,580,32.628208,-116.93928
2004-03-13,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,19.6, ,11.2, ,12.0, ,3.2, ,0.0, ,82.0, ,92.0, ,66.0, ,16.6, ,214.0, ,1.4, ,142.4, ,1.6, ,580,32.628208,-116.93928
2004-03-14,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,23.6, ,9.1, ,12.6, ,3.58, ,0.0, ,86.0, ,97.0, ,64.0, ,16.5, ,237.0, ,1.5, ,143.8, ,1.7, ,580,32.628208,-116.93928
2004-03-15,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,20.2, ,11.7, ,12.2, ,3.41, ,0.0, ,85.0, ,98.0, ,68.0, ,16.8, ,231.0, ,1.4, ,131.8, ,1.5, ,580,32.628208,-116.93928
2004-03-16,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,21.6, ,10.8, ,12.9, ,3.58, ,0.0, ,87.0, ,97.0, ,71.0, ,16.9, ,240.0, ,1.5, ,129.5, ,1.5, ,580,32.628208,-116.93928
2004-03-17,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,26.2, ,10.0, ,12.8, ,3.83, ,0.0, ,85.0, ,98.0, ,47.0, ,17.1, ,248.0, ,1.5, ,127.4, ,1.5, ,580,32.628208,-116.93928
2004-03-18,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,20.0, ,10.3, ,12.4, ,3.27, ,0.0, ,89.0, ,98.0, ,74.0, ,17.1, ,227.0, ,1.4, ,133.7, ,1.5, ,580,32.628208,-116.93928
2004-03-19,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,20.9, ,10.8, ,12.3, ,3.42, ,0.0, ,87.0, ,96.0, ,70.0, ,17.2, ,233.0, ,1.4, ,131.2, ,1.5, ,580,32.628208,-116.93928
2004-03-20,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,25.1, ,11.5, ,12.9, ,3.6, ,0.0, ,86.0, ,97.0, ,58.0, ,17.4, ,239.0, ,1.5, ,145.7, ,1.7, ,580,32.628208,-116.93928
2004-03-21,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,20.5, ,11.9, ,12.9, ,3.14, ,0.0, ,86.0, ,95.0, ,69.0, ,17.6, ,213.0, ,1.5, ,147.1, ,1.7, ,580,32.628208,-116.93928
2004-03-22,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,23.7, ,11.8, ,13.3,Y,3.4, ,0.0, ,88.0,Y,97.0, ,62.0, ,17.7, ,226.0, ,1.5,Y,152.3, ,1.8, ,580,32.628208,-116.93928
2004-03-23,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,18.0, ,12.9, ,12.5, ,1.53, ,0.0, ,88.0, ,96.0, ,77.0, ,17.7, ,122.0, ,1.4, ,181.4, ,2.1, ,580,32.628208,-116.93928
2004-03-24,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,18.7, ,13.1, ,11.5, ,2.55, ,0.0, ,77.0, ,87.0, ,63.0, ,17.5, ,170.0, ,1.4, ,139.1, ,1.6, ,580,32.628208,-116.93928
2004-03-25,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,20.9, ,10.2, ,12.4, ,3.9, ,0.0, ,83.0, ,96.0, ,66.0, ,17.4, ,255.0, ,1.4, ,135.0, ,1.6, ,580,32.628208,-116.93928
2004-03-26,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,17.8, ,10.0, ,11.7, ,2.29, ,0.0, ,86.0, ,94.0, ,70.0, ,17.4, ,166.0, ,1.4, ,151.7, ,1.8, ,580,32.628208,-116.93928
2004-03-27,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,H,21.0, ,8.5, ,10.5, ,4.08, ,0.0,H,77.0, ,94.0,H,50.0,H,16.9,H,261.0,H,1.3,H,142.8,H,1.7,H,580,32.628208,-116.93928
2004-03-28,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8, ,31.6,Y,10.2, ,6.3, ,5.7, ,0.0, ,39.0, ,92.0, ,16.0, ,17.1, ,273.0, ,1.0, ,159.8, ,1.9, ,580,32.628208,-116.93928
2004-03-29,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4, ,34.1,Y,14.2, ,1.3, ,6.31,R,0.0, ,25.0, ,44.0, ,11.0, ,17.3, ,277.0, ,0.7, ,206.5, ,2.4, ,580,32.628208,-116.93928
