Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,19.2, ,9.9, ,10.3, ,1.71, ,0, ,80, ,92, ,60, ,15.4, ,121, ,1.3, ,164.2, ,1.9, 
2015-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,23.8, ,8.9, ,8.4, ,2.73, ,0, ,64, ,92, ,34, ,15.5, ,178, ,1.1, ,165.8, ,1.9, 
2015-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,24.4, ,8.9, ,5, ,2.92, ,0, ,49, ,82, ,25, ,15.5, ,175, ,0.9, ,168, ,1.9, 
2015-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,25, ,6.8, ,7.1, ,2.82, ,0, ,62, ,92, ,29, ,15.4, ,183, ,1, ,116.4, ,1.3, 
2015-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,24.1, ,5.4, ,7.9, ,2.77, ,0, ,68, ,97, ,34, ,15.6,Y,186, ,1.1, ,115.8, ,1.3, 
2015-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,25.1, ,7, ,8.4, ,2.91, ,0, ,65, ,96, ,33, ,15.6, ,185, ,1.1, ,123.6, ,1.4, 
2015-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,27.4, ,8.1, ,6.5, ,3.08, ,0, ,55, ,86, ,21, ,15.7,Y,190, ,1, ,124.8, ,1.4, 
2015-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,25.3, ,6.7, ,6.4, ,3.17, ,0, ,55, ,86, ,25, ,15.5, ,187, ,1, ,154.5, ,1.8, 
2015-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,25.6, ,11.1, ,12.2, ,2.97, ,0, ,73, ,90, ,48, ,16,Y,184, ,1.4, ,172.1, ,2, 
2015-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,24, ,10.3, ,10.8, ,2.96, ,0, ,73, ,96, ,46, ,16.3,Y,188, ,1.3, ,158, ,1.8, 
2015-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,23.8, ,7.7, ,8.5, ,3.03, ,0.4, ,65, ,87, ,42, ,16,Y,195, ,1.1, ,152.8, ,1.8, 
2015-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21,Y,30.3,Y,10.6, ,-0.5,Y,3.7, ,0.1, ,24,Y,79,H,13,H,15.9, ,181, ,0.6, ,119.9, ,1.4, 
2015-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6,Y,27.3, ,14,Y,-2.6,Y,5.17,R,0, ,19,Y,34,H,14,H,15.9, ,203, ,0.5, ,272.9,Y,3.2,Y
2015-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3,Y,29.3,Y,12.8, ,-1.5,Y,4.39, ,0.1, ,22,Y,33,H,14,H,15.9, ,199, ,0.5, ,198.8, ,2.3, 
2015-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21,Y,29.1,Y,13.2, ,1.9,Y,4.12, ,0, ,28,Y,47,H,17,H,16.2,Y,187, ,0.7, ,154.4, ,1.8, 
2015-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,26.7, ,10.4, ,5.2, ,3.72, ,0.2, ,45, ,84, ,23, ,16.3,Y,202, ,0.9, ,166.2, ,1.9, 
2015-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,20.9, ,6.5, ,9.3, ,2.96, ,0, ,74, ,94, ,44, ,16.1, ,200, ,1.2, ,131.2, ,1.5, 
2015-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,20.4, ,10.1, ,10.8, ,2.68, ,0.4, ,79, ,93, ,58, ,16.5,Y,185, ,1.3, ,152.6, ,1.8, 
2015-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,22.3, ,8.7, ,11, ,2.56, ,1, ,79, ,95, ,51, ,16.4,Y,175, ,1.3, ,132.8, ,1.5, 
2015-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,21.2, ,9.7, ,11.4, ,2.7, ,0.1, ,81, ,98, ,55, ,16.6,Y,186, ,1.3, ,136.3, ,1.6, 
2015-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,20, ,13.4,Y,11.2, ,1.52, ,0, ,77, ,88, ,57, ,16.6,Y,110, ,1.3, ,123.4, ,1.4, 
2015-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,18.8, ,14.2,Y,9.3, ,2.4, ,0, ,66, ,78, ,55, ,16.7,Y,140, ,1.2, ,171.8, ,2, 
2015-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,16.8, ,12.2, ,10.1, ,1.18, ,4.1, ,75, ,95, ,61, ,16.5,Y,70, ,1.2, ,224.2, ,2.6, 
2015-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,18, ,9.5, ,9, ,2.79, ,3.8, ,74, ,94, ,44, ,16.2, ,187, ,1.1, ,166.7, ,1.9, 
2015-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,20.6, ,6.8, ,4.1, ,3.55, ,0, ,55, ,92, ,27, ,15.8, ,222, ,0.8, ,194.1, ,2.2, 
2015-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,21.3, ,7.4, ,6.4, ,3.42, ,0, ,63, ,89, ,33, ,15.6, ,225, ,1, ,184.4, ,2.1, 
2015-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,19.5, ,7.5, ,9.1, ,2.82, ,0, ,78, ,92, ,57, ,15.8, ,198, ,1.2, ,158.5, ,1.8, 
2015-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,19.3, ,8.7, ,9.9, ,2.19, ,0, ,76, ,94, ,56, ,15.9, ,125, ,1.2, ,264,Y,3.1,Y
2015-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,17.4, ,10.6, ,9, ,2.03, ,1.3, ,74, ,89, ,54, ,15.9, ,135, ,1.1, ,169.8, ,2, 
2015-03-01,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,13.5, ,10.1, ,9.4, ,0.41, ,19.4, ,86, ,94, ,75, ,15.3, ,50, ,1.2, ,161.9, ,1.9, 
2015-03-02,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11, ,15.6, ,8.6, ,8.2, ,1.68, ,11.1, ,83, ,94, ,58, ,14.8, ,132, ,1.1, ,177.6, ,2.1, 
2015-03-03,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,17.6, ,8.2, ,6.8, ,2.53, ,0, ,69, ,87, ,50, ,14.8, ,180, ,1, ,154.2, ,1.8, 
2015-03-04,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,20.4, ,6.6, ,5.7, ,3.58, ,0, ,61, ,91, ,32, ,15.1, ,235, ,0.9, ,174.6, ,2, 
2015-03-05,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,24.5, ,5.5, ,1, ,4.01, ,0, ,39, ,77, ,18, ,15.2, ,243, ,0.7, ,176.9, ,2, 
2015-03-06,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,27.5, ,5.9, ,-0.8, ,4.72, ,0, ,31, ,63, ,9, ,15.2, ,249,R,0.6, ,219.5, ,2.5, 
2015-03-07,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,28.2, ,9.8, ,0.2, ,4.71, ,0, ,31, ,58, ,11, ,15.5, ,245, ,0.6, ,198.7, ,2.3, 
2015-03-08,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,24.6, ,9.1, ,7.6, ,4.02, ,0, ,57, ,94, ,26, ,15.9, ,246, ,1, ,163, ,1.9, 
2015-03-09,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,20.8, ,6.8, ,9.8, ,3.5, ,0, ,76, ,95, ,55, ,16.4, ,240, ,1.2, ,148.2, ,1.7, 
2015-03-10,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,26.6, ,7.7, ,10.1, ,3.87, ,0, ,66, ,94, ,34, ,16.5, ,239, ,1.2, ,120.6, ,1.4, 
2015-03-11,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5, ,25.5, ,13.2, ,7.9, ,2.87, ,0.1, ,50, ,74, ,29, ,16.8, ,141, ,1.1, ,142, ,1.6, 
2015-03-12,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,27.9, ,11.2, ,7.5, ,4.6, ,0, ,46, ,77, ,22, ,17.1, ,248, ,1, ,178.6, ,2.1, 
2015-03-13,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2,Y,31.6,Y,13.3, ,3.7,Y,5.5,R,0.1, ,30,Y,56,H,12,H,17.3, ,254, ,0.8, ,217.1, ,2.5, 
2015-03-14,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,R,31.6,Y,13.4, ,,I,5.48,R,0, ,,R,49,H,15,H,17.4, ,251, ,0.8, ,239.9,Y,2.8,Y
2015-03-15,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,S,31.6,Y,16.8,Y,,Q,5.27,R,0, ,,Q,42,H,14,H,17.7, ,232, ,0.7, ,198.8, ,2.3, 
2015-03-16,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4,R,31.6,Y,15.3,Y,,I,5.42,H,0, ,,R,40,H,14,H,17.7, ,242, ,0.7, ,198.1, ,2.3, 
2015-03-17,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,Y,27.8, ,13.1, ,7.9,Y,4.47, ,0.2, ,48,Y,87, ,19, ,17.6, ,220, ,1.1, ,161, ,1.9, 
2015-03-18,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,21.9, ,13.9, ,12.5, ,3.25, ,0.1, ,76, ,91, ,61, ,17.9, ,206, ,1.4, ,166.3, ,1.9, 
2015-03-19,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,22.5, ,13.6, ,12.3, ,3.66, ,0, ,73, ,90, ,51, ,18.1, ,226, ,1.4, ,144.1, ,1.7, 
2015-03-20,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,24.3, ,12, ,12.9, ,4.13, ,0, ,77, ,94, ,52, ,18.2, ,251, ,1.5, ,149.8, ,1.7, 
2015-03-21,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,23.1, ,11.8, ,12.7, ,3.98, ,0.2, ,79, ,98, ,52, ,18.6, ,251, ,1.5, ,142.3, ,1.6, 
2015-03-22,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,21.9, ,10.9, ,11.3, ,3.93, ,0, ,75, ,92, ,52, ,18.5, ,252, ,1.3, ,165.8, ,1.9, 
2015-03-23,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,21, ,10.3, ,9.9, ,4.09, ,0, ,70, ,90, ,46, ,18.3, ,264, ,1.2, ,178.7, ,2.1, 
2015-03-24,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,22.3, ,9.1, ,9.2, ,4.4, ,0, ,66, ,86, ,46, ,18.2, ,267, ,1.2, ,188.6, ,2.2, 
2015-03-25,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,27.3, ,10.4, ,10.6, ,4.6, ,0.2, ,64, ,85, ,37, ,18.2, ,266, ,1.3, ,160.9, ,1.9, 
2015-03-26,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2,R,32.5,Y,12.7, ,,I,5.4,R,0, ,,R,69,H,14,H,18.5, ,276, ,0.8, ,180.2, ,2.1, 
2015-03-27,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9,Y,31.3,Y,13.6, ,8.5,Y,5.11,R,0.6, ,45,Y,90,H,18,H,18.8, ,279, ,1.1, ,153.4, ,1.8, 
2015-03-28,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,28.9,Y,11.4, ,11.4, ,4.81, ,0, ,62, ,94, ,28, ,18.9, ,277, ,1.3, ,128.1, ,1.5, 
2015-03-29,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,26.7, ,12.7, ,12.7, ,4.08, ,0.1, ,71, ,95, ,38, ,19.1,Y,243, ,1.5, ,134.4, ,1.6, 
2015-03-30,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,23.9, ,10.9, ,12.6, ,4.48, ,0.1, ,76, ,97, ,50, ,19.1,Y,282, ,1.5, ,140.6, ,1.6, 
2015-03-31,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,22.9, ,11.9, ,12.6, ,4.18, ,0.1, ,77, ,95, ,57, ,19.3,Y,265, ,1.5, ,153.6, ,1.8, 
2015-04-01,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,22.4, ,13.6, ,11.3, ,4.38, ,0, ,70, ,83, ,54, ,19.4,Y,273, ,1.3, ,152.6, ,1.8, 
2015-04-02,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,21.6, ,11.8, ,10.4, ,4.33, ,0, ,69, ,89, ,50, ,19.3,Y,269, ,1.3, ,180.4, ,2.1, 
2015-04-03,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,Y,30.1,Y,8.9, ,2.8,Y,5.64, ,0.2, ,33,Y,87, ,8, ,18.8, ,289, ,0.7, ,175, ,2, 
2015-04-04,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,27.1, ,11.7, ,5.8, ,4.68, ,0, ,44, ,83, ,24, ,18.5, ,259, ,0.9, ,148.3, ,1.7, 
2015-04-05,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,21, ,10.5, ,9.2, ,4.72, ,0, ,68, ,89, ,48, ,18.5, ,282, ,1.2, ,223.5, ,2.6, 
2015-04-06,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,19.1, ,10.7, ,7.1, ,4.56, ,0, ,62, ,87, ,45, ,18.3, ,280, ,1, ,195.6, ,2.3, 
2015-04-07,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,18.9, ,11, ,6, ,4.34, ,1.1, ,57, ,90, ,40, ,18.1, ,266, ,0.9, ,176.4, ,2, 
2015-04-08,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,19.2, ,9.9, ,7.4, ,4.43, ,0.7, ,63, ,92, ,39, ,18, ,280, ,1, ,156.7, ,1.8, 
2015-04-09,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,20.8, ,8.2, ,7.3, ,4.7, ,0, ,62, ,86, ,38, ,17.7, ,291, ,1, ,184.7, ,2.1, 
2015-04-10,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,20.3, ,10, ,8.9, ,4.45, ,0.3, ,68, ,87, ,49, ,18, ,279, ,1.1, ,174.1, ,2, 
2015-04-11,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,21.1, ,9.5, ,8.5, ,4.72, ,0.1, ,65, ,89, ,43, ,18, ,293, ,1.1, ,173.1, ,2, 
2015-04-12,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,22.3, ,9.5, ,10.3, ,4.75, ,0, ,69, ,94, ,46, ,18.2, ,291, ,1.3, ,165.4, ,1.9, 
2015-04-13,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,23.5, ,11.5, ,12.4, ,4.69, ,0, ,77, ,97, ,54, ,18.8, ,288, ,1.4, ,173.9, ,2, 
2015-04-14,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,23.3, ,12, ,11.6, ,4.89, ,0.1, ,69, ,89, ,51, ,19.4, ,294, ,1.4, ,150.8, ,1.7, 
