Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,18.7, ,7.1, ,3.8, ,1.65, ,0.0, ,57.0, ,94.0, ,32.0, ,13.3, ,121, ,0.8, ,142.6, ,1.7, ,580,32.628208,-116.93928
2016-01-12,12,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,21.7, ,4.2, ,-0.8, ,2.36, ,0.0, ,43.0, ,65.0, ,19.0, ,12.8, ,158, ,0.6, ,171.8, ,2.0, ,580,32.628208,-116.93928
2016-01-13,13,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,17.9, ,4.2, ,3.7, ,1.68, ,0.0, ,63.0, ,84.0, ,37.0, ,12.6, ,126, ,0.8, ,161.9, ,1.9, ,580,32.628208,-116.93928
2016-01-14,14,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,17.8, ,6.3, ,7.1, ,1.94, ,0.0, ,76.0, ,92.0, ,54.0, ,12.8, ,150, ,1.0, ,170.0, ,2.0, ,580,32.628208,-116.93928
2016-01-15,15,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,16.0, ,7.7, ,9.0, ,0.63, ,0.0, ,82.0, ,92.0, ,66.0, ,13.0, ,60, ,1.1, ,117.1, ,1.4, ,580,32.628208,-116.93928
2016-01-16,16,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,19.2, ,8.3, ,9.1, ,1.73, ,0.0, ,79.0, ,92.0, ,56.0, ,13.3, ,132, ,1.2, ,140.3, ,1.6, ,580,32.628208,-116.93928
2016-01-17,17,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,24.0, ,8.7, ,10.1, ,2.14, ,0.0, ,76.0, ,95.0, ,45.0, ,13.7, ,149, ,1.2, ,120.4, ,1.4, ,580,32.628208,-116.93928
2016-01-18,18,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,18.2, ,11.1, ,11.0, ,1.46, ,0.0, ,83.0, ,97.0, ,66.0, ,14.0, ,113, ,1.3, ,147.1, ,1.7, ,580,32.628208,-116.93928
2016-01-19,19,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,19.3, ,8.8, ,10.2, ,1.7, ,0.3, ,78.0, ,93.0, ,58.0, ,14.1, ,127, ,1.2, ,113.3, ,1.3, ,580,32.628208,-116.93928
2016-01-20,20,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,21.0, ,10.4, ,12.0, ,2.04, ,0.0, ,85.0, ,97.0, ,62.0, ,14.4, ,150, ,1.4, ,114.7, ,1.3, ,580,32.628208,-116.93928
2016-01-21,21,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,23.0, ,8.2, ,9.3, ,2.25, ,0.0, ,71.0, ,100.0, ,34.0, ,14.7, ,148, ,1.2, ,124.7, ,1.4, ,580,32.628208,-116.93928
2016-01-22,22,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,21.5, ,7.7, ,5.4, ,1.95, ,0.0, ,57.0, ,83.0, ,31.0, ,14.3, ,121, ,0.9, ,136.3, ,1.6, ,580,32.628208,-116.93928
2016-01-23,23,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,18.8, ,7.7, ,9.5, ,1.37, ,0.5, ,80.0, ,96.0, ,56.0, ,14.1, ,104, ,1.2, ,128.2, ,1.5, ,580,32.628208,-116.93928
2016-01-24,24,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,18.0, ,8.7, ,8.0, ,2.08, ,0.1, ,75.0, ,97.0, ,51.0, ,14.3, ,158, ,1.1, ,142.5, ,1.6, ,580,32.628208,-116.93928
2016-01-25,25,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,21.1, ,6.8, ,5.7, ,2.43, ,0.0, ,62.0, ,86.0, ,34.0, ,14.0, ,163, ,0.9, ,155.2, ,1.8, ,580,32.628208,-116.93928
2016-01-26,26,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,22.6, ,7.1, ,-1.1, ,2.84, ,0.0, ,36.0, ,58.0, ,13.0, ,13.8, ,174, ,0.6, ,144.6, ,1.7, ,580,32.628208,-116.93928
2016-01-27,27,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,22.1, ,6.9, ,-1.6, ,2.43, ,0.0, ,34.0, ,59.0, ,18.0, ,13.4, ,115, ,0.5, ,186.2, ,2.2, ,580,32.628208,-116.93928
2016-01-28,28,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.0, ,23.2, ,8.5, ,3.0, ,2.86, ,0.0, ,47.0, ,76.0, ,19.0, ,13.5, ,168, ,0.8, ,164.4, ,1.9, ,580,32.628208,-116.93928
2016-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,23.3, ,8.1, ,3.5, ,2.77, ,0.0, ,48.0, ,72.0, ,26.0, ,13.7, ,163, ,0.8, ,155.1, ,1.8, ,580,32.628208,-116.93928
2016-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,19.0, ,7.5, ,9.8, ,1.71, ,0.0, ,79.0, ,96.0, ,62.0, ,13.8, ,121, ,1.2, ,139.9, ,1.6, ,580,32.628208,-116.93928
2016-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,14.4, ,9.1, ,10.5, ,0.69, ,10.0, ,86.0, ,99.0, ,53.0, ,14.2, ,38, ,1.3, ,350.9,R,4.1,R,580,32.628208,-116.93928
2016-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,13.7, ,5.1, ,1.2, ,2.41, ,0.6, ,53.0, ,71.0, ,37.0, ,13.3, ,125, ,0.7, ,253.4,Y,2.9,Y,580,32.628208,-116.93928
2016-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.2, ,14.9, ,2.5, ,1.0, ,2.38, ,0.1, ,60.0, ,81.0, ,34.0, ,12.6, ,180, ,0.7, ,204.8, ,2.4, ,580,32.628208,-116.93928
2016-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.0, ,17.8, ,5.0, ,-0.5, ,2.74, ,0.0, ,45.0, ,81.0, ,24.0, ,12.6, ,181, ,0.6, ,174.4, ,2.0, ,580,32.628208,-116.93928
2016-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,22.6, ,4.6, ,-1.7, ,2.78, ,0.0, ,38.0, ,65.0, ,16.0, ,12.6, ,188, ,0.5, ,154.9, ,1.8, ,580,32.628208,-116.93928
2016-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,24.2, ,5.7, ,-1.7, ,3.12, ,0.0, ,32.0, ,54.0, ,16.0, ,12.8, ,188, ,0.5, ,133.2, ,1.5, ,580,32.628208,-116.93928
2016-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,25.7, ,8.1, ,-1.1, ,3.32, ,0.0, ,31.0, ,49.0, ,16.0, ,13.1, ,191, ,0.6, ,137.2, ,1.6, ,580,32.628208,-116.93928
2016-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.0, ,30.0,Y,8.8, ,-2.4, ,3.65, ,0.0, ,25.0, ,44.0, ,11.0, ,13.2, ,195, ,0.5, ,188.9, ,2.2, ,580,32.628208,-116.93928
2016-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,Y,31.2,Y,10.4, ,0.3,Y,3.82, ,0.0, ,27.0,Y,47.0, ,14.0, ,13.7, ,195, ,0.6, ,150.5, ,1.7, ,580,32.628208,-116.93928
2016-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,Y,32.5,Y,13.6,Y,0.6,Y,4.07,R,0.0, ,25.0,Y,39.0, ,12.0, ,14.1, ,198, ,0.6, ,178.7, ,2.1, ,580,32.628208,-116.93928
2016-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,Y,32.7,Y,12.4, ,1.3,Y,4.25, ,0.0, ,28.0,Y,51.0, ,13.0, ,14.3, ,196, ,0.7, ,211.5, ,2.4, ,580,32.628208,-116.93928
2016-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9,Y,31.2,Y,13.0,Y,1.7,Y,4.13, ,0.0, ,28.0,Y,44.0, ,14.0, ,14.5, ,200, ,0.7, ,195.6, ,2.3, ,580,32.628208,-116.93928
2016-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.0,Y,29.9,Y,11.1, ,4.6,Y,3.88, ,0.0, ,36.0,Y,68.0, ,17.0, ,14.5, ,201, ,0.8, ,176.7, ,2.0, ,580,32.628208,-116.93928
2016-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,27.5, ,9.8, ,8.4, ,3.29, ,0.0, ,58.0, ,91.0, ,26.0, ,14.6, ,199, ,1.1, ,149.8, ,1.7, ,580,32.628208,-116.93928
2016-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,Y,29.7,Y,9.0, ,7.8,Y,3.68, ,0.0, ,49.0,Y,87.0, ,22.0, ,14.7, ,202, ,1.1, ,157.7, ,1.8, ,580,32.628208,-116.93928
2016-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.8,R,32.4,Y,15.7,Y,,I,4.51,R,0.0, ,,R,48.0, ,17.0, ,15.1, ,202, ,0.9, ,207.4, ,2.4, ,580,32.628208,-116.93928
2016-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5,R,34.9,R,15.2,Y,,I,4.44,R,0.0, ,,R,51.0, ,12.0, ,15.4, ,209, ,0.9, ,217.8, ,2.5, ,580,32.628208,-116.93928
2016-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.0,Y,28.2, ,11.8, ,9.2,Y,3.75, ,0.6, ,53.0,Y,94.0, ,20.0, ,15.4, ,188, ,1.2, ,181.7, ,2.1, ,580,32.628208,-116.93928
2016-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,22.1, ,12.0, ,14.2,Y,1.73, ,0.5, ,82.0,Y,95.0, ,66.0, ,15.7, ,123, ,1.6,Y,128.4, ,1.5, ,580,32.628208,-116.93928
2016-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,20.9, ,9.7, ,10.4, ,3.04, ,0.0, ,75.0, ,94.0, ,51.0, ,15.7, ,201, ,1.3, ,141.1, ,1.6, ,580,32.628208,-116.93928
2016-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,22.9, ,7.1, ,8.9, ,3.16, ,0.0, ,72.0, ,94.0, ,42.0, ,15.4, ,211, ,1.1, ,152.3, ,1.8, ,580,32.628208,-116.93928
2016-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,22.5, ,7.7, ,9.9, ,3.23, ,0.0, ,74.0, ,91.0, ,48.0, ,15.4, ,213, ,1.2, ,149.9, ,1.7, ,580,32.628208,-116.93928
2016-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,26.3, ,9.1, ,8.0, ,3.5, ,0.0, ,58.0, ,90.0, ,29.0, ,15.4, ,217, ,1.1, ,148.0, ,1.7, ,580,32.628208,-116.93928
2016-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,Y,29.0,Y,10.8, ,2.1,Y,4.18, ,0.3, ,31.0,Y,61.0,H,13.0,H,15.5, ,211, ,0.7, ,163.6, ,1.9, ,580,32.628208,-116.93928
2016-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,R,28.6,Y,12.0, ,,I,4.2,R,0.0, ,,R,45.0,H,12.0,H,15.6, ,224, ,0.5,Y,164.3, ,1.9, ,580,32.628208,-116.93928
2016-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.0,Y,28.5,Y,10.8, ,1.1,Y,4.42, ,0.5, ,32.0,Y,56.0, ,13.0, ,15.3, ,227, ,0.7, ,207.2, ,2.4, ,580,32.628208,-116.93928
2016-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.0, ,25.7, ,9.5, ,6.6, ,3.68, ,0.0, ,50.0, ,89.0, ,20.0, ,15.3, ,207, ,1.0, ,158.0, ,1.8, ,580,32.628208,-116.93928
2016-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,25.8, ,8.6, ,10.0, ,3.68, ,0.0, ,66.0, ,95.0, ,29.0, ,15.5, ,224, ,1.2, ,149.9, ,1.7, ,580,32.628208,-116.93928
2016-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,23.5, ,9.4, ,10.7, ,3.5, ,0.0, ,72.0, ,94.0, ,46.0, ,15.8, ,222, ,1.3, ,125.5, ,1.5, ,580,32.628208,-116.93928
2016-02-29,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,24.7, ,10.4, ,12.3, ,3.51, ,0.0, ,75.0, ,97.0, ,49.0, ,16.0, ,220, ,1.4, ,114.0, ,1.3, ,580,32.628208,-116.93928
2016-03-01,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,25.1, ,7.7, ,11.3, ,3.59, ,0.9, ,72.0, ,96.0, ,42.0, ,16.1, ,225, ,1.3, ,108.4, ,1.3, ,580,32.628208,-116.93928
2016-03-02,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,24.1, ,9.4, ,9.5, ,3.51, ,0.0, ,66.0, ,92.0, ,38.0, ,16.1, ,215, ,1.2, ,139.3, ,1.6, ,580,32.628208,-116.93928
2016-03-03,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,23.7, ,8.0, ,10.4, ,3.01, ,0.0, ,76.0, ,94.0, ,48.0, ,16.0, ,198, ,1.3, ,131.7, ,1.5, ,580,32.628208,-116.93928
2016-03-04,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,22.5, ,9.5, ,10.6, ,3.3, ,0.0, ,76.0, ,97.0, ,48.0, ,16.1, ,218, ,1.3, ,180.7, ,2.1, ,580,32.628208,-116.93928
2016-03-05,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.0, ,22.6, ,11.1, ,11.6, ,2.84, ,0.7, ,76.0, ,96.0, ,49.0, ,16.3, ,187, ,1.4, ,174.0, ,2.0, ,580,32.628208,-116.93928
2016-03-06,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,18.9, ,10.6, ,11.2, ,2.07, ,3.9, ,81.0, ,97.0, ,55.0, ,16.4, ,146, ,1.3, ,194.1, ,2.2, ,580,32.628208,-116.93928
2016-03-07,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5, ,14.5, ,7.5, ,7.4, ,1.34, ,10.6, ,82.0, ,93.0, ,54.0, ,15.6, ,108, ,1.0, ,151.0, ,1.7, ,580,32.628208,-116.93928
2016-03-08,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,18.8, ,5.0, ,6.3, ,3.52, ,0.1, ,68.0, ,91.0, ,40.0, ,15.0, ,245, ,1.0, ,162.8, ,1.9, ,580,32.628208,-116.93928
2016-03-09,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,22.8, ,7.0, ,8.2, ,3.72, ,0.0, ,67.0, ,92.0, ,35.0, ,15.3, ,242, ,1.1, ,168.1, ,1.9, ,580,32.628208,-116.93928
2016-03-10,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.0, ,24.7, ,9.9, ,12.1, ,3.52, ,0.0, ,78.0, ,96.0, ,45.0, ,15.9, ,223, ,1.4, ,145.6, ,1.7, ,580,32.628208,-116.93928
2016-03-11,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,19.4, ,10.8, ,11.1, ,2.78, ,4.0, ,82.0, ,98.0, ,56.0, ,16.4, ,183, ,1.3, ,181.2, ,2.1, ,580,32.628208,-116.93928
2016-03-12,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,17.2, ,8.9, ,7.9, ,2.64, ,1.2, ,72.0, ,92.0, ,53.0, ,15.9, ,188, ,1.1, ,148.4, ,1.7, ,580,32.628208,-116.93928
2016-03-13,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.0, ,18.5, ,9.7, ,8.8, ,3.41, ,0.0, ,71.0, ,87.0, ,55.0, ,15.9, ,227, ,1.1, ,183.8, ,2.1, ,580,32.628208,-116.93928
2016-03-14,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,19.1, ,12.5, ,12.0, ,1.82, ,0.0, ,80.0, ,92.0, ,69.0, ,16.3, ,133, ,1.4, ,140.2, ,1.6, ,580,32.628208,-116.93928
2016-03-15,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,23.0, ,10.6, ,12.1, ,3.9, ,0.0, ,78.0, ,97.0, ,54.0, ,16.6, ,249, ,1.4, ,136.2, ,1.6, ,580,32.628208,-116.93928
2016-03-16,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.0, ,26.7, ,10.7, ,10.9, ,4.39, ,0.0, ,63.0, ,93.0, ,38.0, ,16.9, ,254, ,1.3, ,151.4, ,1.8, ,580,32.628208,-116.93928
2016-03-17,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,24.7, ,10.3, ,11.1, ,4.15, ,0.8, ,70.0, ,93.0, ,41.0, ,17.0, ,256, ,1.3, ,122.9, ,1.4, ,580,32.628208,-116.93928
2016-03-18,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,23.2, ,12.1, ,12.7, ,3.86, ,0.0, ,79.0, ,93.0, ,57.0, ,17.5, ,245, ,1.5, ,149.5, ,1.7, ,580,32.628208,-116.93928
2016-03-19,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,21.3, ,11.2, ,12.0, ,3.82, ,0.0, ,79.0, ,94.0, ,60.0, ,17.8, ,249, ,1.4, ,136.5, ,1.6, ,580,32.628208,-116.93928
2016-03-20,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.0, ,22.8, ,10.3, ,11.5, ,3.71, ,0.0, ,79.0, ,97.0, ,53.0, ,17.7, ,244, ,1.4, ,142.2, ,1.6, ,580,32.628208,-116.93928
2016-03-21,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,21.8, ,10.4, ,11.6, ,3.76, ,0.1, ,79.0, ,97.0, ,57.0, ,17.7, ,242, ,1.4, ,155.5, ,1.8, ,580,32.628208,-116.93928
2016-03-22,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,18.1, ,9.3, ,8.8, ,3.79, ,0.1, ,71.0, ,94.0, ,51.0, ,17.4, ,237, ,1.1, ,178.1, ,2.1, ,580,32.628208,-116.93928
2016-03-23,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,24.8, ,7.7, ,3.6, ,4.88, ,0.0, ,44.0, ,85.0, ,21.0, ,16.9, ,274, ,0.8, ,200.3, ,2.3, ,580,32.628208,-116.93928
2016-03-24,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,26.6, ,9.1, ,-1.0,Y,5.32, ,0.0, ,29.0,Y,55.0, ,11.0, ,16.7, ,277, ,0.6,Y,200.5, ,2.3, ,580,32.628208,-116.93928
2016-03-25,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,24.7, ,8.7, ,4.2, ,4.95, ,0.5, ,43.0, ,87.0, ,18.0, ,16.5, ,279, ,0.8, ,179.5, ,2.1, ,580,32.628208,-116.93928
2016-03-26,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,21.5, ,8.5, ,10.5, ,4.21, ,0.0, ,75.0, ,92.0, ,54.0, ,17.0, ,268, ,1.3, ,180.1, ,2.1, ,580,32.628208,-116.93928
2016-03-27,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,21.4, ,10.1, ,11.9, ,4.18, ,0.0, ,77.0, ,93.0, ,61.0, ,17.3, ,268, ,1.4, ,167.1, ,1.9, ,580,32.628208,-116.93928
2016-03-28,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,18.1, ,11.1, ,8.9, ,2.94, ,0.7, ,69.0, ,82.0, ,58.0, ,17.4, ,158, ,1.1, ,284.8,R,3.3,R,580,32.628208,-116.93928
2016-03-29,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,17.6, ,9.0, ,5.2, ,3.64, ,1.3, ,60.0, ,86.0, ,43.0, ,16.6, ,214, ,0.9, ,233.6,Y,2.7,Y,580,32.628208,-116.93928
2016-03-30,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,17.0, ,8.4, ,6.6, ,2.68, ,1.3,H,69.0, ,89.0, ,51.0, ,16.2, ,187, ,1.0, ,170.4, ,2.0, ,580,32.628208,-116.93928
