Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-19,19,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7, ,19.8, ,4.5, ,1.4, ,2.43, ,0.0, ,52.0, ,80.0, ,26.0, ,11.4,Y,157, ,0.7, ,160.9, ,1.9, ,580,32.628208,-116.93928
2008-01-20,20,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2, ,16.0, ,3.1, ,4.5, ,2.03, ,0.0, ,72.0, ,97.0, ,42.0, ,11.3,Y,154, ,0.8, ,133.1, ,1.5, ,580,32.628208,-116.93928
2008-01-21,21,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,13.5, ,8.2, ,7.6, ,0.7, ,0.0, ,83.0, ,89.0, ,72.0, ,11.7,Y,65, ,1.0, ,140.7, ,1.6, ,580,32.628208,-116.93928
2008-01-22,22,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,16.4, ,7.8, ,7.5, ,1.61, ,0.2, ,78.0, ,97.0, ,51.0, ,12.1,Y,127, ,1.0, ,121.0, ,1.4, ,580,32.628208,-116.93928
2008-01-23,23,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,16.3, ,5.4, ,6.2, ,1.72, ,7.7, ,74.0, ,96.0, ,48.0, ,11.9,Y,107, ,0.9, ,215.3, ,2.5, ,580,32.628208,-116.93928
2008-01-24,24,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1, ,13.8, ,5.4, ,6.7, ,1.81, ,0.3, ,79.0, ,95.0, ,63.0, ,11.9,Y,137, ,1.0, ,219.1, ,2.5, ,580,32.628208,-116.93928
2008-01-25,25,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,17.3, ,7.3, ,6.0, ,2.29, ,0.0, ,67.0, ,93.0, ,47.0, ,12.1,Y,162, ,0.9, ,170.8, ,2.0, ,580,32.628208,-116.93928
2008-01-26,26,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,19.1, ,7.3, ,8.0, ,1.13,R,3.0, ,70.0, ,91.0, ,45.0, ,12.1,Y,79, ,1.1, ,99.5, ,1.2, ,580,32.628208,-116.93928
2008-01-27,27,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,17.2, ,11.9,Y,,I,0.92, ,6.8, ,,R,98.0, ,71.0, ,13.2,R,69, ,1.5,R,346.6,R,4.0,R,580,32.628208,-116.93928
2008-01-28,28,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,13.5, ,7.5, ,9.2, ,0.79, ,1.5, ,91.0, ,97.0, ,79.0, ,13.2,R,79, ,1.2, ,161.9, ,1.9, ,580,32.628208,-116.93928
2008-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.9, ,13.4, ,6.2, ,6.0, ,1.19, ,0.0, ,82.0, ,96.0, ,62.0, ,12.6,R,102, ,0.9, ,141.3, ,1.6, ,580,32.628208,-116.93928
2008-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.3, ,13.7, ,5.8, ,6.7, ,1.78, ,0.0, ,84.0, ,96.0, ,66.0, ,12.4,R,144, ,1.0, ,125.0, ,1.4, ,580,32.628208,-116.93928
2008-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.0, ,18.3, ,5.3, ,2.7, ,2.44, ,0.0, ,56.0, ,95.0, ,24.0, ,12.2,Y,165, ,0.7, ,122.2, ,1.4, ,580,32.628208,-116.93928
2008-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.7, ,14.6, ,4.3, ,6.7, ,1.7, ,0.0, ,82.0, ,91.0, ,67.0, ,12.0,Y,140, ,1.0, ,141.0, ,1.6, ,580,32.628208,-116.93928
2008-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5, ,14.2, ,8.0, ,7.4, ,1.65, ,0.0, ,81.0, ,94.0, ,66.0, ,12.4,Y,136, ,1.0, ,114.0, ,1.3, ,580,32.628208,-116.93928
2008-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,12.7, ,8.8, ,9.7, ,0.01, ,5.8, ,96.0, ,99.0, ,88.0, ,12.4,Y,23, ,1.2, ,242.4, ,2.8, ,580,32.628208,-116.93928
2008-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9, ,14.1, ,6.4, ,6.5, ,1.82, ,3.4, ,79.0, ,93.0, ,63.0, ,12.2,Y,152, ,1.0, ,165.7, ,1.9, ,580,32.628208,-116.93928
2008-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.8, ,16.1, ,4.8, ,3.1, ,2.44, ,0.0, ,63.0, ,90.0, ,35.0, ,11.9,Y,181, ,0.8, ,139.0, ,1.6, ,580,32.628208,-116.93928
2008-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.6, ,16.6, ,4.2, ,4.8, ,2.41, ,0.0, ,72.0, ,94.0, ,42.0, ,11.7,Y,178, ,0.9, ,152.2, ,1.8, ,580,32.628208,-116.93928
2008-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,20.4, ,5.3, ,6.6, ,2.66, ,0.0, ,72.0, ,96.0, ,39.0, ,11.8,Y,183, ,1.0, ,145.8, ,1.7, ,580,32.628208,-116.93928
2008-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,24.9, ,7.0, ,8.4, ,2.78, ,0.0, ,69.0, ,95.0, ,36.0, ,12.2,Y,181, ,1.1, ,125.5, ,1.5, ,580,32.628208,-116.93928
2008-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,27.8,Y,9.1, ,4.1, ,3.43,R,0.0, ,44.0, ,75.0, ,21.0, ,12.5,Y,188, ,0.8, ,180.4, ,2.1, ,580,32.628208,-116.93928
2008-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,26.1, ,9.1, ,6.6, ,3.07,R,0.0, ,55.0, ,80.0, ,25.0, ,12.8,Y,184, ,1.0, ,147.8, ,1.7, ,580,32.628208,-116.93928
2008-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.0, ,25.2, ,9.3, ,8.3, ,3.02, ,0.0, ,64.0, ,88.0, ,35.0, ,13.1,Y,188, ,1.1, ,136.2, ,1.6, ,580,32.628208,-116.93928
2008-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.0, ,26.8, ,7.2, ,7.6, ,3.24,R,0.0, ,58.0, ,86.0, ,27.0, ,13.3,R,190, ,1.0, ,121.0, ,1.4, ,580,32.628208,-116.93928
2008-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,18.4, ,9.1, ,9.7, ,2.37, ,0.1, ,84.0, ,97.0, ,72.0, ,13.5,R,179, ,1.2, ,179.2, ,2.1, ,580,32.628208,-116.93928
2008-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.3, ,14.2, ,3.3, ,7.1, ,0.58, ,4.4, ,86.0, ,95.0, ,67.0, ,13.4,R,51, ,1.0, ,258.3, ,3.0, ,580,32.628208,-116.93928
2008-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2, ,16.6, ,3.3, ,3.4, ,2.81, ,0.0, ,67.0, ,89.0, ,33.0, ,12.0,Y,199, ,0.8, ,184.8, ,2.1, ,580,32.628208,-116.93928
2008-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,18.5, ,3.5, ,5.7, ,2.7, ,0.0, ,73.0, ,97.0, ,41.0, ,12.1,Y,200, ,0.9, ,124.8, ,1.4, ,580,32.628208,-116.93928
2008-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.0, ,17.2, ,5.0, ,8.1, ,2.5, ,0.0, ,88.0, ,98.0, ,64.0, ,12.5,Y,196, ,1.1, ,132.1, ,1.5, ,580,32.628208,-116.93928
2008-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,17.2, ,7.4, ,9.7, ,1.67, ,0.0, ,91.0, ,98.0, ,75.0, ,12.9,Y,139, ,1.2, ,117.7, ,1.4, ,580,32.628208,-116.93928
2008-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.0, ,15.2, ,10.9,Y,9.9, ,0.98, ,0.0, ,87.0, ,92.0, ,75.0, ,13.7,R,92, ,1.2, ,101.5, ,1.2, ,580,32.628208,-116.93928
2008-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5,H,13.9, ,10.0, ,10.6, ,0.39, ,0.1,H,94.0, ,98.0,H,88.0,H,13.8,R,63, ,1.3,H,172.4,H,2.0,H,580,32.628208,-116.93928
2008-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,16.5, ,8.6, ,9.4, ,1.89, ,0.2, ,84.0, ,98.0, ,58.0, ,13.8,R,143, ,1.2, ,127.2, ,1.5, ,580,32.628208,-116.93928
2008-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,14.4, ,9.0, ,10.5, ,0.31, ,0.6, ,90.0, ,98.0, ,63.0, ,13.9,R,41, ,1.3, ,243.6, ,2.8, ,580,32.628208,-116.93928
2008-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,18.3, ,7.2, ,8.4, ,2.68, ,0.1, ,77.0, ,99.0, ,50.0, ,13.5,R,192, ,1.1, ,122.8, ,1.4, ,580,32.628208,-116.93928
2008-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,14.5, ,9.5, ,10.3, ,0.39, ,0.2, ,87.0, ,99.0, ,67.0, ,13.9,R,52, ,1.3, ,114.6, ,1.3, ,580,32.628208,-116.93928
2008-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,19.9, ,7.5, ,9.4, ,3.01, ,0.1, ,82.0, ,98.0, ,54.0, ,13.6,R,211, ,1.2, ,143.1, ,1.7, ,580,32.628208,-116.93928
2008-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,25.5, ,7.3, ,7.4, ,3.63,R,0.0, ,58.0, ,98.0, ,30.0, ,13.7,R,216, ,1.0, ,144.7, ,1.7, ,580,32.628208,-116.93928
2008-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,26.2, ,9.3, ,6.0, ,4.01,R,0.0, ,49.0, ,79.0, ,24.0, ,14.1,R,221, ,0.9, ,187.0, ,2.2, ,580,32.628208,-116.93928
2008-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,19.6, ,8.5, ,10.2, ,3.05, ,0.0, ,82.0, ,97.0, ,66.0, ,14.3,R,214, ,1.2, ,151.5, ,1.8, ,580,32.628208,-116.93928
2008-02-29,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,17.4, ,10.0, ,10.7, ,1.5, ,0.0, ,89.0, ,98.0, ,72.0, ,,S,126, ,1.3, ,104.1, ,1.2, ,580,32.628208,-116.93928
2008-03-01,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,16.9, ,11.0, ,10.3, ,2.25, ,0.0, ,85.0, ,94.0, ,71.0, ,15.0,Y,167, ,1.3, ,145.8, ,1.7, ,580,32.628208,-116.93928
2008-03-02,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,20.5, ,7.9, ,9.7, ,3.01, ,0.0, ,77.0, ,95.0, ,54.0, ,15.1,Y,208, ,1.2, ,109.7, ,1.3, ,580,32.628208,-116.93928
2008-03-03,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,21.3, ,7.9, ,-1.7,Y,4.72, ,0.0, ,31.0,Y,65.0, ,13.0, ,14.4,Y,231, ,0.5,Y,229.0, ,2.7, ,580,32.628208,-116.93928
2008-03-04,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,21.4, ,5.7, ,4.9, ,3.66, ,0.0, ,58.0, ,98.0, ,22.0, ,13.9,Y,226, ,0.9, ,179.5, ,2.1, ,580,32.628208,-116.93928
2008-03-05,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,17.7, ,8.3, ,9.7, ,2.79, ,0.0, ,85.0, ,99.0, ,67.0, ,14.5,Y,203, ,1.2, ,141.6, ,1.6, ,580,32.628208,-116.93928
2008-03-06,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,22.9, ,5.4, ,2.9, ,4.02, ,0.0, ,47.0, ,96.0, ,20.0, ,14.2,Y,231, ,0.8, ,157.4, ,1.8, ,580,32.628208,-116.93928
2008-03-07,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,24.8, ,7.4, ,4.1, ,4.21, ,0.0, ,46.0, ,79.0, ,23.0, ,14.2,Y,233, ,0.8, ,168.1, ,1.9, ,580,32.628208,-116.93928
2008-03-08,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,22.2, ,7.5, ,6.1, ,3.67, ,0.0, ,60.0, ,89.0, ,28.0, ,14.3,Y,225, ,0.9, ,145.0, ,1.7, ,580,32.628208,-116.93928
2008-03-09,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,24.9, ,6.4, ,6.1, ,3.95, ,0.0, ,54.0, ,96.0, ,27.0, ,14.4,Y,223, ,0.9, ,146.3, ,1.7, ,580,32.628208,-116.93928
2008-03-10,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,26.6, ,8.7, ,2.3, ,4.73,R,0.0, ,36.0, ,60.0, ,18.0, ,14.5,Y,243, ,0.7, ,167.7, ,1.9, ,580,32.628208,-116.93928
2008-03-11,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.0, ,26.4, ,9.8, ,5.9, ,4.37,R,0.0, ,48.0, ,82.0, ,25.0, ,14.7,Y,236, ,0.9, ,164.9, ,1.9, ,580,32.628208,-116.93928
2008-03-12,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,23.1, ,10.0, ,9.4, ,3.0,R,0.0, ,67.0, ,98.0, ,38.0, ,14.9,Y,184, ,1.2, ,144.5, ,1.7, ,580,32.628208,-116.93928
2008-03-13,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,21.9, ,10.7, ,12.5,Y,3.12, ,0.0, ,88.0,Y,99.0, ,62.0, ,15.4,Y,209, ,1.4,Y,132.6, ,1.5, ,580,32.628208,-116.93928
2008-03-14,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,17.9, ,8.9, ,11.5, ,2.26, ,0.0, ,86.0, ,95.0, ,75.0, ,15.8,R,165, ,1.4, ,156.9, ,1.8, ,580,32.628208,-116.93928
2008-03-15,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,14.9, ,7.6, ,7.9, ,2.64, ,5.3, ,79.0, ,91.0, ,60.0, ,15.2,Y,181, ,1.1, ,221.7, ,2.6, ,580,32.628208,-116.93928
2008-03-16,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.7, ,14.9, ,5.1, ,5.9, ,3.2, ,2.2, ,77.0, ,93.0, ,57.0, ,13.8,Y,231, ,0.9, ,157.5, ,1.8, ,580,32.628208,-116.93928
2008-03-17,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.0, ,17.1, ,4.2, ,5.3, ,3.76, ,0.0, ,68.0, ,95.0, ,36.0, ,13.8,Y,256, ,0.9, ,183.9, ,2.1, ,580,32.628208,-116.93928
2008-03-18,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,20.1, ,5.2, ,6.3, ,3.93, ,0.0, ,66.0, ,98.0, ,35.0, ,14.0,Y,256, ,1.0, ,138.2, ,1.6, ,580,32.628208,-116.93928
2008-03-19,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,18.4, ,8.4, ,10.4, ,3.19, ,0.0, ,88.0, ,100.0, ,71.0, ,14.8,Y,231, ,1.3, ,131.9, ,1.5, ,580,32.628208,-116.93928
2008-03-20,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,20.1, ,9.6, ,10.5, ,3.35, ,0.0, ,82.0, ,96.0, ,61.0, ,15.6,R,230, ,1.3, ,128.5, ,1.5, ,580,32.628208,-116.93928
2008-03-21,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,24.8, ,7.1, ,9.6, ,4.36, ,0.0, ,68.0, ,96.0, ,42.0, ,15.7,R,267, ,1.2, ,142.2, ,1.6, ,580,32.628208,-116.93928
2008-03-22,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,H,28.0, ,9.1, ,8.9, ,4.41,R,0.0, ,57.0, ,91.0,H,28.0,H,16.1,R,264, ,1.1, ,145.2, ,1.7, ,580,32.628208,-116.93928
2008-03-23,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,H,30.7,Y,11.0, ,2.8, ,4.02,R,0.0, ,31.0, ,77.0,H,14.0,H,16.5,R,269, ,0.7, ,177.2, ,2.1, ,580,32.628208,-116.93928
2008-03-24,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,H,28.0, ,11.6, ,5.9, ,3.75,R,0.0, ,44.0, ,95.0,H,19.0,H,16.6,R,273, ,0.9, ,192.3, ,2.2, ,580,32.628208,-116.93928
2008-03-25,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,22.4, ,7.4, ,10.5, ,4.15, ,0.2, ,78.0, ,99.0, ,44.0, ,16.8,R,264, ,1.3, ,120.8, ,1.4, ,580,32.628208,-116.93928
2008-03-26,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,21.0, ,9.8, ,12.1,Y,3.92, ,0.1, ,84.0,Y,99.0, ,63.0, ,,S,258, ,1.4,Y,136.3, ,1.6, ,580,32.628208,-116.93928
2008-03-27,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,19.4, ,9.4, ,11.9, ,3.86, ,0.0, ,85.0, ,97.0, ,67.0, ,,S,258, ,1.4, ,145.9, ,1.7, ,580,32.628208,-116.93928
2008-03-28,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,18.3, ,10.0, ,11.0, ,3.34, ,0.1, ,84.0, ,97.0, ,67.0, ,,S,229, ,1.3, ,134.3, ,1.6, ,580,32.628208,-116.93928
2008-03-29,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.0, ,17.6, ,10.9, ,11.2, ,3.05, ,0.9, ,84.0, ,98.0, ,71.0, ,,S,207, ,1.3, ,173.0, ,2.0, ,580,32.628208,-116.93928
2008-03-30,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,15.1, ,9.7, ,8.5, ,3.48, ,1.1, ,80.0, ,99.0, ,60.0, ,,S,241, ,1.1, ,219.9, ,2.5, ,580,32.628208,-116.93928
2008-03-31,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,16.0, ,7.9, ,7.3, ,3.91, ,0.1, ,76.0, ,96.0, ,59.0, ,,S,274, ,1.0, ,139.3, ,1.6, ,580,32.628208,-116.93928
