Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.1,15.1,4.3,6,2.11,0,81,99,58,12.4,164,0.9,179,2.1
2013-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7,21,4.9,6.2,2.5,0,69,99,39,12.5,174,0.9,168.2,1.9
2013-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14,23.3,7.8,7.2,2.73,0,63,85,37,12.9,174,1,173.8,2
2013-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,23.7,8.5,5.8,2.76,0,53,69,34,13.2,174,0.9,180.9,2.1
2013-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,24.8,10.3,7.3,2.14,0,54,79,27,13.6,129,1,131.7,1.5
2013-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,22.9,9.8,10,2.29,0,67,95,40,14.4,141,1.2,133,1.5
2013-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3,18.9,7.8,10.4,2.35,0,88,100,67,14,180,1.3,133.7,1.5
2013-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3,13,9.4,10.3,0.23,0,94,100,85,14,44,1.3,111.5,1.3
2013-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8,15.9,6.8,8.7,1.82,0,81,99,63,14.1,143,1.1,123.7,1.4
2013-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6,16,4.9,8.4,2.2,0,86,100,72,13.7,176,1.1,174.7,2
2013-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9,12.7,5.5,6.2,1.15,0,83,96,65,13.4,100,0.9,187.9,2.2
2013-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.2,13.4,4.1,5,1.92,0,80,97,52,12.6,157,0.9,191.7,2.2
2013-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.1,13.3,3.4,4.3,1.68,0,77,98,53,12.2,129,0.8,189,2.2
2013-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.5,14.8,3.6,5.1,2.17,0,79,97,48,12.2,168,0.9,179.4,2.1
2013-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2,17,2.8,1.2,2.86,0,57,92,23,12.1,199,0.7,192.9,2.2
2013-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9,18.4,2.8,4.7,2.79,0,70,97,34,12.2,199,0.9,168.2,1.9
2013-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2,22.3,4.8,6.7,2.88,0,69,96,32,12.5,195,1,149.8,1.7
2013-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,24.5,9,0.2,3.73,0,34,73,15,13.2,194,0.6,164.7,1.9
2013-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,27.4,9.4,-3.4,4.06,0,23,49,12,13.3,203,0.5,203,2.3
2013-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6,18.6,6.8,6.1,2.89,0,69,96,30,13.2,209,0.9,186.6,2.2
2013-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2,15.7,8.2,7.7,2.66,0,79,93,62,13.6,207,1,166.7,1.9
2013-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9,12.1,7.6,6.5,0.64,0,79,100,64,13.3,54,1,218,2.5
2013-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.7,13.1,4.8,3.6,2.33,0,70,100,51,12.6,169,0.8,242.7,2.8
2013-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9,14.1,5,5.6,1.85,0,79,96,62,12.4,138,0.9,208.7,2.4
2013-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9,17.9,3.7,3.8,3.1,0,66,97,30,12.3,219,0.8,183.3,2.1
2013-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6,17.7,4.2,4.9,3.13,0,68,95,37,12.5,221,0.9,184.9,2.1
2013-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6,18.9,4.8,2.9,3.29,0,59,94,28,12.8,224,0.8,184.4,2.1
2013-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7,19.9,3.6,-2.8,3.58,0,39,71,16,12.5,229,0.5,188.3,2.2
2013-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1,20.2,2.8,1.2,3.42,0,50,81,22,12.3,230,0.7,165.3,1.9
2013-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9,22.4,6.4,-2.3,3.88,0,32,57,17,12.5,229,0.5,145.7,1.7
2013-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,23.7,5.3,-2.4,4.14,0,32,48,16,12.7,229,0.5,183.3,2.1
2013-03-01,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,28.8,7.3,-1.3,4.6,0,27,49,14,13.2,233,0.6,210.2,2.4
2013-03-02,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,28.6,10.4,0.1,3.86,0,29,50,16,13.7,228,0.6,185.6,2.1
2013-03-03,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,22.7,8.4,5.9,3.11,0,57,97,23,13.8,175,0.9,165.2,1.9
2013-03-04,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,17.6,9.2,10.4,2.7,0,83,98,67,14.3,194,1.3,143.3,1.7
2013-03-05,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,17.5,11.2,10.7,2.04,0,87,96,74,14.7,155,1.3,154.8,1.8
2013-03-06,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2,16.2,7.2,7.5,3.27,0,73,96,55,14.8,234,1,157.2,1.8
2013-03-07,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3,16.8,7.3,8.6,1.84,0,78,98,52,14.4,134,1.1,148.3,1.7
2013-03-08,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.6,12.1,7.2,8.1,0.92,0,90,100,73,13.9,100,1.1,176.5,2
2013-03-09,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6,14.3,7,7.5,2.35,0,82,99,63,13.6,177,1,184.6,2.1
2013-03-10,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6,20.5,5.6,7.3,3.56,0,70,99,36,13.9,249,1,159.6,1.8
2013-03-11,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14,22.7,7,7.5,4,0,65,100,32,14.4,253,1,177.8,2.1
2013-03-12,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,23.9,7.5,9.5,3.9,0,72,100,38,14.8,252,1.2,135.6,1.6
2013-03-13,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,24.5,8.5,10.7,3.99,0,75,100,40,15.2,254,1.3,129,1.5
2013-03-14,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,27,8,11.4,4,0,78,100,38,15.7,255,1.3,121.5,1.4
2013-03-15,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14,25,7.8,12,3.65,0,87,100,54,16,244,1.4,124.3,1.4
2013-03-16,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5,18.2,8.6,11.1,3.25,0,91,100,71,16.3,235,1.3,132.7,1.5
2013-03-17,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,17.4,10.8,11,3.08,0,87,98,73,16.4,223,1.3,145.7,1.7
2013-03-18,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6,17.6,11.3,11,3.04,0,85,97,68,16.6,212,1.3,145.3,1.7
2013-03-19,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,20.5,11.2,11.7,3.47,0,81,100,62,16.8,232,1.4,137,1.6
2013-03-20,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,22,10.7,11.7,3.52,0,80,100,53,16.7,224,1.4,146.6,1.7
2013-03-21,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,18.9,10,11.7,2.6,0,88,100,66,16.4,187,1.4,151.2,1.8
2013-03-22,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,19.6,9.7,10.9,3.32,0,81,99,63,17,226,1.3,124,1.4
2013-03-23,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,19.5,8.1,10.9,3.42,0,86,100,66,16.7,234,1.3,140.5,1.6
2013-03-24,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,20.9,8.4,11.5,3.98,0,84,100,61,17,263,1.4,147.7,1.7
2013-03-25,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,21.8,8.7,11.8,3.99,0,84,100,57,17,260,1.4,133.6,1.5
2013-03-26,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,19.6,10.3,11.7,3.59,0,88,100,60,17.4,243,1.4,145.4,1.7
2013-03-27,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6,19.5,10.2,11.3,3.34,0,86,100,63,17.5,226,1.3,150.2,1.7
2013-03-28,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,22.9,9.4,11.9,3.8,0,81,100,50,17.6,238,1.4,158.2,1.8
2013-03-29,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,21.1,10.9,13,3.17,0,87,100,71,18,218,1.5,154.1,1.8
2013-03-30,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,21.2,11.2,13,3.88,0,86,100,66,18.2,250,1.5,137.1,1.6
2013-03-31,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,22,10.9,12.4,4.04,0,83,100,56,18.3,260,1.4,156,1.8
2013-04-01,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,19.1,11.4,11.1,3.77,0,79,99,55,18.1,247,1.3,192.8,2.2
2013-04-02,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,19.1,11.3,12,3.75,0,83,96,66,18.3,254,1.4,157.5,1.8
2013-04-03,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,22.7,10.3,12.6,3.93,0,87,100,61,18.5,266,1.5,152.7,1.8
2013-04-04,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,23,12.2,13.1,3.89,0,83,100,60,19,251,1.5,152.1,1.8
2013-04-05,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,19,12,13,3.29,0,88,98,75,19,224,1.5,184,2.1
2013-04-06,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,19,12.7,12.4,4,0,83,96,68,19.2,267,1.4,162.1,1.9
2013-04-07,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,19.5,12.4,12.3,3.53,0,83,96,68,19.3,234,1.4,160.2,1.9
2013-04-08,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4,14.7,9.5,9.9,1.69,0,85,100,66,18.4,129,1.2,262.3,3
2013-04-09,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4,19,8.9,8.2,4.43,0,71,95,43,17.5,287,1.1,189,2.2
2013-04-10,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5,23.5,7.3,3.3,5.27,0,44,74,17,17.4,298,0.8,195.2,2.3
2013-04-11,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,23.9,8.7,7.7,5.08,0,60,90,26,17.3,293,1,210,2.4
2013-04-12,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15,19.8,12.6,11.4,4.33,0,79,95,64,18,285,1.3,167.1,1.9
2013-04-13,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,17.5,12.3,12,2.56,0,87,93,78,18.2,188,1.4,166.3,1.9
2013-04-14,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8,15.2,11.4,10.6,0.98,0,86,99,77,17.6,87,1.3,205.4,2.4
2013-04-15,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3,14.1,9.8,11.3,0.42,0,93,100,83,17,64,1.3,208.5,2.4
2013-04-16,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3,15,8.1,6.2,3.29,0,70,91,55,16.6,222,0.9,195.6,2.3
2013-04-17,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,20.9,7.1,3.7,5.26,0,51,96,20,16.6,308,0.8,214.6,2.5
2013-04-18,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,25.2,7.5,-2.7,6.16,0,27,63,11,16.6,314,0.5,225.7,2.6
2013-04-19,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,28.6,7.5,-0.2,6.15,0,30,82,11,16.9,316,0.6,200.1,2.3
2013-04-20,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,25.7,8.6,4.2,5.65,0,41,84,19,17.3,310,0.8,154.1,1.8
2013-04-21,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,22.4,9.6,10.3,5.04,0,70,100,48,17.8,309,1.3,168.5,2
2013-04-22,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,20.3,10.3,11.9,4.48,0,85,100,66,18.3,293,1.4,171.3,2
2013-04-23,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15,20.6,12,11.4,4.41,0,79,96,62,18.7,283,1.4,156.7,1.8
2013-04-24,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,16.6,12.8,11.5,0.63,0,82,95,73,18.3,66,1.4,134.1,1.6
2013-04-25,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,21.2,11.1,11.5,3.92,0,76,95,54,18.3,247,1.4,136.5,1.6
2013-04-26,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,22.6,9.6,11.6,5.21,0,76,99,54,18.5,309,1.4,185.3,2.1
2013-04-27,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,22.4,9.8,13.2,4.67,0,87,100,64,18.7,296,1.5,163.6,1.9
2013-04-28,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,22.7,12.4,13.9,4.67,0,86,100,64,19.5,291,1.6,157.9,1.8
2013-04-29,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,21.4,12.9,13.4,4.53,0,86,100,68,19.8,288,1.5,154.7,1.8
2013-04-30,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,20.2,12.8,12.3,4.57,0,79,93,66,19.9,286,1.4,201.2,2.3
2013-05-01,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8,21.1,13.5,12.8,4.63,0,78,91,65,20.1,284,1.5,169.9,2
2013-05-02,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5,31.9,12.5,8.5,6.5,0,43,100,16,20.4,319,1.1,171.2,2
2013-05-03,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2,31.5,13.4,5.4,6.25,0,36,99,10,20,288,0.9,198.9,2.3
2013-05-04,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,23.5,12.3,12.4,5.16,0,76,100,52,20,298,1.4,197.5,2.3
2013-05-05,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6,19.5,13.4,12,2.05,0,79,95,60,19.4,124,1.4,246.8,2.9
2013-05-06,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5,18.8,13.5,13.7,1.62,0,89,100,68,18.8,126,1.6,231.2,2.7
2013-05-07,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,19.4,11.6,12,3.4,0,79,100,51,19,213,1.4,184.7,2.1
2013-05-08,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,20.2,11.2,11.3,3.58,0,78,98,58,19,225,1.3,187,2.2
2013-05-09,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,19.8,11.5,12.4,3.83,0,82,95,69,19.2,253,1.4,178.7,2.1
2013-05-10,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,21.7,14.1,14.2,5.05,0,82,100,66,19.9,312,1.6,155.2,1.8
2013-05-11,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,27.4,13.7,15.7,5.13,0,84,100,52,20.7,298,1.8,139.4,1.6
2013-05-12,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.3,33.9,13.2,14.3,6.53,0,57,100,27,21.3,326,1.6,135.9,1.6
2013-05-13,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.5,35.9,16.8,10.4,6.74,0,37,90,21,21.8,324,1.3,175.7,2
2013-05-14,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,24.6,13.7,15.1,5.48,0,81,99,62,21.8,323,1.7,156.4,1.8
2013-05-15,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,20.9,13.8,13.4,4.99,0,81,97,67,21.6,309,1.5,166.4,1.9
2013-05-16,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,21.5,14.5,12.8,4.94,0,78,89,63,21.5,305,1.5,195.7,2.3
2013-05-17,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,21.2,14.8,13,4.49,0,78,85,64,21.5,269,1.5,192.6,2.2
2013-05-18,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,21.4,13.5,13.3,5.29,0,77,95,61,21.5,323,1.5,174.7,2
2013-05-19,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,22.2,13.9,13.8,5.39,0,78,96,62,21.7,330,1.6,159.7,1.8
