Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.0, ,16.0, ,6.8, ,7.9, ,1.47, ,0.0, ,76.0, ,86.0, ,57.0, ,14.0, ,98.0, ,1.1, ,225.8, ,2.6, ,580,32.628208,-116.93928
2006-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2, ,16.2, ,5.3, ,4.9, ,2.6, ,0.0, ,69.0, ,88.0, ,43.0, ,13.2, ,183.0, ,0.9, ,189.7, ,2.2, ,580,32.628208,-116.93928
2006-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,14.6, ,7.1, ,5.3, ,2.09, ,0.0, ,71.0, ,86.0, ,52.0, ,13.3, ,155.0, ,0.9, ,164.0, ,1.9, ,580,32.628208,-116.93928
2006-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5, ,14.9, ,7.0, ,6.1, ,2.56, ,0.7, ,74.0, ,95.0, ,51.0, ,13.4, ,182.0, ,0.9, ,164.4, ,1.9, ,580,32.628208,-116.93928
2006-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2, ,14.9, ,5.4, ,6.4, ,2.44, ,5.7, ,78.0, ,95.0, ,58.0, ,13.3, ,181.0, ,1.0, ,168.0, ,1.9, ,580,32.628208,-116.93928
2006-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.4, ,14.2, ,3.2, ,3.5, ,2.74, ,0.0, ,71.0, ,92.0, ,50.0, ,12.8, ,204.0, ,0.8, ,202.1, ,2.3, ,580,32.628208,-116.93928
2006-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.1, ,14.8, ,4.6, ,3.4, ,2.72, ,0.0, ,67.0, ,90.0, ,44.0, ,12.7, ,197.0, ,0.8, ,193.1, ,2.2, ,580,32.628208,-116.93928
2006-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,18.5, ,3.0, ,2.9, ,3.18, ,0.0, ,60.0, ,89.0, ,36.0, ,12.6, ,215.0, ,0.8, ,195.9, ,2.3, ,580,32.628208,-116.93928
2006-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,21.2, ,5.5, ,1.8, ,3.59, ,0.0, ,49.0, ,88.0, ,22.0, ,12.8, ,220.0,R,0.7, ,184.4, ,2.1, ,580,32.628208,-116.93928
2006-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,20.7, ,4.1, ,6.2, ,3.24, ,0.0, ,70.0, ,96.0, ,39.0, ,12.9, ,220.0, ,1.0, ,161.1, ,1.9, ,580,32.628208,-116.93928
2006-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,22.6, ,4.9, ,6.2, ,3.18, ,0.0, ,61.0, ,96.0, ,28.0, ,13.3, ,193.0, ,0.9, ,152.2, ,1.8, ,580,32.628208,-116.93928
2006-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,24.8, ,9.2, ,0.6, ,3.8, ,0.0, ,36.0, ,72.0, ,15.0, ,13.7, ,196.0, ,0.6, ,156.1, ,1.8, ,580,32.628208,-116.93928
2006-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,22.3, ,9.2, ,3.4, ,2.42, ,13.1, ,45.0, ,96.0, ,16.0, ,13.6, ,112.0, ,0.8, ,142.4, ,1.6, ,580,32.628208,-116.93928
2006-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,18.2, ,10.5, ,12.7, ,1.04, ,15.7, ,90.0, ,96.0, ,66.0, ,14.5, ,91.0, ,1.5, ,128.0, ,1.5, ,580,32.628208,-116.93928
2006-03-01,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,17.6, ,8.2, ,8.9, ,3.07, ,0.1, ,81.0, ,96.0, ,58.0, ,14.5, ,223.0, ,1.1, ,173.7, ,2.0, ,580,32.628208,-116.93928
2006-03-02,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,17.2, ,6.1, ,7.2, ,3.06, ,0.0, ,78.0, ,95.0, ,57.0, ,14.3, ,223.0, ,1.0, ,189.2, ,2.2, ,580,32.628208,-116.93928
2006-03-03,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,16.3, ,5.6, ,7.5, ,1.87, ,0.3, ,81.0, ,94.0, ,56.0, ,13.7, ,142.0, ,1.0, ,216.9, ,2.5, ,580,32.628208,-116.93928
2006-03-04,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7, ,15.9, ,6.5, ,6.4, ,3.16, ,0.0, ,75.0, ,95.0, ,50.0, ,13.8, ,235.0, ,1.0, ,171.5, ,2.0, ,580,32.628208,-116.93928
2006-03-05,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,18.3, ,5.5, ,7.3, ,3.11, ,0.0, ,76.0, ,93.0, ,53.0, ,13.7, ,218.0, ,1.0, ,172.5, ,2.0, ,580,32.628208,-116.93928
2006-03-06,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,19.1, ,8.2, ,8.3, ,2.01, ,0.0, ,74.0, ,95.0, ,40.0, ,14.1, ,143.0, ,1.1, ,147.6, ,1.7, ,580,32.628208,-116.93928
2006-03-07,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.0, ,16.1, ,11.1, ,9.5, ,2.8, ,3.0, ,79.0, ,97.0, ,59.0, ,14.7, ,192.0, ,1.2, ,201.7, ,2.3, ,580,32.628208,-116.93928
2006-03-08,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,16.0, ,7.6, ,8.0, ,2.72, ,0.0, ,76.0, ,90.0, ,64.0, ,14.6, ,198.0, ,1.1, ,186.0, ,2.2, ,580,32.628208,-116.93928
2006-03-09,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.0, ,15.4, ,6.9, ,7.9, ,1.65, ,0.6, ,81.0, ,91.0, ,65.0, ,14.2, ,118.0, ,1.1, ,237.6, ,2.8, ,580,32.628208,-116.93928
2006-03-10,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,1.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-11,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,1.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-12,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,1.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-13,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,1.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-14,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,1.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-15,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-16,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-17,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-18,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-19,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-20,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-21,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-22,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-23,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-24,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-25,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-26,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,,M,,M,,M,,M,2.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,580,32.628208,-116.93928
2006-03-27,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.0,H,18.4, ,9.0, ,9.7, ,2.63,H,0.0,H,80.0, ,91.0,H,57.0,H,15.8,H,185.0,H,1.2,H,139.6,H,1.6,H,580,32.628208,-116.93928
2006-03-28,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,20.8, ,10.8, ,8.8, ,3.52, ,6.4, ,68.0, ,95.0, ,33.0, ,15.7, ,188.0, ,1.1, ,250.6,Y,2.9,Y,580,32.628208,-116.93928
2006-03-29,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,16.7, ,8.2, ,8.8, ,3.23, ,2.5, ,80.0, ,97.0, ,55.0, ,15.7, ,224.0, ,1.1, ,172.9, ,2.0, ,580,32.628208,-116.93928
2006-03-30,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,17.3, ,8.5, ,8.8, ,3.54, ,0.0, ,76.0, ,89.0, ,61.0, ,15.6, ,239.0, ,1.1, ,167.1, ,1.9, ,580,32.628208,-116.93928
2006-03-31,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,15.5, ,10.2, ,8.3, ,1.74, ,0.0, ,74.0, ,87.0, ,58.0, ,15.6, ,133.0, ,1.1, ,125.2, ,1.4, ,580,32.628208,-116.93928
2006-04-01,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,18.8, ,8.9, ,9.6, ,3.52, ,0.0, ,76.0, ,91.0, ,62.0, ,15.7, ,236.0, ,1.2, ,163.0, ,1.9, ,580,32.628208,-116.93928
2006-04-02,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,20.6, ,7.2, ,8.2, ,3.95, ,0.0, ,70.0, ,96.0, ,47.0, ,15.8, ,256.0, ,1.1, ,138.9, ,1.6, ,580,32.628208,-116.93928
2006-04-03,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,24.1, ,9.8, ,9.9, ,3.0, ,0.0, ,67.0, ,88.0, ,45.0, ,15.9, ,186.0, ,1.2, ,129.9, ,1.5, ,580,32.628208,-116.93928
2006-04-04,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,23.0, ,11.8, ,11.7, ,4.21, ,11.3, ,74.0, ,96.0, ,45.0, ,16.1, ,226.0, ,1.4, ,289.4,R,3.4,R,580,32.628208,-116.93928
