Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-01-27,27,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,25.7,8.6,-0.3,3.09,0,34,60,14,14.2,186,0.6,203.8,2.4
2019-01-28,28,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,24.9,9,5,2.69,0,52,78,23,14.3,166,0.9,166.2,1.9
2019-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,21.8,9.7,9,2.48,0,69,96,40,14.7,171,1.2,124,1.4
2019-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,19.5,11.6,10.6,2.17,0,78,97,57,15.3,159,1.3,117.3,1.4
2019-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7,18.6,8.9,10.6,1.46,14.3,87,100,65,15,105,1.3,190.3,2.2
2019-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,18.2,8.6,10.1,2.02,0.3,81,100,62,14.8,149,1.2,137,1.6
2019-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,18.3,9.6,10.8,0.72,32,83,100,57,14.8,42,1.3,210.1,2.4
2019-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12,17.5,8.6,8.7,2.05,0.1,80,99,57,14.3,158,1.1,145.8,1.7
2019-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4,16.1,9.6,9.9,1.24,8.9,84,98,65,14.3,90,1.2,226.6,2.6
2019-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5,14.2,7.4,8.1,1.42,4.1,86,99,67,14.3,117,1.1,125.5,1.5
2019-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9,13.6,4.9,2.3,2.39,0.2,63,90,36,14,197,0.7,156.2,1.8
2019-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.6,17.6,2.9,0.3,2.74,0,52,80,26,13.5,204,0.6,162.4,1.9
2019-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10,17.2,4.3,1.4,2.68,0,55,87,30,13.2,206,0.7,155.8,1.8
2019-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9,15.8,6.9,6.4,1.35,0,79,93,58,13.3,117,1,158.6,1.8
2019-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2,15.3,5.8,6.1,1.91,0.6,75,94,55,13.2,146,0.9,191.9,2.2
2019-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.7,17.6,3.9,2.2,2.74,0,60,88,29,13.3,217,0.7,170.1,2
2019-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7,22.4,2.8,-1.4,2.91,0,40,66,14,13.2,181,0.6,116.1,1.3
2019-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7,18.9,9,6.5,1.35,11.4,66,98,29,13.3,76,1,151.5,1.8
2019-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,18.2,11.1,14.4,0,26.8,96,100,89,14.3,11,1.6,260.8,3
2019-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2,17.1,8.8,8.8,2.24,3,80,100,50,14.3,163,1.1,127.1,1.5
2019-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9,15.3,7,6.4,2.55,4.1,74,96,54,14.3,189,1,143.2,1.7
2019-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5,14.8,7.8,6.2,2.47,6.5,75,94,52,13.9,170,0.9,205.7,2.4
2019-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.7,13.8,4.4,2.3,2.33,2.2,64,87,41,13.5,179,0.7,162.3,1.9
2019-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.7,15.2,1.8,-0.4,2.88,0,56,89,26,13.1,230,0.6,188.6,2.2
2019-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8,13.6,2.4,3.9,1.56,4.7,76,94,50,12.7,125,0.8,246.1,2.8
2019-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8,10.7,4.6,5,0.74,11.7,81,92,69,12.2,69,0.9,209.3,2.4
2019-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.9,14.5,2.5,1.5,2.91,0.1,64,89,36,11.9,234,0.7,181.7,2.1
2019-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.6,17.9,3.1,-0.3,3.22,0,50,78,27,12.2,237,0.6,192.8,2.2
2019-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8,18.6,4.9,1.3,3.31,0,52,80,29,12.6,229,0.7,172,2
2019-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9,20.2,5.8,4.2,3.29,0,59,86,32,13,233,0.8,147.2,1.7
2019-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4,17.1,6.1,7.5,1.87,0,77,95,56,13.3,138,1,139.2,1.6
2019-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,18.8,7.6,8.9,3.17,0,76,97,56,13.9,233,1.1,127.8,1.5
2019-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,22.1,8.9,10.3,3.23,0,75,96,49,14.6,217,1.3,129.8,1.5
2019-03-01,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15,20.1,11.5,11.6,2.93,0,81,97,62,15.5,203,1.4,130.3,1.5
2019-03-02,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,18.7,11.5,12.7,1.08,4.8,90,99,76,15.4,91,1.5,190.1,2.2
2019-03-03,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,17.6,12.2,11.8,1.49,0.7,85,100,66,15.6,119,1.4,141.9,1.6
2019-03-04,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13,16,8.9,9.5,1.63,0,79,93,67,15.7,128,1.2,117.9,1.4
2019-03-05,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,22.3,6.5,7.5,3.11,0.4,66,96,33,15.4,207,1,167.4,1.9
2019-03-06,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,20.1,14.1,11.6,1.38,2.4,75,100,52,15.8,94,1.4,152.7,1.8
2019-03-07,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6,17.8,8.7,10.6,2.54,7.4,82,100,58,16,182,1.3,125.3,1.5
2019-03-08,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4,16,8.8,6.8,2.63,5.1,74,95,55,15.5,187,1,147.1,1.7
2019-03-09,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7,15.7,6.6,5.7,2.26,0,71,91,55,15.1,175,0.9,157.5,1.8
2019-03-10,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2,15,6.3,4.5,2.09,0,68,87,47,14.9,156,0.8,164.8,1.9
2019-03-11,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10,14.3,6.2,6.9,0.6,3.1,81,96,59,14.2,63,1,135.1,1.6
2019-03-12,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4,17.6,8.9,8.9,3.09,0.8,79,94,56,14.7,222,1.1,176.6,2
2019-03-13,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6,17.9,8.5,7.7,3.39,0.1,72,90,53,15.4,241,1.1,160.6,1.9
2019-03-14,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6,21.8,6.4,0.2,4.43,0,40,91,17,15.5,275,0.6,186.6,2.2
2019-03-15,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,20.9,6.5,1.2,3.71,0,44,71,22,15.2,213,0.7,212.2,2.5
2019-03-16,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,24.9,6.7,2.8,4.46,0,44,70,20,15.4,272,0.7,190.1,2.2
2019-03-17,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8,25.9,8.3,5.2,4.45,0,49,76,25,15.9,272,0.9,182.4,2.1
2019-03-18,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5,22.9,9.3,8,4.26,0,61,87,38,16.2,274,1.1,169.8,2
2019-03-19,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,21.5,8.9,9.4,3.99,0,73,92,51,16.3,267,1.2,157.4,1.8
2019-03-20,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2,19.1,9.8,9.9,1.84,2.6,81,97,61,16.1,128,1.2,164.1,1.9
2019-03-21,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1,17.7,9.1,9.3,2.43,0.4,83,100,48,15.7,169,1.2,146.9,1.7
2019-03-22,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8,18.5,7.9,8.4,3.84,0.1,75,99,53,15.6,269,1.1,155.1,1.8
2019-03-23,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1,19.4,7.2,9.1,3.75,0,76,96,52,16,258,1.2,157.2,1.8
2019-03-24,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8,20.3,8.1,9.6,4.11,0,76,96,50,16.4,280,1.2,159.1,1.8
2019-03-25,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,23,7.8,10.2,4.35,0.1,76,99,52,16.7,286,1.2,164,1.9
2019-03-26,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14,22.3,8.1,10.4,3.53,0,79,98,53,16.9,229,1.3,135.4,1.6
2019-03-27,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,21.8,10.8,10.5,3.61,0,73,99,39,17.2,238,1.3,152.7,1.8
2019-03-28,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,21,9.7,9.6,4.02,0,69,93,40,17.4,259,1.2,159.1,1.8
2019-03-29,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9,21.4,7.7,7.8,4.48,0.4,67,97,36,16.8,289,1.1,178.7,2.1
2019-03-30,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,25.3,8.3,7,5,0.1,53,91,25,16.9,297,1,176.4,2
2019-03-31,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,28.6,10.2,3.8,5.44,0.1,37,77,17,17.3,295,0.8,163.9,1.9
2019-04-01,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6,27.8,11,5.4,5.43,0,42,79,21,17.7,289,0.9,179.4,2.1
2019-04-02,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,21.4,9.1,9.5,4.52,0.1,70,90,48,17.6,288,1.2,185.5,2.1
2019-04-03,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,19,11.9,10.7,2.8,0.8,77,97,58,17.8,190,1.3,127.4,1.5
2019-04-04,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,19.5,11,10,3.14,0,75,94,58,17.9,209,1.2,159.5,1.8
2019-04-05,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,19,11.4,10.4,2.2,0,77,91,62,17.8,158,1.3,152.9,1.8
2019-04-06,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,20.6,11.4,11.2,3.83,0.5,77,96,58,17.8,252,1.3,149.5,1.7
2019-04-07,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,27.8,10.1,12.2,4.87,0.7,72,96,40,18,300,1.4,163,1.9
2019-04-08,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7,30.6,13.1,10.9,5.65,0.4,54,84,29,18.7,307,1.3,164.8,1.9
2019-04-09,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,21,11.7,11.9,4.43,0,77,92,65,19,284,1.4,206.8,2.4
2019-04-10,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5,22.8,8.3,6.1,5.24,0.3,54,90,25,18.5,317,0.9,177.8,2.1
2019-04-11,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,21.9,7.3,6.9,4.73,0,60,84,33,18,291,1,202.9,2.3
2019-04-12,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,20.6,11.3,9.5,4.19,0,68,85,51,18.1,269,1.2,159.2,1.8
2019-04-13,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,24.7,9.2,8.1,5.26,0,58,83,33,18.2,318,1.1,186.1,2.2
2019-04-14,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17,25.5,9.7,8.1,5.37,0,56,81,29,18.4,308,1.1,176.7,2
2019-04-15,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,21.3,8.9,9.2,4.69,0,70,83,50,18.5,307,1.2,172.8,2
2019-04-16,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,16.9,12.5,10,1.79,0.2,75,87,62,18.3,124,1.2,173.3,2
2019-04-17,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,26.4,10.2,10.8,5.08,0,69,94,37,18.4,324,1.3,140.1,1.6
2019-04-18,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,27.5,10.3,10.8,5.52,0,63,92,32,18.9,320,1.3,172.1,2
2019-04-19,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,24.6,11.3,12.5,5.01,0,77,100,49,19.4,319,1.5,150.2,1.7
2019-04-20,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5,19.9,12.7,10,4.76,0,70,90,56,19.5,313,1.2,152.7,1.8
2019-04-21,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5,19,10.3,8.6,4.61,0,68,93,54,19.3,301,1.1,166.3,1.9
2019-04-22,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6,20.7,10.6,9.7,4.84,0.4,68,92,52,19.1,313,1.2,138.6,1.6
2019-04-23,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,22.1,11.8,12.7,4.64,0.3,80,100,60,19.4,303,1.5,144.5,1.7
2019-04-24,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,24.5,11.6,13.3,5.21,0,77,100,49,20,323,1.5,136.9,1.6
2019-04-25,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,24.6,12.9,13.4,5.09,0,77,100,50,20.6,315,1.5,139.5,1.6
2019-04-26,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,21.7,12.9,12.6,4.84,0,78,98,61,20.9,311,1.5,157.2,1.8
2019-04-27,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,22.2,14.1,11.8,4.6,0,73,84,56,20.9,288,1.4,150.5,1.7
2019-04-28,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4,22.6,13.5,11.8,3.49,0,74,89,55,21,218,1.4,152.1,1.8
2019-04-29,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,18.5,12.2,11.2,1.95,1.4,79,93,62,20.2,131,1.3,190.6,2.2
2019-04-30,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14,15.8,11.2,11.6,0.73,0.4,86,96,74,19.5,79,1.4,125.9,1.5
2019-05-01,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,20.9,13.6,10.1,4.88,0.1,67,85,51,19.7,306,1.2,161.8,1.9
2019-05-02,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,21.3,10.9,11.6,4.25,0.5,76,92,57,19.8,265,1.4,148.2,1.7
2019-05-03,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,22.5,12.7,12.3,4.58,0.1,77,96,53,20.2,293,1.4,138.2,1.6
2019-05-04,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,22.6,12.5,12,4.96,0.1,75,94,53,20.6,313,1.4,160.2,1.9
2019-05-05,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,21.3,12.6,9.9,5.05,0,67,86,48,20.8,312,1.2,163.3,1.9
2019-05-06,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,21.1,13.1,11.4,4.18,1.6,74,91,54,20.8,251,1.4,171.8,2
2019-05-07,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,19.1,12.8,10.4,2.13,0,72,88,58,20.4,145,1.3,141.9,1.6
2019-05-08,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,16.8,12.6,11.8,0.55,0.5,83,95,70,20,62,1.4,105.8,1.2
2019-05-09,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15,17.3,13.6,12,0.65,0.4,82,96,72,19.6,66,1.4,109.6,1.3
2019-05-10,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,19.4,13.1,12.1,1.7,0.5,78,98,63,19.5,124,1.4,138.3,1.6
2019-05-11,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,22.1,13.7,13,3.11,0.8,79,93,61,19.8,198,1.5,142.3,1.6
2019-05-12,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,22.9,13.6,13.1,5.3,0,75,94,61,20.5,333,1.5,158.4,1.8
2019-05-13,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,22.3,15.4,13.1,3.98,0,76,86,61,21.1,245,1.5,143,1.7
2019-05-14,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,23.5,15.3,13.3,5.26,0,74,85,59,21.7,322,1.5,149.9,1.7
2019-05-15,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,20.2,14.5,12.4,3.13,0,76,86,66,21.8,196,1.4,151.6,1.8
2019-05-16,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,19.7,12.4,10.3,2.96,1.2,71,89,51,21.1,186,1.3,200.9,2.3
2019-05-17,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,20.3,10.6,9.2,5.19,0,68,90,52,20.6,322,1.2,178.3,2.1
2019-05-18,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9,21.5,8.8,9.9,4.73,0.2,72,92,50,19.9,292,1.2,182.1,2.1
