Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-01-11,11,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,17.4, ,7.1, ,7.9, ,1.78, ,0.1, ,80, ,97, ,53, ,14, ,141, ,1.1, ,163.5, ,1.9, 
2023-01-12,12,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,23.7, ,7.2, ,4.7, ,2.17, ,0, ,52, ,86, ,28, ,13.9, ,142, ,0.9, ,121.4, ,1.4, 
2023-01-13,13,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,22.1, ,7, ,5.4, ,2.15, ,0, ,62, ,91, ,37, ,13.8, ,137, ,0.9, ,148, ,1.7, 
2023-01-14,14,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,15.3, ,7.5, ,9.4, ,0.47, ,28.4, ,84, ,98, ,62, ,13.5, ,43, ,1.2, ,218.5, ,2.5, 
2023-01-15,15,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,15.5, ,11.2, ,11.5, ,0.75, ,24.8, ,93, ,98, ,81, ,14, ,74, ,1.4, ,142.8, ,1.7, 
2023-01-16,16,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,14.3, ,8.6, ,10.6, ,0.51, ,30.4, ,93, ,98, ,78, ,13.9, ,60, ,1.3, ,209, ,2.4, 
2023-01-17,17,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.6, ,13.8, ,6.4, ,7, ,1.27, ,7.4, ,84, ,93, ,69, ,13.3, ,111, ,1, ,144.8, ,1.7, 
2023-01-18,18,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.8, ,16.7, ,5.2, ,5.3, ,2.05, ,0, ,73, ,93, ,46, ,12.9, ,175,R,0.9, ,160.7, ,1.9, 
2023-01-19,19,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.4, ,15, ,3.6, ,5.8, ,2.03, ,2.7, ,78, ,95, ,53, ,12.8, ,172, ,0.9, ,165.7, ,1.9, 
2023-01-20,20,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,16.6, ,6, ,5.8, ,2.12, ,0, ,73, ,95, ,48, ,13.1, ,179,R,0.9, ,135.5, ,1.6, 
2023-01-21,21,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.6, ,18.2, ,3, ,1.5, ,2.37, ,0, ,57, ,82, ,28, ,12.7, ,188,R,0.7, ,184.6, ,2.1, 
2023-01-22,22,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2, ,15.3, ,4.2, ,5.1, ,1.97, ,0, ,75, ,92, ,52, ,12.4, ,156, ,0.9, ,207.9, ,2.4, 
2023-01-23,23,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.9, ,17.3, ,2.1, ,0.9, ,2.38, ,0, ,57, ,93, ,24, ,12.2, ,192,R,0.7, ,172.7, ,2, 
2023-01-24,24,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2, ,19.3, ,2.4, ,0.4, ,2.59, ,0, ,51, ,77, ,25, ,12, ,195,R,0.6, ,179.3, ,2.1, 
2023-01-25,25,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,21.6, ,4.9, ,0.9, ,2.71, ,0, ,46, ,75, ,22, ,12.1, ,194,R,0.7, ,190.2, ,2.2, 
2023-01-26,26,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,H,19.2, ,5.9, ,-3.5, ,3.96, ,0,H,30, ,55,H,19,H,12.1,H,201,R,0.5,H,294.1,Y,3.4,Y
2023-01-27,27,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,21.3, ,4.5, ,0.4, ,2.8, ,0, ,47, ,73, ,22, ,11.9, ,203,R,0.6, ,191.2, ,2.2, 
2023-01-28,28,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1, ,16.2, ,3.6, ,5.5, ,2.34, ,0, ,73, ,79, ,60, ,12, ,175, ,0.9, ,213.2, ,2.5, 
2023-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7, ,13.2, ,8.4, ,8, ,0.56, ,2.6, ,83, ,96, ,71, ,12.3, ,50, ,1.1, ,186, ,2.2, 
2023-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,15.1, ,8.4, ,7.7, ,1.16, ,8.8, ,84, ,96, ,61, ,12.4, ,95, ,1.1, ,150, ,1.7, 
2023-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2, ,16, ,5.1, ,6.1, ,2.35, ,5, ,76, ,95, ,44, ,12.7, ,195,R,0.9, ,135.6, ,1.6, 
2023-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1, ,19.3, ,4, ,2, ,2.57, ,0, ,57, ,80, ,31, ,12.5, ,203,R,0.7, ,177.7, ,2.1, 
2023-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,21, ,4.6, ,2, ,2.7, ,0, ,52, ,77, ,23, ,12.4, ,194,R,0.7, ,174.6, ,2, 
2023-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,21.1, ,7, ,4.5, ,2.35, ,0, ,59, ,84, ,29, ,12.7, ,161, ,0.8, ,128.8, ,1.5, 
2023-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,21.8, ,5.1, ,5.5, ,2.77, ,0, ,65, ,91, ,33, ,12.8, ,208,R,0.9, ,156, ,1.8, 
2023-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5, ,17.8, ,5.2, ,7.9, ,2.12, ,0, ,83, ,93, ,70, ,13, ,168, ,1.1, ,136.9, ,1.6, 
2023-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,18.5, ,5.9, ,6.2, ,2.67, ,0.4,H,71, ,96, ,38, ,13.1, ,209,R,1, ,151, ,1.7, 
2023-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,21.2, ,4.4, ,1.4, ,2.99, ,0, ,49, ,83, ,25, ,12.9, ,216,R,0.7, ,184.7, ,2.1, 
2023-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,22.9, ,5.3, ,0.9, ,3.14, ,0, ,43, ,70, ,23, ,12.8, ,213,R,0.7, ,209.9, ,2.4, 
2023-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,26.6, ,6.5, ,0, ,3.53, ,0, ,34, ,70, ,17, ,13, ,217,R,0.6, ,185.6, ,2.1, 
2023-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,25.1, ,7.6, ,-2.8, ,3.54, ,0, ,27, ,46, ,15, ,13.1, ,200, ,0.5, ,141.2, ,1.6, 
2023-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7, ,15.9, ,5.4, ,4.9, ,2.37, ,0, ,67, ,90, ,43, ,13.1, ,175, ,0.9, ,180.5, ,2.1, 
2023-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.8, ,14.4, ,4.3, ,5.2, ,1.84, ,6.6, ,78, ,93, ,55, ,12.6, ,150, ,0.9, ,186.5, ,2.2, 
2023-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,15.8, ,6.8, ,7.8, ,2.11, ,0.3, ,81, ,93, ,59, ,12.8, ,166, ,1.1, ,138.3, ,1.6, 
2023-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1, ,11.7, ,6.8, ,7.6, ,0.78, ,1.8, ,85, ,93, ,68, ,13, ,67, ,1, ,216.3, ,2.5, 
2023-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.2, ,15.5, ,2.4, ,0, ,2.78, ,0, ,56, ,87, ,29, ,12.3, ,225,R,0.6, ,162, ,1.9, 
2023-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2, ,17.6, ,1.9,Y,-5.5,Y,3.51, ,0, ,35,Y,79, ,18, ,11.9, ,222,R,0.4,Y,210.5, ,2.4, 
2023-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,19.1, ,5.6, ,-3.1, ,2.89, ,0, ,37, ,64, ,20, ,11.8, ,177, ,0.5, ,128, ,1.5, 
2023-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,19.7, ,4.9, ,-1, ,3.15, ,0, ,42, ,68, ,25, ,12.1, ,200, ,0.6, ,154.7, ,1.8, 
2023-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2, ,18, ,3.5, ,3.9, ,2.03, ,0, ,65, ,91, ,33, ,12, ,137, ,0.8, ,199.9, ,2.3, 
2023-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,21.1, ,5.3, ,5.6, ,3.26, ,0, ,64, ,91, ,33, ,12.4, ,225,R,0.9, ,174.3, ,2, 
2023-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,20.1, ,5.2, ,7.3, ,2.94, ,2.9, ,75, ,95, ,42, ,12.7, ,197, ,1, ,275.7,Y,3.2,Y
2023-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.1, ,13.3, ,5.7, ,3.2, ,2.66, ,1.6, ,67, ,86, ,53, ,12.4, ,170, ,0.8, ,291.1,Y,3.4,Y
2023-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.6, ,12.7, ,5.8, ,5.8, ,1.36, ,7.2, ,83, ,93, ,66, ,11.9, ,112, ,0.9, ,197.8, ,2.3, 
2023-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,16.3, ,5.5, ,5.8, ,2.74, ,0, ,69, ,92, ,56, ,11.8, ,161, ,0.9, ,262.3,Y,3,Y
2023-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.3, ,13.4, ,6.7, ,6.8, ,0.86, ,30.5, ,84, ,96, ,72, ,11.8, ,74, ,1, ,260,Y,3,Y
2023-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.4, ,13.3, ,4.2, ,4.4, ,2.52, ,1.7, ,76, ,91, ,50, ,11.7, ,201, ,0.8, ,157.2, ,1.8, 
2023-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2, ,15, ,3, ,4.9, ,2.99, ,1.8, ,75, ,94, ,53, ,11.9, ,240,R,0.9, ,171.2, ,2, 
2023-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,15.2, ,7.4, ,7.5, ,2.54, ,0.8, ,82, ,97, ,59, ,12.5, ,196, ,1, ,139.5, ,1.6, 
2023-03-01,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.9, ,11.4, ,4.9, ,6.1, ,0.92, ,21.5, ,83, ,95, ,58, ,12.2, ,90, ,0.9, ,270.3,Y,3.1,Y
2023-03-02,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.6, ,15.6, ,2.2,Y,3.5, ,3.11, ,0, ,71, ,92, ,49, ,11.8,Y,251,R,0.8, ,179.5, ,2.1, 
2023-03-03,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9, ,16.1, ,2.9, ,4.9, ,3.17, ,0, ,75, ,94, ,53, ,12.2, ,253,R,0.9, ,157.7, ,1.8, 
2023-03-04,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2, ,14.8, ,3.6, ,6.2, ,1.94, ,0, ,81, ,95, ,65, ,12.3, ,158, ,0.9, ,160, ,1.9, 
2023-03-05,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,15.3, ,7, ,6.1, ,2.36,R,0, ,74, ,90, ,51, ,12.7, ,173, ,0.9, ,126, ,1.5, 
2023-03-06,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,16.3, ,5.7, ,6, ,2.6, ,0, ,75, ,94, ,52, ,12.8, ,191, ,0.9, ,154.8, ,1.8, 
2023-03-07,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,16.2, ,6, ,6.2, ,3.24, ,0, ,76, ,93, ,52, ,13, ,250,R,0.9, ,139.3, ,1.6, 
2023-03-08,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2, ,15, ,4.1, ,5.4, ,3.19, ,0, ,77, ,94, ,55, ,13.1, ,257,R,0.9, ,164.7, ,1.9, 
2023-03-09,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,19.7, ,4.7, ,7.1, ,3.43, ,0, ,76, ,94, ,47, ,13.2, ,248, ,1, ,137.2, ,1.6, 
2023-03-10,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,17.8, ,7.1, ,9, ,1.6, ,11.6, ,78, ,97, ,40, ,13.5, ,119, ,1.1, ,109, ,1.3, 
2023-03-11,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,17.9, ,13.8,Y,14.5,Y,0.58, ,5.8, ,96,Y,99, ,89, ,14.3, ,73, ,1.6,Y,122.4, ,1.4, 
2023-03-12,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,20.2, ,12.3, ,13.3, ,2.8, ,0.2, ,89, ,99, ,68, ,15.1, ,202, ,1.5, ,106.1, ,1.2, 
2023-03-13,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,20.2, ,10.3, ,11.6, ,3.6, ,0, ,84, ,98, ,64, ,15.6, ,256, ,1.4, ,116.6, ,1.4, 
2023-03-14,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,20.3, ,10, ,11.4, ,1.99, ,1.8, ,81, ,98, ,62, ,15.6, ,145, ,1.4, ,109.9, ,1.3, 
2023-03-15,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,15.7, ,9.8, ,12.7, ,0.14, ,27.4, ,97, ,99, ,91, ,15.4, ,44, ,1.5, ,244.9,Y,2.8,Y
2023-03-16,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,15.9, ,8.2, ,8.8, ,2.94, ,0.1, ,84, ,99, ,66, ,15.1, ,224, ,1.1, ,121.7, ,1.4, 
2023-03-17,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,19, ,6.8, ,8, ,3.85, ,0, ,75, ,94, ,51, ,15.3, ,282,R,1.1, ,140.9, ,1.6, 
2023-03-18,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,24.6, ,7.2, ,7, ,4.62, ,0, ,58, ,95, ,22, ,15.4, ,277,R,1, ,148.3, ,1.7, 
2023-03-19,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,19.7, ,12.3, ,9.2, ,2.3, ,1.2, ,69, ,95, ,42, ,15.5, ,143, ,1.2, ,157.2, ,1.8, 
2023-03-20,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,17.7, ,11.6, ,11.3, ,1.67, ,1, ,89, ,98, ,70, ,15.5, ,132, ,1.3, ,191.4, ,2.2, 
2023-03-21,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,16.4, ,10.2, ,9.8, ,1.38, ,25.7, ,86, ,96, ,63, ,14.9, ,103, ,1.2, ,284.2,R,3.3,R
2023-03-22,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,15.9, ,7.4, ,7.6, ,3.47, ,3.3, ,76, ,95, ,54, ,14.5, ,240, ,1, ,191.7, ,2.2, 
2023-03-23,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,15.3, ,8.5, ,8.5, ,2.02, ,3.6, ,84, ,97, ,70, ,14.6, ,160, ,1.1, ,128.6, ,1.5, 
2023-03-24,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,16.6, ,7, ,7.5, ,3.65, ,0, ,77, ,94, ,59, ,14.8, ,265, ,1, ,135.3, ,1.6, 
2023-03-25,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,16.8, ,5, ,6.3, ,3.79, ,0, ,77, ,94, ,59, ,14.8, ,284,R,1, ,182.7, ,2.1, 
2023-03-26,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,16.7, ,4.8, ,4.8, ,4.23, ,0, ,68, ,93, ,41, ,14.7, ,304,R,0.9, ,193.7, ,2.2, 
2023-03-27,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,21.7, ,4.5,Y,0.8,Y,5.32, ,0, ,42,Y,90, ,21, ,14.6, ,307,R,0.6,Y,204.2, ,2.4, 
2023-03-28,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,21, ,7.2, ,5, ,4.7, ,0, ,57, ,95, ,30, ,14.7, ,307,R,0.9, ,153.5, ,1.8, 
2023-03-29,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1, ,15.9, ,7.4, ,8.4, ,0.91, ,8.8, ,89, ,96, ,55, ,14.6, ,91, ,1.1, ,157.7, ,1.8, 
2023-03-30,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,14.5, ,7.5, ,7.6, ,2.7, ,5.6, ,83, ,95, ,66, ,14.2,Y,195, ,1, ,213.1, ,2.5, 
2023-03-31,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,17.5, ,5.9, ,7.2, ,3.87, ,0.1, ,75, ,96, ,54, ,14.2,Y,271, ,1, ,173.8, ,2, 
2023-04-01,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,20.9, ,5.4, ,8.1, ,4.56, ,0, ,76, ,95, ,44, ,14.7, ,319,R,1.1, ,163.2, ,1.9, 
2023-04-02,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,18, ,6.2, ,8.7, ,4.3, ,0, ,80, ,98, ,56, ,15.2, ,314,R,1.1, ,173.1, ,2, 
2023-04-03,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,15.4, ,7.9, ,6.8, ,3.44, ,0.1, ,73, ,94, ,53, ,15.5, ,235, ,1, ,213.9, ,2.5, 
2023-04-04,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2, ,15.7, ,3.7,Y,-0.3,Y,4.58, ,0, ,48,Y,87, ,27, ,14.8,Y,323,R,0.6,Y,179.5, ,2.1, 
2023-04-05,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,18.6, ,4.2,Y,3.8, ,4.64, ,0, ,60, ,89, ,34, ,14.7,Y,316,R,0.8, ,178.8, ,2.1, 
2023-04-06,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,22.5, ,5.1, ,2,Y,5.17, ,0, ,46,Y,86, ,23, ,15,Y,324,R,0.7,Y,185.9, ,2.2, 
2023-04-07,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,20.2, ,6.7, ,6.3, ,4.83, ,0, ,63, ,94, ,38, ,15.4, ,316,R,1, ,161.1, ,1.9, 
2023-04-08,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,21.6, ,6, ,9.4, ,4.66, ,0, ,76, ,97, ,48, ,15.8, ,315,R,1.2, ,138.8, ,1.6, 
2023-04-09,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,21.4, ,10.2, ,11.6, ,4.27, ,0, ,85, ,99, ,64, ,16.6, ,294, ,1.4, ,124.2, ,1.4, 
2023-04-10,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,23.2, ,10.3, ,12, ,4.43, ,0.2, ,85, ,100, ,56, ,17.2, ,298, ,1.4, ,110.2, ,1.3, 
2023-04-11,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,23.1, ,10.1, ,11.9, ,3.99, ,0, ,87, ,100, ,58, ,17.6, ,277, ,1.4, ,133.3, ,1.5, 
2023-04-12,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,17, ,11, ,11, ,2.59, ,0, ,89, ,99, ,75, ,17.4, ,185, ,1.3, ,212.2, ,2.5, 
2023-04-13,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,13.4, ,9.2, ,8.2, ,1.53, ,1.1, ,81, ,99, ,66, ,16.5, ,119, ,1.1, ,220.1, ,2.5, 
2023-04-14,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,17.2, ,8.4, ,7.9, ,2.91, ,0, ,73, ,93, ,61, ,16.2, ,209, ,1.1, ,140.4, ,1.6, 
