Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,29.5, ,6.7, ,12.8, ,2.57, ,0.2, ,89, ,100, ,60, ,15.8,Y,189, ,1.5, ,98.2, ,1.1, 
2018-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,,S,6.9, ,6.7, ,3.52,R,0.2, ,50, ,100, ,14, ,15.7, ,206,R,1, ,128.7, ,1.5, 
2018-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,,S,7.6, ,2.3, ,3.66,R,0.3, ,36, ,64, ,12, ,15.4, ,208,R,0.7, ,174.9, ,2, 
2018-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,36.9,R,6.1, ,7.7, ,2.86, ,0.1, ,66, ,100, ,31, ,15.4, ,205,R,1.1, ,107.7, ,1.2, 
2018-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,18.5, ,9.7, ,10.2, ,2.44, ,0, ,80, ,100, ,60, ,15.8, ,164, ,1.2, ,183.5, ,2.1, 
2018-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,22, ,8, ,10.3, ,2.72, ,0, ,75, ,96, ,46, ,15.7, ,183, ,1.3, ,150.5, ,1.7, 
2018-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,14.8, ,10.8, ,8.6, ,0.92, ,1.1, ,75, ,89, ,63, ,15.7, ,74, ,1.1, ,133.4, ,1.5, 
2018-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,17, ,7.9, ,6.3, ,2.08, ,0, ,65, ,87, ,44, ,15.3, ,144, ,1, ,117.6, ,1.4, 
2018-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,19.3, ,10.3, ,8.2, ,2.04, ,1.2, ,69, ,94, ,44, ,15.5, ,140, ,1.1, ,115.2, ,1.3, 
2018-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,21.4, ,9.7, ,8.8, ,3.01, ,0, ,68, ,92, ,46, ,15.8, ,204, ,1.1, ,113.8, ,1.3, 
2018-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,23, ,8.9, ,-0.8, ,3.76, ,0, ,31, ,58, ,17, ,15.7, ,206, ,0.6, ,158.2, ,1.8, 
2018-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,24.1, ,5.6, ,-2.6, ,3.75, ,0, ,30, ,49, ,14, ,15.4, ,220,R,0.5, ,152.7, ,1.8, 
2018-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,22.6, ,7.6, ,5.7, ,3.45, ,0.1, ,56, ,82, ,34, ,15.5, ,215, ,0.9, ,163.5, ,1.9, 
2018-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,13.8, ,5.3, ,2.3, ,3.35, ,1.9, ,57, ,95, ,36, ,15.3, ,220, ,0.7, ,245.5, ,2.8, 
2018-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,5.6,Y,11.8, ,-0.2,R,-5,Y,2.85, ,0, ,46,Y,77, ,21, ,14.2, ,232,R,0.4,Y,189.5, ,2.2, 
2018-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,6.3,Y,12.7, ,1.3,Y,-1.9,Y,2.33, ,0.1, ,56,Y,75, ,40, ,13.3, ,166, ,0.5,Y,222, ,2.6, 
2018-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.6, ,12.7, ,3, ,2.8, ,1.98, ,1.3, ,72, ,91, ,52, ,13.2, ,159, ,0.7, ,186.2, ,2.2, 
2018-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.2,Y,10.9, ,2.4,Y,0.4,Y,2.56, ,0.5, ,62,Y,91, ,40, ,13.5, ,196, ,0.6, ,173.3, ,2, 
2018-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,6.9,Y,14.8, ,0.2,R,-5,Y,3.23, ,0, ,42,Y,76, ,14, ,13, ,242,R,0.4,Y,230.1, ,2.7, 
2018-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.7, ,19.3, ,1,Y,-5.1,Y,3.53, ,0, ,35,Y,68, ,13, ,13.2, ,241,R,0.4,Y,175.9, ,2, 
2018-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.1, ,15.5, ,1.9,Y,1.3, ,3.28, ,0, ,58, ,80, ,34, ,13.5, ,236,R,0.7, ,176.9, ,2, 
2018-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.4,Y,11.7, ,3.6, ,2.9,Y,2.18, ,13.9, ,73,Y,95, ,49, ,13.7, ,171, ,0.8, ,147.7, ,1.7, 
2018-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.5,Y,12.9, ,1.9,Y,2.3,Y,2.68, ,0, ,70,Y,91, ,49, ,13.4, ,223, ,0.7, ,146, ,1.7, 
2018-03-01,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.3, ,14.4, ,3.1,Y,3, ,2.97, ,0, ,69, ,90, ,43, ,13.9, ,243,R,0.8, ,157.8, ,1.8, 
2018-03-02,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.4, ,15.8, ,3,Y,4.6, ,3.08, ,0, ,72, ,92, ,45, ,14.2, ,245,R,0.9, ,136.4, ,1.6, 
2018-03-03,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,14.8, ,8.2, ,7.2, ,1.9, ,2.1, ,80, ,95, ,53, ,14.7, ,147, ,1, ,145.7, ,1.7, 
2018-03-04,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2, ,14.3, ,4, ,2.4, ,3.04, ,0.2, ,62, ,90, ,42, ,14.7, ,235, ,0.7, ,135.8, ,1.6, 
2018-03-05,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,21.1, ,2.4,Y,-4.2,Y,3.89, ,0, ,33,Y,80, ,14, ,14.5, ,250,R,0.4,Y,146.1, ,1.7, 
2018-03-06,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,25.1, ,7.5, ,-5.2,Y,4.28, ,0, ,26,Y,48, ,11, ,14.7, ,257,R,0.4,Y,142.1, ,1.6, 
2018-03-07,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,21.6, ,7.1, ,-0.2, ,3.52, ,0, ,38, ,78, ,17, ,14.8, ,209, ,0.6, ,136.3, ,1.6, 
2018-03-08,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,21.6, ,7.4, ,3.1, ,3.49, ,0, ,49, ,76, ,24, ,15.4, ,219, ,0.8, ,123.5, ,1.4, 
2018-03-09,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,19.1, ,6.6, ,7.6, ,3.14, ,0, ,71, ,98, ,41, ,15.5, ,213, ,1, ,136.4, ,1.6, 
2018-03-10,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,15.1, ,12, ,12.2, ,0.1,R,15, ,95, ,100, ,86, ,15.8, ,38, ,1.4, ,72.7, ,0.8, 
2018-03-11,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,19.7, ,11, ,11.4, ,2.67, ,0.3, ,81, ,97, ,60, ,16.2, ,184, ,1.3, ,126.3, ,1.5, 
2018-03-12,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,19.8, ,12.4, ,11.6, ,3.13, ,0, ,83, ,97, ,63, ,17.2, ,218, ,1.4, ,95.6, ,1.1, 
2018-03-13,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,19.9, ,11.4, ,12, ,2.23,R,0.3, ,86, ,100, ,62, ,17.4, ,163, ,1.4, ,83.2, ,1, 
2018-03-14,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,16.3, ,10.4, ,10.3, ,2.51, ,0.8, ,84, ,100, ,55, ,17.5, ,184, ,1.3, ,154.8, ,1.8, 
2018-03-15,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,14.4, ,5.5, ,6.3, ,2.96, ,3.6, ,76, ,97, ,54, ,16.7, ,221, ,1, ,194.3, ,2.2, 
2018-03-16,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.8,Y,13.8, ,4.2, ,3.6,Y,2.92, ,0.1, ,70,Y,89, ,49, ,15.8, ,221, ,0.8, ,155.3, ,1.8, 
2018-03-17,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.7, ,14.1, ,6.8, ,5.9, ,2.23, ,8.4, ,78, ,98, ,54, ,15.8, ,171, ,0.9, ,136, ,1.6, 
2018-03-18,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.4,Y,14.3, ,5.7, ,3.1,Y,3.32, ,0, ,65,Y,91, ,41, ,15.8, ,242, ,0.8, ,140.1, ,1.6, 
2018-03-19,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,19.6, ,4.3, ,3.1, ,3.99, ,0, ,58, ,86, ,31, ,15.8, ,271, ,0.8, ,149, ,1.7, 
2018-03-20,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,20.2, ,6.3, ,2.9, ,3.96, ,0, ,51, ,82, ,26, ,16.1, ,259, ,0.8, ,142.8, ,1.7, 
2018-03-21,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,23.3, ,8.1, ,4, ,3.96, ,0, ,46, ,73, ,21, ,16.5, ,227, ,0.8, ,120.9, ,1.4, 
2018-03-22,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,21.7, ,12.4, ,8.5, ,1.67, ,0.6, ,63, ,82, ,43, ,17, ,103, ,1.1, ,108.6, ,1.3, 
2018-03-23,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,17.6, ,11.7, ,10.7, ,3.61,R,0.1, ,81, ,95, ,67, ,17.4, ,259, ,1.3, ,131.4, ,1.5, 
2018-03-24,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,15.4, ,6.5, ,6.8, ,3.09, ,0, ,73, ,89, ,57, ,17.5, ,214, ,1, ,164.2, ,1.9, 
2018-03-25,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9, ,14.3, ,6.2, ,3.7, ,3.92, ,0, ,65, ,86, ,47, ,16.8, ,285,R,0.8, ,170.6, ,2, 
2018-03-26,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1, ,15.3, ,5.7, ,3.4, ,3.13, ,0.2, ,63, ,80, ,49, ,16.5, ,232, ,0.8, ,160.2, ,1.9, 
2018-03-27,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,18.2, ,3.7,Y,1.5,Y,4.39, ,0.7, ,51,Y,83, ,20, ,16.3, ,296,R,0.7,Y,183.4, ,2.1, 
2018-03-28,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,20.8, ,5, ,3.7, ,4.47, ,0.3, ,53, ,83, ,26, ,16.4, ,295,R,0.8, ,153.5, ,1.8, 
2018-03-29,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,23.3, ,7.2, ,6.7, ,4.55, ,0.3, ,61, ,93, ,36, ,16.9, ,298,R,1, ,129.1, ,1.5, 
2018-03-30,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,24.6, ,7.4, ,9, ,4.43, ,0.1,H,72, ,100, ,35, ,17.4, ,287, ,1.1, ,107.1, ,1.2, 
2018-03-31,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,21.7, ,8.1, ,9.8, ,3.79,R,0, ,79, ,100, ,52, ,17.5, ,251, ,1.2, ,89.6,Y,1,Y
2018-04-01,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,17.6, ,9.9, ,9.8, ,3.82, ,0, ,80, ,99, ,62, ,17.8, ,268, ,1.2, ,107, ,1.2, 
2018-04-02,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,17.2, ,11.6, ,8.8, ,1.75, ,0, ,74, ,87, ,63, ,17.6, ,123, ,1.1, ,151.1, ,1.7, 
2018-04-03,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,18.9, ,9.8, ,9.2, ,4.11, ,0, ,73, ,93, ,58, ,17.8, ,286, ,1.2, ,111.8, ,1.3, 
2018-04-04,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,19, ,9.1, ,10, ,3.73, ,0, ,84, ,100, ,66, ,17.9, ,270, ,1.2, ,127.4, ,1.5, 
2018-04-05,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,18.6, ,9.9, ,9.4, ,3.96, ,0.1, ,78, ,96, ,56, ,18.3, ,278, ,1.2, ,100.7, ,1.2, 
2018-04-06,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,18.4, ,9.3, ,9.4, ,3.83, ,0, ,76, ,96, ,57, ,18.2, ,260, ,1.2, ,124.8, ,1.4, 
2018-04-07,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,21.4, ,10.7, ,11.5, ,3.63, ,0.3, ,80, ,100, ,63, ,18.6, ,242, ,1.4, ,120.2, ,1.4, 
2018-04-08,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,21.4, ,10.7, ,10.4, ,4.59, ,0.1, ,74, ,100, ,52, ,19.2, ,305, ,1.3, ,123.9, ,1.4, 
2018-04-09,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,26.4, ,9.1, ,9.2, ,5.05,R,0, ,61, ,91, ,36, ,19.1, ,311,R,1.2, ,118.4, ,1.4, 
2018-04-10,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,28.3, ,10.5, ,5.3, ,5.64, ,0, ,41, ,86, ,15, ,19.1, ,316,R,0.9, ,121.6, ,1.4, 
2018-04-11,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,23.8, ,10.4, ,10.1, ,4.73, ,0.5, ,70, ,90, ,38, ,19.2, ,307, ,1.2, ,154.1, ,1.8, 
2018-04-12,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,17.3, ,7.9, ,6.3, ,4.43, ,0, ,64, ,88, ,47, ,19.1, ,298, ,1, ,188, ,2.2, 
2018-04-13,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,23.3, ,5.2, ,0.4,Y,5.39, ,0, ,37,Y,77, ,17, ,18.4, ,318,R,0.6,Y,178.1, ,2.1, 
2018-04-14,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,29, ,8.6, ,,I,6.33, ,0, ,,R,42, ,10, ,18.3, ,330,R,0.4,R,187.8, ,2.2, 
