Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-06-12,163,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.6, ,29.6, ,14.8, ,13.6, ,6.62, ,0.0, ,60.0, ,89, ,33, ,23.6, ,334, ,1.6, ,209.1, ,2.4, ,1421,33.76,-117.2
2013-06-13,164,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.5, ,31.7, ,13.0, ,13.1, ,6.56, ,0.0, ,59.0, ,97, ,33, ,23.7, ,329, ,1.5, ,186.1, ,2.2, ,1421,33.76,-117.2
2013-06-14,165,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.0, ,31.1, ,10.3, ,10.2, ,7.18, ,0.0, ,50.0, ,93, ,16, ,23.8, ,365, ,1.2, ,205.4, ,2.4, ,1421,33.76,-117.2
2013-06-15,166,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.6, ,30.5, ,11.6, ,9.7, ,6.44, ,0.0, ,53.0, ,97, ,19, ,23.7, ,331, ,1.2, ,211.3, ,2.4, ,1421,33.76,-117.2
2013-06-16,167,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.0, ,31.8, ,10.7, ,10.6, ,7.03, ,0.0, ,51.0, ,93, ,27, ,23.5, ,357, ,1.3, ,185.0, ,2.1, ,1421,33.76,-117.2
2013-06-17,168,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.7, ,33.1, ,11.7, ,10.3, ,7.09, ,0.0, ,45.0, ,76, ,25, ,23.5, ,352, ,1.3, ,158.9, ,1.8, ,1421,33.76,-117.2
2013-06-18,169,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.2, ,31.6, ,12.6, ,11.1, ,7.08, ,0.0, ,49.0, ,79, ,28, ,23.7, ,347, ,1.3, ,192.2, ,2.2, ,1421,33.76,-117.2
2013-06-19,170,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.4, ,30.7, ,12.7, ,12.1, ,6.75, ,0.0, ,55.0, ,97, ,32, ,23.8, ,346, ,1.4, ,198.6, ,2.3, ,1421,33.76,-117.2
2013-06-20,171,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.0, ,31.8, ,11.5, ,10.6, ,6.98, ,0.0, ,49.0, ,90, ,28, ,23.8, ,348, ,1.3, ,176.9, ,2.0, ,1421,33.76,-117.2
2013-06-21,172,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.8, ,31.5, ,10.5, ,9.3, ,6.92, ,0.0, ,45.0, ,76, ,25, ,23.8, ,343, ,1.2, ,168.6, ,2.0, ,1421,33.76,-117.2
2013-06-22,173,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.8, ,30.8, ,11.3, ,10.9, ,6.88, ,0.0, ,50.0, ,80, ,33, ,23.7, ,346, ,1.3, ,190.9, ,2.2, ,1421,33.76,-117.2
2013-06-23,174,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.8, ,28.8, ,13.4, ,12.3, ,5.93, ,0.0, ,62.0, ,93, ,38, ,23.7, ,317, ,1.4, ,198.7, ,2.3, ,1421,33.76,-117.2
2013-06-24,175,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.9, ,26.8, ,14.1, ,12.7, ,4.36, ,0.0, ,67.0, ,90, ,46, ,23.6, ,237, ,1.5, ,225.3,Y,2.6,Y,1421,33.76,-117.2
2013-06-25,176,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.0, ,29.8, ,13.9, ,14.1, ,6.61, ,0.0, ,61.0, ,90, ,42, ,23.4, ,333, ,1.6, ,189.5, ,2.2, ,1421,33.76,-117.2
2013-06-26,177,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.3, ,35.4, ,15.6, ,14.6, ,7.48, ,0.0, ,49.0, ,82, ,29, ,23.7, ,335, ,1.7, ,193.9, ,2.2, ,1421,33.76,-117.2
2013-06-27,178,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.1, ,38.4,Y,18.0, ,13.9, ,7.78, ,0.0, ,42.0, ,74, ,24, ,24.1, ,339, ,1.6, ,176.7, ,2.0, ,1421,33.76,-117.2
2013-06-28,179,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.4, ,38.8,Y,15.4, ,13.5, ,8.16, ,0.0, ,40.0, ,70, ,24, ,24.5, ,343, ,1.5, ,197.3, ,2.3, ,1421,33.76,-117.2
2013-06-29,180,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.6, ,41.5,Y,15.4, ,13.2, ,7.71,R,0.0, ,37.0, ,72, ,17, ,24.5, ,304, ,1.5, ,176.9, ,2.0, ,1421,33.76,-117.2
2013-06-30,181,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.9, ,40.4,Y,18.4, ,12.8, ,7.0,R,0.0, ,37.0, ,63, ,20, ,24.7, ,279, ,1.5, ,178.2, ,2.1, ,1421,33.76,-117.2
2013-07-01,182,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.1, ,38.0, ,19.5, ,13.0, ,7.51, ,0.0, ,37.0, ,64, ,20, ,24.6, ,297, ,1.5, ,192.8, ,2.2, ,1421,33.76,-117.2
2013-07-02,183,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.4, ,37.0, ,17.4, ,14.0, ,6.24, ,0.0, ,46.0, ,66, ,26, ,24.6, ,265, ,1.6, ,176.3, ,2.0, ,1421,33.76,-117.2
2013-07-03,184,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.4, ,36.9, ,16.9, ,12.7, ,6.33, ,0.0, ,43.0, ,74, ,25, ,24.5, ,276, ,1.5, ,157.2, ,1.8, ,1421,33.76,-117.2
2013-07-04,185,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.3, ,37.3, ,16.2, ,12.4, ,7.03, ,0.0, ,42.0, ,73, ,23, ,24.3, ,320, ,1.4, ,154.5, ,1.8, ,1421,33.76,-117.2
2013-07-05,186,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.5, ,34.3, ,16.0, ,14.0, ,6.1, ,0.0, ,52.0, ,81, ,27, ,24.2, ,284, ,1.6, ,167.3, ,1.9, ,1421,33.76,-117.2
2013-07-06,187,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.6, ,34.3, ,16.1, ,15.5, ,6.34, ,0.0, ,57.0, ,88, ,35, ,24.2, ,294, ,1.8, ,189.5, ,2.2, ,1421,33.76,-117.2
2013-07-07,188,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.1, ,36.5, ,15.7, ,13.8, ,7.9, ,0.0, ,47.0, ,88, ,19, ,24.2, ,339, ,1.6, ,218.2,Y,2.5,Y,1421,33.76,-117.2
2013-07-08,189,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.0, ,40.0,Y,15.0, ,10.9, ,8.6, ,0.0, ,35.0, ,81, ,13, ,23.9, ,347, ,1.3, ,221.8,Y,2.6,Y,1421,33.76,-117.2
2013-07-09,190,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.5, ,38.4,Y,17.0, ,11.7, ,7.1, ,0.0, ,35.0, ,56, ,20, ,23.8, ,287, ,1.4, ,165.7, ,1.9, ,1421,33.76,-117.2
2013-07-10,191,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.0, ,31.3, ,21.9,Y,12.2, ,5.11, ,0.0, ,42.0, ,57, ,31, ,24.0, ,183, ,1.4, ,238.6,R,2.8,R,1421,33.76,-117.2
2013-07-11,192,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.6, ,29.7, ,20.4, ,16.2, ,2.0, ,0.4, ,63.0, ,77, ,43, ,23.9, ,111, ,1.8, ,143.9, ,1.7, ,1421,33.76,-117.2
2013-07-12,193,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.5, ,33.7, ,18.0, ,16.4, ,6.58, ,0.0, ,57.0, ,87, ,28, ,24.0, ,303, ,1.9, ,189.7, ,2.2, ,1421,33.76,-117.2
2013-07-13,194,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.6, ,35.5, ,14.3, ,13.2, ,7.53, ,0.0, ,46.0, ,93, ,22, ,24.0, ,332, ,1.5, ,181.6, ,2.1, ,1421,33.76,-117.2
2013-07-14,195,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.0, ,36.7, ,18.9, ,12.9, ,7.2, ,0.0, ,42.0, ,70, ,22, ,23.9, ,300, ,1.5, ,178.2, ,2.1, ,1421,33.76,-117.2
2013-07-15,196,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.3, ,35.9, ,16.2, ,9.8, ,8.37, ,0.0, ,36.0, ,69, ,19, ,23.9, ,331, ,1.2, ,238.9,R,2.8,R,1421,33.76,-117.2
2013-07-16,197,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.7, ,34.6, ,12.8, ,5.3,Y,7.61, ,0.0, ,29.0,Y,56, ,13, ,23.4, ,341, ,0.9,Y,176.3, ,2.0, ,1421,33.76,-117.2
2013-07-17,198,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.3, ,35.9, ,9.9, ,3.7,Y,7.95, ,0.0, ,26.0,Y,63, ,11, ,23.0, ,344, ,0.8,Y,197.4, ,2.3, ,1421,33.76,-117.2
2013-07-18,199,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.6, ,36.3, ,10.9, ,4.2,Y,7.5, ,0.0, ,27.0,Y,50, ,12, ,22.7, ,304, ,0.8,Y,175.0, ,2.0, ,1421,33.76,-117.2
2013-07-19,200,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.8, ,35.5, ,14.3, ,11.1, ,5.79, ,0.0, ,42.0, ,71, ,19, ,22.7, ,253, ,1.3, ,173.1, ,2.0, ,1421,33.76,-117.2
2013-07-20,201,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.5, ,31.5, ,17.6, ,16.3, ,3.12, ,0.0, ,64.0, ,80, ,47, ,22.8, ,151, ,1.8, ,175.6, ,2.0, ,1421,33.76,-117.2
2013-07-21,202,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.2, ,30.0, ,18.5, ,16.2, ,2.66, ,0.0, ,65.0, ,77, ,48, ,23.0, ,126, ,1.8, ,184.1, ,2.1, ,1421,33.76,-117.2
2013-07-22,203,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.2, ,32.7, ,19.3, ,16.2, ,5.09, ,0.0, ,57.0, ,80, ,41, ,23.2, ,238, ,1.8, ,173.6, ,2.0, ,1421,33.76,-117.2
2013-07-23,204,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.3, ,33.4, ,18.5, ,15.1, ,6.87, ,0.0, ,53.0, ,74, ,32, ,23.4, ,304, ,1.7, ,219.6,Y,2.5,Y,1421,33.76,-117.2
2013-07-24,205,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.9, ,35.2, ,18.3, ,13.8, ,7.27, ,0.0, ,47.0, ,68, ,31, ,23.4, ,299, ,1.6, ,239.2,R,2.8,R,1421,33.76,-117.2
2013-07-25,206,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.5, ,36.9, ,17.0, ,13.8, ,6.93, ,0.0, ,46.0, ,68, ,27, ,23.4, ,298, ,1.6, ,183.9, ,2.1, ,1421,33.76,-117.2
2013-07-26,207,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.6, ,33.1, ,19.0, ,15.6, ,4.3, ,0.1, ,54.0, ,73, ,37, ,23.7, ,178, ,1.8, ,189.3, ,2.2, ,1421,33.76,-117.2
2013-07-27,208,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.8, ,35.1, ,19.3, ,15.4, ,6.17, ,0.0, ,53.0, ,76, ,35, ,23.8, ,280, ,1.8, ,169.9, ,2.0, ,1421,33.76,-117.2
2013-07-28,209,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.3, ,32.9, ,15.7, ,12.3, ,7.12, ,0.0, ,50.0, ,91, ,21, ,24.0, ,336, ,1.4, ,218.6,Y,2.5,Y,1421,33.76,-117.2
2013-07-29,210,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.5, ,32.9, ,12.3, ,12.2, ,6.54, ,0.0, ,52.0, ,93, ,29, ,23.6, ,323, ,1.4, ,177.6, ,2.1, ,1421,33.76,-117.2
2013-07-30,211,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.1, ,33.0, ,15.8, ,13.0, ,6.47, ,0.0, ,53.0, ,79, ,31, ,23.6, ,311, ,1.5, ,194.5, ,2.3, ,1421,33.76,-117.2
2013-07-31,212,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.8, ,31.9, ,14.6, ,12.2, ,6.56, ,0.0, ,54.0, ,80, ,19, ,23.5, ,334, ,1.4, ,187.7, ,2.2, ,1421,33.76,-117.2
2013-08-01,213,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.4, ,30.9, ,12.9, ,12.2, ,5.65, ,0.0, ,59.0, ,97, ,32, ,23.4, ,293, ,1.4, ,178.9, ,2.1, ,1421,33.76,-117.2
2013-08-02,214,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.0, ,32.5, ,11.4, ,12.0, ,6.43, ,0.0, ,53.0, ,96, ,24, ,23.3, ,318, ,1.4, ,167.8, ,1.9, ,1421,33.76,-117.2
2013-08-03,215,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.3, ,32.3, ,12.0, ,12.4, ,6.1, ,0.0, ,53.0, ,92, ,27, ,23.3, ,307, ,1.4, ,141.5, ,1.6, ,1421,33.76,-117.2
2013-08-04,216,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.5, ,33.6, ,13.3, ,11.4, ,6.99, ,0.0, ,47.0, ,88, ,27, ,23.0, ,318, ,1.4, ,182.8, ,2.1, ,1421,33.76,-117.2
2013-08-05,217,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.4, ,34.4, ,11.5, ,9.2, ,6.87, ,0.0, ,40.0, ,78, ,14, ,22.7, ,304, ,1.2, ,163.0, ,1.9, ,1421,33.76,-117.2
2013-08-06,218,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.7, ,33.5, ,12.2, ,9.6, ,6.75, ,0.0, ,43.0, ,88, ,17, ,22.4, ,318, ,1.2, ,160.2, ,1.9, ,1421,33.76,-117.2
2013-08-07,219,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.4, ,33.4, ,12.0, ,8.8, ,6.85, ,0.0, ,42.0, ,77, ,18, ,22.2, ,316, ,1.1, ,181.3, ,2.1, ,1421,33.76,-117.2
2013-08-08,220,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.1, ,33.1, ,10.5, ,8.2, ,6.57, ,0.0, ,41.0, ,81, ,17, ,22.0, ,310, ,1.1, ,158.3, ,1.8, ,1421,33.76,-117.2
2013-08-09,221,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.9, ,31.6, ,10.3, ,10.1, ,6.37, ,0.0, ,50.0, ,87, ,15, ,21.8, ,323, ,1.2, ,171.2, ,2.0, ,1421,33.76,-117.2
2013-08-10,222,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.6, ,30.2, ,10.0, ,10.3, ,6.4, ,0.0, ,52.0, ,87, ,31, ,21.8, ,318, ,1.3, ,175.0, ,2.0, ,1421,33.76,-117.2
2013-08-11,223,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.1, ,32.9, ,10.9, ,10.3, ,6.68, ,0.0, ,47.0, ,83, ,24, ,21.6, ,318, ,1.3, ,169.2, ,2.0, ,1421,33.76,-117.2
2013-08-12,224,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.2, ,34.0, ,12.2, ,11.2, ,6.72, ,0.0, ,47.0, ,82, ,26, ,21.7, ,315, ,1.3, ,168.5, ,2.0, ,1421,33.76,-117.2
2013-08-13,225,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.7, ,36.0, ,11.9, ,12.6, ,6.94, ,0.0, ,47.0, ,85, ,23, ,21.9, ,311, ,1.5, ,179.5, ,2.1, ,1421,33.76,-117.2
2013-08-14,226,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.9, ,39.3, ,12.9, ,11.7, ,7.44,R,0.0, ,41.0, ,82, ,14, ,22.0, ,315, ,1.4, ,186.6, ,2.2, ,1421,33.76,-117.2
2013-08-15,227,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.0, ,38.5, ,14.8, ,10.8, ,7.17, ,0.0, ,36.0, ,83, ,12, ,22.3, ,305, ,1.3, ,162.5, ,1.9, ,1421,33.76,-117.2
2013-08-16,228,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.2, ,37.5, ,16.9, ,10.2, ,7.39, ,0.0, ,35.0, ,64, ,21, ,22.6, ,296, ,1.2, ,185.4, ,2.1, ,1421,33.76,-117.2
2013-08-17,229,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.2, ,37.9, ,15.2, ,9.2, ,7.54, ,0.0, ,32.0, ,57, ,19, ,22.6, ,299, ,1.2, ,190.0, ,2.2, ,1421,33.76,-117.2
2013-08-18,230,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.4, ,38.6, ,16.0, ,11.3, ,7.14, ,0.0, ,37.0, ,55, ,23, ,22.5, ,292, ,1.3, ,172.2, ,2.0, ,1421,33.76,-117.2
2013-08-19,231,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.5, ,35.1, ,18.7, ,14.3, ,5.45, ,0.0, ,47.0, ,67, ,32, ,23.0, ,242, ,1.6, ,173.3, ,2.0, ,1421,33.76,-117.2
2013-08-20,232,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.0, ,37.3, ,17.0, ,12.3, ,7.0, ,0.0, ,40.0, ,76, ,22, ,23.1, ,289, ,1.4, ,185.1, ,2.1, ,1421,33.76,-117.2
2013-08-21,233,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.4, ,38.3, ,14.9, ,8.0, ,7.51, ,0.0, ,29.0, ,68, ,16, ,22.8, ,291, ,1.1, ,196.7,Y,2.3,Y,1421,33.76,-117.2
2013-08-22,234,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.0, ,39.1, ,15.7, ,5.9,Y,7.96, ,0.0, ,25.0,Y,49, ,14, ,22.7, ,292, ,0.9,Y,208.7,Y,2.4,Y,1421,33.76,-117.2
2013-08-23,235,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.0, ,38.1, ,16.2, ,7.3, ,6.91, ,0.0, ,29.0, ,49, ,15, ,22.6, ,291, ,1.0, ,160.3, ,1.9, ,1421,33.76,-117.2
2013-08-24,236,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.3, ,37.3, ,12.9, ,5.9,Y,7.19, ,0.0, ,27.0,Y,61, ,8, ,22.6, ,302, ,0.9,Y,174.6, ,2.0, ,1421,33.76,-117.2
2013-08-25,237,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.8, ,35.9, ,16.8, ,11.3, ,7.3, ,0.0, ,38.0, ,64, ,25, ,22.6, ,292, ,1.3, ,213.0,Y,2.5,Y,1421,33.76,-117.2
2013-08-26,238,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.3, ,31.2, ,20.0, ,15.9, ,2.99, ,0.0, ,53.0, ,65, ,43, ,22.9, ,126, ,1.8, ,153.4, ,1.8, ,1421,33.76,-117.2
2013-08-27,239,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.8, ,35.9, ,19.8, ,15.0, ,6.68, ,0.0, ,45.0, ,67, ,30, ,23.2, ,292, ,1.7, ,163.3, ,1.9, ,1421,33.76,-117.2
2013-08-28,240,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.3, ,37.4, ,18.4, ,13.7, ,6.3, ,0.0, ,41.0, ,57, ,29, ,23.3, ,265, ,1.6, ,169.1, ,2.0, ,1421,33.76,-117.2
2013-08-29,241,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.3, ,37.0, ,20.0, ,16.4, ,5.59, ,0.0, ,46.0, ,70, ,29, ,23.6, ,220, ,1.9, ,170.6, ,2.0, ,1421,33.76,-117.2
2013-08-30,242,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.8, ,35.9, ,23.3,Y,20.5,Y,4.43, ,13.2, ,64.0,Y,90, ,38, ,24.1, ,197, ,2.4,Y,181.6, ,2.1, ,1421,33.76,-117.2
