Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-12,12,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.3, ,11.2, ,7.8,Y,8.5, ,0.13, ,22.1, ,95.0, ,100.0, ,78.0, ,12.4, ,25.0, ,1.1, ,220.1, ,2.5, ,1421,33.76,-117.2
2017-01-13,13,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.1, ,12.3, ,7.1, ,6.9, ,0.58, ,6.9, ,87.0, ,100.0, ,71.0, ,12.1, ,62.0, ,1.0, ,150.9, ,1.7, ,1421,33.76,-117.2
2017-01-14,14,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.4, ,17.0, ,3.4, ,5.2, ,2.47, ,0.0, ,70.0, ,100.0, ,48.0, ,11.8, ,148.0, ,0.9, ,241.7, ,2.8, ,1421,33.76,-117.2
2017-01-15,15,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.3, ,14.4, ,3.2, ,6.9, ,1.11, ,0.0, ,85.0, ,99.0, ,65.0, ,11.5, ,95.0, ,1.0, ,142.0, ,1.6, ,1421,33.76,-117.2
2017-01-16,16,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.7, ,16.8, ,5.2, ,5.2, ,2.05, ,0.0, ,69.0, ,100.0, ,33.0, ,11.9, ,145.0, ,0.9, ,150.0, ,1.7, ,1421,33.76,-117.2
2017-01-17,17,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.0, ,17.9, ,1.2, ,1.2, ,2.06, ,0.0, ,58.0, ,87.0, ,25.0, ,11.3, ,158.0, ,0.7, ,105.9, ,1.2, ,1421,33.76,-117.2
2017-01-18,18,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.2, ,15.9, ,0.3, ,4.1, ,1.58, ,0.4, ,75.0, ,93.0, ,41.0, ,11.1, ,133.0, ,0.8, ,127.2, ,1.5, ,1421,33.76,-117.2
2017-01-19,19,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.9, ,13.7, ,7.9, ,6.9, ,1.46, ,13.1,H,81.0, ,100.0, ,58.0, ,11.3, ,112.0, ,1.0, ,263.2,R,3.0,R,1421,33.76,-117.2
2017-01-20,20,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.5, ,10.9, ,7.0, ,6.8, ,0.17, ,24.6, ,89.0, ,98.0, ,75.0, ,11.5, ,27.0, ,1.0, ,270.3,Y,3.1,Y,1421,33.76,-117.2
2017-01-21,21,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.3, ,12.7, ,5.0, ,3.1, ,1.33, ,2.4, ,70.0, ,86.0, ,53.0, ,11.1, ,110.0, ,0.8, ,180.1, ,2.1, ,1421,33.76,-117.2
2017-01-22,22,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.1, ,11.0, ,5.8, ,7.2, ,0.1, ,22.3, ,94.0, ,100.0, ,87.0, ,11.0, ,29.0, ,1.0, ,227.1, ,2.6, ,1421,33.76,-117.2
2017-01-23,23,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.9, ,9.5, ,4.0, ,4.4, ,0.55, ,22.7,H,84.0, ,93.0, ,73.0, ,11.1, ,57.0, ,0.8, ,220.1, ,2.5, ,1421,33.76,-117.2
2017-01-24,24,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,4.6, ,10.5, ,-0.2, ,2.1, ,1.18, ,0.9, ,84.0, ,100.0, ,61.0, ,10.5, ,119.0, ,0.7, ,95.4, ,1.1, ,1421,33.76,-117.2
2017-01-25,25,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.0, ,11.8, ,0.1, ,1.2, ,1.84, ,0.0, ,72.0, ,99.0, ,37.0, ,10.2, ,165.0, ,0.7, ,110.2, ,1.3, ,1421,33.76,-117.2
2017-01-26,26,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.0, ,13.0, ,-0.8, ,-1.3, ,2.22, ,0.0, ,60.0, ,94.0, ,34.0, ,9.9, ,167.0, ,0.6, ,166.2, ,1.9, ,1421,33.76,-117.2
2017-01-27,27,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.5, ,12.5, ,1.8, ,-6.1, ,3.43, ,0.0, ,37.0, ,59.0, ,26.0, ,9.5, ,170.0, ,0.4, ,407.9,R,4.7,R,1421,33.76,-117.2
2017-01-28,28,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.4, ,19.6, ,4.2, ,-5.7, ,4.31, ,0.0, ,30.0, ,45.0, ,18.0, ,9.2, ,179.0, ,0.4, ,406.3,R,4.7,R,1421,33.76,-117.2
2017-01-29,29,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.1, ,23.0, ,0.5, ,-2.6, ,3.93, ,0.0, ,36.0, ,69.0, ,20.0, ,9.2, ,176.0, ,0.5, ,280.1,Y,3.2,Y,1421,33.76,-117.2
2017-01-30,30,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.5, ,23.7, ,1.5, ,1.8, ,2.61, ,0.0, ,48.0, ,76.0, ,24.0, ,9.8, ,177.0, ,0.7, ,109.6, ,1.3, ,1421,33.76,-117.2
2017-01-31,31,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.0, ,23.9, ,2.4, ,3.1, ,2.4, ,0.0, ,54.0, ,85.0, ,24.0, ,10.0, ,178.0, ,0.8, ,62.9, ,0.7, ,1421,33.76,-117.2
2017-02-01,32,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.9, ,22.4, ,1.2, ,0.6, ,2.76, ,0.0, ,49.0, ,89.0, ,18.0, ,10.3, ,178.0, ,0.6, ,120.4, ,1.4, ,1421,33.76,-117.2
2017-02-02,33,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.0, ,18.7, ,1.8, ,1.4, ,2.1, ,0.0, ,55.0, ,84.0, ,29.0, ,10.2, ,143.0, ,0.7, ,98.7, ,1.1, ,1421,33.76,-117.2
2017-02-03,34,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.5, ,16.7, ,7.0, ,7.3, ,1.21, ,0.0, ,75.0, ,95.0, ,58.0, ,10.8, ,97.0, ,1.0, ,108.2, ,1.3, ,1421,33.76,-117.2
2017-02-04,35,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.8, ,16.7, ,7.4, ,8.6, ,1.93, ,0.0, ,81.0, ,100.0, ,56.0, ,11.4, ,150.0, ,1.1, ,116.3, ,1.3, ,1421,33.76,-117.2
2017-02-05,36,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.9, ,13.1, ,3.4, ,7.5, ,0.87, ,0.0, ,91.0, ,100.0, ,78.0, ,11.4, ,94.0, ,1.0, ,120.3, ,1.4, ,1421,33.76,-117.2
2017-02-06,37,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.0, ,13.6, ,9.1,Y,10.4,Y,0.88, ,3.4, ,96.0,Y,100.0, ,87.0, ,11.7, ,92.0, ,1.3,Y,231.0, ,2.7, ,1421,33.76,-117.2
2017-02-07,38,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.8, ,17.2, ,11.4,Y,12.4,Y,1.04, ,1.7, ,91.0,Y,100.0, ,71.0, ,12.2, ,92.0, ,1.4,Y,177.4, ,2.1, ,1421,33.76,-117.2
2017-02-08,39,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.7, ,19.9, ,10.9,Y,,I,1.77, ,0.2, ,,R,100.0, ,74.0, ,13.0, ,141.0, ,1.5,R,116.9, ,1.4, ,1421,33.76,-117.2
2017-02-09,40,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.9, ,26.9, ,8.4, ,12.3,Y,2.65, ,0.1, ,79.0,Y,100.0, ,31.0, ,13.3, ,180.0, ,1.4,Y,86.8, ,1.0, ,1421,33.76,-117.2
2017-02-10,41,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.7, ,18.2, ,9.7,Y,13.0,Y,0.85, ,0.9, ,89.0,Y,100.0, ,71.0, ,13.6, ,76.0, ,1.5,Y,137.5, ,1.6, ,1421,33.76,-117.2
2017-02-11,42,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.3, ,17.9, ,9.2,Y,11.1,Y,1.91, ,1.5, ,86.0,Y,100.0, ,60.0, ,13.9, ,146.0, ,1.3,Y,173.1, ,2.0, ,1421,33.76,-117.2
2017-02-12,43,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.5, ,21.3, ,7.5, ,7.2, ,3.49, ,0.0, ,65.0, ,100.0, ,39.0, ,13.5, ,191.0, ,1.0, ,229.2, ,2.7, ,1421,33.76,-117.2
2017-02-13,44,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,24.4, ,6.4, ,6.6, ,3.04, ,0.0, ,59.0, ,84.0, ,33.0, ,13.1, ,186.0, ,1.0, ,114.9, ,1.3, ,1421,33.76,-117.2
2017-02-14,45,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.8, ,23.6, ,8.9, ,8.4, ,2.59, ,0.0, ,66.0, ,90.0, ,31.0, ,13.1, ,174.0, ,1.1, ,88.2, ,1.0, ,1421,33.76,-117.2
2017-02-15,46,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,24.5, ,6.1, ,7.3, ,3.18, ,0.0, ,58.0, ,99.0, ,21.0, ,13.2, ,201.0, ,1.0, ,124.6, ,1.4, ,1421,33.76,-117.2
2017-02-16,47,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.3, ,24.1, ,7.5, ,7.5, ,2.8, ,0.0, ,60.0, ,92.0, ,33.0, ,13.1, ,170.0, ,1.0, ,143.2, ,1.7, ,1421,33.76,-117.2
2017-02-17,48,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.6, ,15.0, ,9.7, ,9.4, ,0.71, ,17.1, ,80.0, ,96.0, ,67.0, ,13.3, ,39.0, ,1.2, ,373.7,R,4.3,R,1421,33.76,-117.2
2017-02-18,49,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.1, ,14.0, ,9.2, ,9.4, ,1.34, ,10.0, ,90.0, ,96.0, ,74.0, ,13.0, ,117.0, ,1.2, ,189.2, ,2.2, ,1421,33.76,-117.2
2017-02-19,50,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.1, ,13.7, ,9.5, ,8.5, ,1.06, ,0.1, ,84.0, ,97.0, ,75.0, ,13.1, ,82.0, ,1.1, ,265.6, ,3.1, ,1421,33.76,-117.2
2017-02-20,51,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.7, ,17.6, ,9.0, ,9.5, ,1.82, ,0.0, ,81.0, ,92.0, ,68.0, ,13.1, ,141.0, ,1.2, ,142.0, ,1.6, ,1421,33.76,-117.2
2017-02-21,52,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.8, ,18.9, ,10.0, ,10.7, ,1.37, ,0.0, ,82.0, ,100.0, ,64.0, ,13.6, ,111.0, ,1.3, ,99.2, ,1.1, ,1421,33.76,-117.2
2017-02-22,53,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.0, ,16.2, ,7.4, ,7.0, ,2.8, ,0.0, ,76.0, ,100.0, ,50.0, ,13.8, ,205.0, ,1.0, ,173.0, ,2.0, ,1421,33.76,-117.2
2017-02-23,54,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.9, ,13.8, ,3.0, ,2.6, ,2.7, ,0.0, ,69.0, ,100.0, ,38.0, ,13.2, ,219.0, ,0.7, ,149.8, ,1.7, ,1421,33.76,-117.2
2017-02-24,55,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.4, ,15.3, ,-0.6, ,0.8, ,2.62, ,0.0, ,63.0, ,93.0, ,34.0, ,12.6, ,216.0, ,0.6, ,96.2, ,1.1, ,1421,33.76,-117.2
2017-02-25,56,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.5, ,17.2, ,0.0, ,2.2, ,2.8, ,0.0, ,65.0, ,92.0, ,35.0, ,12.3, ,194.0, ,0.7, ,161.1, ,1.9, ,1421,33.76,-117.2
2017-02-26,57,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.6, ,11.8, ,6.2, ,5.6, ,0.93, ,5.1, ,82.0, ,92.0, ,74.0, ,12.2, ,90.0, ,0.9, ,218.8, ,2.5, ,1421,33.76,-117.2
2017-02-27,58,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.9, ,11.9, ,6.0, ,8.5, ,0.14, ,10.9, ,97.0, ,100.0, ,87.0, ,12.2, ,41.0, ,1.1, ,121.8, ,1.4, ,1421,33.76,-117.2
2017-02-28,59,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.2, ,14.2, ,4.3, ,6.3, ,1.8, ,0.1, ,82.0, ,100.0, ,61.0, ,12.2, ,147.0, ,1.0, ,131.8, ,1.5, ,1421,33.76,-117.2
2017-03-01,60,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.8, ,20.8, ,8.9, ,-0.2, ,3.62, ,0.0, ,36.0, ,98.0, ,28.0, ,12.0, ,247.0,R,0.6, ,241.4, ,2.8, ,1421,33.76,-117.2
2017-03-02,61,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.8, ,24.4, ,3.6, ,1.7, ,4.36, ,0.0, ,44.0, ,74.0, ,23.0, ,11.7, ,238.0,R,0.7, ,202.4, ,2.3, ,1421,33.76,-117.2
2017-03-03,62,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.1, ,26.4, ,3.8, ,3.7, ,3.83, ,0.0, ,46.0, ,86.0, ,19.0, ,11.8, ,236.0, ,0.8, ,115.9, ,1.3, ,1421,33.76,-117.2
2017-03-04,63,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.2, ,20.2, ,8.5, ,5.8, ,3.51, ,0.0, ,57.0, ,87.0, ,23.0, ,12.2, ,188.0, ,0.9, ,179.5, ,2.1, ,1421,33.76,-117.2
2017-03-05,64,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.4, ,16.3, ,8.4, ,8.2, ,1.88, ,0.5, ,80.0, ,92.0, ,55.0, ,12.3, ,131.0, ,1.1, ,235.7, ,2.7, ,1421,33.76,-117.2
2017-03-06,65,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.2, ,16.7, ,0.9, ,3.2, ,2.99, ,0.0, ,66.0, ,95.0, ,34.0, ,12.0, ,239.0, ,0.8, ,112.3, ,1.3, ,1421,33.76,-117.2
2017-03-07,66,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.2, ,25.9, ,2.1, ,4.1, ,3.91,R,0.0, ,54.0, ,92.0, ,27.0, ,11.9, ,240.0, ,0.8, ,144.5, ,1.7, ,1421,33.76,-117.2
2017-03-08,67,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.5, ,27.5, ,7.8, ,8.2, ,4.05, ,0.0, ,54.0, ,86.0, ,28.0, ,12.3, ,239.0, ,1.1, ,119.0, ,1.4, ,1421,33.76,-117.2
2017-03-09,68,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.3,Y,30.5, ,11.6,Y,10.7,Y,4.02,R,0.0, ,54.0,Y,93.0, ,20.0, ,12.8, ,244.0, ,1.3, ,78.3, ,0.9, ,1421,33.76,-117.2
2017-03-10,69,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.1, ,29.0, ,10.4, ,10.8, ,3.74, ,0.0, ,58.0, ,93.0, ,29.0, ,13.5, ,220.0, ,1.3, ,83.0, ,1.0, ,1421,33.76,-117.2
2017-03-11,70,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.6, ,30.3, ,8.5, ,11.0, ,4.09, ,0.0, ,58.0, ,91.0, ,28.0, ,14.0, ,246.0, ,1.3, ,93.5, ,1.1, ,1421,33.76,-117.2
2017-03-12,71,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.8,Y,32.0, ,10.1, ,10.1,Y,4.27, ,0.0, ,50.0,Y,94.0, ,14.0, ,14.4, ,253.0, ,1.2, ,82.9, ,1.0, ,1421,33.76,-117.2
2017-03-13,72,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.7, ,32.1, ,8.9, ,8.9, ,4.49, ,0.0, ,47.0, ,85.0, ,15.0, ,14.9, ,255.0, ,1.1, ,100.7, ,1.2, ,1421,33.76,-117.2
2017-03-14,73,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.1, ,31.8, ,9.3, ,8.9, ,4.67,R,0.0, ,49.0, ,85.0, ,23.0, ,15.0, ,249.0, ,1.1, ,101.5, ,1.2, ,1421,33.76,-117.2
2017-03-15,74,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.9, ,31.1, ,9.5, ,10.1, ,4.61, ,0.0, ,50.0, ,85.0, ,25.0, ,15.3, ,239.0, ,1.2, ,134.6, ,1.6, ,1421,33.76,-117.2
2017-03-16,75,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.3, ,30.2, ,9.6, ,9.1, ,4.43, ,0.0, ,51.0, ,82.0, ,28.0, ,15.4, ,248.0, ,1.2, ,100.8, ,1.2, ,1421,33.76,-117.2
2017-03-17,76,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.6, ,29.9, ,8.7, ,10.2, ,4.42, ,0.0, ,55.0, ,85.0, ,25.0, ,15.6, ,247.0, ,1.2, ,112.8, ,1.3, ,1421,33.76,-117.2
2017-03-18,77,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.0, ,29.7, ,9.0, ,7.7, ,4.67, ,0.0, ,48.0, ,94.0, ,17.0, ,15.9, ,253.0, ,1.1, ,116.0, ,1.3, ,1421,33.76,-117.2
2017-03-19,78,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.4, ,30.0, ,8.1, ,7.5, ,5.14,R,0.0, ,49.0, ,84.0, ,19.0, ,15.8, ,259.0, ,1.0, ,186.1, ,2.2, ,1421,33.76,-117.2
2017-03-20,79,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.7, ,21.5, ,10.4, ,11.9, ,2.76, ,0.0, ,83.0, ,100.0, ,60.0, ,15.8, ,183.0, ,1.4, ,170.8, ,2.0, ,1421,33.76,-117.2
2017-03-21,80,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.3, ,21.6, ,10.1, ,11.7, ,2.42, ,0.7, ,79.0, ,96.0, ,56.0, ,15.8, ,167.0, ,1.4, ,152.6, ,1.8, ,1421,33.76,-117.2
2017-03-22,81,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.3, ,18.9, ,10.0, ,9.9, ,2.82, ,0.1, ,75.0, ,96.0, ,48.0, ,15.9, ,184.0, ,1.2, ,247.3, ,2.9, ,1421,33.76,-117.2
2017-03-23,82,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.8, ,19.7, ,5.9, ,7.0, ,3.54, ,0.0, ,68.0, ,94.0, ,43.0, ,15.5, ,222.0, ,1.0, ,215.0, ,2.5, ,1421,33.76,-117.2
2017-03-24,83,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.3, ,23.0, ,4.1, ,6.5, ,4.2, ,0.0, ,63.0, ,93.0, ,37.0, ,15.1, ,261.0, ,1.0, ,131.4, ,1.5, ,1421,33.76,-117.2
2017-03-25,84,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.3, ,20.6, ,8.5, ,9.1, ,3.29, ,0.0, ,71.0, ,89.0, ,46.0, ,15.2, ,213.0, ,1.2, ,143.9, ,1.7, ,1421,33.76,-117.2
2017-03-26,85,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.1, ,20.4, ,7.1, ,9.8, ,3.63, ,0.0, ,75.0, ,98.0, ,50.0, ,15.2, ,233.0, ,1.2, ,153.4, ,1.8, ,1421,33.76,-117.2
2017-03-27,86,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.0, ,20.3, ,9.2, ,9.0, ,3.24, ,0.0, ,72.0, ,96.0, ,44.0, ,15.5, ,196.0, ,1.2, ,219.4, ,2.5, ,1421,33.76,-117.2
2017-03-28,87,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.9, ,24.2, ,7.5, ,3.7, ,5.19, ,0.0, ,44.0, ,92.0, ,18.0, ,15.3, ,277.0, ,0.8, ,213.4, ,2.5, ,1421,33.76,-117.2
2017-03-29,88,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.7, ,29.5, ,4.6, ,4.0, ,5.14, ,0.0, ,40.0, ,80.0, ,18.0, ,15.1, ,279.0, ,0.8, ,136.9, ,1.6, ,1421,33.76,-117.2
2017-03-30,89,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.3, ,24.8, ,9.0, ,8.3, ,5.22, ,0.0, ,59.0, ,86.0, ,29.0, ,15.1, ,277.0, ,1.1, ,245.8, ,2.8, ,1421,33.76,-117.2
2017-03-31,90,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.0, ,22.3, ,7.8, ,3.6, ,5.4, ,0.0, ,47.0, ,85.0, ,25.0, ,15.0, ,276.0, ,0.8, ,256.2, ,3.0, ,1421,33.76,-117.2
2017-04-01,91,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.6, ,26.8, ,4.0, ,5.6, ,4.91, ,0.0, ,48.0, ,81.0, ,25.0, ,14.7, ,278.0, ,0.9, ,141.8, ,1.6, ,1421,33.76,-117.2
2017-04-02,92,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.4, ,27.9, ,9.8, ,7.6, ,5.16, ,0.0, ,50.0, ,87.0, ,26.0, ,14.9, ,277.0, ,1.0, ,144.1, ,1.7, ,1421,33.76,-117.2
2017-04-03,93,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,22.7, ,9.5, ,9.4, ,4.74, ,0.0, ,67.0, ,96.0, ,41.0, ,15.3, ,279.0, ,1.2, ,228.4, ,2.6, ,1421,33.76,-117.2
2017-04-04,94,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.6, ,28.4, ,10.4, ,8.7, ,4.93, ,0.0, ,53.0, ,88.0, ,18.0, ,15.5, ,279.0, ,1.1, ,140.0, ,1.6, ,1421,33.76,-117.2
2017-04-05,95,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.0, ,29.4, ,9.2, ,5.4, ,5.45, ,0.0, ,38.0, ,81.0, ,15.0, ,15.8, ,284.0, ,0.9, ,132.2, ,1.5, ,1421,33.76,-117.2
