Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-02-15,46,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.8, ,12.5, ,6.3, ,6.8, ,1.49, ,0.3, ,87.0, ,100.0, ,65.0, ,11.3, ,124.0, ,1.0, ,178.0, ,2.1, ,1421,33.76,-117.2
2019-02-16,47,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.0, ,12.2, ,4.2, ,3.6, ,2.42, ,0.8, ,74.0, ,97.0, ,45.0, ,11.4, ,191.0, ,0.8, ,176.8, ,2.0, ,1421,33.76,-117.2
2019-02-17,48,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.9, ,11.0, ,1.0, ,2.4, ,1.89, ,1.1, ,78.0, ,100.0, ,51.0, ,11.1, ,153.0, ,0.7, ,192.7, ,2.2, ,1421,33.76,-117.2
2019-02-18,49,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,4.5, ,10.8, ,-0.4, ,0.0, ,2.0,R,0.0, ,73.0, ,100.0, ,41.0, ,10.8, ,178.0, ,0.6, ,113.0, ,1.3, ,1421,33.76,-117.2
2019-02-19,50,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.6, ,11.3, ,-0.2, ,-3.7, ,2.56, ,0.0, ,51.0, ,88.0, ,26.0, ,10.2, ,204.0, ,0.5, ,146.9, ,1.7, ,1421,33.76,-117.2
2019-02-20,51,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,4.4, ,8.8, ,-1.7, ,1.3, ,1.0,R,1.0, ,80.0, ,94.0, ,61.0, ,10.0, ,92.0, ,0.7, ,182.0, ,2.1, ,1421,33.76,-117.2
2019-02-21,52,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,4.7, ,9.3, ,0.3, ,1.2, ,1.29, ,4.7, ,78.0, ,95.0, ,51.0, ,9.9, ,106.0, ,0.7, ,221.0, ,2.6, ,1421,33.76,-117.2
2019-02-22,53,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,4.7, ,11.7, ,-2.4, ,-2.3, ,3.26, ,0.1, ,61.0, ,100.0, ,28.0, ,9.6, ,211.0, ,0.5, ,243.4, ,2.8, ,1421,33.76,-117.2
2019-02-23,54,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.7, ,14.5, ,-2.7, ,-2.1, ,2.6,R,0.0, ,58.0, ,93.0, ,27.0, ,9.4, ,215.0, ,0.5, ,77.9, ,0.9, ,1421,33.76,-117.2
2019-02-24,55,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.2, ,18.3, ,0.6, ,-0.2, ,2.61,R,0.0, ,55.0, ,89.0, ,26.0, ,9.7, ,203.0, ,0.6, ,59.2, ,0.7, ,1421,33.76,-117.2
2019-02-25,56,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.9, ,18.9, ,2.2, ,3.2, ,2.77,R,0.0, ,63.0, ,90.0, ,36.0, ,10.3, ,210.0, ,0.8, ,56.1, ,0.6, ,1421,33.76,-117.2
2019-02-26,57,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.9, ,18.6, ,2.1, ,4.1, ,2.75,R,0.0, ,63.0, ,97.0, ,33.0, ,10.7, ,181.0, ,0.8, ,139.0, ,1.6, ,1421,33.76,-117.2
2019-02-27,58,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.7, ,17.6, ,4.2, ,6.6, ,2.26,R,0.0, ,76.0, ,100.0, ,50.0, ,11.4, ,172.0, ,1.0, ,88.2, ,1.0, ,1421,33.76,-117.2
2019-02-28,59,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.5, ,19.0, ,9.7, ,9.5, ,2.65,R,0.0, ,77.0, ,92.0, ,59.0, ,12.1, ,185.0, ,1.2, ,102.6, ,1.2, ,1421,33.76,-117.2
2019-03-01,60,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.4, ,17.8, ,10.6, ,10.1, ,2.07,R,0.0, ,80.0, ,100.0, ,60.0, ,13.0, ,150.0, ,1.2, ,90.6, ,1.0, ,1421,33.76,-117.2
2019-03-02,61,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.9, ,14.3, ,10.1, ,11.6,Y,0.78, ,10.2, ,98.0,Y,100.0, ,92.0, ,13.5, ,89.0, ,1.4,Y,262.5, ,3.0, ,1421,33.76,-117.2
2019-03-03,62,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.8, ,15.1, ,8.5, ,9.8, ,1.57, ,0.0, ,88.0, ,100.0, ,67.0, ,13.7, ,132.0, ,1.2, ,169.1, ,2.0, ,1421,33.76,-117.2
2019-03-04,63,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.8, ,16.2, ,6.2, ,7.4, ,2.22, ,0.0, ,80.0, ,100.0, ,56.0, ,13.9, ,175.0, ,1.0, ,108.3, ,1.3, ,1421,33.76,-117.2
2019-03-05,64,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.3, ,21.3, ,2.8, ,5.4, ,2.52, ,0.3, ,67.0, ,100.0, ,23.0, ,13.5, ,168.0, ,0.9, ,102.2, ,1.2, ,1421,33.76,-117.2
2019-03-06,65,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.9, ,13.3, ,10.1, ,10.7, ,0.35, ,7.4, ,93.0, ,100.0, ,80.0, ,13.7, ,54.0, ,1.3, ,202.1, ,2.3, ,1421,33.76,-117.2
2019-03-07,66,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.9, ,14.9, ,7.6, ,8.1, ,2.05, ,0.2, ,83.0, ,100.0, ,58.0, ,13.5, ,148.0, ,1.1, ,205.1, ,2.4, ,1421,33.76,-117.2
2019-03-08,67,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.5, ,13.2, ,5.3, ,3.4, ,3.13, ,0.3, ,71.0, ,90.0, ,47.0, ,13.4, ,226.0, ,0.8, ,225.1, ,2.6, ,1421,33.76,-117.2
2019-03-09,68,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.6, ,13.8, ,3.6, ,3.8, ,2.08, ,0.0, ,72.0, ,94.0, ,49.0, ,13.1, ,162.0, ,0.8, ,138.8, ,1.6, ,1421,33.76,-117.2
2019-03-10,69,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.0, ,13.4, ,3.2, ,4.0, ,1.8, ,0.0, ,76.0, ,96.0, ,54.0, ,13.0, ,155.0, ,0.8, ,67.0, ,0.8, ,1421,33.76,-117.2
2019-03-11,70,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.2, ,15.1, ,2.3, ,4.6, ,1.62, ,2.3, ,73.0, ,100.0, ,39.0, ,12.9, ,108.0, ,0.8, ,138.4, ,1.6, ,1421,33.76,-117.2
2019-03-12,71,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.8, ,17.2, ,7.3, ,7.4, ,2.66,R,5.3, ,79.0, ,100.0, ,54.0, ,12.9, ,195.0, ,1.0, ,195.3, ,2.3, ,1421,33.76,-117.2
2019-03-13,72,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.7, ,15.6, ,5.4, ,4.2, ,3.86, ,0.0, ,64.0, ,93.0, ,37.0, ,13.2, ,247.0, ,0.8, ,253.8, ,2.9, ,1421,33.76,-117.2
2019-03-14,73,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.3, ,16.8, ,2.6, ,-3.5, ,4.55, ,0.0, ,38.0, ,96.0, ,19.0, ,12.8, ,255.0, ,0.5, ,256.4, ,3.0, ,1421,33.76,-117.2
2019-03-15,74,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.6, ,19.8, ,2.7, ,-2.2, ,4.85, ,0.0, ,38.0, ,68.0, ,20.0, ,12.5, ,257.0, ,0.5, ,229.0, ,2.7, ,1421,33.76,-117.2
2019-03-16,75,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.4, ,25.0, ,2.3, ,2.1, ,4.09,R,0.0, ,46.0, ,79.0, ,22.0, ,12.5, ,254.0, ,0.7, ,98.3, ,1.1, ,1421,33.76,-117.2
2019-03-17,76,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.1, ,29.5, ,4.9, ,7.9, ,4.52,R,0.0, ,55.0, ,90.0, ,28.0, ,12.9, ,251.0, ,1.1, ,124.0, ,1.4, ,1421,33.76,-117.2
2019-03-18,77,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.2, ,30.0, ,8.4, ,9.9, ,4.53,R,0.0, ,59.0, ,97.0, ,26.0, ,13.6, ,254.0, ,1.2, ,118.4, ,1.4, ,1421,33.76,-117.2
2019-03-19,78,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.6, ,24.5, ,10.0, ,10.7, ,4.26,R,0.0, ,69.0, ,94.0, ,36.0, ,13.9, ,236.0, ,1.3, ,197.8, ,2.3, ,1421,33.76,-117.2
2019-03-20,79,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.7, ,18.2, ,8.0, ,11.6, ,1.21, ,12.2, ,87.0, ,100.0, ,71.0, ,14.3, ,104.0, ,1.4, ,144.7, ,1.7, ,1421,33.76,-117.2
2019-03-21,80,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.2, ,15.4, ,6.6, ,10.2, ,1.33, ,1.3, ,93.0, ,100.0, ,79.0, ,13.6, ,121.0, ,1.2, ,122.9, ,1.4, ,1421,33.76,-117.2
2019-03-22,81,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.8, ,17.4, ,6.4, ,8.5, ,3.27, ,0.1, ,80.0, ,100.0, ,53.0, ,13.6, ,245.0, ,1.1, ,90.2, ,1.0, ,1421,33.76,-117.2
2019-03-23,82,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.9, ,17.6, ,7.2, ,9.4, ,2.8,R,0.0, ,85.0, ,100.0, ,59.0, ,13.9, ,202.0, ,1.2, ,130.4, ,1.5, ,1421,33.76,-117.2
2019-03-24,83,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.9, ,23.3, ,7.1, ,9.9, ,3.52,R,0.0, ,77.0, ,100.0, ,47.0, ,14.3, ,253.0, ,1.2, ,60.2, ,0.7, ,1421,33.76,-117.2
2019-03-25,84,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.1, ,28.2, ,7.0, ,10.1, ,4.16,R,0.0, ,63.0, ,100.0, ,25.0, ,14.7, ,264.0, ,1.2, ,59.2,Y,0.7,Y,1421,33.76,-117.2
2019-03-26,85,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.2, ,31.0, ,8.9, ,12.5,Y,2.92,R,0.1, ,69.0,Y,100.0, ,38.0, ,14.9, ,181.0, ,1.5,Y,66.7, ,0.8, ,1421,33.76,-117.2
2019-03-27,86,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.6, ,28.7, ,8.9, ,12.0, ,3.2,R,0.1, ,74.0, ,98.0, ,47.0, ,15.2, ,201.0, ,1.4, ,89.3, ,1.0, ,1421,33.76,-117.2
2019-03-28,87,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.1, ,22.0, ,10.2, ,10.8, ,3.26,R,0.0, ,76.0, ,100.0, ,46.0, ,15.2, ,209.0, ,1.3, ,119.8, ,1.4, ,1421,33.76,-117.2
2019-03-29,88,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.7, ,28.7, ,5.7, ,9.3, ,3.81, ,0.0, ,66.0, ,100.0, ,36.0, ,15.3, ,231.0, ,1.2, ,101.8, ,1.2, ,1421,33.76,-117.2
2019-03-30,89,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.9, ,30.0, ,6.8, ,8.4, ,4.38, ,0.0, ,50.0, ,99.0, ,19.0, ,15.4, ,248.0, ,1.1, ,74.4, ,0.9, ,1421,33.76,-117.2
2019-03-31,90,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.6,Y,32.3, ,9.3, ,9.5,Y,4.46,R,0.0, ,49.0,Y,88.0,H,22.0,H,15.5, ,245.0, ,1.2, ,65.3, ,0.8, ,1421,33.76,-117.2
2019-04-01,91,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.8,Y,32.2, ,10.3, ,9.2,Y,4.38,R,0.0, ,47.0,Y,80.0, ,23.0, ,15.8, ,230.0, ,1.2, ,89.4, ,1.0, ,1421,33.76,-117.2
2019-04-02,92,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,,M,,M,,M,,M,4.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1421,33.76,-117.2
2019-04-03,93,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.0,H,24.4, ,0.0, ,11.0, ,2.51,H,0.8,H,68.0, ,82.0,H,58.0,H,15.8,H,230.0,H,1.3,H,165.5,H,1.9,H,1421,33.76,-117.2
2019-04-04,94,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,18.7, ,10.9, ,10.0, ,1.98, ,0.0, ,74.0, ,96.0, ,54.0, ,15.9, ,135.0, ,1.2, ,133.3, ,1.5, ,1421,33.76,-117.2
2019-04-05,95,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.6, ,17.6, ,9.7, ,9.2, ,1.67, ,0.0, ,75.0, ,96.0, ,56.0, ,15.8, ,125.0, ,1.2, ,116.3, ,1.3, ,1421,33.76,-117.2
