Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-11,11,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.4, ,14.2, ,3.9, ,6.7, ,1.06,R,1.1,H,89, ,100, ,64, ,,S,99, ,1.0, ,69.1, ,0.8, ,1421,33.76,-117.2
2023-01-12,12,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.8, ,21.4, ,3.8, ,4.5, ,1.58,R,0.0, ,65, ,100, ,30, ,,S,112, ,0.8, ,76.4, ,0.9, ,1421,33.76,-117.2
2023-01-13,13,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.8, ,20.2, ,4.6, ,4.9, ,1.58, ,0.0, ,67, ,93, ,34, ,,S,116, ,0.9, ,72.3, ,0.8, ,1421,33.76,-117.2
2023-01-14,14,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.6, ,13.1, ,6.2, ,8.4, ,0.1, ,2.6, ,92, ,100, ,66, ,,S,26, ,1.1, ,164.0, ,1.9, ,1421,33.76,-117.2
2023-01-15,15,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.8, ,14.5, ,7.5, ,8.8, ,0.76, ,3.8,H,88, ,100, ,71, ,,S,66, ,1.1, ,199.0, ,2.3, ,1421,33.76,-117.2
2023-01-16,16,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.7, ,15.1, ,7.4, ,8.6, ,1.49, ,3.5,H,87, ,100, ,65, ,,S,111, ,1.1, ,293.9,Y,3.4,Y,1421,33.76,-117.2
2023-01-17,17,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.3, ,12.7, ,3.3, ,4.0, ,1.33,R,3.2, ,74, ,98, ,49, ,,S,121, ,0.8, ,112.6, ,1.3, ,1421,33.76,-117.2
2023-01-18,18,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.0, ,14.4, ,0.9, ,3.0, ,1.63, ,2.6,H,76, ,100, ,41, ,,S,146, ,0.8, ,78.5, ,0.9, ,1421,33.76,-117.2
2023-01-19,19,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.6, ,15.3, ,0.7, ,4.5, ,1.74, ,2.5,H,81, ,100, ,39, ,,S,141, ,0.8, ,134.3, ,1.6, ,1421,33.76,-117.2
2023-01-20,20,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.5, ,15.7, ,1.9, ,1.8, ,1.97, ,2.1,H,67, ,100, ,30, ,,S,155, ,0.7, ,142.6, ,1.7, ,1421,33.76,-117.2
2023-01-21,21,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.5, ,17.5, ,-0.5, ,-1.3, ,2.15, ,14.3, ,54, ,90, ,23, ,,S,163, ,0.6, ,126.5, ,1.5, ,1421,33.76,-117.2
2023-01-22,22,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.9, ,16.7, ,-0.7, ,-0.5, ,2.44, ,0.0, ,55, ,94, ,26, ,,S,157, ,0.6, ,186.4, ,2.2, ,1421,33.76,-117.2
2023-01-23,23,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.3, ,14.8, ,1.5, ,-6.7, ,5.16, ,0.0, ,32, ,69, ,23, ,,S,163, ,0.4, ,639.7,R,7.4,R,1421,33.76,-117.2
2023-01-24,24,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.9, ,19.5, ,-1.2, ,-1.4, ,2.22, ,0.0, ,52, ,86, ,22, ,,S,166, ,0.6, ,121.1, ,1.4, ,1421,33.76,-117.2
2023-01-25,25,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.5, ,20.8, ,-0.5, ,-0.6, ,2.65, ,0.0, ,49, ,90, ,21, ,,S,166, ,0.6, ,149.3, ,1.7, ,1421,33.76,-117.2
2023-01-26,26,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.4,H,18.5, ,5.4, ,-4.3, ,3.73, ,0.0,H,31, ,59,H,19,H,,S,168,H,0.4,H,327.7,Y,3.8,Y,1421,33.76,-117.2
2023-01-27,27,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.8, ,21.7, ,-0.6, ,-0.5, ,2.21, ,0.0, ,49, ,83, ,18, ,,S,173, ,0.6, ,96.2, ,1.1, ,1421,33.76,-117.2
2023-01-28,28,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.0, ,17.2, ,0.3, ,5.0, ,2.14, ,0.0, ,76, ,96, ,46, ,,S,164, ,0.9, ,146.1, ,1.7, ,1421,33.76,-117.2
2023-01-29,29,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.1, ,11.8, ,6.9, ,6.9, ,0.75, ,0.0, ,86, ,93, ,75, ,,S,69, ,1.0, ,250.7, ,2.9, ,1421,33.76,-117.2
2023-01-30,30,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.8, ,14.2, ,6.0, ,5.7, ,1.26, ,0.0, ,81, ,100, ,60, ,,S,106, ,0.9, ,151.7, ,1.8, ,1421,33.76,-117.2
2023-01-31,31,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.1, ,15.6, ,3.6, ,-4.9, ,3.72, ,0.0, ,37, ,65, ,21, ,,S,177, ,0.4, ,407.6,R,4.7,R,1421,33.76,-117.2
2023-02-01,32,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.4, ,18.6, ,0.3, ,-5.6, ,2.74, ,0.0, ,34, ,70, ,13, ,,S,181, ,0.4, ,170.9, ,2.0, ,1421,33.76,-117.2
2023-02-02,33,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.4, ,27.1, ,-1.0, ,-1.7, ,2.41, ,0.0, ,46, ,82, ,15, ,,S,169, ,0.5, ,100.4, ,1.2, ,1421,33.76,-117.2
2023-02-03,34,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.5, ,22.2, ,3.4, ,1.4, ,2.05, ,0.0, ,50, ,79, ,21, ,,S,138, ,0.7, ,98.3, ,1.1, ,1421,33.76,-117.2
2023-02-04,35,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.3, ,22.6, ,1.0, ,2.6, ,2.65, ,0.0, ,55, ,93, ,24, ,,S,176, ,0.7, ,97.6, ,1.1, ,1421,33.76,-117.2
2023-02-05,36,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.6, ,18.4, ,3.5, ,6.2, ,2.36, ,0.0, ,74, ,96, ,46, ,,S,175, ,0.9, ,176.4, ,2.0, ,1421,33.76,-117.2
2023-02-06,37,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.0, ,18.0, ,4.5, ,1.7, ,3.51, ,0.0, ,53, ,100, ,18, ,,S,185, ,0.7, ,277.3,Y,3.2,Y,1421,33.76,-117.2
2023-02-07,38,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.7, ,20.2, ,0.5, ,-1.5, ,2.99, ,0.0, ,43, ,80, ,20, ,,S,188, ,0.5, ,159.8, ,1.9, ,1421,33.76,-117.2
2023-02-08,39,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.2, ,22.9, ,2.1, ,0.6, ,3.05, ,0.0, ,45, ,82, ,21, ,,S,185, ,0.6, ,130.5, ,1.5, ,1421,33.76,-117.2
2023-02-09,40,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,24.5, ,-4.7,Y,-0.7, ,3.59, ,0.0, ,39, ,86, ,15, ,,S,188, ,0.6, ,170.0, ,2.0, ,1421,33.76,-117.2
2023-02-10,41,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,22.6, ,3.2, ,-2.6, ,3.4, ,0.0, ,33, ,72, ,14, ,,S,186, ,0.5, ,147.5, ,1.7, ,1421,33.76,-117.2
2023-02-11,42,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.9, ,15.9, ,4.4, ,3.5, ,3.01, ,0.0, ,61, ,87, ,41, ,,S,189, ,0.8, ,284.3,Y,3.3,Y,1421,33.76,-117.2
2023-02-12,43,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.2, ,15.2, ,-0.4, ,4.1, ,2.28, ,0.0, ,76, ,100, ,48, ,,S,176, ,0.8, ,150.6, ,1.7, ,1421,33.76,-117.2
2023-02-13,44,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.6, ,16.4, ,5.1, ,6.4, ,2.36, ,0.0, ,75, ,95, ,55, ,,S,174, ,1.0, ,213.8, ,2.5, ,1421,33.76,-117.2
2023-02-14,45,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.8, ,12.3, ,2.7, ,5.5, ,1.74, ,1.1, ,80, ,95, ,62, ,,S,117, ,0.9, ,311.2,Y,3.6,Y,1421,33.76,-117.2
2023-02-15,46,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.9, ,14.4, ,1.1, ,-5.2, ,2.83, ,0.1, ,42, ,88, ,17, ,,S,206, ,0.4, ,168.7, ,2.0, ,1421,33.76,-117.2
2023-02-16,47,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.9, ,16.0, ,-3.5,Y,-7.3, ,3.29, ,0.0, ,38, ,86, ,11, ,,S,207, ,0.4, ,169.5, ,2.0, ,1421,33.76,-117.2
2023-02-17,48,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.8, ,17.4, ,-0.3, ,-6.1, ,2.57, ,0.0, ,37, ,72, ,17, ,,S,162, ,0.4, ,129.2, ,1.5, ,1421,33.76,-117.2
2023-02-18,49,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.2, ,19.9, ,-1.1, ,-4.2, ,2.71, ,0.0, ,38, ,70, ,15, ,,S,179, ,0.4, ,104.7, ,1.2, ,1421,33.76,-117.2
2023-02-19,50,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.8, ,21.5, ,-0.9, ,0.2, ,3.22, ,0.0, ,51, ,82, ,20, ,,S,202, ,0.6, ,151.6, ,1.8, ,1421,33.76,-117.2
2023-02-20,51,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.6, ,24.8, ,1.8, ,2.3, ,3.45, ,0.0, ,49, ,89, ,22, ,,S,206, ,0.7, ,135.5, ,1.6, ,1421,33.76,-117.2
2023-02-21,52,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.5, ,19.7, ,4.4, ,6.1, ,3.13, ,0.0, ,69, ,97, ,39, ,,S,188, ,0.9, ,286.5, ,3.3, ,1421,33.76,-117.2
2023-02-22,53,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.3, ,11.8, ,3.5, ,-1.0, ,3.38, ,0.0, ,56, ,75, ,34, ,,S,202, ,0.6, ,373.3,Y,4.3,Y,1421,33.76,-117.2
2023-02-23,54,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.6, ,9.8, ,3.6, ,3.5, ,1.06, ,8.5, ,86, ,94, ,68, ,,S,102, ,0.8, ,210.2, ,2.4, ,1421,33.76,-117.2
2023-02-24,55,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.7, ,12.3, ,3.9, ,5.8, ,1.58, ,7.8, ,82, ,98, ,61, ,,S,106, ,0.9, ,359.4,Y,4.2,Y,1421,33.76,-117.2
2023-02-25,56,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.5, ,10.6, ,3.5, ,4.8, ,0.55, ,29.0, ,89, ,99, ,77, ,,S,59, ,0.9, ,291.6, ,3.4, ,1421,33.76,-117.2
2023-02-26,57,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.2, ,10.5, ,2.1, ,2.5, ,1.42, ,1.0, ,77, ,98, ,59, ,,S,125, ,0.7, ,105.1, ,1.2, ,1421,33.76,-117.2
2023-02-27,58,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.4, ,11.1, ,0.5, ,4.9, ,1.3, ,0.1, ,90, ,100, ,63, ,,S,118, ,0.9, ,145.2, ,1.7, ,1421,33.76,-117.2
2023-02-28,59,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.4, ,12.8, ,5.8, ,5.1, ,1.51, ,2.7, ,80, ,98, ,60, ,,S,117, ,0.9, ,220.7, ,2.6, ,1421,33.76,-117.2
2023-03-01,60,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.4, ,9.4, ,1.9, ,3.3, ,1.34, ,9.9, ,81, ,96, ,59, ,,S,121, ,0.8, ,302.1, ,3.5, ,1421,33.76,-117.2
2023-03-02,61,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.1, ,16.4, ,0.6, ,0.6, ,2.9, ,0.0, ,59, ,87, ,34, ,,S,236, ,0.6, ,163.0, ,1.9, ,1421,33.76,-117.2
2023-03-03,62,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.0, ,17.9, ,1.2, ,3.7, ,2.9, ,0.0, ,69, ,100, ,40, ,,S,234, ,0.8, ,105.1, ,1.2, ,1421,33.76,-117.2
2023-03-04,63,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.5, ,14.0, ,2.4, ,5.0, ,2.63, ,0.0, ,78, ,100, ,59, ,,S,191, ,0.9, ,219.0, ,2.5, ,1421,33.76,-117.2
2023-03-05,64,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.2, ,12.3, ,6.7, ,5.4, ,1.41, ,0.0, ,77, ,92, ,56, ,,S,125, ,0.9, ,134.6, ,1.6, ,1421,33.76,-117.2
2023-03-06,65,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.8, ,14.8, ,5.9, ,4.8, ,2.68, ,0.0, ,71, ,99, ,45, ,,S,192, ,0.9, ,173.0, ,2.0, ,1421,33.76,-117.2
2023-03-07,66,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.7, ,16.5, ,3.4, ,4.8, ,3.01, ,0.0, ,72, ,97, ,47, ,,S,239, ,0.9, ,137.5, ,1.6, ,1421,33.76,-117.2
2023-03-08,67,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.8, ,16.1, ,1.8, ,4.4, ,3.08, ,0.0, ,73, ,100, ,48, ,,S,240, ,0.8, ,124.9, ,1.4, ,1421,33.76,-117.2
2023-03-09,68,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.5, ,21.9, ,4.9, ,4.6, ,3.49, ,0.0, ,59, ,96, ,22, ,,S,238, ,0.8, ,110.6, ,1.3, ,1421,33.76,-117.2
2023-03-10,69,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.0, ,13.8, ,10.5, ,9.6, ,0.97, ,6.8, ,85, ,100, ,64, ,,S,83, ,1.2, ,224.4, ,2.6, ,1421,33.76,-117.2
2023-03-11,70,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.9, ,18.3, ,12.6, ,13.6,Y,1.38, ,0.0, ,92,Y,100, ,77, ,,S,109, ,1.6,Y,254.0, ,2.9, ,1421,33.76,-117.2
2023-03-12,71,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.1, ,20.1, ,11.1, ,12.0, ,3.16, ,0.0, ,82, ,100, ,57, ,,S,214, ,1.4, ,160.4, ,1.9, ,1421,33.76,-117.2
2023-03-13,72,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.4, ,20.0, ,10.6, ,11.2, ,3.11, ,0.0, ,81, ,100, ,59, ,,S,215, ,1.3, ,147.8, ,1.7, ,1421,33.76,-117.2
2023-03-14,73,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.5, ,15.9, ,9.4, ,11.3, ,0.56, ,8.7, ,92, ,100, ,72, ,,S,65, ,1.3, ,199.1, ,2.3, ,1421,33.76,-117.2
2023-03-15,74,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.9, ,17.7, ,9.6, ,12.0, ,1.73, ,19.5, ,94, ,100, ,77, ,,S,134, ,1.4, ,350.1,Y,4.1,Y,1421,33.76,-117.2
2023-03-16,75,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.4, ,16.3, ,8.5, ,7.9, ,1.94, ,0.0, ,80, ,95, ,60, ,,S,154, ,1.1, ,141.0, ,1.6, ,1421,33.76,-117.2
2023-03-17,76,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.3, ,21.2, ,5.4, ,7.4, ,2.97, ,0.0, ,72, ,100, ,34, ,,S,206, ,1.0, ,95.4, ,1.1, ,1421,33.76,-117.2
2023-03-18,77,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.0, ,12.7, ,11.4, ,7.7, ,4.11, ,0.0, ,75, ,98, ,24, ,,S,0,R,1.0, ,51.2, ,0.6, ,1421,33.76,-117.2
2023-03-19,78,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.4, ,16.9, ,9.2, ,7.6, ,1.09, ,0.1, ,72, ,100, ,42, ,,S,73, ,1.0, ,144.4, ,1.7, ,1421,33.76,-117.2
2023-03-20,79,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.6, ,16.4, ,9.9, ,9.8, ,2.89, ,0.4, ,83, ,100, ,56, ,,S,192, ,1.2, ,291.7, ,3.4, ,1421,33.76,-117.2
2023-03-21,80,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.0, ,14.7, ,7.1, ,7.9, ,2.06, ,17.4,H,87, ,100, ,58, ,,S,142, ,1.1, ,354.8,Y,4.1,Y,1421,33.76,-117.2
2023-03-22,81,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.4, ,13.9, ,6.9, ,6.0, ,2.44, ,14.5,H,79, ,98, ,55, ,,S,177, ,0.9, ,261.2, ,3.0, ,1421,33.76,-117.2
2023-03-23,82,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.6, ,13.8, ,6.1, ,7.0, ,1.39, ,8.0, ,84, ,100, ,68, ,,S,121, ,1.0, ,156.2, ,1.8, ,1421,33.76,-117.2
2023-03-24,83,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.7, ,17.1, ,4.8, ,5.8, ,3.52, ,0.0, ,72, ,100, ,43, ,,S,249, ,0.9, ,199.5, ,2.3, ,1421,33.76,-117.2
2023-03-25,84,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.9, ,17.0, ,2.3, ,4.9, ,3.68, ,0.0, ,71, ,100, ,40, ,,S,271, ,0.9, ,155.3, ,1.8, ,1421,33.76,-117.2
2023-03-26,85,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.2, ,18.0, ,2.5, ,3.3, ,3.91, ,0.0, ,62, ,100, ,26, ,,S,274, ,0.8, ,133.2, ,1.5, ,1421,33.76,-117.2
2023-03-27,86,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.6, ,18.9, ,2.2, ,-0.4, ,3.88, ,0.0, ,46, ,93, ,20, ,,S,239, ,0.6, ,153.1, ,1.8, ,1421,33.76,-117.2
2023-03-28,87,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.9, ,21.8, ,3.2, ,1.7, ,4.54,R,0.0, ,47, ,87, ,23, ,,S,287, ,0.7, ,154.7, ,1.8, ,1421,33.76,-117.2
2023-03-29,88,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.5, ,13.4, ,4.9, ,6.1, ,1.32, ,2.9, ,80, ,96, ,58, ,,S,110, ,0.9, ,244.7, ,2.8, ,1421,33.76,-117.2
2023-03-30,89,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.9,Y,12.1,Y,5.2, ,5.9,Y,1.75, ,10.3, ,88,Y,98, ,72, ,,S,156, ,0.9, ,178.9, ,2.1, ,1421,33.76,-117.2
2023-03-31,90,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.4, ,18.5, ,3.0, ,5.7, ,3.36, ,0.1, ,72, ,100, ,39, ,,S,238, ,0.9, ,110.0, ,1.3, ,1421,33.76,-117.2
2023-04-01,91,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.0, ,22.8, ,3.4, ,5.7, ,4.55, ,0.0, ,61, ,100, ,30, ,,S,296,R,0.9, ,142.6, ,1.7, ,1421,33.76,-117.2
2023-04-02,92,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.7, ,21.5, ,4.9, ,6.6, ,4.54, ,0.0, ,66, ,100, ,29, ,,S,295, ,1.0, ,195.5, ,2.3, ,1421,33.76,-117.2
2023-04-03,93,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.1, ,16.1, ,5.1, ,4.2, ,4.17, ,0.0, ,62, ,91, ,36, ,,S,246, ,0.8, ,372.6,R,4.3,R,1421,33.76,-117.2
2023-04-04,94,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.5, ,16.1, ,1.9, ,-2.2, ,4.36, ,0.0, ,44, ,74, ,21, ,,S,304,R,0.5, ,174.3, ,2.0, ,1421,33.76,-117.2
2023-04-05,95,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.6, ,20.0, ,2.1, ,1.0, ,4.35, ,0.0, ,48, ,92, ,19, ,,S,301, ,0.7, ,99.8, ,1.2, ,1421,33.76,-117.2
2023-04-06,96,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.0, ,23.0, ,4.1, ,0.6, ,4.84, ,0.0, ,40, ,88, ,14, ,,S,308,R,0.6, ,124.0, ,1.4, ,1421,33.76,-117.2
2023-04-07,97,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.8, ,23.4, ,6.3, ,4.1, ,4.73, ,0.0, ,49, ,80, ,25, ,,S,288, ,0.8, ,125.2, ,1.4, ,1421,33.76,-117.2
2023-04-08,98,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.9, ,23.6, ,5.8, ,7.6, ,4.66, ,0.0, ,62, ,95, ,35, ,,S,288, ,1.0, ,145.4, ,1.7, ,1421,33.76,-117.2
2023-04-09,99,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.2, ,28.6, ,8.0, ,9.4, ,5.26, ,0.0, ,57, ,100, ,25, ,,S,301, ,1.2, ,132.2, ,1.5, ,1421,33.76,-117.2
2023-04-10,100,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.8, ,31.7, ,9.2, ,8.9, ,5.75, ,0.0, ,49, ,95, ,18, ,,S,307, ,1.1, ,147.5, ,1.7, ,1421,33.76,-117.2
2023-04-11,101,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.4, ,28.4, ,9.3, ,8.7, ,5.42, ,0.0, ,53, ,94, ,19, ,,S,304, ,1.1, ,162.3, ,1.9, ,1421,33.76,-117.2
2023-04-12,102,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.0, ,21.1, ,10.6, ,11.0, ,4.39, ,0.0, ,82, ,100, ,54, ,,S,282, ,1.3, ,275.4, ,3.2, ,1421,33.76,-117.2
2023-04-13,103,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.7, ,15.0, ,9.0, ,8.0, ,2.52, ,0.0, ,78, ,92, ,66, ,,S,163, ,1.1, ,348.9,Y,4.0,Y,1421,33.76,-117.2
