Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.1, ,24.3, ,3.8, ,-2.9, ,3.39, ,0.0, ,31, ,68, ,16, ,10.4, ,151, ,0.5, ,230.8, ,2.7, ,1421,33.76,-117.2
2022-01-12,12,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.6, ,24.0, ,3.3, ,-0.9, ,1.98, ,0.0, ,39, ,69, ,17, ,10.2, ,108, ,0.6, ,123.2, ,1.4, ,1421,33.76,-117.2
2022-01-13,13,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.7, ,21.0, ,6.6, ,2.2, ,1.38, ,0.0, ,46, ,74, ,16, ,10.5, ,74, ,0.7, ,96.7, ,1.1, ,1421,33.76,-117.2
2022-01-14,14,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.2, ,24.5, ,7.9, ,2.2, ,2.65, ,0.0, ,41, ,78, ,17, ,11.1, ,135, ,0.7, ,154.0, ,1.8, ,1421,33.76,-117.2
2022-01-15,15,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.2, ,18.7, ,7.6, ,3.4, ,0.96, ,0.0, ,51, ,68, ,37, ,11.1, ,43, ,0.8, ,102.6, ,1.2, ,1421,33.76,-117.2
2022-01-16,16,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.4, ,22.7, ,8.0, ,3.7, ,1.98, ,0.0, ,46, ,72, ,21, ,11.3, ,108, ,0.8, ,108.5, ,1.3, ,1421,33.76,-117.2
2022-01-17,17,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.0, ,16.4, ,8.8, ,10.0, ,0.53, ,0.3, ,82, ,99, ,68, ,11.9, ,49, ,1.2, ,106.6, ,1.2, ,1421,33.76,-117.2
2022-01-18,18,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,17.2, ,11.2,Y,10.5, ,0.91, ,0.0, ,84, ,99, ,64, ,12.3, ,80, ,1.3, ,139.5, ,1.6, ,1421,33.76,-117.2
2022-01-19,19,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.6, ,18.8, ,7.3, ,9.0, ,1.74, ,0.0, ,79, ,100, ,49, ,12.5, ,134, ,1.2, ,104.8, ,1.2, ,1421,33.76,-117.2
2022-01-20,20,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.9, ,22.9, ,2.0, ,2.8, ,2.53, ,0.0, ,54, ,100, ,19, ,12.2, ,158, ,0.7, ,128.9, ,1.5, ,1421,33.76,-117.2
2022-01-21,21,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.2, ,21.8, ,1.9, ,0.0, ,3.77, ,0.0, ,43, ,84, ,19, ,11.6, ,155, ,0.6, ,305.1, ,3.5, ,1421,33.76,-117.2
2022-01-22,22,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.2, ,19.3, ,6.1, ,-3.0, ,3.81, ,0.0, ,32, ,51, ,21, ,11.3, ,159, ,0.5, ,303.4, ,3.5, ,1421,33.76,-117.2
2022-01-23,23,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.7, ,21.9, ,2.5, ,-1.1, ,3.38, ,0.0, ,38, ,67, ,21, ,10.9, ,161, ,0.6, ,229.0, ,2.7, ,1421,33.76,-117.2
2022-01-24,24,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.6, ,23.0, ,1.3, ,0.4, ,2.62, ,0.0, ,46, ,76, ,20, ,10.8, ,163, ,0.6, ,131.7, ,1.5, ,1421,33.76,-117.2
2022-01-25,25,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.0, ,22.8, ,1.2, ,2.3, ,2.26, ,0.0, ,55, ,87, ,18, ,10.8, ,158, ,0.7, ,111.1, ,1.3, ,1421,33.76,-117.2
2022-01-26,26,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.1, ,21.8, ,0.4, ,-2.5, ,2.52, ,0.0, ,41, ,89, ,14, ,10.6, ,152, ,0.5, ,120.2, ,1.4, ,1421,33.76,-117.2
2022-01-27,27,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.6, ,22.1, ,-1.1, ,-6.2, ,2.93, ,0.0, ,30, ,72, ,11, ,10.2, ,174, ,0.4, ,155.8, ,1.8, ,1421,33.76,-117.2
2022-01-28,28,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.5, ,20.6, ,2.3, ,-7.2, ,2.52, ,0.0, ,28, ,50, ,10, ,10.0, ,148, ,0.4, ,139.6, ,1.6, ,1421,33.76,-117.2
2022-01-29,29,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.9, ,18.2, ,0.5, ,-3.9, ,1.28, ,0.0, ,40, ,60, ,21, ,9.8, ,63, ,0.5, ,96.9, ,1.1, ,1421,33.76,-117.2
2022-01-30,30,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.0, ,23.2, ,-1.0, ,-0.9, ,2.44, ,0.0, ,47, ,87, ,13, ,9.6, ,178, ,0.6, ,123.6, ,1.4, ,1421,33.76,-117.2
2022-01-31,31,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.3, ,19.1, ,-0.1, ,1.6, ,1.51, ,0.0, ,58, ,98, ,26, ,9.8, ,112, ,0.7, ,96.2, ,1.1, ,1421,33.76,-117.2
2022-02-01,32,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.2, ,15.5, ,3.7, ,6.4, ,1.37, ,0.0, ,77, ,98, ,54, ,10.3, ,112, ,1.0, ,131.7, ,1.5, ,1421,33.76,-117.2
2022-02-02,33,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.0, ,15.1, ,-0.4, ,-5.2, ,3.85, ,0.0, ,39, ,100, ,12, ,10.1, ,184, ,0.4, ,308.7,Y,3.6,Y,1421,33.76,-117.2
2022-02-03,34,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.5, ,18.0, ,-1.4, ,-7.8, ,2.69, ,0.0, ,31, ,53, ,16, ,9.2, ,183, ,0.3, ,158.6, ,1.8, ,1421,33.76,-117.2
2022-02-04,35,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.8, ,19.4, ,3.9, ,-9.5, ,3.59, ,0.0, ,22, ,40, ,11, ,9.5, ,186, ,0.3, ,249.8, ,2.9, ,1421,33.76,-117.2
2022-02-05,36,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.3, ,21.4, ,-1.2, ,-7.5, ,3.1, ,0.0, ,28, ,58, ,11, ,9.5, ,191, ,0.3, ,164.5, ,1.9, ,1421,33.76,-117.2
2022-02-06,37,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.4, ,25.0, ,-0.7, ,-6.5, ,3.58, ,0.0, ,26, ,68, ,10, ,9.5, ,189, ,0.4, ,190.4, ,2.2, ,1421,33.76,-117.2
2022-02-07,38,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.2, ,24.4, ,2.6, ,-6.6, ,3.74, ,0.0, ,23, ,51, ,10, ,10.0, ,190, ,0.4, ,194.6, ,2.3, ,1421,33.76,-117.2
2022-02-08,39,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.1, ,25.7, ,2.0, ,-4.2, ,3.99, ,0.0, ,28, ,61, ,11, ,10.2, ,187, ,0.4, ,200.0, ,2.3, ,1421,33.76,-117.2
2022-02-09,40,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.4, ,27.6, ,3.7, ,-5.6, ,4.44, ,0.0, ,22, ,55, ,8, ,10.5, ,195, ,0.4, ,232.0, ,2.7, ,1421,33.76,-117.2
2022-02-10,41,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.2, ,27.1, ,4.5, ,-2.6, ,4.56, ,0.0, ,27, ,53, ,13, ,10.9, ,195, ,0.5, ,238.6, ,2.8, ,1421,33.76,-117.2
2022-02-11,42,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.2, ,28.8, ,4.3, ,-0.9, ,3.96, ,0.0, ,31, ,62, ,12, ,11.1, ,195, ,0.6, ,167.9, ,1.9, ,1421,33.76,-117.2
2022-02-12,43,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.7, ,29.2, ,4.7, ,-2.2, ,3.48, ,0.0, ,27, ,61, ,9, ,11.6, ,200, ,0.5, ,122.0, ,1.4, ,1421,33.76,-117.2
2022-02-13,44,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.3, ,29.8, ,2.4, ,-5.2, ,3.29, ,0.0, ,24, ,63, ,5, ,11.5, ,207,R,0.4, ,99.4, ,1.2, ,1421,33.76,-117.2
2022-02-14,45,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.6, ,27.8, ,2.8, ,-1.7, ,3.67, ,0.0, ,32, ,71, ,11, ,11.6, ,203, ,0.5, ,160.6, ,1.9, ,1421,33.76,-117.2
2022-02-15,46,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.0, ,15.6, ,3.8, ,6.9, ,1.69, ,2.7, ,81, ,93, ,60, ,12.0, ,113, ,1.0, ,345.5,Y,4.0,Y,1421,33.76,-117.2
2022-02-16,47,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.6, ,18.6, ,0.7, ,4.7, ,2.55, ,0.1, ,76, ,100, ,42, ,10.9, ,188, ,0.9, ,180.9, ,2.1, ,1421,33.76,-117.2
2022-02-17,48,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.5, ,19.6, ,1.0, ,-2.0, ,3.93, ,0.0, ,42, ,100, ,15, ,10.7, ,215,R,0.5, ,232.7, ,2.7, ,1421,33.76,-117.2
2022-02-18,49,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.3, ,23.2, ,-1.6, ,-3.5, ,3.57, ,0.0, ,35, ,81, ,12, ,10.3, ,217,R,0.5, ,153.4, ,1.8, ,1421,33.76,-117.2
2022-02-19,50,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.6, ,26.3, ,1.2, ,-0.9, ,3.4, ,0.0, ,37, ,74, ,12, ,10.6, ,214, ,0.6, ,122.0, ,1.4, ,1421,33.76,-117.2
2022-02-20,51,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.3, ,22.8, ,1.9, ,4.2, ,3.31, ,0.0, ,57, ,85, ,23, ,11.1, ,210, ,0.8, ,200.4, ,2.3, ,1421,33.76,-117.2
2022-02-21,52,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.5, ,15.8, ,9.1, ,6.1, ,2.25, ,0.0, ,69, ,83, ,55, ,11.7, ,142, ,0.9, ,324.1,Y,3.8,Y,1421,33.76,-117.2
2022-02-22,53,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.4, ,13.7, ,5.6, ,4.8, ,2.29, ,0.7, ,73, ,85, ,49, ,11.7, ,142, ,0.9, ,328.0,Y,3.8,Y,1421,33.76,-117.2
2022-02-23,54,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.5, ,10.5, ,0.9, ,1.6, ,1.76, ,2.5, ,76, ,93, ,51, ,10.8, ,151, ,0.7, ,209.0, ,2.4, ,1421,33.76,-117.2
2022-02-24,55,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.9, ,13.9, ,-2.7, ,-3.5, ,2.75, ,0.0, ,51, ,98, ,21, ,9.8, ,227,R,0.5, ,121.9, ,1.4, ,1421,33.76,-117.2
2022-02-25,56,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.9, ,17.8, ,-2.3, ,-4.4, ,3.05, ,0.0, ,41, ,90, ,14, ,9.7,Y,227, ,0.4, ,118.1, ,1.4, ,1421,33.76,-117.2
2022-02-26,57,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.2, ,19.9, ,-2.7, ,-6.1, ,3.59, ,0.0, ,33, ,86, ,12, ,9.9, ,225, ,0.4, ,143.4, ,1.7, ,1421,33.76,-117.2
2022-02-27,58,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.7, ,22.8, ,-1.3, ,-9.0, ,4.28, ,0.0, ,23, ,64, ,9, ,9.9, ,214, ,0.3, ,190.6, ,2.2, ,1421,33.76,-117.2
2022-02-28,59,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.1, ,27.2, ,1.5, ,-6.4, ,4.71, ,0.0, ,22, ,53, ,9, ,10.5, ,232, ,0.4, ,190.5, ,2.2, ,1421,33.76,-117.2
2022-03-01,60,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.3, ,30.0, ,1.7, ,-3.7, ,4.81, ,0.0, ,25, ,62, ,8, ,11.1, ,241,R,0.5, ,182.5, ,2.1, ,1421,33.76,-117.2
2022-03-02,61,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.0, ,30.0, ,3.8, ,-1.9, ,4.18, ,0.0, ,27, ,69, ,9, ,11.6, ,238, ,0.5, ,124.2, ,1.4, ,1421,33.76,-117.2
2022-03-03,62,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.8, ,23.3, ,4.8, ,3.3, ,4.26, ,0.0, ,49, ,84, ,19, ,12.3, ,231, ,0.8, ,255.1, ,3.0, ,1421,33.76,-117.2
2022-03-04,63,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.4, ,14.5, ,7.6, ,7.7, ,1.46, ,3.9, ,78, ,97, ,59, ,12.2, ,104, ,1.1, ,233.8, ,2.7, ,1421,33.76,-117.2
2022-03-05,64,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.3, ,13.8, ,5.7, ,4.1, ,3.58, ,0.1, ,70, ,89, ,44, ,11.8, ,226, ,0.8, ,363.2,Y,4.2,Y,1421,33.76,-117.2
2022-03-06,65,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.3, ,16.6, ,0.5, ,3.2, ,2.82, ,0.0, ,70, ,100, ,37, ,11.1, ,215, ,0.8, ,140.0, ,1.6, ,1421,33.76,-117.2
2022-03-07,66,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.9, ,18.7, ,0.5, ,-2.7, ,4.98, ,0.0, ,41, ,98, ,11, ,11.1, ,250,R,0.5, ,294.9,Y,3.4,Y,1421,33.76,-117.2
2022-03-08,67,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.7, ,20.2, ,-0.3, ,-5.6, ,3.88, ,0.0, ,31, ,64, ,15, ,10.9, ,252,R,0.4, ,153.9, ,1.8, ,1421,33.76,-117.2
2022-03-09,68,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.9, ,20.4, ,0.5, ,1.7, ,3.95, ,0.0, ,53, ,86, ,25, ,11.2, ,247, ,0.7, ,216.3, ,2.5, ,1421,33.76,-117.2
2022-03-10,69,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.0, ,20.7, ,5.7, ,0.2, ,5.35, ,0.0, ,41, ,93, ,8, ,11.9, ,247, ,0.6, ,354.0,R,4.1,R,1421,33.76,-117.2
2022-03-11,70,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.8, ,21.4, ,2.0, ,-10.9,Y,4.8, ,0.0, ,18,Y,39, ,9, ,11.7, ,261,R,0.3,Y,225.6, ,2.6, ,1421,33.76,-117.2
2022-03-12,71,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.9, ,25.0, ,1.2, ,-5.5,Y,4.44, ,0.0, ,25,Y,51, ,10, ,11.8, ,260,R,0.4,Y,148.4, ,1.7, ,1421,33.76,-117.2
2022-03-13,72,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.8, ,23.0, ,2.8, ,3.0, ,3.99, ,0.0, ,51, ,88, ,21, ,12.1, ,250, ,0.8, ,166.1, ,1.9, ,1421,33.76,-117.2
2022-03-14,73,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.1, ,28.8, ,5.0, ,5.5, ,4.22, ,0.0, ,49, ,98, ,14, ,12.8, ,253, ,0.9, ,127.0, ,1.5, ,1421,33.76,-117.2
2022-03-15,74,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.2, ,28.7, ,6.9, ,5.2, ,4.58, ,0.0, ,45, ,83, ,19, ,13.5, ,247, ,0.9, ,143.8, ,1.7, ,1421,33.76,-117.2
2022-03-16,75,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.0, ,24.6, ,6.7, ,6.9, ,4.57, ,0.0, ,55, ,85, ,27, ,13.8, ,255, ,1.0, ,206.1, ,2.4, ,1421,33.76,-117.2
2022-03-17,76,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.1, ,27.4, ,6.4, ,2.3, ,4.83, ,0.0, ,37, ,97, ,8, ,14.1, ,255, ,0.7, ,156.4, ,1.8, ,1421,33.76,-117.2
2022-03-18,77,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.3, ,27.8, ,6.5, ,0.8, ,4.7, ,0.0, ,33, ,63, ,15, ,14.1, ,261, ,0.6, ,133.7, ,1.5, ,1421,33.76,-117.2
2022-03-19,78,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.9, ,22.1, ,8.3, ,5.4, ,4.53, ,0.5, ,53, ,85, ,28, ,14.3, ,233, ,0.9, ,257.1, ,3.0, ,1421,33.76,-117.2
2022-03-20,79,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,21.0, ,10.6, ,7.9, ,4.31, ,0.2, ,65, ,97, ,33, ,14.3, ,257, ,1.1, ,235.6, ,2.7, ,1421,33.76,-117.2
2022-03-21,80,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.2, ,26.4, ,5.8, ,5.7, ,5.44, ,0.0, ,50, ,97, ,15, ,14.3, ,256, ,0.9, ,251.8, ,2.9, ,1421,33.76,-117.2
2022-03-22,81,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.9, ,29.9, ,7.6, ,4.4, ,5.68, ,0.0, ,38, ,91, ,15, ,14.6, ,271, ,0.8, ,206.7, ,2.4, ,1421,33.76,-117.2
2022-03-23,82,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.9, ,30.5, ,8.9, ,2.0, ,5.26, ,0.0, ,30, ,66, ,12, ,15.1, ,273, ,0.7, ,159.3, ,1.8, ,1421,33.76,-117.2
2022-03-24,83,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.4, ,31.3, ,8.5, ,3.6, ,5.4, ,0.0, ,33, ,60, ,17, ,15.6, ,272, ,0.8, ,152.1, ,1.8, ,1421,33.76,-117.2
2022-03-25,84,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.1, ,32.3, ,10.0, ,5.0, ,5.71, ,0.0, ,35, ,70, ,16, ,15.9, ,275, ,0.9, ,168.7, ,2.0, ,1421,33.76,-117.2
2022-03-26,85,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.7, ,30.5, ,10.1, ,4.6, ,5.59, ,0.0, ,37, ,68, ,16, ,16.3, ,282, ,0.9, ,175.7, ,2.0, ,1421,33.76,-117.2
2022-03-27,86,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,24.4, ,10.0, ,7.2, ,5.14, ,0.0, ,57, ,100, ,16, ,16.1, ,268, ,1.0, ,267.8, ,3.1, ,1421,33.76,-117.2
2022-03-28,87,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.2, ,16.8, ,9.8, ,8.9, ,2.81, ,16.7, ,75, ,93, ,52, ,15.8, ,167, ,1.1, ,342.7,Y,4.0,Y,1421,33.76,-117.2
2022-03-29,88,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.2, ,18.2, ,9.4, ,8.7, ,2.99, ,0.0, ,74, ,94, ,52, ,15.0, ,195, ,1.1, ,186.8, ,2.2, ,1421,33.76,-117.2
2022-03-30,89,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,22.6, ,8.0, ,10.1, ,4.09, ,0.0, ,75, ,100, ,45, ,14.9, ,263, ,1.2, ,210.5, ,2.4, ,1421,33.76,-117.2
2022-03-31,90,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.7, ,19.6, ,11.6, ,9.6, ,2.9, ,0.0, ,72, ,85, ,55, ,15.6, ,185, ,1.2, ,198.5, ,2.3, ,1421,33.76,-117.2
2022-04-01,91,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.3, ,24.0, ,12.5, ,10.3, ,4.31, ,0.0, ,67, ,84, ,43, ,15.9, ,265, ,1.3, ,192.4, ,2.2, ,1421,33.76,-117.2
2022-04-02,92,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.7, ,20.6, ,10.6, ,10.6, ,1.93, ,0.0, ,77, ,92, ,55, ,16.3, ,141, ,1.3, ,138.9, ,1.6, ,1421,33.76,-117.2
2022-04-03,93,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,17.2, ,12.0, ,10.6, ,0.99, ,0.0, ,77, ,88, ,66, ,16.1, ,78, ,1.3, ,201.0, ,2.3, ,1421,33.76,-117.2
2022-04-04,94,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.0, ,26.8, ,10.4, ,10.0, ,4.72, ,0.0, ,63, ,92, ,34, ,16.0, ,289, ,1.2, ,144.5, ,1.7, ,1421,33.76,-117.2
2022-04-05,95,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.4, ,28.8, ,9.9, ,11.0, ,5.13, ,0.0, ,58, ,94, ,34, ,16.8, ,288, ,1.3, ,145.2, ,1.7, ,1421,33.76,-117.2
2022-04-06,96,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.8, ,33.5, ,11.6, ,4.8, ,6.47, ,0.0, ,31, ,92, ,9, ,17.6,Y,301, ,0.9, ,179.3, ,2.1, ,1421,33.76,-117.2
2022-04-07,97,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.6,Y,33.4, ,13.8, ,-5.5,Y,7.73,R,0.0, ,13,Y,39, ,6, ,17.8,Y,306,R,0.4,Y,262.6, ,3.0, ,1421,33.76,-117.2
2022-04-08,98,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.6,Y,35.5, ,12.0, ,-2.2,Y,6.37, ,0.0, ,17,Y,40, ,7, ,17.8,Y,310,R,0.5, ,151.2, ,1.8, ,1421,33.76,-117.2
2022-04-09,99,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.4, ,31.2, ,12.3, ,6.2, ,6.44, ,0.0, ,40, ,89, ,15, ,18.3,Y,298, ,0.9, ,254.6, ,2.9, ,1421,33.76,-117.2
2022-04-10,100,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.1, ,23.5, ,13.4, ,11.1, ,4.08, ,0.0, ,68, ,88, ,44, ,18.3,Y,252, ,1.3, ,215.1, ,2.5, ,1421,33.76,-117.2
