Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-22,22,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.4, ,21.1, ,-0.4, ,-3.0, ,2.37,R,0.0, ,41.0, ,82.0, ,18.0, ,11.6, ,161.0, ,0.5, ,106.2, ,1.2, ,1421,33.76,-117.2
2018-01-23,23,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.7, ,23.7, ,0.3, ,-2.3, ,3.37,R,0.0, ,38.0, ,71.0, ,17.0, ,11.1, ,164.0, ,0.5, ,179.5, ,2.1, ,1421,33.76,-117.2
2018-01-24,24,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.6, ,28.8, ,-0.3, ,-1.2, ,2.32,R,0.0, ,38.0, ,72.0, ,13.0, ,11.0, ,168.0, ,0.6, ,63.4, ,0.7, ,1421,33.76,-117.2
2018-01-25,25,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.8, ,17.0, ,-0.5, ,2.6, ,1.72, ,0.0, ,65.0, ,87.0, ,37.0, ,10.8, ,132.0, ,0.7, ,115.9, ,1.3, ,1421,33.76,-117.2
2018-01-26,26,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.5, ,19.4, ,-0.3, ,0.9, ,2.48, ,0.0, ,55.0, ,100.0, ,25.0, ,10.9, ,164.0, ,0.7, ,137.3, ,1.6, ,1421,33.76,-117.2
2018-01-27,27,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.0, ,25.8, ,-0.4, ,-4.6, ,3.9, ,0.0, ,29.0, ,66.0, ,14.0, ,10.7, ,165.0, ,0.4, ,231.5, ,2.7, ,1421,33.76,-117.2
2018-01-28,28,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.8,Y,29.7, ,12.6,R,-1.7,Y,5.59,R,0.0, ,22.0,Y,32.0,H,16.0,H,10.5, ,167.0, ,0.5, ,404.4,R,4.7,R,1421,33.76,-117.2
2018-01-29,29,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.0,Y,31.1,Y,12.3,R,-0.7,Y,4.04, ,0.0, ,25.0,Y,46.0, ,12.0, ,11.1, ,173.0, ,0.6, ,227.9, ,2.6, ,1421,33.76,-117.2
2018-01-30,30,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.9, ,32.0,Y,7.7, ,3.7, ,1.89,R,0.0, ,41.0, ,63.0, ,14.0, ,11.3, ,108.0, ,0.8, ,61.6, ,0.7, ,1421,33.76,-117.2
2018-01-31,31,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.0, ,31.5,Y,3.9, ,3.1, ,2.73,R,0.0, ,39.0, ,70.0, ,13.0, ,11.6, ,174.0, ,0.8, ,65.0, ,0.8, ,1421,33.76,-117.2
2018-02-01,32,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.7,Y,31.3,Y,5.7, ,3.6,Y,2.98,R,0.0, ,39.0,Y,74.0,H,15.0,H,11.6, ,173.0, ,0.8, ,95.2, ,1.1, ,1421,33.76,-117.2
2018-02-02,33,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.4,Y,30.5, ,6.9, ,3.6,Y,2.93, ,0.0, ,37.0,Y,71.0,H,13.0,H,11.9, ,167.0, ,0.8, ,88.4, ,1.0, ,1421,33.76,-117.2
2018-02-03,34,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.1,Y,29.6, ,7.0, ,3.6,Y,3.43, ,0.0, ,38.0,Y,69.0,H,17.0,H,12.2, ,177.0, ,0.8, ,125.0, ,1.4, ,1421,33.76,-117.2
2018-02-04,35,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.2,Y,29.5, ,6.7, ,4.5,Y,3.02, ,0.0, ,40.0,Y,71.0,H,15.0,H,12.2, ,176.0, ,0.8, ,98.3, ,1.1, ,1421,33.76,-117.2
2018-02-05,36,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6,Y,29.0, ,8.5, ,5.2,Y,3.13,R,0.0, ,44.0,Y,72.0, ,17.0, ,12.5, ,179.0, ,0.9, ,105.4, ,1.2, ,1421,33.76,-117.2
2018-02-06,37,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.7,Y,28.6, ,0.0, ,6.0,Y,2.79,R,0.0, ,41.0,Y,80.0, ,16.0, ,12.5, ,59.0, ,0.9, ,106.1, ,1.2, ,1421,33.76,-117.2
2018-02-07,38,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6,Y,28.8, ,5.9, ,1.6,Y,3.54, ,0.0, ,34.0,Y,79.0, ,12.0, ,12.7, ,190.0, ,0.7, ,137.8, ,1.6, ,1421,33.76,-117.2
2018-02-08,39,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.4,Y,29.3, ,6.1, ,-0.8,Y,3.53, ,0.0, ,29.0,Y,56.0, ,12.0, ,12.3, ,191.0, ,0.6, ,136.6, ,1.6, ,1421,33.76,-117.2
2018-02-09,40,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.0, ,27.0, ,6.6, ,1.8, ,3.47, ,0.0, ,36.0, ,60.0, ,15.0, ,12.4, ,191.0, ,0.7, ,134.6, ,1.6, ,1421,33.76,-117.2
2018-02-10,41,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,20.4, ,6.3, ,9.2, ,2.04, ,0.0, ,78.0, ,100.0, ,60.0, ,12.7, ,138.0, ,1.2, ,158.8, ,1.8, ,1421,33.76,-117.2
2018-02-11,42,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.0, ,24.5, ,5.9, ,5.7, ,3.26, ,0.0, ,57.0, ,100.0, ,12.0, ,12.7, ,189.0, ,0.9, ,170.6, ,2.0, ,1421,33.76,-117.2
2018-02-12,43,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.4, ,15.9, ,7.8, ,6.4, ,2.44, ,0.3, ,72.0, ,95.0, ,52.0, ,12.9, ,142.0, ,1.0, ,255.5, ,3.0, ,1421,33.76,-117.2
2018-02-13,44,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.3, ,18.5, ,2.0, ,3.8, ,2.37,R,0.1, ,64.0, ,99.0, ,37.0, ,12.4, ,174.0, ,0.8, ,101.1, ,1.2, ,1421,33.76,-117.2
2018-02-14,45,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.7, ,19.5, ,5.3, ,4.9, ,1.9, ,0.0, ,59.0, ,78.0, ,44.0, ,12.6, ,111.0, ,0.9, ,132.5, ,1.5, ,1421,33.76,-117.2
2018-02-15,46,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.3, ,21.5, ,5.9, ,3.0, ,3.23, ,0.0, ,50.0, ,88.0, ,25.0, ,12.6, ,193.0, ,0.8, ,126.9, ,1.5, ,1421,33.76,-117.2
2018-02-16,47,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.2, ,21.6, ,2.6, ,-4.3, ,2.99, ,0.0, ,31.0, ,65.0, ,11.0, ,12.6, ,187.0, ,0.4, ,100.5, ,1.2, ,1421,33.76,-117.2
2018-02-17,48,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.3, ,24.1, ,1.5, ,-3.4, ,3.27, ,0.0, ,31.0, ,58.0, ,12.0, ,12.4, ,202.0, ,0.5, ,90.5, ,1.0, ,1421,33.76,-117.2
2018-02-18,49,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.4, ,20.8, ,3.8, ,3.5, ,3.44,R,0.0, ,54.0, ,81.0, ,36.0, ,12.3, ,198.0, ,0.8, ,211.3, ,2.4, ,1421,33.76,-117.2
2018-02-19,50,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.2, ,11.9, ,1.0, ,-1.8, ,3.58, ,0.0, ,49.0, ,81.0, ,18.0, ,12.3, ,186.0, ,0.5, ,360.7,Y,4.2,Y,1421,33.76,-117.2
2018-02-20,51,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.2, ,14.6, ,-4.4, ,-8.9,Y,2.66, ,0.0, ,35.0,Y,72.0, ,11.0, ,11.2, ,210.0, ,0.3,Y,120.5, ,1.4, ,1421,33.76,-117.2
2018-02-21,52,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.5, ,11.4, ,-1.7, ,-3.9, ,2.04, ,0.0, ,51.0, ,77.0, ,33.0, ,11.1, ,143.0, ,0.5, ,170.7, ,2.0, ,1421,33.76,-117.2
2018-02-22,53,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.0, ,13.8, ,-2.5, ,-0.5, ,2.62, ,0.0, ,63.0, ,88.0, ,36.0, ,10.8, ,179.0, ,0.6, ,197.9, ,2.3, ,1421,33.76,-117.2
2018-02-23,54,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.0, ,11.7, ,1.9, ,-4.1, ,3.24, ,0.0, ,45.0, ,82.0, ,21.0, ,10.9, ,213.0, ,0.5, ,240.1, ,2.8, ,1421,33.76,-117.2
2018-02-24,55,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.1, ,15.8, ,-4.3, ,-6.9, ,3.11, ,0.0, ,39.0, ,65.0, ,18.0, ,10.5, ,216.0, ,0.4, ,158.8, ,1.8, ,1421,33.76,-117.2
2018-02-25,56,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.8, ,20.7, ,-2.5, ,-5.5, ,3.19, ,0.0, ,36.0, ,78.0, ,14.0, ,10.3, ,219.0, ,0.4, ,115.0, ,1.3, ,1421,33.76,-117.2
2018-02-26,57,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.7, ,20.0, ,-1.2, ,-0.8, ,3.69, ,0.0, ,48.0, ,84.0, ,24.0, ,10.6, ,217.0, ,0.6, ,215.7, ,2.5, ,1421,33.76,-117.2
2018-02-27,58,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.8, ,10.9, ,1.3, ,2.3, ,1.38, ,7.5, ,78.0, ,92.0, ,56.0, ,10.7, ,116.0, ,0.7, ,176.4, ,2.0, ,1421,33.76,-117.2
2018-02-28,59,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.6, ,14.8, ,-1.0, ,2.6, ,2.59,R,0.4, ,76.0, ,99.0, ,50.0, ,10.7, ,205.0, ,0.7, ,148.5, ,1.7, ,1421,33.76,-117.2
2018-03-01,60,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.6, ,17.5, ,-0.1, ,4.0, ,2.83, ,0.0, ,73.0, ,100.0, ,45.0, ,10.7, ,222.0, ,0.8, ,111.8, ,1.3, ,1421,33.76,-117.2
2018-03-02,61,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.2, ,17.1, ,2.5, ,7.0, ,2.26, ,1.8, ,80.0, ,100.0, ,56.0, ,11.2, ,165.0, ,1.0, ,174.3, ,2.0, ,1421,33.76,-117.2
2018-03-03,62,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.9, ,14.4, ,6.9, ,7.6, ,2.93, ,3.0, ,80.0, ,100.0, ,53.0, ,11.8, ,196.0, ,1.0, ,249.7, ,2.9, ,1421,33.76,-117.2
2018-03-04,63,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.0, ,15.3, ,1.3, ,0.6, ,3.19, ,0.1, ,56.0, ,100.0, ,24.0, ,11.6, ,234.0, ,0.6, ,131.1, ,1.5, ,1421,33.76,-117.2
2018-03-05,64,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.5, ,20.1, ,2.6, ,-4.9, ,3.86, ,0.0, ,31.0, ,68.0, ,13.0, ,11.5, ,239.0, ,0.4, ,149.0, ,1.7, ,1421,33.76,-117.2
2018-03-06,65,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.7, ,25.6, ,4.4, ,-4.4, ,3.93, ,0.0, ,26.0, ,60.0, ,10.0, ,11.4, ,244.0, ,0.4, ,108.4, ,1.3, ,1421,33.76,-117.2
2018-03-07,66,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.0, ,22.6, ,4.5, ,-1.8, ,2.32, ,0.0, ,33.0, ,64.0, ,10.0, ,11.8, ,128.0, ,0.5, ,74.7, ,0.9, ,1421,33.76,-117.2
2018-03-08,67,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.3, ,26.5, ,6.3, ,2.5, ,3.39, ,0.0, ,39.0, ,67.0, ,17.0, ,12.0, ,185.0, ,0.7, ,110.2, ,1.3, ,1421,33.76,-117.2
2018-03-09,68,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.0, ,25.6, ,5.8, ,8.0, ,3.73, ,0.0, ,59.0, ,90.0, ,36.0, ,12.4, ,207.0, ,1.1, ,166.1, ,1.9, ,1421,33.76,-117.2
2018-03-10,69,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.7, ,15.7, ,11.2,Y,13.2,Y,0.29, ,8.7, ,97.0,Y,100.0, ,89.0, ,13.0, ,53.0, ,1.5,Y,161.1, ,1.9, ,1421,33.76,-117.2
2018-03-11,70,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.9, ,22.6, ,11.4,Y,13.3,Y,2.44, ,0.2, ,85.0,Y,100.0, ,57.0, ,13.3, ,170.0, ,1.5,Y,183.6, ,2.1, ,1421,33.76,-117.2
2018-03-12,71,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.0, ,26.1, ,13.7,Y,12.9,Y,3.48, ,0.0, ,72.0,Y,99.0, ,39.0, ,14.1, ,212.0, ,1.5,Y,132.5, ,1.5, ,1421,33.76,-117.2
2018-03-13,72,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.4, ,23.2, ,11.4,Y,13.3,Y,2.28, ,1.5, ,82.0,Y,100.0, ,53.0, ,14.6, ,153.0, ,1.5,Y,145.5, ,1.7, ,1421,33.76,-117.2
2018-03-14,73,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.6, ,17.0, ,10.5, ,9.0, ,3.46, ,0.0, ,74.0, ,94.0, ,49.0, ,15.0, ,208.0, ,1.1, ,291.9, ,3.4, ,1421,33.76,-117.2
2018-03-15,74,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.8, ,16.9, ,7.9, ,6.3, ,3.44, ,2.8, ,69.0, ,93.0, ,44.0, ,14.4, ,235.0, ,1.0, ,291.9, ,3.4, ,1421,33.76,-117.2
2018-03-16,75,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.5, ,14.3, ,8.9, ,4.1, ,2.14, ,0.0, ,60.0, ,87.0, ,51.0, ,13.9, ,143.0, ,0.8, ,237.4, ,2.7, ,1421,33.76,-117.2
2018-03-17,76,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.1, ,15.0, ,6.5, ,4.7, ,3.09, ,2.0, ,69.0, ,95.0, ,41.0, ,13.8, ,194.0, ,0.9, ,235.3, ,2.7, ,1421,33.76,-117.2
2018-03-18,77,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.9, ,17.1, ,1.8, ,3.5, ,3.29, ,0.1, ,64.0, ,97.0, ,32.0, ,13.3, ,236.0, ,0.8, ,122.8, ,1.4, ,1421,33.76,-117.2
2018-03-19,78,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.0, ,23.0, ,4.0, ,2.0, ,4.12, ,0.0, ,44.0, ,94.0, ,17.0, ,13.5, ,259.0, ,0.7, ,111.5, ,1.3, ,1421,33.76,-117.2
2018-03-20,79,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.4, ,24.8, ,8.0, ,1.9, ,4.05, ,0.0, ,38.0, ,67.0, ,17.0, ,13.7, ,211.0, ,0.7, ,134.4, ,1.6, ,1421,33.76,-117.2
2018-03-21,80,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.4, ,23.8, ,9.6, ,6.2, ,3.56, ,0.0, ,51.0, ,75.0, ,29.0, ,14.2, ,191.0, ,0.9, ,164.2, ,1.9, ,1421,33.76,-117.2
2018-03-22,81,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.3, ,17.5, ,11.6, ,11.2, ,0.58, ,4.6, ,81.0, ,97.0, ,65.0, ,14.4, ,53.0, ,1.3, ,205.3, ,2.4, ,1421,33.76,-117.2
2018-03-23,82,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.4, ,20.6, ,10.8, ,10.2, ,3.58, ,0.0, ,76.0, ,100.0, ,41.0, ,14.7, ,232.0, ,1.2, ,197.9, ,2.3, ,1421,33.76,-117.2
2018-03-24,83,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.7, ,15.5, ,8.4, ,6.9, ,3.66, ,0.0, ,72.0, ,100.0, ,47.0, ,15.0, ,234.0, ,1.0, ,287.8, ,3.3, ,1421,33.76,-117.2
2018-03-25,84,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.0, ,15.9, ,3.7, ,3.8, ,3.11, ,0.0, ,65.0, ,94.0, ,45.0, ,14.5, ,201.0, ,0.8, ,249.5, ,2.9, ,1421,33.76,-117.2
2018-03-26,85,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.7, ,18.8, ,1.8, ,-0.3, ,5.02, ,0.0, ,46.0, ,90.0, ,14.0, ,14.2, ,278.0, ,0.6, ,280.5, ,3.2, ,1421,33.76,-117.2
2018-03-27,86,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.9, ,22.1, ,1.2, ,-3.0, ,5.91, ,0.0, ,33.0, ,81.0, ,15.0, ,13.5, ,279.0, ,0.5, ,289.2, ,3.3, ,1421,33.76,-117.2
2018-03-28,87,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,26.3, ,3.0, ,1.7, ,4.82, ,0.0, ,39.0, ,71.0, ,20.0, ,13.4, ,276.0, ,0.7, ,128.2, ,1.5, ,1421,33.76,-117.2
2018-03-29,88,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.1, ,28.2, ,6.0, ,5.4, ,5.05, ,0.0, ,43.0, ,76.0, ,23.0, ,13.9, ,277.0, ,0.9, ,120.4, ,1.4, ,1421,33.76,-117.2
2018-03-30,89,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.6,Y,30.5, ,10.1, ,7.9,Y,5.29, ,0.0, ,44.0,Y,77.0,H,14.0,H,14.6, ,272.0, ,1.1, ,140.8, ,1.6, ,1421,33.76,-117.2
2018-03-31,90,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.3,Y,30.8, ,10.6, ,7.8,Y,5.07, ,0.0, ,44.0,Y,82.0, ,16.0, ,15.1, ,235.0, ,1.1, ,156.5, ,1.8, ,1421,33.76,-117.2
2018-04-01,91,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.7, ,24.0, ,10.9, ,8.5, ,4.14, ,0.0, ,55.0, ,83.0, ,32.0, ,15.3, ,217.0, ,1.1, ,181.2, ,2.1, ,1421,33.76,-117.2
2018-04-02,92,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.0, ,24.0, ,11.3, ,12.0, ,2.99, ,0.0, ,78.0, ,100.0, ,56.0, ,15.4, ,184.0, ,1.4, ,210.3, ,2.4, ,1421,33.76,-117.2
2018-04-03,93,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.2, ,26.5, ,13.7,Y,11.8, ,4.14, ,0.0, ,66.0, ,86.0, ,40.0, ,15.6, ,237.0, ,1.4, ,176.0, ,2.0, ,1421,33.76,-117.2
2018-04-04,94,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.2, ,28.6, ,9.9, ,12.1, ,4.52, ,0.0, ,67.0, ,95.0, ,42.0, ,16.0, ,256.0, ,1.4, ,135.8, ,1.6, ,1421,33.76,-117.2
