Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-04-22,112,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,23.5, ,10, ,10.1, ,3.9, ,0, ,70, ,97, ,37, ,18.7, ,228, ,1.2, ,236.4,Y,2.7,Y
2014-04-23,113,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.4, ,24.5, ,7.5, ,7.2, ,5.05, ,0.9, ,55, ,94, ,24, ,18.6, ,282, ,1, ,171.1, ,2, 
2014-04-24,114,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6, ,27.6, ,7.6, ,7.7, ,5.8, ,0, ,52, ,85, ,24, ,18.5, ,308, ,1.1, ,200.2, ,2.3, 
2014-04-25,115,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.6, ,21.8, ,8.1, ,9.2, ,4.86, ,3.8, ,70, ,93, ,45, ,18.4, ,268, ,1.2, ,300.6,R,3.5,R
2014-04-26,116,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.2, ,17.3, ,7.6, ,4.8, ,3.8, ,1, ,61, ,88, ,42, ,17.9, ,233, ,0.9, ,286.9,R,3.3,R
2014-04-27,117,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.3, ,20.9, ,8.7, ,7.4, ,4.82, ,0, ,63, ,90, ,38, ,17.6, ,284, ,1, ,232.5, ,2.7, 
2014-04-28,118,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.3, ,28.4, ,5.8, ,5.7, ,6.6, ,0, ,44, ,93, ,18, ,17.7, ,323, ,0.9, ,232, ,2.7, 
2014-04-29,119,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.2, ,29.9, ,10.9, ,-3.4,Y,7.93, ,0, ,18,Y,71, ,8, ,17.7, ,335, ,0.5,Y,260.8,Y,3,Y
2014-04-30,120,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.6, ,29.5, ,8.8, ,-7.1,Y,8.59, ,0, ,14,Y,41, ,6, ,17.5, ,334, ,0.4,Y,321.8,R,3.7,R
2014-05-01,121,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.2, ,32.5, ,7.8, ,,I,7.79, ,0, ,,R,47, ,6, ,17.3, ,337, ,0.4,R,228.4,Y,2.6,Y
2014-05-02,122,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.5, ,35.5,Y,8, ,-1.9,Y,7.22, ,0, ,18,Y,45, ,8, ,17.5, ,337, ,0.5,Y,160.3, ,1.9, 
2014-05-03,123,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.6, ,34.5,Y,8.5, ,0.5,Y,6.84, ,0, ,23,Y,53, ,12, ,18, ,335, ,0.6,Y,126.3, ,1.5, 
2014-05-04,124,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.7, ,31.6, ,7.6, ,2.9,Y,7.16, ,0, ,31,Y,62, ,15, ,18.4, ,331, ,0.8,Y,218.8, ,2.5, 
2014-05-05,125,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.2, ,24.6, ,6.2, ,6.4, ,6.31, ,0, ,52, ,81, ,24, ,18.4, ,318, ,1, ,291.4,R,3.4,R
2014-05-06,126,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.2, ,18.3, ,0,R,5.5, ,5.17, ,0, ,56, ,80, ,44, ,17.8, ,336, ,0.9, ,443.6,R,5.1,R
2014-05-07,127,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.9, ,19.5, ,9.9, ,8, ,3.19, ,0, ,67, ,81, ,51, ,17.5, ,178, ,1.1, ,308.3,R,3.6,R
2014-05-08,128,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.1, ,23.9, ,10.8, ,8.1, ,5.14, ,0, ,59, ,84, ,37, ,17.6, ,290, ,1.1, ,208.9, ,2.4, 
2014-05-09,129,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.1, ,25.6, ,8.2, ,9.4, ,5.51, ,0, ,60, ,86, ,39, ,18.1, ,309, ,1.2, ,194.3, ,2.2, 
2014-05-10,130,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.2, ,24.4, ,12.3, ,10.7, ,4.42, ,0, ,70, ,91, ,45, ,18.4, ,262, ,1.3, ,245.6,Y,2.8,Y
2014-05-11,131,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.7, ,26.8, ,9, ,-1.7,Y,9.15, ,0, ,25,Y,88, ,6, ,18.2, ,351, ,0.5,Y,433.3,R,5,R
2014-05-12,132,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.9, ,30.9, ,5.7, ,,I,7.65, ,0, ,,R,57, ,8, ,17.6, ,349, ,0.5,R,217, ,2.5, 
2014-05-13,133,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.5,H,31.9, ,7.2, ,,I,8.53,R,0, ,,R,48,H,5,H,17.8, ,350, ,0.4,R,317.3,R,3.7,R
2014-05-14,134,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.5,H,35.1,Y,15, ,,I,8.93,R,0, ,,R,25,H,4,H,17.9, ,350, ,0.3,R,311.6,R,3.6,R
2014-05-15,135,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.1,H,38.1,Y,9, ,-1.7,Y,7.42,R,0, ,17,Y,52,H,5,H,18.3, ,354, ,0.5,Y,145.8, ,1.7, 
2014-05-16,136,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.7, ,36.6,Y,11.5, ,1.2,Y,7.7,R,0, ,21,Y,43, ,9, ,18.9, ,338, ,0.7,Y,168.5, ,2, 
2014-05-17,137,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23, ,34.1,Y,10.8, ,4.5, ,7.69, ,0, ,30, ,77, ,15, ,19.1, ,331, ,0.8, ,231.8,Y,2.7,Y
2014-05-18,138,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.7, ,28.9, ,12.5, ,11.3, ,6.1, ,0, ,59, ,93, ,30, ,19.5, ,313, ,1.3, ,243.6,Y,2.8,Y
2014-05-19,139,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18, ,25.2, ,14.4, ,10.4, ,6.21, ,0, ,61, ,83, ,41, ,19.7, ,324, ,1.3, ,329.2,R,3.8,R
2014-05-20,140,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.7, ,21.5, ,11.7, ,8, ,5.97, ,0, ,60, ,85, ,39, ,19.3, ,326, ,1.1, ,350.4,R,4.1,R
2014-05-21,141,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.8, ,22.8, ,6.7, ,8.6, ,4.95, ,0, ,62, ,90, ,38, ,19, ,284, ,1.1, ,229.6,Y,2.7,Y
2014-05-22,142,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.5, ,22.1, ,12.8, ,10.5, ,3.88, ,0, ,67, ,86, ,48, ,19.2, ,212, ,1.3, ,226,Y,2.6,Y
2014-05-23,143,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.2, ,25.7, ,14.4, ,11.3, ,5.41, ,0, ,64, ,85, ,42, ,19.3, ,289, ,1.3, ,223.9,Y,2.6,Y
2014-05-24,144,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.1, ,25, ,14.7, ,12.7, ,4.3, ,0, ,70, ,85, ,50, ,19.6, ,244, ,1.5, ,210.5, ,2.4, 
2014-05-25,145,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.6, ,31.9, ,15, ,12.8, ,6.44, ,0, ,58, ,83, ,32, ,20, ,326, ,1.5, ,203.2, ,2.4, 
2014-05-26,146,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.7, ,34.5,Y,12.5, ,12.5, ,6.97, ,0, ,50, ,87, ,29, ,20.5, ,336, ,1.5, ,167.4, ,1.9, 
2014-05-27,147,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.2, ,35.2,Y,13.6, ,12.5, ,6.9, ,0, ,48, ,89, ,26, ,20.8, ,331, ,1.4, ,165.3, ,1.9, 
2014-05-28,148,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.8, ,32.3, ,15.2, ,12.3, ,6.55, ,0.1, ,52, ,85, ,24, ,21.1, ,307, ,1.4, ,199.8, ,2.3, 
2014-05-29,149,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.8, ,31.9, ,13.3, ,11.5, ,6.48, ,0, ,52, ,96, ,24, ,21.4, ,327, ,1.4, ,172.5, ,2, 
2014-05-30,150,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.9, ,33.8,Y,10.4, ,10.3, ,7.2, ,0, ,45, ,84, ,18, ,21.4, ,346, ,1.3, ,176.4, ,2, 
2014-05-31,151,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.8, ,33.5,Y,9.7, ,7.7, ,7.07, ,0, ,38, ,83, ,17, ,21.5, ,350, ,1, ,137.7, ,1.6, 
2014-06-01,152,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.7, ,33.7, ,8.4, ,2.7,Y,7.49, ,0, ,27,Y,71, ,10, ,21.4, ,355, ,0.7,Y,148.9, ,1.7, 
2014-06-02,153,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.2, ,33.1, ,9.2, ,5.4, ,7.06, ,0, ,33, ,64, ,18, ,21.2, ,342, ,0.9, ,152.3, ,1.8, 
2014-06-03,154,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.8, ,33.5, ,8.9, ,5.1, ,7.43, ,0, ,32, ,77, ,13, ,21.2, ,360, ,0.9, ,171.7, ,2, 
2014-06-04,155,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23, ,34.1, ,11.1, ,3.6,Y,7.5, ,0, ,28,Y,59, ,13, ,21.1, ,360, ,0.8,Y,161.4, ,1.9, 
2014-06-05,156,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.6, ,33.7, ,10.1, ,5.4, ,7.43, ,0, ,33, ,56, ,16, ,21.2, ,356, ,0.9, ,165.2, ,1.9, 
2014-06-06,157,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.2, ,31, ,10.9, ,10, ,6.92, ,0, ,49, ,76, ,28, ,21.3, ,344, ,1.2, ,200.7, ,2.3, 
2014-06-07,158,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.3, ,30.4, ,12.9, ,11.7, ,6.1, ,0, ,58, ,94, ,35, ,21.6, ,312, ,1.4, ,201.5, ,2.3, 
2014-06-08,159,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.1, ,34.6, ,11.3, ,12.4, ,7.2, ,0, ,48, ,83, ,28, ,21.8, ,343, ,1.4, ,175.7, ,2, 
2014-06-09,160,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.1, ,37.3, ,14.8, ,13.4, ,7.42, ,0, ,48, ,74, ,22, ,22.1, ,343, ,1.5, ,201.3, ,2.3, 
2014-06-10,161,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.4, ,29.8, ,14.2, ,12.7, ,7.1, ,0, ,58, ,87, ,27, ,22.2, ,342, ,1.5, ,266.6, ,3.1, 
2014-06-11,162,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.6, ,31.8, ,14, ,9.8, ,7.02, ,0, ,47, ,88, ,17, ,22, ,326, ,1.2, ,226.8, ,2.6, 
2014-06-12,163,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.7, ,32.3, ,12.7, ,11.3, ,6.93, ,0, ,51, ,95, ,22, ,22, ,346, ,1.3, ,207, ,2.4, 
2014-06-13,164,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.9, ,30.9, ,12.4, ,10.1, ,7.2, ,0, ,50, ,96, ,21, ,22.1, ,352, ,1.2, ,234, ,2.7, 
2014-06-14,165,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.9, ,30.8, ,12.1, ,9.9, ,7.07, ,0, ,49, ,95, ,25, ,21.9, ,353, ,1.2, ,231.3, ,2.7, 
2014-06-15,166,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.3, ,30.1, ,13.2, ,9.7, ,7.15, ,0, ,50, ,90, ,24, ,21.9, ,347, ,1.2, ,278.4, ,3.2, 
2014-06-16,167,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.9, ,28.9, ,9.6, ,9.4, ,7.21, ,0, ,50, ,91, ,26, ,21.6, ,354, ,1.2, ,250.2, ,2.9, 
2014-06-17,168,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22, ,27.4, ,,S,7.9, ,7.22, ,0, ,40, ,94, ,30, ,21.3, ,454,R,1.1, ,373.8,Y,4.3,Y
2014-06-18,169,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.8, ,29, ,11.9, ,5.7, ,7.12, ,0, ,40, ,90, ,14, ,21.2, ,357, ,0.9, ,230.1, ,2.7, 
2014-06-19,170,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.8, ,34.6, ,9.3, ,8, ,7.42, ,0, ,39, ,67, ,17, ,21.2, ,356, ,1.1, ,182.6, ,2.1, 
2014-06-20,171,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.9, ,37.1, ,11.3, ,8.2, ,7.94, ,0, ,35, ,77, ,14, ,21.5, ,349, ,1.1, ,181.3, ,2.1, 
2014-06-21,172,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.2, ,34.4, ,13.3, ,9.4, ,7.66, ,0, ,39, ,68, ,20, ,21.6, ,336, ,1.2, ,216.7, ,2.5, 
2014-06-22,173,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.4, ,32.1, ,10.1, ,9.8, ,7.62, ,0, ,45, ,89, ,19, ,21.7, ,359, ,1.2, ,229.1, ,2.7, 
2014-06-23,174,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.2, ,31.6, ,11.4, ,11, ,7.02, ,0, ,49, ,86, ,21, ,21.8, ,355, ,1.3, ,175, ,2, 
2014-06-24,175,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.6, ,31.6, ,13.4, ,13, ,6.67, ,0, ,55, ,89, ,32, ,22, ,337, ,1.5, ,167.6, ,1.9, 
2014-06-25,176,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.1, ,31.2, ,13.3, ,13.2, ,6.87, ,0, ,54, ,82, ,34, ,22.3, ,343, ,1.5, ,181.1, ,2.1, 
2014-06-26,177,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.8, ,31.8, ,14.9, ,14.2, ,5.98, ,0, ,62, ,92, ,37, ,22.6, ,291, ,1.6, ,236.5, ,2.7, 
2014-06-27,178,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.4, ,29.3, ,16.4, ,13.8, ,6.06, ,0, ,62, ,83, ,39, ,22.6, ,307, ,1.6, ,256.1, ,3, 
2014-06-28,179,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.2, ,32.2, ,14, ,13.9, ,6.98, ,0, ,56, ,89, ,33, ,22.7, ,345, ,1.6, ,196.6, ,2.3, 
2014-06-29,180,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.8, ,37.3, ,15.2, ,14.7, ,7.06, ,0, ,53, ,83, ,28, ,22.9, ,343, ,1.7, ,174.1, ,2, 
2014-06-30,181,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.3, ,34.4, ,16, ,15.7, ,6.64, ,0, ,59, ,90, ,37, ,23.3, ,337, ,1.8, ,168.1, ,1.9, 
2014-07-01,182,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.1, ,35.3, ,15.5, ,15.5, ,7.11, ,0, ,55, ,87, ,33, ,23.5, ,341, ,1.8, ,187.6, ,2.2, 
2014-07-02,183,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.8, ,35.4, ,16.1, ,15.1, ,7.31, ,0, ,52, ,84, ,32, ,23.6, ,338, ,1.7, ,189.5, ,2.2, 
2014-07-03,184,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.5, ,38.3, ,16.4, ,12.5, ,7.78, ,0, ,39, ,79, ,17, ,23.7, ,347, ,1.4, ,175.1, ,2, 
2014-07-04,185,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28, ,35.9, ,18.3, ,11.8, ,8.7, ,0, ,37, ,73, ,20, ,23.8, ,334, ,1.4, ,262.9, ,3, 
2014-07-05,186,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.6, ,36.9, ,17.2, ,9.1, ,7.96, ,0, ,31, ,46, ,22, ,23.7, ,316, ,1.2, ,206.9, ,2.4, 
2014-07-06,187,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.6, ,36.9, ,18.2, ,8.9, ,8.27, ,0, ,31, ,53, ,17, ,23.6, ,335, ,1.1, ,212.1, ,2.5, 
2014-07-07,188,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.2, ,36.3, ,17.2, ,7.2, ,8.11, ,0, ,28, ,55, ,16, ,23.4, ,337, ,1, ,199.7, ,2.3, 
2014-07-08,189,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.5, ,35.8, ,16.3, ,8.3, ,7.97, ,0, ,32, ,66, ,15, ,23.4, ,340, ,1.1, ,216.3, ,2.5, 
2014-07-09,190,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.6, ,36.5, ,15.3, ,12.7, ,7.48, ,0, ,45, ,83, ,19, ,23.5, ,340, ,1.5, ,204.8, ,2.4, 
2014-07-10,191,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.3, ,34.3, ,14.4, ,13, ,6.96, ,0, ,49, ,86, ,21, ,23.6, ,324, ,1.5, ,211.1, ,2.4, 
2014-07-11,192,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.1, ,33.1, ,15.5, ,13.2, ,6.96, ,0, ,51, ,88, ,30, ,23.5, ,330, ,1.5, ,198.1, ,2.3, 
2014-07-12,193,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.6, ,34, ,14.9, ,13.3, ,6.52, ,0, ,49, ,79, ,29, ,23.4, ,310, ,1.5, ,152.2, ,1.8, 
2014-07-13,194,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.8, ,38.2, ,16.9, ,14.6, ,6.95, ,0, ,47, ,72, ,24, ,23.6, ,305, ,1.7, ,191, ,2.2, 
2014-07-14,195,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.9, ,35.8, ,20.5, ,16.3, ,4.22, ,0, ,59, ,72, ,37, ,23.9, ,185, ,1.8, ,197.3, ,2.3, 
2014-07-15,196,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.1, ,33.3, ,17.8, ,16, ,6.81, ,0, ,61, ,83, ,39, ,23.9, ,331, ,1.8, ,214.4, ,2.5, 
2014-07-16,197,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.6, ,31.9, ,17.8, ,14.1, ,6.83, ,0, ,55, ,83, ,30, ,23.9, ,329, ,1.6, ,213.3, ,2.5, 
2014-07-17,198,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.9, ,29, ,16.2, ,13.2, ,5.56, ,0, ,61, ,87, ,40, ,23.7, ,285, ,1.5, ,211.2, ,2.4, 
2014-07-18,199,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.7, ,30.4, ,12.7, ,12.9, ,5.82, ,0, ,57, ,86, ,37, ,23.4, ,305, ,1.5, ,149, ,1.7, 
2014-07-19,200,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.1, ,31, ,17, ,13.9, ,5.72, ,0, ,60, ,80, ,36, ,23.4, ,273, ,1.6, ,215.2, ,2.5, 
2014-07-20,201,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.8, ,31.2, ,16.4, ,15, ,6.27, ,0, ,61, ,86, ,42, ,23.5, ,318, ,1.7, ,203.4, ,2.4, 
2014-07-21,202,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.4, ,33, ,13.7, ,14.1, ,6.83, ,0, ,56, ,90, ,32, ,23.6, ,332, ,1.6, ,197.6, ,2.3, 
2014-07-22,203,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.2, ,35, ,15.2, ,11.3, ,7.95, ,0, ,42, ,81, ,20, ,23.5, ,339, ,1.3, ,239, ,2.8, 
2014-07-23,204,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,31.4,Y,38.9, ,,S,6.6,Y,8.3, ,0, ,21,Y,70, ,14, ,23.3, ,418,R,1, ,298.5,Y,3.5,Y
2014-07-24,205,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.4, ,41.9,Y,15.3, ,7.2, ,8.21,R,0, ,25, ,54, ,10, ,23.3, ,334, ,1, ,180.8, ,2.1, 
2014-07-25,206,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.7, ,34.6, ,20.3, ,13.3, ,5.79, ,0, ,43, ,77, ,23, ,23.6, ,222, ,1.5, ,252.3, ,2.9, 
2014-07-26,207,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.3, ,37.3, ,18, ,12.5, ,7.13, ,0, ,40, ,64, ,22, ,23.7, ,312, ,1.5, ,179, ,2.1, 
2014-07-27,208,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.3, ,34.8, ,18.6, ,14, ,5.75, ,0, ,44, ,63, ,31, ,24, ,243, ,1.6, ,181.4, ,2.1, 
2014-07-28,209,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.3, ,35.8, ,20.2, ,10.1, ,7.27, ,0, ,34, ,71, ,16, ,24.1, ,273, ,1.2, ,251.1, ,2.9, 
2014-07-29,210,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.6, ,37.2, ,17, ,7.7, ,7.08, ,0, ,29, ,46, ,18, ,23.7, ,273, ,1.1, ,180.7, ,2.1, 
2014-07-30,211,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.3, ,38.2, ,16.9, ,11.8, ,7.73, ,0, ,36, ,68, ,21, ,23.7, ,309, ,1.4, ,198.1, ,2.3, 
2014-07-31,212,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.9,Y,39.1, ,18.2, ,13.9,Y,7.99, ,0, ,40,Y,66, ,22, ,24, ,317, ,1.6, ,224.8, ,2.6, 
2014-08-01,213,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.3, ,38.8, ,18, ,14.6, ,7.58, ,0, ,43, ,77, ,23, ,24.2, ,321, ,1.7, ,184.1, ,2.1, 
2014-08-02,214,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24, ,30, ,19, ,17.6, ,1.53, ,2.6, ,68, ,88, ,39, ,24.4, ,77, ,2, ,125.9, ,1.5, 
2014-08-03,215,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24, ,30.2, ,19.6, ,19.3, ,2.93, ,6.2, ,75, ,93, ,47, ,24.3, ,147, ,2.2, ,224.3, ,2.6, 
2014-08-04,216,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.6, ,32.7, ,16.6, ,15.9, ,5.99, ,0.8, ,58, ,94, ,24, ,24.2, ,283, ,1.8, ,161.5, ,1.9, 
2014-08-05,217,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.2, ,33.5, ,12.6, ,10, ,6.88, ,0, ,43, ,87, ,18, ,24, ,333, ,1.2, ,160.2, ,1.9, 
2014-08-06,218,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.1, ,31.4, ,14.2, ,12.2, ,6.42, ,0, ,53, ,96, ,28, ,23.9, ,325, ,1.4, ,197, ,2.3, 
2014-08-07,219,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22, ,31.5, ,14.8, ,13.8, ,6.04, ,0, ,60, ,94, ,31, ,23.8, ,307, ,1.6, ,201.1, ,2.3, 
2014-08-08,220,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.9, ,33.9, ,14.5, ,15.2, ,6.13, ,0, ,62, ,96, ,31, ,23.7, ,301, ,1.7, ,191.5, ,2.2, 
2014-08-09,221,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.2, ,35.1, ,16.5, ,15.9, ,6.54, ,0, ,60, ,90, ,30, ,23.9, ,312, ,1.8, ,188.4, ,2.2, 
2014-08-10,222,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.7, ,36.3, ,14.9, ,13.3, ,6.7, ,0, ,46, ,90, ,25, ,23.9, ,298, ,1.5, ,164.5, ,1.9, 
2014-08-11,223,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.4, ,35.4, ,18.5, ,13.8, ,6.15, ,0, ,46, ,71, ,24, ,24, ,265, ,1.6, ,166.6, ,1.9, 
2014-08-12,224,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.7, ,35.6, ,19.3, ,15.6, ,6.85, ,0, ,54, ,79, ,28, ,24.1, ,292, ,1.8, ,216.9, ,2.5, 
2014-08-13,225,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25, ,34.8, ,17.7, ,16, ,6.22, ,0, ,57, ,89, ,32, ,24.3, ,299, ,1.8, ,190.8, ,2.2, 
2014-08-14,226,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.4, ,35.5, ,13.7, ,12.3, ,7.21,R,0, ,44, ,90, ,19, ,24.4, ,321, ,1.4, ,187.3, ,2.2, 
