Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-02-02,33,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,24.4, ,9.1, ,8.1, ,2.41, ,0.0, ,61.0, ,87, ,37, ,11.4, ,154, ,1.1, ,98.4, ,1.1, ,1421,33.76,-117.2
2021-02-03,34,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,21.5, ,5.7, ,7.4, ,2.49, ,0.0, ,68.0, ,97, ,37, ,11.8, ,169, ,1.0, ,117.4, ,1.4, ,1421,33.76,-117.2
2021-02-04,35,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.4, ,19.3, ,3.5, ,5.4, ,2.12, ,0.0, ,71.0, ,100, ,28, ,11.7, ,148, ,0.9, ,133.7, ,1.5, ,1421,33.76,-117.2
2021-02-05,36,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.3, ,21.8, ,2.2, ,3.0, ,2.75, ,0.0, ,57.0, ,100, ,23, ,11.2, ,181, ,0.8, ,126.6, ,1.5, ,1421,33.76,-117.2
2021-02-06,37,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.9, ,25.1, ,2.3, ,2.5, ,2.67, ,0.0, ,49.0, ,99, ,16, ,11.0, ,186, ,0.7, ,80.8, ,0.9, ,1421,33.76,-117.2
2021-02-07,38,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.5, ,24.7, ,3.0, ,2.6, ,2.73, ,0.0, ,51.0, ,90, ,20, ,11.2, ,184, ,0.7, ,87.9, ,1.0, ,1421,33.76,-117.2
2021-02-08,39,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.3, ,21.3, ,2.5, ,3.3, ,2.9, ,0.0, ,58.0, ,100, ,21, ,11.1, ,188, ,0.8, ,143.0, ,1.7, ,1421,33.76,-117.2
2021-02-09,40,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.8, ,15.8, ,6.0, ,7.2, ,1.14, ,0.0, ,84.0, ,100, ,59, ,11.4, ,101, ,1.0, ,117.8, ,1.4, ,1421,33.76,-117.2
2021-02-10,41,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.8, ,17.4, ,6.8, ,7.4, ,2.18, ,0.0, ,75.0, ,96, ,52, ,11.7, ,156, ,1.0, ,117.8, ,1.4, ,1421,33.76,-117.2
2021-02-11,42,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.0, ,22.9, ,2.4, ,7.4, ,2.58, ,0.0, ,73.0, ,100, ,36, ,11.8, ,175, ,1.0, ,148.0, ,1.7, ,1421,33.76,-117.2
2021-02-12,43,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.5, ,18.3, ,6.9, ,7.7, ,2.24, ,0.5, ,72.0, ,96, ,42, ,12.3, ,150, ,1.1, ,213.7, ,2.5, ,1421,33.76,-117.2
2021-02-13,44,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.8, ,15.4, ,4.9, ,7.1, ,1.37, ,0.0, ,83.0, ,100, ,59, ,12.2, ,114, ,1.0, ,155.4, ,1.8, ,1421,33.76,-117.2
2021-02-14,45,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.7, ,17.3, ,4.0, ,2.4, ,3.47, ,0.0, ,56.0, ,100, ,25, ,11.8, ,160, ,0.7, ,301.2,Y,3.5,Y,1421,33.76,-117.2
2021-02-15,46,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.3, ,15.9, ,3.1, ,5.8, ,1.37, ,0.0, ,79.0, ,94, ,59, ,11.3, ,105, ,0.9, ,146.8, ,1.7, ,1421,33.76,-117.2
2021-02-16,47,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.1, ,18.3, ,6.7, ,7.8, ,2.51, ,0.0, ,75.0, ,96, ,46, ,11.8, ,172, ,1.1, ,210.6, ,2.4, ,1421,33.76,-117.2
2021-02-17,48,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.7, ,17.4, ,4.3, ,1.4, ,4.06, ,0.0, ,53.0, ,99, ,19, ,11.9, ,197, ,0.7, ,304.3,Y,3.5,Y,1421,33.76,-117.2
2021-02-18,49,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.4, ,18.4, ,3.2, ,-8.5, ,3.96, ,0.0, ,24.0, ,53, ,10, ,11.3, ,214, ,0.3, ,233.4, ,2.7, ,1421,33.76,-117.2
2021-02-19,50,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.5, ,22.5, ,1.0, ,-2.8, ,3.2, ,0.0, ,37.0, ,68, ,16, ,11.1, ,207, ,0.5, ,106.4, ,1.2, ,1421,33.76,-117.2
2021-02-20,51,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.8, ,19.1, ,1.5, ,-1.5, ,3.64, ,0.0, ,42.0, ,81, ,17, ,11.3, ,208, ,0.5, ,178.0, ,2.1, ,1421,33.76,-117.2
2021-02-21,52,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.3, ,21.0, ,-0.6, ,-6.0, ,4.37, ,0.0, ,29.0, ,72, ,12, ,11.1, ,219, ,0.4, ,237.3, ,2.7, ,1421,33.76,-117.2
2021-02-22,53,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.8, ,25.8, ,1.9, ,-5.3, ,4.15, ,0.0, ,26.0, ,62, ,10, ,11.1, ,223,R,0.4, ,167.0, ,1.9, ,1421,33.76,-117.2
2021-02-23,54,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.4, ,26.6, ,2.4, ,-2.2, ,3.81, ,0.0, ,32.0, ,64, ,13, ,11.3, ,221, ,0.5, ,121.2, ,1.4, ,1421,33.76,-117.2
2021-02-24,55,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.1, ,24.8, ,3.5, ,-0.9, ,3.85, ,0.0, ,35.0, ,68, ,18, ,11.7, ,219, ,0.6, ,137.1, ,1.6, ,1421,33.76,-117.2
2021-02-25,56,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.8, ,20.1, ,5.6, ,-9.6,Y,4.53, ,0.0, ,20.0,Y,54, ,10, ,11.8, ,224, ,0.3,Y,265.7, ,3.1, ,1421,33.76,-117.2
2021-02-26,57,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.2, ,25.4, ,-0.3, ,-6.6, ,3.85, ,0.0, ,26.0, ,55, ,10, ,11.3, ,229, ,0.4, ,133.8, ,1.5, ,1421,33.76,-117.2
2021-02-27,58,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.4, ,21.4, ,0.6, ,-0.1, ,3.74, ,0.0, ,45.0, ,88, ,18, ,11.5, ,224, ,0.6, ,173.3, ,2.0, ,1421,33.76,-117.2
2021-02-28,59,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.8, ,18.9, ,3.2, ,-10.6,Y,5.02, ,0.0, ,20.0,Y,87, ,8, ,11.5, ,231, ,0.3,Y,330.7,Y,3.8,Y,1421,33.76,-117.2
2021-03-01,60,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.8, ,22.1, ,-0.6, ,-9.9,Y,3.88, ,0.0, ,22.0,Y,52, ,9, ,11.1, ,236,R,0.3,Y,137.2, ,1.6, ,1421,33.76,-117.2
2021-03-02,61,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.6, ,24.8, ,0.9, ,-8.4,Y,4.05, ,0.0, ,22.0,Y,53, ,10, ,11.1, ,238,R,0.3,Y,132.3, ,1.5, ,1421,33.76,-117.2
2021-03-03,62,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.7, ,13.9, ,0.5, ,2.0, ,0.96, ,7.7, ,72.0, ,98, ,42, ,11.1, ,89, ,0.7, ,160.8, ,1.9, ,1421,33.76,-117.2
2021-03-04,63,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.1, ,19.6, ,4.3, ,6.5, ,2.97, ,0.0, ,73.0, ,100, ,42, ,11.0, ,220, ,1.0, ,121.5, ,1.4, ,1421,33.76,-117.2
2021-03-05,64,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.4, ,26.7, ,1.7, ,3.1, ,3.79, ,0.0, ,47.0, ,100, ,16, ,11.6, ,243, ,0.8, ,94.1, ,1.1, ,1421,33.76,-117.2
2021-03-06,65,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.9, ,22.4, ,4.4, ,6.8, ,3.54, ,0.0, ,66.0, ,100, ,28, ,12.2, ,236, ,1.0, ,170.7, ,2.0, ,1421,33.76,-117.2
2021-03-07,66,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.1, ,18.6, ,8.0, ,8.0, ,2.23, ,0.0, ,76.0, ,94, ,49, ,12.8, ,159, ,1.1, ,160.6, ,1.9, ,1421,33.76,-117.2
2021-03-08,67,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.5, ,16.8, ,7.8, ,6.9, ,1.86, ,0.0, ,68.0, ,87, ,47, ,13.1, ,123, ,1.0, ,196.7, ,2.3, ,1421,33.76,-117.2
2021-03-09,68,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.4, ,16.4, ,4.9, ,3.9, ,4.02, ,0.0, ,64.0, ,96, ,37, ,12.8, ,242, ,0.8, ,279.6,Y,3.2,Y,1421,33.76,-117.2
2021-03-10,69,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.5, ,12.8, ,6.0, ,5.0, ,2.31, ,16.1, ,79.0, ,94, ,56, ,12.5, ,174, ,0.9, ,276.0,Y,3.2,Y,1421,33.76,-117.2
2021-03-11,70,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.3,Y,12.1, ,4.1, ,3.6,Y,1.92, ,6.9, ,78.0,Y,96, ,57, ,11.9, ,157, ,0.8, ,173.8, ,2.0, ,1421,33.76,-117.2
2021-03-12,71,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.1,Y,12.4,Y,0.9, ,3.1,Y,1.78, ,6.6, ,81.0,Y,99, ,55, ,11.4,Y,158, ,0.8, ,162.8, ,1.9, ,1421,33.76,-117.2
2021-03-13,72,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.2, ,15.5, ,3.5, ,5.5, ,2.37, ,0.1, ,78.0, ,98, ,51, ,11.2,Y,182, ,0.9, ,161.7, ,1.9, ,1421,33.76,-117.2
2021-03-14,73,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.5, ,15.9, ,4.6, ,6.5, ,2.33, ,0.0, ,76.0, ,99, ,55, ,11.8,Y,173, ,1.0, ,158.4, ,1.8, ,1421,33.76,-117.2
2021-03-15,74,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.6,Y,13.3, ,4.1, ,5.6,Y,1.85, ,1.9, ,82.0,Y,93, ,56, ,12.3, ,136, ,0.9, ,282.4,Y,3.3,Y,1421,33.76,-117.2
2021-03-16,75,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.1,Y,15.2, ,1.4, ,2.1,Y,3.34, ,0.0, ,66.0,Y,90, ,43, ,11.6,Y,258, ,0.7, ,170.3, ,2.0, ,1421,33.76,-117.2
2021-03-17,76,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.0, ,20.9, ,1.5, ,3.6, ,3.48, ,0.0, ,60.0, ,98, ,31, ,11.7,Y,246, ,0.8, ,106.1, ,1.2, ,1421,33.76,-117.2
2021-03-18,77,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.0, ,22.3, ,4.5, ,5.9, ,3.97, ,0.0, ,62.0, ,97, ,25, ,12.2,Y,254, ,0.9, ,127.8, ,1.5, ,1421,33.76,-117.2
2021-03-19,78,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.3,H,24.1, ,4.9, ,8.0, ,3.43,H,0.0,H,66.0, ,98,H,38,H,12.7,H,248,H,1.1,H,142.3,H,1.6,H,1421,33.76,-117.2
2021-03-20,79,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.3, ,19.1, ,9.0, ,9.4, ,2.33, ,0.0, ,77.0, ,99, ,52, ,13.4, ,155, ,1.2, ,195.4, ,2.3, ,1421,33.76,-117.2
2021-03-21,80,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.2, ,18.3, ,2.8, ,3.5, ,4.08, ,0.0, ,59.0, ,100, ,35, ,13.3, ,259, ,0.8, ,184.6, ,2.1, ,1421,33.76,-117.2
2021-03-22,81,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.6, ,21.1, ,1.6,Y,3.1, ,4.33, ,0.0, ,56.0, ,92, ,29, ,13.1, ,270, ,0.8, ,191.7, ,2.2, ,1421,33.76,-117.2
2021-03-23,82,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.1, ,19.1, ,5.6, ,5.1, ,4.22, ,0.0, ,62.0, ,93, ,33, ,13.3, ,250, ,0.9, ,274.1, ,3.2, ,1421,33.76,-117.2
2021-03-24,83,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.9, ,21.4, ,4.5, ,0.6, ,5.14, ,0.0, ,43.0, ,92, ,13, ,13.2,Y,274, ,0.6, ,272.9, ,3.2, ,1421,33.76,-117.2
2021-03-25,84,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.4, ,14.3,Y,7.6, ,5.4, ,2.71, ,0.0, ,71.0, ,86, ,51, ,13.1,Y,165, ,0.9, ,344.7,Y,4.0,Y,1421,33.76,-117.2
2021-03-26,85,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.6, ,20.6, ,6.3, ,4.0, ,3.95, ,0.0, ,60.0, ,89, ,22, ,13.1,Y,269, ,0.8, ,178.5, ,2.1, ,1421,33.76,-117.2
2021-03-27,86,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.2, ,25.7, ,2.2, ,1.3, ,4.74, ,0.0, ,41.0, ,95, ,13, ,13.3,Y,288,R,0.7, ,138.8, ,1.6, ,1421,33.76,-117.2
2021-03-28,87,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.8, ,29.7, ,3.6, ,-1.0, ,5.15, ,0.0, ,28.0, ,75, ,9, ,13.7, ,293,R,0.6, ,126.5, ,1.5, ,1421,33.76,-117.2
2021-03-29,88,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.5, ,29.6, ,6.0, ,1.3, ,5.61, ,0.0, ,34.0, ,68, ,14, ,14.2, ,292,R,0.7, ,178.5, ,2.1, ,1421,33.76,-117.2
2021-03-30,89,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.8, ,27.6, ,5.9, ,3.0, ,5.09, ,0.0, ,39.0, ,80, ,12, ,14.4, ,288, ,0.8, ,147.5, ,1.7, ,1421,33.76,-117.2
2021-03-31,90,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.9, ,28.7, ,7.4, ,-5.6,Y,5.69, ,0.0, ,18.0,Y,66, ,6, ,14.6, ,296,R,0.4,Y,164.4, ,1.9, ,1421,33.76,-117.2
2021-04-01,91,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.1, ,29.5, ,6.5, ,-3.5, ,4.47, ,0.0, ,21.0, ,48, ,8, ,14.6, ,201, ,0.5, ,154.9, ,1.8, ,1421,33.76,-117.2
2021-04-02,92,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6, ,28.4, ,5.7, ,3.4, ,5.18, ,0.0, ,39.0, ,75, ,19, ,14.6, ,291, ,0.8, ,134.5, ,1.6, ,1421,33.76,-117.2
2021-04-03,93,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.8, ,29.7, ,6.0, ,4.0, ,5.7, ,0.0, ,40.0, ,93, ,15, ,15.0, ,298, ,0.8, ,165.1, ,1.9, ,1421,33.76,-117.2
2021-04-04,94,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.9, ,30.4, ,5.5, ,2.7, ,5.54, ,0.0, ,36.0, ,77, ,14, ,15.2, ,283, ,0.7, ,155.5, ,1.8, ,1421,33.76,-117.2
2021-04-05,95,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.4, ,26.9, ,6.7, ,6.8, ,5.16, ,0.0, ,53.0, ,90, ,27, ,15.4, ,294, ,1.0, ,179.7, ,2.1, ,1421,33.76,-117.2
2021-04-06,96,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.4, ,25.1, ,9.5, ,9.4, ,4.42, ,0.0, ,63.0, ,98, ,38, ,15.7, ,259, ,1.2, ,171.9, ,2.0, ,1421,33.76,-117.2
2021-04-07,97,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.2, ,29.6, ,7.6, ,7.9, ,5.31, ,0.0, ,51.0, ,93, ,17, ,16.0, ,275, ,1.1, ,183.6, ,2.1, ,1421,33.76,-117.2
2021-04-08,98,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.5, ,27.8, ,7.7, ,8.4, ,5.35, ,0.0, ,55.0, ,90, ,29, ,16.2, ,296, ,1.1, ,187.7, ,2.2, ,1421,33.76,-117.2
2021-04-09,99,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.4, ,29.2, ,7.3, ,7.8, ,5.53, ,0.0, ,50.0, ,89, ,23, ,16.4, ,303, ,1.1, ,172.8, ,2.0, ,1421,33.76,-117.2
