Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-23,23,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.9, ,19.7, ,10.1, ,10.9,Y,1.55, ,0.2, ,88.0,Y,100.0, ,51.0, ,,S,127.0, ,1.3,Y,124.7, ,1.4, ,1421,33.76,-117.2
2024-01-24,24,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.5, ,15.3, ,9.5, ,10.6, ,0.8, ,0.0, ,88.0, ,100.0, ,70.0, ,,S,78.0, ,1.3, ,107.8, ,1.2, ,1421,33.76,-117.2
2024-01-25,25,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.0, ,18.1, ,8.7, ,10.5,Y,1.37, ,0.0, ,85.0,Y,100.0, ,54.0, ,,S,106.0, ,1.3,Y,155.3, ,1.8, ,1421,33.76,-117.2
2024-01-26,26,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.6, ,22.0, ,6.6, ,6.4, ,2.27, ,0.0, ,66.0, ,100.0, ,27.0, ,,S,148.0, ,1.0, ,138.1, ,1.6, ,1421,33.76,-117.2
2024-01-27,27,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.8, ,23.4, ,6.0, ,2.0, ,3.59, ,0.0, ,42.0, ,79.0, ,20.0, ,,S,159.0, ,0.7, ,212.9, ,2.5, ,1421,33.76,-117.2
2024-01-28,28,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.5, ,25.7, ,7.5, ,4.5, ,2.84, ,0.0, ,48.0, ,75.0, ,23.0, ,,S,154.0, ,0.8, ,142.3, ,1.6, ,1421,33.76,-117.2
2024-01-29,29,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,25.8, ,7.3, ,5.8, ,2.64, ,0.0, ,52.0, ,93.0, ,23.0, ,,S,175.0, ,0.9, ,86.3, ,1.0, ,1421,33.76,-117.2
2024-01-30,30,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.4, ,26.3, ,5.6, ,5.8, ,2.45, ,0.0, ,53.0, ,91.0, ,21.0, ,,S,168.0, ,0.9, ,69.4, ,0.8, ,1421,33.76,-117.2
2024-01-31,31,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.8, ,24.7, ,9.0, ,7.0, ,2.81,R,0.0, ,60.0, ,94.0, ,34.0, ,,S,147.0, ,1.0, ,166.8, ,1.9, ,1421,33.76,-117.2
2024-02-01,32,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.6, ,13.2, ,8.7, ,10.0, ,0.12, ,18.2, ,96.0, ,100.0, ,76.0, ,,S,30.0, ,1.2, ,168.8, ,2.0, ,1421,33.76,-117.2
2024-02-02,33,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.8, ,15.2, ,7.9, ,7.9, ,1.48, ,1.8, ,82.0, ,100.0, ,62.0, ,,S,125.0, ,1.1, ,180.4, ,2.1, ,1421,33.76,-117.2
2024-02-03,34,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.9, ,16.0, ,2.8, ,6.5, ,1.53, ,0.2, ,79.0, ,100.0, ,49.0, ,,S,125.0, ,1.0, ,96.7, ,1.1, ,1421,33.76,-117.2
2024-02-04,35,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.6, ,17.6, ,8.8, ,8.7, ,2.12, ,0.3, ,77.0, ,100.0, ,54.0, ,,S,135.0, ,1.1, ,232.8, ,2.7, ,1421,33.76,-117.2
2024-02-05,36,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.5, ,13.3, ,10.1, ,11.3, ,0.03, ,45.5, ,99.0, ,100.0, ,81.0, ,,S,27.0, ,1.3, ,202.0, ,2.3, ,1421,33.76,-117.2
2024-02-06,37,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.9, ,11.6, ,8.3, ,9.2, ,0.35, ,33.5, ,95.0, ,100.0, ,85.0, ,,S,49.0, ,1.2, ,229.4, ,2.7, ,1421,33.76,-117.2
2024-02-07,38,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.6, ,13.6, ,7.7, ,7.8, ,1.34, ,2.6, ,88.0, ,100.0, ,69.0, ,,S,112.0, ,1.1, ,283.8,Y,3.3,Y,1421,33.76,-117.2
2024-02-08,39,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.0, ,12.6, ,5.9, ,4.9, ,1.27, ,7.7,H,76.0, ,96.0, ,52.0, ,,S,108.0, ,0.9, ,173.4, ,2.0, ,1421,33.76,-117.2
2024-02-09,40,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.2, ,13.9, ,6.0, ,7.0, ,1.43, ,0.4, ,86.0, ,100.0, ,59.0, ,,S,122.0, ,1.0, ,164.4, ,1.9, ,1421,33.76,-117.2
2024-02-10,41,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.8, ,15.2, ,3.9, ,2.2, ,3.32, ,0.0, ,59.0, ,100.0, ,32.0, ,,S,196.0, ,0.7, ,264.2, ,3.1, ,1421,33.76,-117.2
2024-02-11,42,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.7, ,18.0, ,1.1, ,0.7, ,2.47, ,0.0, ,57.0, ,93.0, ,25.0, ,,S,199.0, ,0.6, ,85.5, ,1.0, ,1421,33.76,-117.2
2024-02-12,43,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.0, ,19.6, ,1.5, ,1.4, ,2.73, ,0.0, ,55.0, ,97.0, ,25.0, ,,S,200.0, ,0.7, ,100.4, ,1.2, ,1421,33.76,-117.2
2024-02-13,44,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.9, ,20.7, ,2.7, ,5.3, ,2.53, ,0.0, ,68.0, ,100.0, ,32.0, ,,S,193.0, ,0.9, ,112.8, ,1.3, ,1421,33.76,-117.2
2024-02-14,45,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.2, ,18.4, ,7.9, ,8.2, ,2.36, ,0.0, ,77.0, ,99.0, ,44.0, ,,S,177.0, ,1.1, ,142.6, ,1.7, ,1421,33.76,-117.2
2024-02-15,46,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.3, ,19.9, ,4.2, ,8.4, ,2.47, ,0.0, ,82.0, ,100.0, ,50.0, ,,S,182.0, ,1.1, ,100.0, ,1.2, ,1421,33.76,-117.2
2024-02-16,47,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.2, ,22.4, ,8.0, ,9.8, ,2.03, ,0.0, ,80.0, ,100.0, ,34.0, ,,S,150.0, ,1.2, ,85.7, ,1.0, ,1421,33.76,-117.2
2024-02-17,48,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.0, ,20.1, ,8.3, ,11.0,Y,2.07, ,0.0, ,88.0,Y,100.0, ,63.0, ,,S,156.0, ,1.3,Y,117.4, ,1.4, ,1421,33.76,-117.2
2024-02-18,49,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,18.9, ,8.1, ,9.6, ,1.86, ,0.0, ,79.0, ,100.0, ,56.0, ,,S,139.0, ,1.2, ,84.3, ,1.0, ,1421,33.76,-117.2
2024-02-19,50,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.8, ,15.7, ,10.3,Y,11.2,Y,0.82, ,0.6, ,91.0,Y,100.0, ,76.0, ,,S,73.0, ,1.3,Y,235.5, ,2.7, ,1421,33.76,-117.2
2024-02-20,51,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.1, ,14.5, ,11.0,Y,11.8,Y,0.12, ,22.2, ,98.0,Y,100.0, ,89.0, ,,S,36.0, ,1.4,Y,137.4, ,1.6, ,1421,33.76,-117.2
2024-02-21,52,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.3, ,15.7, ,9.8, ,11.2,Y,0.81, ,5.9, ,93.0,Y,100.0, ,74.0, ,,S,84.0, ,1.3,Y,126.2, ,1.5, ,1421,33.76,-117.2
2024-02-22,53,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.9, ,19.8, ,7.8, ,9.3, ,2.75, ,0.0, ,79.0, ,100.0, ,42.0, ,,S,203.0, ,1.2, ,94.7, ,1.1, ,1421,33.76,-117.2
2024-02-23,54,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.9, ,23.3, ,7.3, ,7.3, ,2.8, ,0.0, ,65.0, ,100.0, ,28.0, ,,S,178.0, ,1.0, ,108.6, ,1.3, ,1421,33.76,-117.2
2024-02-24,55,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.5, ,25.2, ,9.3, ,7.2, ,2.26, ,0.0, ,58.0, ,87.0, ,29.0, ,,S,146.0, ,1.0, ,81.8, ,0.9, ,1421,33.76,-117.2
2024-02-25,56,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.7, ,21.8, ,8.5, ,9.9, ,2.07, ,0.0, ,73.0, ,98.0, ,44.0, ,,S,136.0, ,1.2, ,100.7, ,1.2, ,1421,33.76,-117.2
2024-02-26,57,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.6, ,16.7, ,10.8, ,11.3,Y,0.7, ,0.0, ,86.0,Y,100.0, ,68.0, ,,S,67.0, ,1.3,Y,118.6, ,1.4, ,1421,33.76,-117.2
2024-02-27,58,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.9, ,19.0, ,9.9, ,10.7, ,2.2, ,0.0, ,81.0, ,100.0, ,60.0, ,,S,161.0, ,1.3, ,138.2, ,1.6, ,1421,33.76,-117.2
2024-02-28,59,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.2, ,23.7, ,6.4, ,9.8, ,3.42, ,0.0, ,75.0, ,100.0, ,32.0, ,,S,219.0, ,1.2, ,150.1, ,1.7, ,1421,33.76,-117.2
2024-02-29,60,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.7, ,17.8, ,11.7,Y,11.0, ,1.15, ,0.0, ,84.0, ,100.0, ,62.0, ,,S,92.0, ,1.3, ,160.7, ,1.9, ,1421,33.76,-117.2
2024-03-01,61,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.8, ,19.7, ,9.1, ,8.8, ,2.84, ,0.0, ,72.0, ,94.0, ,47.0, ,,S,195.0, ,1.1, ,160.7, ,1.9, ,1421,33.76,-117.2
2024-03-02,62,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.8, ,16.0, ,9.8, ,10.9, ,1.09, ,0.4, ,88.0, ,100.0, ,70.0, ,,S,89.0, ,1.3, ,297.1, ,3.4, ,1421,33.76,-117.2
2024-03-03,63,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.5, ,15.9, ,8.6, ,9.0, ,1.43, ,1.3, ,85.0, ,100.0, ,65.0, ,,S,123.0, ,1.1, ,177.0, ,2.0, ,1421,33.76,-117.2
2024-03-04,64,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.1, ,17.5, ,6.6, ,7.9, ,2.47, ,0.0, ,76.0, ,100.0, ,50.0, ,,S,178.0, ,1.1, ,173.1, ,2.0, ,1421,33.76,-117.2
2024-03-05,65,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.7, ,19.2, ,6.1, ,8.9, ,2.99, ,0.0, ,78.0, ,100.0, ,53.0, ,,S,216.0, ,1.1, ,138.5, ,1.6, ,1421,33.76,-117.2
2024-03-06,66,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.9, ,17.7, ,8.2, ,8.7, ,2.21, ,6.1, ,81.0, ,100.0, ,51.0, ,,S,165.0, ,1.1, ,172.9, ,2.0, ,1421,33.76,-117.2
2024-03-07,67,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.3, ,16.0, ,6.6, ,8.8, ,1.61, ,10.3, ,85.0, ,100.0, ,60.0, ,,S,131.0, ,1.1, ,137.1, ,1.6, ,1421,33.76,-117.2
2024-03-08,68,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.7, ,20.5, ,6.1, ,7.6, ,3.59, ,2.0, ,71.0, ,100.0, ,33.0, ,,S,245.0, ,1.0, ,138.6, ,1.6, ,1421,33.76,-117.2
2024-03-09,69,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.8, ,23.2, ,4.9, ,6.3, ,3.54, ,0.0, ,61.0, ,100.0, ,20.0, ,,S,240.0, ,1.0, ,91.1, ,1.1, ,1421,33.76,-117.2
2024-03-10,70,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.8, ,22.1, ,6.9, ,8.4, ,3.49, ,0.0, ,66.0, ,100.0, ,32.0, ,,S,222.0, ,1.1, ,136.8, ,1.6, ,1421,33.76,-117.2
2024-03-11,71,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.7, ,20.9, ,8.4, ,9.8, ,2.93, ,0.0, ,77.0, ,100.0, ,51.0, ,,S,202.0, ,1.2, ,136.3, ,1.6, ,1421,33.76,-117.2
2024-03-12,72,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.7, ,17.0, ,7.6, ,9.8, ,1.59, ,0.0, ,83.0, ,100.0, ,65.0, ,,S,125.0, ,1.2, ,122.9, ,1.4, ,1421,33.76,-117.2
2024-03-13,73,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.9, ,20.9, ,10.4, ,10.0, ,3.43, ,0.0, ,73.0, ,100.0, ,46.0, ,,S,229.0, ,1.2, ,164.6, ,1.9, ,1421,33.76,-117.2
2024-03-14,74,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,19.3, ,7.9, ,1.1, ,5.43, ,0.0, ,44.0, ,100.0, ,19.0, ,,S,240.0, ,0.7, ,370.0,Y,4.3,Y,1421,33.76,-117.2
2024-03-15,75,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.5, ,18.6, ,7.2, ,5.4, ,3.48, ,0.0, ,62.0, ,84.0, ,40.0, ,,S,205.0, ,0.9, ,262.0, ,3.0, ,1421,33.76,-117.2
2024-03-16,76,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.3, ,17.2, ,7.8, ,7.6, ,2.3, ,0.0, ,73.0, ,95.0, ,54.0, ,,S,159.0, ,1.0, ,131.7, ,1.5, ,1421,33.76,-117.2
2024-03-17,77,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.2, ,22.1, ,6.8, ,8.5, ,3.24,R,0.7, ,73.0, ,100.0, ,34.0, ,,S,219.0, ,1.1, ,100.6, ,1.2, ,1421,33.76,-117.2
2024-03-18,78,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.9, ,23.2, ,7.0, ,9.0, ,2.95, ,0.0, ,72.0, ,100.0, ,36.0, ,,S,182.0, ,1.1, ,120.9, ,1.4, ,1421,33.76,-117.2
2024-03-19,79,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.2, ,24.4, ,7.8, ,9.3, ,4.34, ,0.0, ,64.0, ,100.0, ,32.0, ,,S,261.0, ,1.2, ,137.1, ,1.6, ,1421,33.76,-117.2
2024-03-20,80,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.9, ,25.7, ,9.2, ,10.9, ,4.34, ,0.0, ,68.0, ,100.0, ,32.0, ,,S,265.0, ,1.3, ,138.4, ,1.6, ,1421,33.76,-117.2
2024-03-21,81,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.8, ,25.1, ,8.6, ,10.9, ,4.36, ,0.0, ,68.0, ,100.0, ,38.0, ,,S,263.0, ,1.3, ,116.8, ,1.4, ,1421,33.76,-117.2
2024-03-22,82,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.2, ,25.0, ,8.2, ,9.2, ,4.37,R,0.0, ,63.0, ,100.0, ,34.0, ,,S,267.0, ,1.2, ,142.9, ,1.7, ,1421,33.76,-117.2
2024-03-23,83,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.7, ,16.4, ,9.4, ,9.7, ,1.79, ,0.9, ,82.0, ,94.0, ,62.0, ,,S,135.0, ,1.2, ,286.8, ,3.3, ,1421,33.76,-117.2
2024-03-24,84,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.8, ,17.6, ,6.8, ,6.8, ,2.83, ,0.0, ,71.0, ,93.0, ,49.0, ,,S,186.0, ,1.0, ,178.2, ,2.1, ,1421,33.76,-117.2
2024-03-25,85,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.0, ,19.3, ,2.0, ,7.8, ,3.1, ,0.0, ,76.0, ,100.0, ,48.0, ,,S,198.0, ,1.1, ,219.5, ,2.5, ,1421,33.76,-117.2
2024-03-26,86,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.2, ,20.7, ,6.0, ,8.8, ,3.21, ,0.0, ,75.0, ,100.0, ,45.0, ,,S,206.0, ,1.1, ,173.8, ,2.0, ,1421,33.76,-117.2
2024-03-27,87,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.1, ,25.9, ,7.4, ,8.5, ,4.48,R,0.0, ,64.0, ,100.0, ,29.0, ,,S,270.0, ,1.1, ,143.3, ,1.7, ,1421,33.76,-117.2
2024-03-28,88,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5,H,23.4, ,-4.2,R,10.2, ,3.74, ,0.0,H,75.0, ,100.0,H,50.0,H,,S,242.0,H,1.2,H,157.2,H,1.8,H,1421,33.76,-117.2
2024-03-29,89,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.5, ,18.7, ,10.5, ,7.9, ,4.38, ,0.0, ,69.0, ,97.0, ,44.0, ,,S,276.0, ,1.1, ,286.2, ,3.3, ,1421,33.76,-117.2
2024-03-30,90,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.0, ,12.9, ,9.1, ,8.9, ,0.69, ,30.9, ,87.0, ,100.0, ,67.0, ,,S,71.0, ,1.1, ,275.0, ,3.2, ,1421,33.76,-117.2
2024-03-31,91,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.0, ,13.4, ,8.4, ,8.4, ,0.64, ,14.4,H,90.0, ,100.0, ,75.0, ,,S,75.0, ,1.1, ,108.6, ,1.3, ,1421,33.76,-117.2
2024-04-01,92,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.3, ,21.9, ,5.4, ,8.3, ,4.02, ,6.0,H,72.0, ,100.0, ,39.0, ,,S,270.0, ,1.1, ,127.8, ,1.5, ,1421,33.76,-117.2
2024-04-02,93,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.2, ,25.6, ,7.2, ,8.9, ,4.66, ,1.0,H,62.0, ,100.0, ,26.0, ,,S,295.0, ,1.1, ,104.4, ,1.2, ,1421,33.76,-117.2
2024-04-03,94,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.3, ,25.8, ,8.6, ,9.1, ,4.95,R,0.1, ,59.0, ,100.0, ,30.0, ,,S,297.0, ,1.2, ,124.7, ,1.4, ,1421,33.76,-117.2
2024-04-04,95,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.9, ,18.0, ,9.2, ,9.4, ,3.19, ,0.0, ,79.0, ,100.0, ,56.0, ,,S,206.0, ,1.2, ,236.5, ,2.7, ,1421,33.76,-117.2
2024-04-05,96,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.7, ,14.7, ,6.9, ,5.1, ,3.03, ,0.2, ,73.0, ,91.0, ,51.0, ,,S,213.0, ,0.9, ,240.4, ,2.8, ,1421,33.76,-117.2
2024-04-06,97,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.0, ,19.2, ,2.0, ,4.3, ,4.17, ,0.0, ,63.0, ,100.0, ,27.0, ,,S,300.0, ,0.8, ,120.4, ,1.4, ,1421,33.76,-117.2
