Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.5, ,16.5, ,4.5, ,1.4, ,1.61, ,0.5, ,57.0, ,82.0, ,33.0, ,10.1, ,137.0, ,0.7, ,52.8, ,0.6, ,1421,33.76,-117.2
2016-01-12,12,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.9, ,20.6, ,-0.4, ,-0.8, ,1.82, ,0.4, ,51.0, ,86.0, ,19.0, ,9.5, ,154.0, ,0.6, ,46.8, ,0.5, ,1421,33.76,-117.2
2016-01-13,13,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.3, ,20.1, ,-0.6, ,0.9, ,1.33, ,1.4, ,59.0, ,87.0, ,22.0, ,9.2, ,118.0, ,0.7, ,42.5, ,0.5, ,1421,33.76,-117.2
2016-01-14,14,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.5, ,16.5, ,2.2, ,6.5, ,1.16, ,0.0, ,87.0, ,100.0, ,62.0, ,9.3, ,115.0, ,1.0, ,45.8, ,0.5, ,1421,33.76,-117.2
2016-01-15,15,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.4, ,14.8, ,8.4,Y,9.0, ,0.72, ,0.0, ,86.0, ,100.0, ,66.0, ,9.9, ,79.0, ,1.1, ,50.0, ,0.6, ,1421,33.76,-117.2
2016-01-16,16,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.8, ,17.8, ,7.6, ,9.3, ,1.34, ,0.0, ,85.0, ,100.0, ,57.0, ,10.4, ,118.0, ,1.2, ,45.4, ,0.5, ,1421,33.76,-117.2
2016-01-17,17,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.5, ,23.0, ,4.1, ,8.0, ,1.76, ,0.0, ,74.0, ,100.0, ,39.0, ,10.6, ,141.0, ,1.1, ,46.1, ,0.5, ,1421,33.76,-117.2
2016-01-18,18,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.2, ,17.9, ,6.8, ,9.5, ,1.12, ,0.0, ,84.0, ,99.0, ,63.0, ,10.9, ,102.0, ,1.2, ,50.3, ,0.6, ,1421,33.76,-117.2
2016-01-19,19,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.0, ,19.5, ,9.5,Y,10.9,Y,1.19, ,0.0, ,82.0,Y,100.0, ,52.0, ,11.3, ,102.0, ,1.3,Y,49.9,Y,0.6,Y,1421,33.76,-117.2
2016-01-20,20,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.2, ,19.4, ,8.1, ,10.7,Y,1.69, ,0.0, ,80.0,Y,99.0, ,56.0, ,11.9, ,137.0, ,1.3,Y,46.1,Y,0.5,Y,1421,33.76,-117.2
2016-01-21,21,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.2, ,23.7, ,4.4, ,3.8, ,2.09, ,0.0, ,53.0, ,100.0, ,20.0, ,11.7, ,150.0, ,0.8, ,48.5,Y,0.6,Y,1421,33.76,-117.2
2016-01-22,22,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.0, ,22.6, ,3.0, ,1.6, ,1.67, ,0.0, ,49.0, ,82.0, ,19.0, ,11.4, ,120.0, ,0.7, ,43.7,Y,0.5,Y,1421,33.76,-117.2
2016-01-23,23,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.0, ,18.7, ,5.4, ,5.0, ,0.83, ,0.0, ,67.0, ,89.0, ,39.0, ,11.2, ,78.0, ,0.9, ,43.0,Y,0.5,Y,1421,33.76,-117.2
2016-01-24,24,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.1, ,17.7, ,6.4, ,6.7, ,1.73, ,0.0, ,74.0, ,100.0, ,37.0, ,11.3, ,150.0, ,1.0, ,46.1,Y,0.5,Y,1421,33.76,-117.2
2016-01-25,25,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.3, ,20.3, ,2.8, ,2.1, ,2.1, ,0.0, ,53.0, ,98.0, ,23.0, ,11.2, ,163.0, ,0.7, ,53.8, ,0.6, ,1421,33.76,-117.2
2016-01-26,26,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.8, ,21.4, ,1.7, ,-5.2, ,2.29, ,0.0, ,30.0, ,75.0, ,11.0, ,10.7, ,171.0, ,0.4, ,59.5, ,0.7, ,1421,33.76,-117.2
2016-01-27,27,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.3, ,21.4, ,1.2, ,-5.0, ,1.66, ,0.0, ,31.0, ,61.0, ,12.0, ,10.3, ,121.0, ,0.4, ,47.3,Y,0.5,Y,1421,33.76,-117.2
2016-01-28,28,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.8, ,24.2, ,2.5, ,-1.5, ,2.29, ,0.0, ,37.0, ,64.0, ,12.0, ,10.3, ,168.0, ,0.5, ,46.1,Y,0.5,Y,1421,33.76,-117.2
2016-01-29,29,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.6, ,25.2, ,4.4, ,2.3, ,2.23, ,0.0, ,46.0, ,75.0, ,24.0, ,10.6, ,154.0, ,0.7, ,47.3,Y,0.5,Y,1421,33.76,-117.2
2016-01-30,30,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.3, ,18.8, ,3.5, ,7.9, ,1.9, ,0.0, ,74.0, ,92.0, ,57.0, ,10.9, ,147.0, ,1.1, ,54.1, ,0.6, ,1421,33.76,-117.2
2016-01-31,31,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.1, ,13.9, ,5.8, ,8.7, ,0.81, ,0.2, ,85.0, ,96.0, ,57.0, ,11.5, ,83.0, ,1.1, ,76.9, ,0.9, ,1421,33.76,-117.2
2016-02-01,32,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.8, ,12.7, ,3.3, ,-3.3, ,1.93, ,0.0, ,45.0, ,65.0, ,24.0, ,10.7, ,174.0, ,0.5, ,62.1, ,0.7, ,1421,33.76,-117.2
2016-02-02,33,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.1, ,15.6, ,-2.9, ,-3.8, ,1.98, ,0.0, ,49.0, ,81.0, ,24.0, ,9.8, ,170.0, ,0.5, ,48.7,Y,0.6,Y,1421,33.76,-117.2
2016-02-03,34,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.4, ,16.0, ,-0.6, ,-4.5, ,2.08, ,0.0, ,42.0, ,85.0, ,16.0, ,9.5, ,177.0, ,0.4, ,50.3, ,0.6, ,1421,33.76,-117.2
2016-02-04,35,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.2, ,19.6, ,0.8, ,-7.4, ,2.31, ,0.0, ,28.0, ,62.0, ,12.0, ,9.3, ,183.0, ,0.4, ,59.4, ,0.7, ,1421,33.76,-117.2
2016-02-05,36,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,22.2, ,3.3, ,-5.5, ,2.54, ,0.0, ,27.0, ,56.0, ,13.0, ,9.3, ,183.0, ,0.4, ,61.4, ,0.7, ,1421,33.76,-117.2
2016-02-06,37,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.4, ,23.9, ,2.8, ,-4.6, ,2.54, ,0.0, ,28.0, ,65.0, ,12.0, ,9.5, ,186.0, ,0.4, ,54.6, ,0.6, ,1421,33.76,-117.2
2016-02-07,38,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.6, ,27.1, ,2.8, ,-5.4, ,2.85, ,0.0, ,22.0, ,59.0, ,9.0, ,9.8, ,188.0, ,0.4, ,66.9, ,0.8, ,1421,33.76,-117.2
2016-02-08,39,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.9,Y,28.3, ,8.9,Y,-3.3,Y,2.86, ,0.0, ,23.0,Y,46.0, ,11.0, ,10.2, ,189.0, ,0.5, ,55.7, ,0.6, ,1421,33.76,-117.2
2016-02-09,40,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.4,Y,30.5, ,3.1, ,-1.6,Y,2.85, ,0.0, ,27.0,Y,64.0, ,9.0, ,10.5, ,194.0, ,0.5, ,52.8, ,0.6, ,1421,33.76,-117.2
2016-02-10,41,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.3,Y,32.4,Y,4.4, ,-1.8,Y,2.81, ,0.0, ,27.0,Y,59.0, ,7.0, ,10.8, ,184.0, ,0.5, ,45.1,Y,0.5,Y,1421,33.76,-117.2
2016-02-11,42,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.4,Y,31.5,Y,5.1, ,-0.5,Y,2.88, ,0.0, ,30.0,Y,65.0, ,8.0, ,11.0, ,196.0, ,0.6, ,43.8,Y,0.5,Y,1421,33.76,-117.2
2016-02-12,43,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.5,Y,32.3,Y,4.9, ,0.5,Y,2.91, ,0.0, ,32.0,Y,66.0, ,9.0, ,11.1, ,200.0, ,0.6, ,43.5, ,0.5, ,1421,33.76,-117.2
2016-02-13,44,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.5, ,29.9, ,5.2, ,2.2, ,2.8, ,0.0, ,38.0, ,69.0, ,13.0, ,11.3, ,182.0, ,0.7, ,46.0, ,0.5, ,1421,33.76,-117.2
2016-02-14,45,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.5,Y,30.7,Y,4.7, ,0.3,Y,3.01, ,0.0, ,31.0,Y,74.0, ,11.0, ,11.4, ,193.0, ,0.6, ,49.8, ,0.6, ,1421,33.76,-117.2
2016-02-15,46,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.4,Y,30.7,Y,9.4, ,2.7,Y,3.35,R,0.0, ,31.0,Y,50.0, ,17.0, ,11.8, ,198.0, ,0.7, ,54.7, ,0.6, ,1421,33.76,-117.2
2016-02-16,47,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.3,Y,33.0,Y,6.2, ,1.7,Y,3.12, ,0.0, ,31.0,Y,64.0, ,11.0, ,12.1, ,205.0, ,0.7, ,44.5, ,0.5, ,1421,33.76,-117.2
2016-02-17,48,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.4, ,25.9, ,5.8, ,4.7, ,2.63, ,0.3, ,46.0, ,87.0, ,21.0, ,12.4, ,163.0, ,0.9, ,59.3, ,0.7, ,1421,33.76,-117.2
2016-02-18,49,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.6, ,19.5, ,10.1, ,11.0,Y,1.47, ,0.3, ,79.0,Y,93.0, ,55.0, ,12.6, ,125.0, ,1.3,Y,54.6, ,0.6, ,1421,33.76,-117.2
2016-02-19,50,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.2, ,22.6, ,6.0, ,8.5, ,2.75, ,0.0, ,69.0, ,100.0, ,38.0, ,12.7, ,201.0, ,1.1, ,44.7, ,0.5, ,1421,33.76,-117.2
2016-02-20,51,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.4, ,23.6, ,4.7, ,7.6, ,2.85, ,0.0, ,64.0, ,100.0, ,30.0, ,12.5, ,206.0, ,1.0, ,46.5, ,0.5, ,1421,33.76,-117.2
2016-02-21,52,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.7, ,27.2, ,4.6, ,7.1, ,3.04, ,0.0, ,57.0, ,98.0, ,22.0, ,12.5, ,213.0, ,1.0, ,47.4, ,0.5, ,1421,33.76,-117.2
2016-02-22,53,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.0,Y,28.4, ,4.6, ,1.7,Y,3.44, ,0.0, ,36.0,Y,92.0, ,11.0, ,12.6, ,215.0, ,0.7, ,60.2, ,0.7, ,1421,33.76,-117.2
2016-02-23,54,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.1,Y,26.6, ,4.2, ,-1.4,Y,3.42, ,0.0, ,30.0,Y,63.0, ,13.0, ,12.3, ,212.0, ,0.6, ,51.0, ,0.6, ,1421,33.76,-117.2
2016-02-24,55,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.5,Y,26.3, ,5.6, ,-2.2,Y,3.29, ,0.0, ,28.0,Y,60.0, ,12.0, ,12.3, ,220.0, ,0.5, ,50.2, ,0.6, ,1421,33.76,-117.2
2016-02-25,56,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.9,Y,30.2,Y,3.8, ,-1.7,Y,3.32, ,0.0, ,28.0,Y,59.0, ,8.0, ,12.1, ,223.0, ,0.5, ,44.5, ,0.5, ,1421,33.76,-117.2
2016-02-26,57,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.8,Y,30.7,Y,5.1, ,1.9,Y,3.54, ,0.0, ,34.0,Y,67.0, ,12.0, ,12.4, ,213.0, ,0.7, ,46.1, ,0.5, ,1421,33.76,-117.2
2016-02-27,58,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6,Y,29.3,Y,6.2, ,5.9,Y,3.27, ,0.0, ,46.0,Y,76.0, ,19.0, ,12.8, ,213.0, ,0.9, ,46.3, ,0.5, ,1421,33.76,-117.2
2016-02-28,59,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.2,Y,30.8,Y,7.5, ,8.5,Y,3.05, ,0.0, ,53.0,Y,86.0, ,20.0, ,13.1, ,189.0, ,1.1, ,46.0, ,0.5, ,1421,33.76,-117.2
2016-02-29,60,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.8,Y,30.1,Y,8.7, ,8.2,Y,3.56, ,0.0, ,47.0,Y,84.0, ,17.0, ,13.7, ,220.0, ,1.1, ,49.2, ,0.6, ,1421,33.76,-117.2
2016-03-01,61,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.6,Y,30.9,Y,8.0, ,7.1,Y,3.56, ,0.0, ,44.0,Y,82.0, ,18.0, ,13.8, ,219.0, ,1.0, ,45.5, ,0.5, ,1421,33.76,-117.2
2016-03-02,62,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.9,Y,28.7, ,7.6, ,7.2,Y,3.34, ,0.0, ,49.0,Y,81.0, ,24.0, ,14.1, ,211.0, ,1.0, ,46.0, ,0.5, ,1421,33.76,-117.2
2016-03-03,63,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6,Y,27.9, ,8.7, ,7.7,Y,3.08, ,0.0, ,52.0,Y,83.0, ,22.0, ,14.1, ,194.0, ,1.1, ,46.1, ,0.5, ,1421,33.76,-117.2
2016-03-04,64,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.5, ,25.4, ,6.2, ,7.4, ,2.98, ,0.0, ,58.0, ,92.0, ,18.0, ,14.2, ,202.0, ,1.0, ,52.0, ,0.6, ,1421,33.76,-117.2
2016-03-05,65,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.1, ,21.1, ,13.5,Y,10.6, ,1.66, ,0.0, ,70.0, ,85.0, ,52.0, ,14.5, ,128.0, ,1.3, ,52.9, ,0.6, ,1421,33.76,-117.2
2016-03-06,66,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.7, ,18.2, ,9.4, ,8.9, ,2.34, ,0.1, ,73.0, ,95.0, ,44.0, ,14.6, ,182.0, ,1.1, ,67.8, ,0.8, ,1421,33.76,-117.2
2016-03-07,67,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.3, ,13.9, ,5.4, ,5.7, ,1.44, ,0.0, ,78.0, ,94.0, ,57.0, ,13.9, ,129.0, ,0.9, ,55.8, ,0.6, ,1421,33.76,-117.2
2016-03-08,68,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.5, ,20.6, ,1.8, ,4.1, ,3.18, ,0.0, ,61.0, ,96.0, ,33.0, ,13.2, ,237.0, ,0.8, ,49.8, ,0.6, ,1421,33.76,-117.2
2016-03-09,69,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.1, ,26.2, ,4.4, ,6.5, ,3.38, ,0.1, ,56.0, ,91.0, ,26.0, ,13.2, ,235.0, ,1.0, ,45.5, ,0.5, ,1421,33.76,-117.2
2016-03-10,70,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.0, ,29.2, ,7.7, ,7.9, ,3.66, ,0.0, ,52.0, ,92.0, ,21.0, ,13.5, ,232.0, ,1.1, ,47.8, ,0.6, ,1421,33.76,-117.2
2016-03-11,71,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.7, ,21.8, ,8.6, ,8.2, ,2.66, ,0.3, ,69.0, ,95.0, ,36.0, ,13.9, ,180.0, ,1.1, ,56.3, ,0.7, ,1421,33.76,-117.2
2016-03-12,72,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.4, ,17.1, ,4.4, ,6.8, ,2.3, ,0.0, ,73.0, ,94.0, ,56.0, ,13.6, ,186.0, ,1.0, ,53.8, ,0.6, ,1421,33.76,-117.2
2016-03-13,73,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,19.1, ,5.9, ,8.0, ,2.87, ,0.0, ,71.0, ,95.0, ,52.0, ,13.6, ,215.0, ,1.1, ,52.6, ,0.6, ,1421,33.76,-117.2
2016-03-14,74,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.9, ,19.9, ,11.8,Y,11.1, ,1.74, ,0.0, ,78.0, ,92.0, ,55.0, ,14.0, ,140.0, ,1.3, ,54.6, ,0.6, ,1421,33.76,-117.2
2016-03-15,75,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6, ,29.3, ,8.7, ,9.3, ,3.67, ,0.0, ,58.0, ,100.0, ,15.0, ,14.3, ,238.0, ,1.2, ,46.7,Y,0.5,Y,1421,33.76,-117.2
2016-03-16,76,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.9, ,30.6, ,8.4, ,6.1, ,4.16, ,0.0, ,41.0, ,92.0, ,14.0, ,14.7, ,256.0, ,0.9, ,46.5,Y,0.5,Y,1421,33.76,-117.2
2016-03-17,77,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.4, ,29.8, ,8.8, ,8.1, ,4.13, ,0.0, ,48.0, ,79.0, ,20.0, ,14.9, ,249.0, ,1.1, ,47.9,Y,0.6,Y,1421,33.76,-117.2
2016-03-18,78,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.5, ,28.3, ,8.2, ,10.0, ,4.07, ,0.0, ,57.0, ,88.0, ,31.0, ,15.1, ,252.0, ,1.2, ,49.8,Y,0.6,Y,1421,33.76,-117.2
2016-03-19,79,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.5, ,28.7, ,9.1, ,10.6, ,3.92, ,0.0, ,60.0, ,96.0, ,31.0, ,15.3, ,244.0, ,1.3, ,47.4,Y,0.5,Y,1421,33.76,-117.2
2016-03-20,80,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.3, ,28.5, ,8.2, ,8.8, ,4.03, ,0.0, ,54.0, ,89.0, ,25.0, ,15.4, ,248.0, ,1.1, ,49.0,Y,0.6,Y,1421,33.76,-117.2
2016-03-21,81,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.8, ,24.3, ,8.1, ,10.3, ,3.6, ,0.0, ,65.0, ,93.0, ,39.0, ,15.5, ,233.0, ,1.2, ,52.3,Y,0.6,Y,1421,33.76,-117.2
2016-03-22,82,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.8, ,20.9, ,10.4, ,7.2, ,3.32, ,0.0, ,60.0, ,89.0, ,35.0, ,15.4, ,229.0, ,1.0, ,62.0, ,0.7, ,1421,33.76,-117.2
2016-03-23,83,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.3, ,24.4, ,4.3, ,-1.6, ,4.03, ,0.0, ,31.0, ,82.0, ,11.0, ,14.9, ,270.0, ,0.5, ,55.3,Y,0.6,Y,1421,33.76,-117.2
2016-03-24,84,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.9, ,28.5, ,3.7, ,-2.6, ,4.27, ,0.0, ,26.0, ,53.0, ,11.0, ,14.4, ,272.0, ,0.5, ,48.0,Y,0.6,Y,1421,33.76,-117.2
2016-03-25,85,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.7, ,28.3, ,6.0, ,3.2, ,4.23, ,0.0, ,38.0, ,63.0, ,20.0, ,14.5, ,256.0, ,0.8, ,52.4,Y,0.6,Y,1421,33.76,-117.2
2016-03-26,86,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.1, ,29.3, ,6.7, ,6.4, ,4.27, ,0.0, ,46.0, ,78.0, ,13.0, ,14.9, ,270.0, ,1.0, ,52.6,Y,0.6,Y,1421,33.76,-117.2
2016-03-27,87,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.5, ,26.7, ,8.6, ,9.3, ,4.2, ,0.0, ,59.0, ,89.0, ,28.0, ,15.1, ,259.0, ,1.2, ,55.6,Y,0.6,Y,1421,33.76,-117.2
2016-03-28,88,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.6, ,17.1, ,8.9, ,8.1, ,3.1, ,0.0, ,69.0, ,85.0, ,51.0, ,15.4, ,218.0, ,1.1, ,75.0, ,0.9, ,1421,33.76,-117.2
2016-03-29,89,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.1, ,17.1, ,5.9, ,3.8, ,2.77, ,0.0, ,61.0, ,91.0, ,36.0, ,14.7, ,213.0, ,0.8, ,59.7,Y,0.7,Y,1421,33.76,-117.2
2016-03-30,90,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.6, ,18.5, ,2.0, ,3.3, ,3.44, ,0.0, ,61.0, ,90.0, ,31.0, ,14.3, ,249.0, ,0.8, ,49.5,Y,0.6,Y,1421,33.76,-117.2
2016-03-31,91,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.8, ,22.9, ,3.4, ,4.0, ,3.86, ,0.0, ,52.0, ,88.0, ,23.0, ,14.1, ,255.0, ,0.8, ,55.6,Y,0.6,Y,1421,33.76,-117.2
2016-04-01,92,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.1, ,26.8, ,4.8, ,6.8, ,3.97, ,0.0, ,54.0, ,85.0, ,22.0, ,14.4, ,256.0, ,1.0, ,49.4,Y,0.6,Y,1421,33.76,-117.2
2016-04-02,93,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.9, ,29.5, ,7.4, ,6.3, ,4.48, ,0.0, ,44.0, ,87.0, ,15.0, ,14.8, ,273.0, ,1.0, ,48.9,Y,0.6,Y,1421,33.76,-117.2
2016-04-03,94,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.0,Y,30.7, ,8.5, ,4.3,Y,4.7, ,0.0, ,35.0,Y,73.0, ,16.0, ,15.0, ,274.0, ,0.8, ,49.9,Y,0.6,Y,1421,33.76,-117.2
