Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-01,1,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.0, ,18.0, ,0.1, ,1.6, ,1.71, ,0.0, ,64.0, ,99.0, ,33.0, ,10.0, ,132.0, ,0.7, ,126.1, ,1.5, ,1421,33.76,-117.2
2020-01-02,2,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.8, ,18.0, ,2.3, ,3.4, ,1.69, ,0.0, ,69.0, ,100.0, ,31.0, ,10.3, ,124.0, ,0.8, ,131.6, ,1.5, ,1421,33.76,-117.2
2020-01-03,3,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.5, ,20.9, ,1.3, ,1.7, ,1.69, ,0.0, ,58.0, ,93.0, ,24.0, ,10.4, ,129.0, ,0.7, ,87.2, ,1.0, ,1421,33.76,-117.2
2020-01-04,4,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.8, ,20.0, ,0.7, ,2.5, ,1.76, ,0.0, ,65.0, ,94.0, ,31.0, ,10.5, ,135.0, ,0.7, ,84.0, ,1.0, ,1421,33.76,-117.2
2020-01-05,5,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.9, ,19.6, ,-0.1, ,1.0, ,1.98, ,0.0, ,58.0, ,98.0, ,28.0, ,10.5, ,143.0, ,0.7, ,119.9, ,1.4, ,1421,33.76,-117.2
2020-01-06,6,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.9, ,21.3, ,2.8, ,-3.7, ,2.67, ,0.0, ,35.0, ,69.0, ,14.0, ,10.4, ,145.0, ,0.5, ,187.5, ,2.2, ,1421,33.76,-117.2
2020-01-07,7,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.8, ,22.0, ,0.7, ,-2.9, ,2.16, ,0.0, ,41.0, ,75.0, ,15.0, ,10.3, ,142.0, ,0.5, ,110.6, ,1.3, ,1421,33.76,-117.2
2020-01-08,8,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.5, ,14.1, ,-0.8, ,3.0, ,1.74, ,0.0, ,73.0, ,87.0, ,45.0, ,10.2, ,137.0, ,0.8, ,166.7, ,1.9, ,1421,33.76,-117.2
2020-01-09,9,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.7, ,12.7, ,2.6, ,5.3, ,0.72, ,0.5, ,85.0, ,98.0, ,66.0, ,10.6, ,66.0, ,0.9, ,192.6, ,2.2, ,1421,33.76,-117.2
2020-01-10,10,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.5, ,15.8, ,-0.8, ,1.2, ,1.7, ,1.3, ,69.0, ,100.0, ,30.0, ,10.3, ,140.0, ,0.7, ,112.2, ,1.3, ,1421,33.76,-117.2
2020-01-11,11,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.5, ,15.4, ,-1.2, ,2.9, ,1.71, ,0.0, ,78.0, ,99.0, ,47.0, ,10.1, ,139.0, ,0.8, ,143.1, ,1.7, ,1421,33.76,-117.2
2020-01-12,12,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.9, ,16.2, ,2.8, ,5.0, ,1.39, ,0.0, ,82.0, ,100.0, ,48.0, ,10.3, ,126.0, ,0.9, ,133.1, ,1.5, ,1421,33.76,-117.2
2020-01-13,13,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.1, ,13.9, ,3.1, ,4.9, ,1.58, ,0.0, ,80.0, ,100.0, ,54.0, ,10.6, ,139.0, ,0.9, ,105.7, ,1.2, ,1421,33.76,-117.2
2020-01-14,14,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.4, ,14.9, ,-0.9, ,3.9, ,1.27,R,0.1, ,84.0, ,100.0, ,56.0, ,10.6, ,124.0, ,0.8, ,48.3, ,0.6, ,1421,33.76,-117.2
2020-01-15,15,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.6, ,18.1, ,3.7, ,2.5, ,1.47, ,0.0, ,54.0, ,100.0, ,28.0, ,10.7, ,153.0, ,0.7, ,41.6, ,0.5, ,1421,33.76,-117.2
2020-01-16,16,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.0, ,15.1, ,-0.9, ,3.2, ,1.56,R,0.0, ,77.0, ,99.0, ,48.0, ,10.5, ,145.0, ,0.8, ,42.1, ,0.5, ,1421,33.76,-117.2
2020-01-17,17,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.4, ,13.8, ,3.8, ,4.5, ,1.18, ,0.1, ,77.0, ,98.0, ,45.0, ,10.7, ,115.0, ,0.8, ,45.9, ,0.5, ,1421,33.76,-117.2
2020-01-18,18,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.7, ,19.5, ,-0.3, ,-2.1, ,1.91, ,0.0, ,46.0, ,94.0, ,16.0, ,10.6, ,145.0, ,0.5, ,48.7, ,0.6, ,1421,33.76,-117.2
2020-01-19,19,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.2, ,22.9, ,0.2, ,-0.4, ,1.82, ,0.0, ,45.0, ,76.0, ,18.0, ,10.3, ,126.0, ,0.6, ,43.9,Y,0.5,Y,1421,33.76,-117.2
2020-01-20,20,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.5, ,14.7, ,6.1, ,3.8, ,0.64, ,0.0, ,63.0, ,86.0, ,42.0, ,10.8, ,60.0, ,0.8, ,46.1,Y,0.5,Y,1421,33.76,-117.2
2020-01-21,21,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.8, ,12.5, ,7.7, ,7.2, ,0.59, ,0.3, ,84.0, ,94.0, ,69.0, ,11.2, ,65.0, ,1.0, ,46.7,Y,0.5,Y,1421,33.76,-117.2
2020-01-22,22,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.0, ,16.4, ,5.3, ,6.9, ,1.52, ,0.0, ,81.0, ,99.0, ,54.0, ,11.5, ,136.0, ,1.0, ,45.1,Y,0.5,Y,1421,33.76,-117.2
2020-01-23,23,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.1, ,22.3, ,1.7, ,4.2, ,1.96, ,0.0, ,62.0, ,100.0, ,27.0, ,11.6, ,154.0, ,0.8, ,44.9,Y,0.5,Y,1421,33.76,-117.2
2020-01-24,24,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.7, ,22.8, ,2.6, ,3.8, ,2.01, ,0.0, ,58.0, ,93.0, ,23.0, ,11.7, ,152.0, ,0.8, ,43.6, ,0.5, ,1421,33.76,-117.2
2020-01-25,25,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.6, ,22.9, ,2.4, ,4.5, ,2.03, ,0.1, ,62.0, ,99.0, ,23.0, ,11.8, ,154.0, ,0.8, ,43.7, ,0.5, ,1421,33.76,-117.2
2020-01-26,26,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.3, ,18.4, ,3.0, ,6.9, ,1.38, ,0.0, ,85.0, ,100.0, ,51.0, ,12.0, ,121.0, ,1.0, ,45.7, ,0.5, ,1421,33.76,-117.2
2020-01-27,27,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.2, ,20.3, ,3.2, ,4.6, ,1.89, ,0.0, ,64.0, ,100.0, ,28.0, ,12.1, ,149.0, ,0.9, ,45.6, ,0.5, ,1421,33.76,-117.2
2020-01-28,28,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.0, ,21.6, ,1.9, ,3.1, ,2.09, ,0.0, ,58.0, ,91.0, ,26.0, ,12.0, ,161.0, ,0.8, ,44.7, ,0.5, ,1421,33.76,-117.2
2020-01-29,29,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.0, ,18.5, ,0.5, ,-2.1, ,2.32, ,0.0, ,42.0, ,95.0, ,16.0, ,11.8, ,163.0, ,0.5, ,69.3, ,0.8, ,1421,33.76,-117.2
2020-01-30,30,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.1, ,20.7, ,0.5, ,-3.1, ,2.13, ,0.0, ,39.0, ,68.0, ,13.0, ,11.2, ,157.0, ,0.5, ,45.9, ,0.5, ,1421,33.76,-117.2
2020-01-31,31,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.7, ,23.4, ,0.5, ,-1.3, ,2.33, ,0.0, ,40.0, ,80.0, ,12.0, ,11.2, ,170.0, ,0.6, ,49.2, ,0.6, ,1421,33.76,-117.2
2020-02-01,32,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.8, ,25.7, ,1.7, ,-0.6, ,2.37, ,0.0, ,40.0, ,80.0, ,14.0, ,11.3, ,172.0, ,0.6, ,46.5, ,0.5, ,1421,33.76,-117.2
2020-02-02,33,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.1, ,20.9, ,2.2, ,3.2, ,2.25, ,0.0, ,58.0, ,89.0, ,24.0, ,11.5, ,170.0, ,0.8, ,56.4, ,0.7, ,1421,33.76,-117.2
2020-02-03,34,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.1, ,12.6, ,1.6, ,-6.1, ,1.95, ,0.1, ,36.0, ,89.0, ,13.0, ,11.4, ,159.0, ,0.4, ,68.3, ,0.8, ,1421,33.76,-117.2
2020-02-04,35,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,4.9, ,11.1, ,-2.8, ,-16.9,Y,2.0, ,0.0, ,19.0,Y,38.0, ,8.0, ,10.3, ,179.0, ,0.2,Y,65.1, ,0.8, ,1421,33.76,-117.2
2020-02-05,36,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,4.0, ,14.3, ,-6.3, ,-8.6, ,1.81, ,0.0, ,39.0, ,66.0, ,17.0, ,9.5, ,162.0, ,0.3, ,45.1, ,0.5, ,1421,33.76,-117.2
2020-02-06,37,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,6.9, ,17.9, ,-2.1, ,-2.9, ,2.06, ,0.0, ,50.0, ,83.0, ,24.0, ,9.7, ,174.0, ,0.5, ,43.3, ,0.5, ,1421,33.76,-117.2
2020-02-07,38,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.4, ,19.4, ,-1.0, ,0.2, ,2.2, ,0.0, ,56.0, ,87.0, ,29.0, ,10.0, ,177.0, ,0.6, ,44.7, ,0.5, ,1421,33.76,-117.2
2020-02-08,39,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.0, ,21.6, ,-0.5, ,3.2, ,2.29, ,0.0, ,62.0, ,98.0, ,28.0, ,10.4, ,176.0, ,0.8, ,47.1, ,0.5, ,1421,33.76,-117.2
2020-02-09,40,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.9, ,10.3, ,3.5, ,6.2, ,0.63, ,0.7, ,89.0, ,98.0, ,79.0, ,11.1, ,77.0, ,0.9, ,53.9, ,0.6, ,1421,33.76,-117.2
2020-02-10,41,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.3, ,15.9, ,3.9, ,1.2, ,1.24, ,0.0, ,53.0, ,99.0, ,21.0, ,11.0, ,103.0, ,0.7, ,58.4, ,0.7, ,1421,33.76,-117.2
2020-02-11,42,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.7, ,17.4, ,1.9, ,-8.2, ,2.67, ,0.0, ,24.0, ,72.0, ,10.0, ,10.8, ,188.0, ,0.3, ,69.6, ,0.8, ,1421,33.76,-117.2
2020-02-12,43,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.5, ,17.2, ,-1.5, ,-0.8, ,2.24, ,0.0, ,56.0, ,90.0, ,28.0, ,10.5, ,182.0, ,0.6, ,45.7, ,0.5, ,1421,33.76,-117.2
2020-02-13,44,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.8, ,19.7, ,-1.4, ,-1.0, ,2.41, ,0.0, ,50.0, ,93.0, ,21.0, ,10.6, ,191.0, ,0.6, ,44.7, ,0.5, ,1421,33.76,-117.2
2020-02-14,45,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.5, ,20.0, ,0.0, ,0.9, ,2.46, ,0.0, ,55.0, ,92.0, ,25.0, ,10.8, ,191.0, ,0.7, ,44.2, ,0.5, ,1421,33.76,-117.2
2020-02-15,46,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.4, ,20.0, ,-0.6, ,1.0, ,2.49, ,0.0, ,55.0, ,94.0, ,23.0, ,11.0, ,191.0, ,0.7, ,44.3, ,0.5, ,1421,33.76,-117.2
