Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-01-11,11,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.8, ,14.4, ,7.6, ,10.4,Y,0.21, ,0.8, ,91,Y,100, ,76, ,11.7, ,40, ,1.3,Y,111.5, ,1.3, 
2015-01-12,12,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.2, ,18.1, ,6.1, ,9.9,Y,1.15, ,0, ,92,Y,100, ,66, ,12, ,104, ,1.2,Y,87.7, ,1, 
2015-01-13,13,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12, ,19.6, ,4.1, ,6.1, ,2.52, ,0, ,67, ,100, ,26, ,12.1, ,140, ,0.9, ,200.6, ,2.3, 
2015-01-14,14,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.7, ,20.1, ,0.2, ,1.1, ,2.17, ,0, ,55, ,93, ,26, ,11.5, ,153, ,0.7, ,115.9, ,1.3, 
2015-01-15,15,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.5, ,22.1, ,-0.5, ,0.8, ,2.34, ,0, ,51, ,89, ,21, ,11.1, ,156, ,0.6, ,130.6, ,1.5, 
2015-01-16,16,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.8, ,23.1, ,-1, ,0.1, ,2.1, ,0, ,48, ,92, ,15, ,11, ,142, ,0.6, ,93.2, ,1.1, 
2015-01-17,17,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.2, ,25.5, ,1.1, ,0.3, ,2.65, ,0, ,44, ,88, ,16, ,10.9, ,157, ,0.6, ,128.6, ,1.5, 
2015-01-18,18,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.9, ,25.4, ,2.1, ,2.2, ,2.03, ,0, ,51, ,85, ,18, ,11.1, ,134, ,0.7, ,81.5, ,0.9, 
2015-01-19,19,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12, ,25.8, ,2.5, ,4, ,2.17, ,0, ,58, ,93, ,24, ,11.3, ,148, ,0.8, ,65.1, ,0.8, 
2015-01-20,20,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.8, ,22.6, ,2.7, ,6.3, ,1.99, ,0, ,69, ,100, ,32, ,11.3, ,130, ,1, ,118.5, ,1.4, 
2015-01-21,21,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.9, ,22.7, ,4.6, ,4.4, ,3.1, ,0, ,56, ,100, ,17, ,11.7, ,148, ,0.8, ,219.6, ,2.5, 
2015-01-22,22,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11, ,22, ,-1.4, ,-5.6, ,2.75, ,0, ,31, ,66, ,9, ,11.2, ,134, ,0.4, ,158.9, ,1.8, 
2015-01-23,23,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.9, ,21.9, ,-1.2, ,-6.6, ,3.21, ,0, ,28, ,70, ,9, ,10.9, ,165, ,0.4, ,185.8, ,2.2, 
2015-01-24,24,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.3, ,25, ,3.3, ,-7, ,5.05, ,0, ,20, ,43, ,10, ,10.6, ,163, ,0.4, ,355.2,R,4.1,R
2015-01-25,25,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.6, ,26.5, ,7, ,-2.4, ,2.8,R,0, ,27, ,48, ,15, ,10.8, ,119, ,0.5, ,155.6, ,1.8, 
2015-01-26,26,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,23.8, ,9.9,Y,7.2, ,1.31, ,0.7, ,62, ,100, ,25, ,11.4, ,64, ,1, ,124.3, ,1.4, 
2015-01-27,27,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.5, ,20.9, ,8.2, ,9.8, ,2.09, ,0, ,78, ,100, ,44, ,11.8, ,151, ,1.2, ,89.6, ,1, 
2015-01-28,28,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.2, ,21.6, ,4.2, ,7.6, ,1.9, ,0, ,69, ,100, ,33, ,12, ,121, ,1, ,107.2, ,1.2, 
2015-01-29,29,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15, ,19.3, ,10.9,Y,7.5, ,1.18, ,0, ,61, ,83, ,43, ,12.5, ,56, ,1, ,135.9, ,1.6, 
2015-01-30,30,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.9, ,17.8, ,10.3,Y,8.7, ,1.46, ,1.2, ,71, ,95, ,50, ,12.9, ,94, ,1.1, ,147.6, ,1.7, 
2015-01-31,31,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.7, ,19.1, ,6.5, ,8.5, ,2.01, ,0, ,75, ,100, ,43, ,13.1,Y,144, ,1.1, ,108.3, ,1.3, 
2015-02-01,32,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.4, ,23.2, ,3.1, ,5.1, ,2.63,R,0, ,61, ,100, ,25, ,12.9, ,172, ,0.9, ,113.4, ,1.3, 
2015-02-02,33,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.7, ,26.8, ,2.5, ,3.7, ,2.55, ,0, ,51, ,94, ,16, ,12.6, ,176, ,0.8, ,74, ,0.9, 
2015-02-03,34,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.6, ,26.8, ,2.9, ,4.8, ,2.75, ,0, ,55, ,93, ,21, ,12.5, ,177, ,0.9, ,97.4, ,1.1, 
2015-02-04,35,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.2, ,28.1, ,3, ,5.3, ,2.68, ,0, ,55, ,94, ,22, ,12.6, ,177, ,0.9, ,82.4, ,1, 
2015-02-05,36,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,30.1, ,3.1, ,4.4, ,2.85,R,0, ,47, ,96, ,14, ,12.7, ,181, ,0.8, ,90.5, ,1, 
2015-02-06,37,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,26.4, ,4, ,4.4, ,3.16, ,0, ,51, ,91, ,17, ,13.1, ,184, ,0.8, ,122.1, ,1.4, 
2015-02-07,38,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.7, ,23.5, ,1.7, ,7.2, ,2.76, ,0, ,65, ,90, ,33, ,12.9, ,167, ,1, ,154.7, ,1.8, 
2015-02-08,39,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.8,Y,24.8, ,8.6,Y,10.9,Y,2.98,R,0, ,68,Y,99, ,36, ,13.6, ,176, ,1.3,Y,140.1, ,1.6, 
2015-02-09,40,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.4, ,23.9, ,7.2, ,8.8, ,3.03, ,0, ,65, ,98, ,34, ,14,Y,184, ,1.1, ,136.3, ,1.6, 
2015-02-10,41,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.6, ,27.3, ,3.4, ,2.9, ,3.49, ,0, ,45, ,94, ,18, ,13.7, ,191, ,0.8, ,148.5, ,1.7, 
2015-02-11,42,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.8, ,27.3, ,4.5, ,-1.4, ,3.51, ,0, ,31, ,71, ,10, ,13.4, ,167, ,0.6, ,164.1, ,1.9, 
2015-02-12,43,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.2, ,26.9, ,5.8, ,-1, ,3.75, ,0, ,31, ,56, ,14, ,13.1, ,195, ,0.6, ,149.2, ,1.7, 
2015-02-13,44,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.3, ,29.3, ,3.5, ,-0.6, ,3.91, ,0, ,31, ,70, ,10, ,13.1, ,194, ,0.6, ,147.9, ,1.7, 
2015-02-14,45,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.3, ,28.7, ,3.8, ,0.2, ,3.47, ,0, ,33, ,63, ,14, ,13.1, ,194, ,0.6, ,122.3, ,1.4, 
2015-02-15,46,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,27.4, ,4.6, ,2.1, ,3.47, ,0, ,40, ,74, ,17, ,13.3, ,195, ,0.7, ,116.6, ,1.3, 
2015-02-16,47,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.6, ,27.1, ,4, ,4.4, ,3.52, ,0, ,50, ,79, ,22, ,13.4, ,191, ,0.8, ,138.9, ,1.6, 
2015-02-17,48,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.1, ,25.5, ,5.4, ,7.8, ,2.84, ,0, ,66, ,100, ,30, ,13.6, ,180, ,1.1, ,105.1, ,1.2, 
2015-02-18,49,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.1, ,27.4, ,4.1, ,6, ,3.23, ,0, ,54, ,95, ,15, ,13.7, ,187, ,0.9, ,109.4, ,1.3, 
2015-02-19,50,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.9, ,27.4, ,4.3, ,5.2, ,3.49, ,0, ,52, ,94, ,24, ,13.9, ,202, ,0.9, ,115.9, ,1.3, 
2015-02-20,51,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.8, ,23.1, ,7.6, ,7.5, ,2.62, ,0, ,66, ,100, ,30, ,13.9, ,167, ,1, ,155.8, ,1.8, 
2015-02-21,52,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13, ,18.7, ,7.6, ,8.3, ,1.95, ,0, ,73, ,97, ,51, ,14.2, ,126, ,1.1, ,198.2, ,2.3, 
2015-02-22,53,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.1, ,15, ,10.6,Y,8.5, ,1.17, ,5.6, ,79, ,97, ,66, ,14.3, ,81, ,1.1, ,268.9, ,3.1, 
2015-02-23,54,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.8, ,16.4, ,5.1, ,6.7, ,2.35, ,3.2, ,76, ,94, ,53, ,14.1, ,161, ,1, ,216.4, ,2.5, 
2015-02-24,55,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.7, ,19.1, ,1.6, ,0.1, ,4.51, ,0, ,48, ,98, ,20, ,13.5, ,218, ,0.6, ,288.3, ,3.3, 
2015-02-25,56,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.9, ,23.3, ,1, ,2.4, ,3.34, ,0, ,52, ,90, ,22, ,12.8, ,219, ,0.7, ,115.3, ,1.3, 
2015-02-26,57,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.2, ,22.3, ,2.1, ,4.9, ,3.33, ,0, ,61, ,95, ,35, ,13, ,205, ,0.9, ,139.9, ,1.6, 
2015-02-27,58,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.5, ,15.7, ,4.1, ,7.8, ,1.2, ,0, ,78, ,95, ,61, ,13.2, ,85, ,1.1, ,192, ,2.2, 
2015-02-28,59,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.8, ,14.9, ,9.4, ,6.6, ,2.24, ,0.4, ,71, ,87, ,50, ,13.4, ,140, ,1, ,284.6, ,3.3, 
2015-03-01,60,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.7, ,11.7, ,6.4, ,6.8, ,0.63, ,0.1, ,82, ,97, ,69, ,13.2, ,63, ,1, ,186.5, ,2.2, 
2015-03-02,61,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.8, ,12.6, ,4.5, ,5.9, ,1.48, ,0.2, ,82, ,93, ,70, ,13.1, ,122, ,0.9, ,217.5, ,2.5, 
2015-03-03,62,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.3, ,18, ,0.6, ,3.6, ,2.95, ,0, ,67, ,99, ,31, ,12.6, ,229, ,0.8, ,115.4, ,1.3, 
2015-03-04,63,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.6, ,20, ,1.5, ,1.3, ,3.39, ,0, ,52, ,98, ,19, ,12.7, ,233, ,0.7, ,120.7, ,1.4, 
2015-03-05,64,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.4, ,22.2, ,0.1, ,-2.2, ,4.12, ,0, ,36, ,82, ,17, ,12.5, ,243, ,0.5, ,177.2, ,2.1, 
2015-03-06,65,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.7, ,25.8, ,1.7, ,-3.5, ,5.1, ,0, ,28, ,71, ,10, ,12.4, ,247,R,0.5, ,238.4, ,2.8, 
2015-03-07,66,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,27.7, ,2.2, ,-1.3, ,4.31, ,0, ,31, ,71, ,9, ,12.4, ,242, ,0.6, ,135, ,1.6, 
2015-03-08,67,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.8, ,26.8, ,2.5, ,2.5, ,4.33, ,0, ,43, ,75, ,17, ,12.8, ,242, ,0.7, ,143.2, ,1.7, 
2015-03-09,68,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15, ,27.3, ,3.3, ,5.3, ,4.21, ,0, ,52, ,92, ,21, ,13, ,242, ,0.9, ,129, ,1.5, 
2015-03-10,69,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.1, ,28.8, ,3.9, ,3, ,4.5, ,0, ,39, ,96, ,10, ,13.4, ,238, ,0.8, ,119.9, ,1.4, 
2015-03-11,70,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.4, ,25.8, ,10.1, ,3.8, ,2.64, ,0, ,40, ,64, ,17, ,13.7, ,115, ,0.8, ,142.1, ,1.6, 
2015-03-12,71,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.7, ,28, ,6.9, ,4.1, ,4.52, ,0, ,40, ,81, ,19, ,14, ,247, ,0.8, ,128.4, ,1.5, 
2015-03-13,72,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.4, ,29.1, ,7.5, ,1.6, ,5.26, ,0, ,31, ,67, ,15, ,14.2, ,254, ,0.7, ,183.4, ,2.1, 
2015-03-14,73,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.5, ,31.5, ,7.4, ,2.7, ,4.62, ,0, ,31, ,64, ,14, ,14.4, ,248, ,0.7, ,117.2, ,1.4, 
2015-03-15,74,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.5, ,31.1, ,9.3, ,3.4, ,4.69, ,0, ,32, ,66, ,14, ,15, ,228, ,0.8, ,122.1, ,1.4, 
2015-03-16,75,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20, ,29.8, ,10.1, ,2.1, ,5.1, ,0, ,30, ,62, ,13, ,15.3, ,240, ,0.7, ,150.5, ,1.7, 
2015-03-17,76,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.1, ,27.8, ,8, ,3.2, ,4.82, ,0, ,37, ,66, ,18, ,15.2, ,213, ,0.8, ,188.1, ,2.2, 
2015-03-18,77,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.9, ,22.4, ,0, ,9.6, ,3.75, ,0, ,62, ,92, ,41, ,15.7, ,47, ,1.2, ,269.1, ,3.1, 
2015-03-19,78,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.9, ,26.6, ,11.9,Y,10.6, ,4.3, ,0, ,62, ,94, ,30, ,15.9, ,244, ,1.3, ,165.2, ,1.9, 
2015-03-20,79,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.2, ,29.2, ,5.6, ,6.2, ,4.94, ,0, ,45, ,97, ,11, ,16.1, ,269, ,0.9, ,140, ,1.6, 
2015-03-21,80,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17, ,27, ,5.5, ,6.2, ,4.97, ,0, ,49, ,88, ,25, ,15.9, ,268, ,1, ,179.6, ,2.1, 
2015-03-22,81,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,24.8, ,10.3, ,9.7, ,3.85, ,0, ,68, ,100, ,37, ,16.2, ,226, ,1.2, ,175.5, ,2, 
2015-03-23,82,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.2, ,23, ,10.3, ,9.3, ,3.81, ,0, ,68, ,99, ,41, ,16.5, ,235, ,1.2, ,198.6, ,2.3, 
2015-03-24,83,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.8, ,25.2, ,6.3, ,8.3, ,4.48, ,0, ,61, ,93, ,28, ,16.1, ,266, ,1.1, ,178.6, ,2.1, 
2015-03-25,84,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.2, ,29.5, ,6.8, ,4.7, ,6.11, ,0, ,38, ,91, ,16, ,16.2, ,275, ,0.9, ,230.9, ,2.7, 
2015-03-26,85,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.5,Y,31.7, ,6.6, ,1.7,Y,5.45, ,0, ,29,Y,63, ,12, ,16, ,281, ,0.7, ,142.7, ,1.7, 
2015-03-27,86,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.1,Y,32.5, ,9.9, ,1.6,Y,5.72, ,0, ,27,Y,58, ,12, ,16.3, ,281, ,0.7, ,142.9, ,1.7, 
2015-03-28,87,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.3,Y,32, ,7.5, ,1.7,Y,5.63, ,0, ,29,Y,59, ,12, ,16.4, ,285, ,0.7, ,135.1, ,1.6, 
2015-03-29,88,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.9, ,31.3, ,8.1, ,2.4, ,5.59, ,0, ,31, ,62, ,12, ,16.6, ,280, ,0.7, ,149.6, ,1.7, 
2015-03-30,89,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.6, ,31.2, ,7, ,4.7, ,5.34, ,0, ,37, ,70, ,15, ,16.8, ,284, ,0.9, ,132.8, ,1.5, 
2015-03-31,90,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6, ,27.6, ,7.1, ,6.7, ,5.35, ,0, ,49, ,91, ,18, ,16.8, ,273, ,1, ,208.2, ,2.4, 
2015-04-01,91,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.4, ,25.3, ,10.8, ,9.5, ,4.11, ,0, ,64, ,99, ,26, ,16.9, ,244, ,1.2, ,203.8, ,2.4, 
2015-04-02,92,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.6, ,25.2, ,8.8, ,6.5, ,4.8, ,0, ,51, ,95, ,11, ,16.8, ,281, ,1, ,180.4, ,2.1, 
2015-04-03,93,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.5, ,27.4, ,5.8, ,-1.2, ,5.47, ,0, ,28, ,82, ,7, ,16.7, ,279, ,0.6, ,153.1, ,1.8, 
2015-04-04,94,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6, ,27.8, ,5.4, ,-2.2, ,6.04, ,0, ,26, ,69, ,11, ,16.1, ,293, ,0.5, ,206.2, ,2.4, 
2015-04-05,95,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.7, ,22.7, ,4.9, ,6.9, ,5.16, ,0, ,60, ,88, ,33, ,16.3, ,278, ,1, ,283, ,3.3, 
2015-04-06,96,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,19.4, ,6.4, ,4.2, ,4.65, ,0, ,55, ,88, ,33, ,16.3, ,270, ,0.8, ,255.1, ,3, 
2015-04-07,97,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.3, ,18.9, ,2.5, ,3.4, ,4.05, ,1.4, ,58, ,95, ,34, ,15.5, ,245, ,0.8, ,215.7, ,2.5, 
2015-04-08,98,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,20.7, ,5.4, ,3.7, ,4.7, ,0.1, ,53, ,94, ,22, ,15.5, ,294, ,0.8, ,169, ,2, 
2015-04-09,99,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.1, ,24.9, ,4.8, ,2, ,5.55, ,0, ,41, ,82, ,13, ,15.4, ,300, ,0.7, ,208.7, ,2.4, 
2015-04-10,100,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.8, ,24.2, ,5.9, ,5.4, ,4.73, ,0, ,53, ,91, ,17, ,15.7, ,279, ,0.9, ,176.9, ,2, 
2015-04-11,101,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16, ,25.3, ,6, ,5.4, ,5.32, ,0, ,49, ,85, ,24, ,15.9, ,294, ,0.9, ,177.6, ,2.1, 
2015-04-12,102,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.9, ,29.1, ,7, ,6.6, ,5.52, ,0, ,48, ,83, ,19, ,16.2, ,298, ,1, ,181, ,2.1, 
2015-04-13,103,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.4, ,29.2, ,8.2, ,9.3, ,5.49, ,0, ,56, ,87, ,29, ,16.7, ,292, ,1.2, ,192.3, ,2.2, 
2015-04-14,104,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.2, ,26.4, ,11.9, ,10, ,4.93, ,0, ,62, ,97, ,32, ,17.1, ,269, ,1.2, ,208.4, ,2.4, 
2015-04-15,105,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.5, ,25.9, ,7.4, ,-0.5, ,6.56, ,0, ,29, ,92, ,9, ,17, ,302, ,0.6, ,251.4, ,2.9, 
2015-04-16,106,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18, ,26, ,8.5, ,-8.4,Y,6.15, ,0, ,16,Y,44, ,7, ,16.2, ,306, ,0.3,Y,196, ,2.3, 
2015-04-17,107,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.8, ,28.6, ,5.4, ,-4.7,Y,6.56, ,0, ,21,Y,49, ,10, ,16.2, ,308, ,0.4,Y,207.7, ,2.4, 
2015-04-18,108,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.4, ,29.4, ,5.4, ,0.2, ,6.21, ,0, ,29, ,57, ,13, ,16, ,306, ,0.6, ,176.9, ,2, 
2015-04-19,109,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.2, ,28.8, ,6.4, ,4.6, ,6.04, ,0, ,41, ,75, ,16, ,16.4, ,296, ,0.8, ,188, ,2.2, 
2015-04-20,110,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.4, ,26.4, ,9.7, ,9.1, ,5.28, ,0, ,62, ,93, ,32, ,16.8, ,296, ,1.2, ,237, ,2.7, 
2015-04-21,111,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.2, ,17.6, ,11.7, ,7.9, ,1.66, ,0, ,66, ,84, ,52, ,16.8, ,102, ,1.1, ,180.4, ,2.1, 
2015-04-22,112,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.2, ,21.2, ,12, ,7.8, ,3.92, ,0, ,61, ,78, ,42, ,16.9, ,221, ,1.1, ,221.4, ,2.6, 
