Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-01-11,11,246,metric,"96120, 96133",daily,0.2, ,5.4, ,-1.6, ,-2.9, ,0.86, ,0, ,79, ,99, ,58, ,2, ,58, ,0.5, ,312.7, ,3.6, 
2023-01-12,12,246,metric,"96120, 96133",daily,-0.1, ,10.8, ,-4.7, ,-2.3, ,1.07, ,0, ,85, ,98, ,51, ,2.1, ,115, ,0.5, ,111.7, ,1.3, 
2023-01-13,13,246,metric,"96120, 96133",daily,2.4, ,10.1, ,-4.2, ,-1.5, ,1.58,R,0, ,76, ,95, ,48, ,2.1, ,77, ,0.5, ,494.2,R,5.7,R
2023-01-14,14,246,metric,"96120, 96133",daily,1.7, ,4.6, ,-0.5, ,-0.6, ,0.38, ,0, ,84, ,99, ,65, ,1.7, ,26, ,0.6, ,356.2,Y,4.1,Y
2023-01-15,15,246,metric,"96120, 96133",daily,-1.2, ,2.1, ,-6.1, ,-4.3, ,0.42, ,0, ,80, ,96, ,67, ,1.6, ,30, ,0.4, ,270.2, ,3.1, 
2023-01-16,16,246,metric,"96120, 96133",daily,-2, ,2.4, ,-5.8, ,-3.9, ,0.79, ,0, ,87, ,98, ,59, ,1.8, ,89, ,0.5, ,269.2, ,3.1, 
2023-01-17,17,246,metric,"96120, 96133",daily,-6, ,6.3, ,-15.2, ,-8.1, ,0.9, ,0, ,85, ,94, ,59, ,1.9, ,119, ,0.3, ,137.1, ,1.6, 
2023-01-18,18,246,metric,"96120, 96133",daily,-4.5, ,5.1, ,-16.2, ,-9, ,1.23, ,0, ,71, ,87, ,49, ,1.9, ,132, ,0.3, ,310, ,3.6, 
2023-01-19,19,246,metric,"96120, 96133",daily,-6.1, ,2.5, ,-17.7,Y,-8.7, ,0.94, ,0, ,82, ,94, ,55, ,1.8, ,101, ,0.3, ,313, ,3.6, 
2023-01-20,20,246,metric,"96120, 96133",daily,-12.4,Y,2.3, ,-18.8,Y,-15.5,Y,0.89, ,0, ,77,Y,86, ,51, ,1.8, ,132, ,0.2, ,135.8, ,1.6, 
2023-01-21,21,246,metric,"96120, 96133",daily,-8.6, ,5.9, ,-19.5,Y,-14.4, ,1.06, ,0, ,62, ,83, ,30, ,1.9, ,140, ,0.2, ,174.1, ,2, 
2023-01-22,22,246,metric,"96120, 96133",daily,-4.5, ,7.3, ,-10.5, ,-10.3, ,1.16, ,0, ,63, ,80, ,25, ,1.8, ,106, ,0.3, ,286.3, ,3.3, 
2023-01-23,23,246,metric,"96120, 96133",daily,-7.7, ,-0.1, ,-15.6, ,-11.4, ,1, ,0, ,75, ,84, ,61, ,1.9, ,144, ,0.3, ,161.9, ,1.9, 
2023-01-24,24,246,metric,"96120, 96133",daily,-8, ,5.2, ,-16.7,Y,-13.4, ,1.1, ,0, ,65, ,85, ,41, ,1.9, ,144, ,0.2, ,159.5, ,1.8, 
2023-01-25,25,246,metric,"96120, 96133",daily,-6.7, ,6.6, ,-12.9, ,-11.6, ,1.17, ,0, ,68, ,89, ,45, ,1.9, ,144, ,0.3, ,170.6, ,2, 
2023-01-26,26,246,metric,"96120, 96133",daily,-6.6, ,7.5, ,-14.4, ,-10.3, ,1.18,R,0, ,74, ,90, ,52, ,1.9, ,147, ,0.3, ,153.8, ,1.8, 
2023-01-27,27,246,metric,"96120, 96133",daily,-1.9, ,10.8, ,-13.9, ,-10.8, ,1.72, ,0, ,51, ,77, ,25, ,2, ,132, ,0.3, ,210.2, ,2.4, 
2023-01-28,28,246,metric,"96120, 96133",daily,-3, ,7, ,-12.1, ,-9.2, ,1.44, ,0, ,62, ,86, ,41, ,1.9, ,149, ,0.3, ,204.8, ,2.4, 
2023-01-29,29,246,metric,"96120, 96133",daily,-4.9, ,2.6, ,-8, ,-9.3, ,0.76, ,0, ,71, ,92, ,36, ,1.8, ,67, ,0.3, ,374.5,Y,4.3,Y
2023-01-30,30,246,metric,"96120, 96133",daily,-14.5,R,-6.8,Y,-22.4,R,,I,0.79,R,0, ,,R,85,H,59,H,1.8, ,149, ,0.1, ,192.8, ,2.2, 
2023-01-31,31,246,metric,"96120, 96133",daily,-13.7,R,-0.5, ,-24.2,R,,I,0.97, ,0, ,,R,81,H,39,H,1.8, ,153, ,0.1, ,150.5, ,1.7, 
2023-02-01,32,246,metric,"96120, 96133",daily,-7.4, ,9.6, ,-16.6,Y,-13.5, ,1.31, ,0, ,61, ,79, ,35, ,1.8, ,147, ,0.2, ,147.7, ,1.7, 
2023-02-02,33,246,metric,"96120, 96133",daily,-4.8, ,6.8, ,-13.4, ,-11.1, ,1.13, ,0, ,61, ,79, ,38, ,1.8, ,129, ,0.3, ,123, ,1.4, 
2023-02-03,34,246,metric,"96120, 96133",daily,2.9, ,7, ,-9, ,-8.1, ,2.8, ,0, ,44, ,68, ,33, ,2.7, ,163, ,0.3, ,483.2, ,5.6, 
2023-02-04,35,246,metric,"96120, 96133",daily,0.9, ,9, ,-8.4, ,-6.7, ,2.31, ,0, ,57, ,89, ,24, ,2, ,138, ,0.4, ,363.6, ,4.2, 
2023-02-05,36,246,metric,"96120, 96133",daily,-1.3, ,4.6, ,-8.6, ,-5.5, ,1.44, ,0, ,73, ,88, ,55, ,1.6, ,133, ,0.4, ,384, ,4.4, 
2023-02-06,37,246,metric,"96120, 96133",daily,-4.8, ,3.8, ,-11.5, ,-8.8, ,1.35, ,0, ,73, ,83, ,56, ,1.7, ,167, ,0.3, ,145.8, ,1.7, 
2023-02-07,38,246,metric,"96120, 96133",daily,-4.4, ,8.6, ,-13, ,-9.4, ,1.36, ,0, ,68, ,83, ,42, ,1.7, ,144, ,0.3, ,151.9, ,1.8, 
2023-02-08,39,246,metric,"96120, 96133",daily,-0.3, ,11.1, ,-7.6, ,-8.4, ,1.76, ,0, ,54, ,73, ,32, ,1.8, ,170, ,0.3, ,181.2, ,2.1, 
2023-02-09,40,246,metric,"96120, 96133",daily,-1.7, ,12.3, ,-8.8, ,-8.4, ,1.66, ,0, ,60, ,77, ,33, ,1.7, ,170, ,0.3, ,151.5, ,1.8, 
2023-02-10,41,246,metric,"96120, 96133",daily,3.3, ,10.9, ,-7.7, ,-7.8, ,3.15, ,0, ,44, ,68, ,29, ,1.8, ,167, ,0.3, ,465.7, ,5.4, 
2023-02-11,42,246,metric,"96120, 96133",daily,-0.5, ,4.2, ,-6.9, ,-4, ,0.9, ,0, ,77, ,95, ,56, ,1.7, ,79, ,0.5, ,284.9, ,3.3, 
2023-02-12,43,246,metric,"96120, 96133",daily,-3.2, ,10.4, ,-11.3, ,-8.8, ,1.73, ,0, ,65, ,85, ,38, ,1.7, ,175, ,0.3, ,153.1, ,1.8, 
2023-02-13,44,246,metric,"96120, 96133",daily,0.7, ,12, ,-9.9, ,-9, ,2.76, ,0, ,48, ,78, ,25, ,1.7, ,180, ,0.3, ,365, ,4.2, 
2023-02-14,45,246,metric,"96120, 96133",daily,-4.1, ,2.8, ,-7.5, ,-11.4, ,1.24, ,0, ,57, ,83, ,31, ,1.5, ,131, ,0.3, ,349.4, ,4, 
2023-02-15,46,246,metric,"96120, 96133",daily,-5.9, ,6, ,-12.8, ,-13.4, ,1.55, ,0, ,55, ,74, ,33, ,1.5, ,183, ,0.2, ,185.5, ,2.1, 
2023-02-16,47,246,metric,"96120, 96133",daily,-7.6, ,5, ,-16.9,Y,-15.2, ,1.4, ,0, ,54, ,68, ,32, ,1.5, ,166, ,0.2, ,156.7, ,1.8, 
2023-02-17,48,246,metric,"96120, 96133",daily,-5.4, ,5.5, ,-12.5, ,-13, ,1.65, ,0, ,55, ,70, ,36, ,1.5, ,172, ,0.2, ,176.4, ,2, 
2023-02-18,49,246,metric,"96120, 96133",daily,-3.9, ,7.5, ,-14, ,-11.5, ,1.79, ,0, ,55, ,69, ,34, ,1.4, ,184, ,0.3, ,167.6, ,1.9, 
2023-02-19,50,246,metric,"96120, 96133",daily,-1.3, ,11.2, ,-9.9, ,-9.2, ,1.97, ,0, ,55, ,71, ,28, ,1.4, ,183, ,0.3, ,165.5, ,1.9, 
2023-02-20,51,246,metric,"96120, 96133",daily,1.5, ,18.7, ,-6.3, ,-5.9, ,2.18, ,0, ,58, ,73, ,32, ,1.4, ,178, ,0.4, ,162.9, ,1.9, 
2023-02-21,52,246,metric,"96120, 96133",daily,1.6, ,8.9, ,-6.4, ,-5, ,2.67, ,0, ,62, ,92, ,39, ,1.4, ,127, ,0.4, ,522, ,6, 
2023-02-22,53,246,metric,"96120, 96133",daily,-7.2, ,0.4, ,-15.5, ,-12.3, ,1.56, ,0, ,67, ,89, ,43, ,1.3, ,161, ,0.2, ,293.7, ,3.4, 
2023-02-23,54,246,metric,"96120, 96133",daily,-6.4, ,-3.8,Y,-8.7, ,-11.6, ,1.65, ,0, ,66, ,82, ,57, ,1.3, ,146, ,0.3, ,596.9, ,6.9, 
2023-02-24,55,246,metric,"96120, 96133",daily,-4.5, ,-2.2, ,-6, ,-6.4, ,0.51, ,0, ,86, ,97, ,53, ,1.3, ,56, ,0.4, ,284.7, ,3.3, 
2023-02-25,56,246,metric,"96120, 96133",daily,-1, ,2, ,-3.2, ,-2.2, ,0.99, ,0, ,92, ,99, ,78, ,1.5, ,95, ,0.5, ,558.1, ,6.5, 
2023-02-26,57,246,metric,"96120, 96133",daily,-1.4, ,3.6, ,-4.4, ,-6.1, ,1.97, ,0, ,71, ,88, ,55, ,1.8, ,139, ,0.4, ,581, ,6.7, 
2023-02-27,58,246,metric,"96120, 96133",daily,-3.6, ,-0.7, ,-6.4, ,-6.5, ,1.24, ,0, ,80, ,89, ,69, ,1.4, ,107, ,0.4, ,558.9, ,6.5, 
2023-02-28,59,246,metric,"96120, 96133",daily,-3.8, ,-1.8, ,-6.1, ,-6.5, ,1.15, ,0, ,82, ,94, ,66, ,1.4, ,106, ,0.4, ,614.4, ,7.1, 
2023-03-01,60,246,metric,"96120, 96133",daily,-7.5, ,-3.8,Y,-16.1,Y,-10.7, ,1.44, ,0, ,78, ,93, ,62, ,1.4, ,165, ,0.3, ,343.9, ,4, 
2023-03-02,61,246,metric,"96120, 96133",daily,-6.4, ,6.2, ,-18.3,Y,-11.8, ,1.85, ,0, ,65, ,83, ,43, ,1.4, ,215, ,0.2, ,170.8, ,2, 
2023-03-03,62,246,metric,"96120, 96133",daily,1.3, ,10.3, ,-5.9, ,-7.5, ,2.61, ,0, ,52, ,67, ,32, ,1.6, ,220, ,0.3, ,285.6, ,3.3, 
2023-03-04,63,246,metric,"96120, 96133",daily,-2.5, ,1.1, ,-7.3, ,-8.7, ,1.78, ,0, ,62, ,87, ,30, ,1.3, ,113, ,0.3, ,573.5, ,6.6, 
2023-03-05,64,246,metric,"96120, 96133",daily,-4.7, ,0.6, ,-9.3, ,-8.2, ,1.55, ,0, ,76, ,91, ,50, ,1.3, ,154, ,0.3, ,364.2, ,4.2, 
2023-03-06,65,246,metric,"96120, 96133",daily,-5.2, ,0.8, ,-13.5,Y,-10.5, ,2.29, ,0, ,66, ,85, ,44, ,1.3, ,222, ,0.3, ,360.5, ,4.2, 
2023-03-07,66,246,metric,"96120, 96133",daily,-2.9, ,2.1, ,-11.1, ,-9.4, ,2.7, ,0, ,61, ,83, ,50, ,1.3, ,214, ,0.3, ,457.6, ,5.3, 
2023-03-08,67,246,metric,"96120, 96133",daily,-3.1, ,2.4, ,-10.1, ,-9.5, ,2.46, ,0, ,61, ,82, ,35, ,1.3, ,198, ,0.3, ,535.9, ,6.2, 
2023-03-09,68,246,metric,"96120, 96133",daily,0.9, ,7.3, ,-9.9, ,-6.2, ,2.97, ,0, ,59, ,89, ,21, ,1.1, ,176, ,0.4, ,614, ,7.1, 
2023-03-10,69,246,metric,"96120, 96133",daily,5.3, ,7.9, ,2, ,0.9, ,1.68, ,0, ,73, ,84, ,61, ,0.2,Y,78, ,0.7, ,590.4, ,6.8, 
2023-03-11,70,246,metric,"96120, 96133",daily,1.7, ,8.7, ,-1.7, ,-0.1, ,1.38, ,0, ,87, ,99, ,62, ,0.2,Y,125, ,0.6, ,285.8, ,3.3, 
2023-03-12,71,246,metric,"96120, 96133",daily,3.4, ,6.7, ,1.4, ,-0.4, ,1.94, ,0, ,76, ,88, ,60, ,0.4,Y,147, ,0.6, ,381.4, ,4.4, 
2023-03-13,72,246,metric,"96120, 96133",daily,5.1, ,8.3, ,2.4, ,-2.1, ,3.56, ,0, ,60, ,78, ,49, ,0.3,Y,212, ,0.5, ,527.5, ,6.1, 
2023-03-14,73,246,metric,"96120, 96133",daily,5.2, ,7.8, ,2, ,0.2, ,2.02, ,0, ,70, ,83, ,59, ,0.3,Y,92, ,0.6, ,586.5, ,6.8, 
2023-03-15,74,246,metric,"96120, 96133",daily,2.6, ,11.6, ,-4.5, ,-3.9, ,2.66, ,0, ,62, ,77, ,48, ,0.3,Y,236, ,0.5, ,209.1, ,2.4, 
2023-03-16,75,246,metric,"96120, 96133",daily,-1.2, ,9.1, ,-8.5, ,-6.5, ,2.61, ,0, ,67, ,86, ,45, ,0.1,Y,247, ,0.4, ,156, ,1.8, 
2023-03-17,76,246,metric,"96120, 96133",daily,0.3, ,12.5, ,-7.3, ,-6.4, ,2.81, ,0, ,60, ,85, ,35, ,0.1,Y,245, ,0.4, ,154.6, ,1.8, 
2023-03-18,77,246,metric,"96120, 96133",daily,2.8, ,14.3, ,-6.5, ,-5.1, ,2.83, ,0, ,56, ,79, ,31, ,0.2,Y,223, ,0.4, ,168.2, ,1.9, 
2023-03-19,78,246,metric,"96120, 96133",daily,3.5, ,8.6, ,1.1, ,-0.9, ,2.01, ,0, ,73, ,85, ,52, ,0.2,Y,143, ,0.6, ,306.1, ,3.5, 
2023-03-20,79,246,metric,"96120, 96133",daily,3.1, ,7.8, ,-2.6, ,-6, ,3.7, ,0, ,51, ,76, ,35, ,0.2,Y,264,R,0.4, ,438.4, ,5.1, 
2023-03-21,80,246,metric,"96120, 96133",daily,-2, ,-0.3,Y,-3.5, ,-4, ,0.84, ,0, ,86, ,96, ,70, ,0.1,Y,98, ,0.5, ,192.4, ,2.2, 
2023-03-22,81,246,metric,"96120, 96133",daily,0.6, ,7.1, ,-7.9, ,-5.8, ,3.09, ,0, ,62, ,95, ,42, ,0.2,Y,238, ,0.4, ,262.5, ,3, 
2023-03-23,82,246,metric,"96120, 96133",daily,1.6, ,6.7, ,-2.2, ,-5.7, ,3.53, ,0, ,58, ,72, ,41, ,0.3,Y,232, ,0.4, ,435.9, ,5, 
2023-03-24,83,246,metric,"96120, 96133",daily,0.7, ,6.2, ,-4.3, ,-9.6, ,3.76, ,0, ,46, ,75, ,29, ,0.3,Y,268, ,0.3, ,409.9, ,4.7, 
2023-03-25,84,246,metric,"96120, 96133",daily,-1.7, ,5.5, ,-7, ,-9.6, ,3.04, ,0, ,55, ,75, ,32, ,0.3,Y,262, ,0.3, ,262.4, ,3, 
2023-03-26,85,246,metric,"96120, 96133",daily,-4,Y,1.9,Y,-7.8, ,-11.1,Y,2.45, ,0, ,58,Y,90, ,31, ,0.4,Y,252, ,0.3, ,220.9, ,2.6, 
2023-03-27,86,246,metric,"96120, 96133",daily,0.1, ,9.2, ,-9.9, ,-13.1, ,3.4, ,0, ,36, ,70, ,15, ,0.3,Y,276, ,0.2, ,249.9, ,2.9, 
2023-03-28,87,246,metric,"96120, 96133",daily,2.1, ,7.2, ,-1, ,-4.9, ,2.19, ,0, ,60, ,94, ,17, ,0.3,Y,114, ,0.4, ,591.2,Y,6.8,Y
2023-03-29,88,246,metric,"96120, 96133",daily,0, ,5.6, ,-6.5, ,-6.9, ,3.25, ,0, ,60, ,95, ,39, ,0.4,Y,261, ,0.4, ,359.8, ,4.2, 
2023-03-30,89,246,metric,"96120, 96133",daily,0.7, ,7.8, ,-3.2, ,-5.4, ,3.41, ,0, ,64, ,97, ,39, ,0.5,Y,273, ,0.4, ,237.9, ,2.8, 
2023-03-31,90,246,metric,"96120, 96133",daily,2.9, ,8.9, ,-4.2, ,-8, ,4.33, ,0, ,44, ,63, ,29, ,0.9,Y,277, ,0.3, ,368.9, ,4.3, 
2023-04-01,91,246,metric,"96120, 96133",daily,6.7, ,12.2, ,2.4, ,-8.6, ,5.19, ,0, ,32, ,51, ,17, ,1.3,Y,276, ,0.3, ,489.6, ,5.7, 
2023-04-02,92,246,metric,"96120, 96133",daily,4.9, ,10.1, ,-1.6, ,-4.6, ,5.47, ,0, ,50, ,71, ,41, ,1.9,Y,274, ,0.4, ,719.7,R,8.3,R
2023-04-03,93,246,metric,"96120, 96133",daily,-3.6,Y,1.3,Y,-7.5, ,-10.7,Y,2.1, ,0, ,58,Y,84, ,35, ,1.6,Y,175, ,0.3, ,358.1, ,4.1, 
2023-04-04,94,246,metric,"96120, 96133",daily,-2.9,Y,4.8,Y,-10.4,Y,-11.5,Y,3.06, ,0, ,51,Y,76, ,29, ,1.1,R,284, ,0.3, ,227.8, ,2.6, 
2023-04-05,95,246,metric,"96120, 96133",daily,0.1, ,9.6, ,-8.2, ,-9.5, ,3.32, ,0, ,48, ,75, ,22, ,1.2,R,286, ,0.3, ,166.2, ,1.9, 
2023-04-06,96,246,metric,"96120, 96133",daily,5.3, ,14.5, ,-4.7, ,-6.4, ,4.65, ,0, ,42, ,74, ,26, ,1.9,R,266, ,0.4, ,299.2, ,3.5, 
2023-04-07,97,246,metric,"96120, 96133",daily,5.8, ,9.9, ,2.8, ,-3.4, ,3.66, ,0, ,52, ,63, ,42, ,2.6,R,167, ,0.5, ,553.3, ,6.4, 
2023-04-08,98,246,metric,"96120, 96133",daily,8.8, ,16.7, ,0.5, ,-2.2, ,4.52, ,0, ,46, ,79, ,28, ,3.1,Y,262, ,0.5, ,284.5, ,3.3, 
2023-04-09,99,246,metric,"96120, 96133",daily,10.7, ,21.9, ,0.1, ,-0.6, ,4.86, ,0, ,46, ,86, ,21, ,4.2,Y,289, ,0.6, ,188.1, ,2.2, 
2023-04-10,100,246,metric,"96120, 96133",daily,13.6, ,21.3, ,3.4, ,0, ,6.69, ,0, ,39, ,69, ,21, ,5.2, ,293, ,0.6, ,467.4, ,5.4, 
2023-04-11,101,246,metric,"96120, 96133",daily,12.7, ,18.3, ,8.6,Y,1.3, ,6.12, ,0, ,46, ,63, ,30, ,5.9, ,255, ,0.7, ,560.7, ,6.5, 
2023-04-12,102,246,metric,"96120, 96133",daily,9.2, ,15, ,-0.5, ,-4.2, ,6.17, ,0, ,38, ,56, ,25, ,5.8, ,300, ,0.4, ,507.9, ,5.9, 
2023-04-13,103,246,metric,"96120, 96133",daily,2.1, ,8.6, ,-5.3, ,-8.9, ,3.55, ,0, ,44, ,73, ,32, ,5.2, ,268, ,0.3, ,177.5, ,2.1, 
2023-04-14,104,246,metric,"96120, 96133",daily,4.5, ,14.8, ,-5.9, ,-6.7, ,4.57, ,0, ,44, ,77, ,18, ,5, ,300, ,0.4, ,220.7, ,2.6, 
2023-04-15,105,246,metric,"96120, 96133",daily,8.6, ,17.9, ,-2.7, ,-5.5, ,5.75, ,0, ,36, ,76, ,15, ,5.2, ,306, ,0.4, ,307.2, ,3.6, 
2023-04-16,106,246,metric,"96120, 96133",daily,11.3, ,16.7, ,2.8, ,-7.1, ,7.04, ,0, ,27, ,42, ,20, ,5.6, ,306, ,0.4, ,495.3, ,5.7, 
2023-04-17,107,246,metric,"96120, 96133",daily,7.6, ,13, ,1.5, ,-10.4, ,6.65, ,0, ,27, ,55, ,17, ,5.5, ,285, ,0.3, ,579.1, ,6.7, 
2023-04-18,108,246,metric,"96120, 96133",daily,0.8, ,6.1,Y,-4.4, ,-8.5, ,3.98, ,0, ,50, ,83, ,36, ,4.8, ,276, ,0.3, ,413.3, ,4.8, 
2023-04-19,109,246,metric,"96120, 96133",daily,1.4, ,10.3, ,-9.7,Y,-12.1, ,4.64, ,0, ,36, ,68, ,17, ,4.3,Y,310, ,0.2, ,272.9, ,3.2, 
2023-04-20,110,246,metric,"96120, 96133",daily,5.8, ,16.5, ,-7.6, ,-6.2, ,4.83, ,0, ,42, ,76, ,23, ,4.5,Y,306, ,0.4, ,214.7, ,2.5, 
2023-04-21,111,246,metric,"96120, 96133",daily,9.6, ,19, ,0, ,0.2, ,4.96, ,0, ,52, ,79, ,34, ,5.5, ,290, ,0.6, ,208.7, ,2.4, 
2023-04-22,112,246,metric,"96120, 96133",daily,9.4, ,18.8, ,-1.2, ,0.3, ,4.95, ,0, ,53, ,87, ,33, ,6.3, ,301, ,0.6, ,194.1, ,2.2, 
2023-04-23,113,246,metric,"96120, 96133",daily,11.3, ,18.7, ,1.9, ,-0.1, ,5.49, ,0, ,45, ,84, ,26, ,6.9, ,282, ,0.6, ,317.9, ,3.7, 
2023-04-24,114,246,metric,"96120, 96133",daily,10.9, ,20.1, ,0, ,-3.5, ,6.87, ,0, ,36, ,71, ,20, ,7, ,328, ,0.5, ,374.4, ,4.3, 
2023-04-25,115,246,metric,"96120, 96133",daily,7.3, ,16.9, ,-4.2, ,-4.1, ,5.08, ,0, ,44, ,84, ,23, ,7.1, ,321, ,0.5, ,192.8, ,2.2, 
2023-04-26,116,246,metric,"96120, 96133",daily,10, ,20.7, ,-2, ,-4.7, ,5.53, ,0, ,35, ,71, ,17, ,7.2, ,323, ,0.4, ,194.7, ,2.3, 
2023-04-27,117,246,metric,"96120, 96133",daily,12.5, ,24.2, ,1.2, ,-3.5, ,5.86, ,0, ,32, ,60, ,16, ,7.6, ,317, ,0.5, ,201.5, ,2.3, 
2023-04-28,118,246,metric,"96120, 96133",daily,14.7, ,25.7, ,2.7, ,-1.7, ,6.33, ,0, ,32, ,58, ,16, ,8.1, ,321, ,0.5, ,229.3, ,2.7, 
2023-04-29,119,246,metric,"96120, 96133",daily,15.2, ,25.3, ,4.2, ,-0.4, ,6.93, ,0, ,34, ,61, ,17, ,8.7, ,303, ,0.6, ,294.7, ,3.4, 
2023-04-30,120,246,metric,"96120, 96133",daily,14.2, ,20.6, ,4.7, ,0.5, ,4.7, ,0, ,39, ,58, ,25, ,8.7, ,205, ,0.6, ,409.4, ,4.7, 
2023-05-01,121,246,metric,"96120, 96133",daily,9.7, ,14.9, ,0.2, ,-1.2, ,7.02, ,0, ,47, ,97, ,30, ,8.6, ,327, ,0.6, ,603.2,Y,7,Y
2023-05-02,122,246,metric,"96120, 96133",daily,2.7, ,6.8,Y,0.2, ,-1, ,1.65, ,0, ,77, ,98, ,51, ,7.6, ,145, ,0.6, ,234.6, ,2.7, 
2023-05-03,123,246,metric,"96120, 96133",daily,4.7, ,11.6, ,-0.3, ,0, ,3.12, ,0, ,72, ,98, ,47, ,7.1, ,208, ,0.6, ,245.7, ,2.8, 
2023-05-04,124,246,metric,"96120, 96133",daily,5, ,10.3, ,1.2, ,-1.1, ,1.78, ,0, ,64, ,77, ,53, ,7.1, ,126, ,0.6, ,261.1, ,3, 
2023-05-05,125,246,metric,"96120, 96133",daily,5.9, ,10.7, ,2, ,-3, ,3.7, ,0, ,53, ,64, ,41, ,6.6, ,202, ,0.5, ,448.6, ,5.2, 
2023-05-06,126,246,metric,"96120, 96133",daily,5.8, ,10.6, ,2.8, ,-2.4, ,4.68, ,0, ,55, ,62, ,46, ,6.5,Y,291, ,0.5, ,442.7, ,5.1, 
2023-05-07,127,246,metric,"96120, 96133",daily,7, ,12.1, ,2.4, ,-3.6, ,5.29, ,0, ,46, ,55, ,35, ,6.5,Y,287, ,0.5, ,497.8, ,5.8, 
2023-05-08,128,246,metric,"96120, 96133",daily,8.5, ,13, ,0, ,-4.2, ,6.98, ,0, ,41, ,54, ,33, ,6.6,Y,336, ,0.4, ,613.9,Y,7.1,Y
2023-05-09,129,246,metric,"96120, 96133",daily,4.7, ,14, ,-5.1, ,-2.9, ,4.02, ,0, ,58, ,88, ,28, ,6.7,Y,249, ,0.5, ,266.8, ,3.1, 
2023-05-10,130,246,metric,"96120, 96133",daily,8.2, ,17.9, ,-1.9, ,-2, ,5.64, ,0, ,49, ,86, ,25, ,7,Y,325, ,0.5, ,273.7, ,3.2, 
2023-05-11,131,246,metric,"96120, 96133",daily,9.6, ,19.4, ,-2.1, ,-0.2, ,5.65, ,0, ,50, ,86, ,29, ,7.7,Y,334, ,0.6, ,209.3, ,2.4, 
