Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-02-19,50,246,metric,"96120, 96133",daily,7.9,17.5,0,-2.2,,0,49,82,22,7.4,172,0.5,195.7,2.3
2015-02-20,51,246,metric,"96120, 96133",daily,4.6,13.7,-3.2,-4.7,,0,51,79,30,7,191,0.4,193.6,2.2
2015-02-21,52,246,metric,"96120, 96133",daily,4,12.4,-4.3,-5.9,,0,48,84,29,6.4,190,0.4,275.8,3.2
2015-02-22,53,246,metric,"96120, 96133",daily,0,3.1,-3,-7.9,,0,55,82,37,5.3,57,0.3,377.5,4.4
2015-02-23,54,246,metric,"96120, 96133",daily,-2.8,3.5,-9,-14.1,,0,41,57,25,3.9,194,0.2,283.7,3.3
2015-02-24,55,246,metric,"96120, 96133",daily,-0.2,11.8,,-14.2,,0,34,49,11,3.3,203,0.2,175,2
2015-02-25,56,246,metric,"96120, 96133",daily,4.3,14.5,-5.3,-10.6,,0.3,33,54,15,4.5,197,0.3,207,2.4
2015-02-26,57,246,metric,"96120, 96133",daily,2.7,11.2,-5.3,-7.3,,0,47,72,26,5.1,191,0.4,197.1,2.3
2015-02-27,58,246,metric,"96120, 96133",daily,4.7,10.8,0.4,-3,,315.2,57,88,28,5.7,197,0.5,401.7,4.6
2015-02-28,59,246,metric,"96120, 96133",daily,0.3,4.2,-2.4,-1.8,,0,86,99,59,4.7,93,0.5,307.3,3.6
2015-03-01,60,246,metric,"96120, 96133",daily,-0.4,3.2,-5.6,-2.5,,0,86,96,69,3.4,108,0.5,255.4,3
2015-03-02,61,246,metric,"96120, 96133",daily,-0.3,4.8,-6.5,-4.2,,0,75,90,61,2.5,140,0.4,180.4,2.1
2015-03-03,62,246,metric,"96120, 96133",daily,-1.2,5.6,-6.4,-5.7,,0,71,85,48,2.4,145,0.4,195.8,2.3
2015-03-04,63,246,metric,"96120, 96133",daily,-0.7,9.4,-8.2,-7.6,,0,59,88,30,2.9,220,0.3,167.9,1.9
2015-03-05,64,246,metric,"96120, 96133",daily,2.4,12.8,-6.3,-7.3,,0,49,79,20,3.7,225,0.4,188.4,2.2
2015-03-06,65,246,metric,"96120, 96133",daily,4.4,14.9,-3.5,-6.9,,0,43,68,21,4.7,225,0.4,210.4,2.4
2015-03-07,66,246,metric,"96120, 96133",daily,5.2,16.3,-3.9,-7.3,,0,40,66,19,5.3,225,0.4,200.3,2.3
2015-03-08,67,246,metric,"96120, 96133",daily,6.5,17.5,-3,-7.3,,0,36,64,12,6.1,225,0.4,205.5,2.4
2015-03-09,68,246,metric,"96120, 96133",daily,6.6,18,-2.2,-7.4,,0,36,64,16,6.6,232,0.3,205.1,2.4
2015-03-10,69,246,metric,"96120, 96133",daily,9.9,20.3,-2.2,-8.8,,0.3,26,52,16,6.8,182,0.3,329.9,3.8
2015-03-11,70,246,metric,"96120, 96133",daily,8.4,12.1,0.4,-0.3,,0,54,85,21,7.8,86,0.6,400.4,4.6
2015-03-12,71,246,metric,"96120, 96133",daily,6.2,15.3,-1.4,-0.4,,0,63,93,38,7.7,222,0.6,200,2.3
2015-03-13,72,246,metric,"96120, 96133",daily,9.1,18.4,-1.5,0,,0,53,87,28,8.4,231,0.6,179.7,2.1
2015-03-14,73,246,metric,"96120, 96133",daily,14.7,22.1,5.2,-1.2,,0,34,55,21,10,167,0.6,239.8,2.8
2015-03-15,74,246,metric,"96120, 96133",daily,15.5,20.2,10,-2.6,,35.8,29,41,17,10.7,145,0.5,579.3,6.7
2015-03-16,75,246,metric,"96120, 96133",daily,13.6,19.7,7.5,-1.6,,0.3,35,50,26,10.1,118,0.5,374.5,4.3
2015-03-17,76,246,metric,"96120, 96133",daily,10.9,17.2,0.3,-1.4,,0,42,79,30,10.5,176,0.6,351.4,4.1
2015-03-18,77,246,metric,"96120, 96133",daily,6,15.9,-3.1,-2.3,,0,55,92,29,9.6,246,0.5,215.2,2.5
2015-03-19,78,246,metric,"96120, 96133",daily,7.2,18.7,-2.7,-4.8,,0,42,83,16,9.3,250,0.4,207.2,2.4
2015-03-20,79,246,metric,"96120, 96133",daily,10.7,19.9,-0.9,-6.1,,0,30,56,15,9.1,188,0.4,337,3.9
2015-03-21,80,246,metric,"96120, 96133",daily,9.5,17.6,-1.3,-7.3,,0,30,56,17,9.6,236,0.4,363.7,4.2
2015-03-22,81,246,metric,"96120, 96133",daily,9,16.4,0,-3.3,,0.7,42,70,26,9.9,246,0.5,501.6,5.8
2015-03-23,82,246,metric,"96120, 96133",daily,7,12.5,1.8,-2.9,,0.8,49,81,35,9.1,259,0.5,460.5,5.3
2015-03-24,83,246,metric,"96120, 96133",daily,7.9,14.4,2.8,-1.3,,0,52,76,38,8.8,133,0.6,265.8,3.1
2015-03-25,84,246,metric,"96120, 96133",daily,7.5,17.4,-2.8,-0.9,,0,55,96,30,9.6,260,0.6,200.5,2.3
2015-03-26,85,246,metric,"96120, 96133",daily,9.4,20.1,-1.1,-1.1,,0,48,78,25,10.1,260,0.6,208.1,2.4
2015-03-27,86,246,metric,"96120, 96133",daily,12.9,23.2,1.9,-2.2,,0,35,73,16,11,269,0.5,293.5,3.4
2015-03-28,87,246,metric,"96120, 96133",daily,11.6,20.8,0.9,-4.9,,0,31,57,16,11.4,250,0.4,251.3,2.9
2015-03-29,88,246,metric,"96120, 96133",daily,9.9,21.2,-1.4,-3.9,,0,37,76,15,10.9,240,0.5,215,2.5
2015-03-30,89,246,metric,"96120, 96133",daily,13.9,25.6,1.2,-2.2,,0,33,72,14,11.6,262,0.5,283.5,3.3
2015-03-31,90,246,metric,"96120, 96133",daily,11.6,18.3,-4.7,-8.1,,0.3,24,70,11,12.4,278,0.3,448.6,5.2
2015-04-01,91,246,metric,"96120, 96133",daily,3,12.1,-7.7,-6.5,,0,50,87,23,10.1,241,0.4,260.2,3
2015-04-02,92,246,metric,"96120, 96133",daily,1.8,10,-6.7,-4.8,,1.3,61,96,29,9.2,213,0.4,212.5,2.5
2015-04-03,93,246,metric,"96120, 96133",daily,4.5,17.5,-7.9,-8.1,,0.3,40,67,17,8.4,277,0.3,245.6,2.8
2015-04-04,94,246,metric,"96120, 96133",daily,9,16.1,0,-12.8,,0.1,20,56,12,9.4,279,0.2,538.5,6.2
2015-04-05,95,246,metric,"96120, 96133",daily,4.9,9.4,-0.1,-6.5,,73.8,43,66,29,9.4,229,0.4,716.3,8.3
2015-04-06,96,246,metric,"96120, 96133",daily,4.1,10.1,-0.9,-7.8,,0,42,53,30,8.7,262,0.3,438.4,5.1
2015-04-07,97,246,metric,"96120, 96133",daily,0.6,4.6,-2.6,-5.1,,2.7,65,89,43,7.1,119,0.4,384.7,4.5
2015-04-08,98,246,metric,"96120, 96133",daily,2.4,11,-4,-6.9,,0,50,78,25,7.3,298,0.4,219,2.5
2015-04-09,99,246,metric,"96120, 96133",daily,4.8,15.1,-5,-5.7,,0,46,80,20,7.7,269,0.4,215.7,2.5
2015-04-10,100,246,metric,"96120, 96133",daily,7.7,16.9,-3.6,-7.2,,0,34,80,15,8.8,286,0.4,316.5,3.7
2015-04-11,101,246,metric,"96120, 96133",daily,8.7,18.3,-1.1,-5.4,,0,36,69,21,9.3,245,0.4,303.3,3.5
2015-04-12,102,246,metric,"96120, 96133",daily,7.7,19.8,-4.2,-5.6,,0,38,75,16,10,272,0.4,185.2,2.1
2015-04-13,103,246,metric,"96120, 96133",daily,12,20.9,0.1,-7.4,,21.3,25,47,10,10.6,307,0.3,569.8,6.6
2015-04-14,104,246,metric,"96120, 96133",daily,3.7,9.1,-7.1,-11.1,,1,33,56,14,10.7,305,0.3,472.5,5.5
2015-04-15,105,246,metric,"96120, 96133",daily,2,12.5,,-13.3,,0,31,59,13,9,308,0.2,252.7,2.9
2015-04-16,106,246,metric,"96120, 96133",daily,4.4,15.6,-8.5,-12,,0,29,59,15,9.4,310,0.2,220.1,2.5
2015-04-17,107,246,metric,"96120, 96133",daily,8.3,19.5,-4.4,-11.6,,0,23,52,8,10.4,314,0.3,222.7,2.6
2015-04-18,108,246,metric,"96120, 96133",daily,11,22,0,-8.4,,0,25,44,11,11.6,304,0.3,235.4,2.7
2015-04-19,109,246,metric,"96120, 96133",daily,10.9,21.6,-0.6,-4.6,,0,33,62,14,12.4,301,0.4,249.9,2.9
2015-04-20,110,246,metric,"96120, 96133",daily,11.9,23,0.5,-5.2,,0,30,66,11,12.8,291,0.4,291.1,3.4
2015-04-21,111,246,metric,"96120, 96133",daily,11.4,20,1.5,-3.3,,1,36,56,23,12.5,206,0.5,294.1,3.4
2015-04-22,112,246,metric,"96120, 96133",daily,9.3,20.7,2,1.5,,4.5,58,93,24,12.4,190,0.7,233.1,2.7
2015-04-23,113,246,metric,"96120, 96133",daily,10.3,18.8,2.3,2.5,,0.1,58,97,26,12.4,283,0.7,284.3,3.3
2015-04-24,114,246,metric,"96120, 96133",daily,8.5,14.1,2.3,-0.8,,0.5,52,88,36,11.8,189,0.6,375.8,4.4
2015-04-25,115,246,metric,"96120, 96133",daily,5.5,12.2,-0.2,-0.1,,17,67,95,44,9.8,284,0.6,368,4.3
2015-04-26,116,246,metric,"96120, 96133",daily,6,14.8,-2.3,-2.6,,0,54,88,31,10.3,301,0.5,215.2,2.5
2015-04-27,117,246,metric,"96120, 96133",daily,8.5,18.9,-2.6,-2.8,,0,45,85,23,11.1,323,0.5,231.1,2.7
2015-04-28,118,246,metric,"96120, 96133",daily,13.3,24.6,0,0.6,,1.2,42,74,23,12.4,321,0.6,274.4,3.2
2015-04-29,119,246,metric,"96120, 96133",daily,15.1,23.7,4.6,0.2,,0,36,73,18,14.1,325,0.6,332.4,3.8
2015-04-30,120,246,metric,"96120, 96133",daily,11,20.6,0,0.6,,0,49,88,29,14,300,0.6,204.4,2.4
2015-05-01,121,246,metric,"96120, 96133",daily,14.7,25.4,1.8,-0.2,,0,36,73,17,14.5,317,0.6,267.6,3.1
2015-05-02,122,246,metric,"96120, 96133",daily,15.9,26.4,6.4,0.2,,0,35,50,18,15.6,325,0.6,285.3,3.3
2015-05-03,123,246,metric,"96120, 96133",daily,14.5,24.3,3.5,-0.6,,0,35,65,17,15.9,338,0.6,283,3.3
2015-05-04,124,246,metric,"96120, 96133",daily,11.8,20.7,3.2,2.3,,0,52,75,30,15.3,185,0.7,231.1,2.7
2015-05-05,125,246,metric,"96120, 96133",daily,12.4,22.4,1.9,-0.3,,0,42,83,17,14.9,324,0.6,300.6,3.5
2015-05-06,126,246,metric,"96120, 96133",daily,8.3,18.8,-1.7,-2.9,,0.2,45,85,19,14.6,288,0.5,296.4,3.4
2015-05-07,127,246,metric,"96120, 96133",daily,2.4,6.3,-1.4,0.3,,7.8,86,97,68,11,65,0.6,318.8,3.7
2015-05-08,128,246,metric,"96120, 96133",daily,7.4,15.2,3,2.6,,2.1,71,94,45,10.3,212,0.7,221.5,2.6
2015-05-09,129,246,metric,"96120, 96133",daily,9.5,18.9,0.7,-0.6,,0,49,97,22,12.2,319,0.6,181.4,2.1
2015-05-10,130,246,metric,"96120, 96133",daily,12.4,22.2,1.1,-1.3,,0,39,67,17,13,333,0.6,290.6,3.4
2015-05-11,131,246,metric,"96120, 96133",daily,12.3,19.3,2.7,-0.8,,0,40,70,29,13.9,305,0.6,455.7,5.3
2015-05-12,132,246,metric,"96120, 96133",daily,10.4,14.4,2.7,-5.8,,12.5,31,47,16,14,340,0.4,570.7,6.6
2015-05-13,133,246,metric,"96120, 96133",daily,8.1,16.3,-0.2,-4.3,,0,41,69,26,13.6,299,0.4,332.6,3.8
2015-05-14,134,246,metric,"96120, 96133",daily,5.7,11.1,2.5,-0.4,,5,65,94,39,12.5,115,0.6,226.6,2.6
2015-05-15,135,246,metric,"96120, 96133",daily,6.1,10.6,2.5,1.2,,0.6,71,93,51,10.8,156,0.7,303.8,3.5
2015-05-16,136,246,metric,"96120, 96133",daily,9.5,16.3,1.2,1.4,,0,57,89,35,12,323,0.7,270.7,3.1
2015-05-17,137,246,metric,"96120, 96133",daily,6.8,12.7,1.8,3.1,,2.5,77,91,57,11.6,120,0.8,161.1,1.9
2015-05-18,138,246,metric,"96120, 96133",daily,7.8,15.1,0.7,1.7,,1.3,65,93,45,11.3,195,0.7,247.9,2.9
2015-05-19,139,246,metric,"96120, 96133",daily,9.1,15.8,1.8,3.3,,1.2,67,96,46,11.6,193,0.8,200.1,2.3
2015-05-20,140,246,metric,"96120, 96133",daily,9,15,2.4,4.6,,2.4,74,96,51,12,188,0.8,134.6,1.6
2015-05-21,141,246,metric,"96120, 96133",daily,7.7,13.8,2.9,5.2,,13,84,97,63,11.4,151,0.9,146.4,1.7
2015-05-22,142,246,metric,"96120, 96133",daily,9.8,16.6,6.3,6,,0.8,77,97,47,12.1,205,0.9,176.7,2
2015-05-23,143,246,metric,"96120, 96133",daily,9.7,14.7,5.3,6.4,,0.4,80,90,64,12.3,155,1,158.7,1.8
2015-05-24,144,246,metric,"96120, 96133",daily,13.1,21.1,7.5,6.9,,1,66,89,39,13.8,274,1,202.3,2.3
2015-05-25,145,246,metric,"96120, 96133",daily,13.5,21.7,4.9,6.2,,0,61,92,39,14.6,286,0.9,233.5,2.7
2015-05-26,146,246,metric,"96120, 96133",daily,14.7,24.1,4.5,5.2,,0,53,92,33,15.3,328,0.9,253.7,2.9
2015-05-27,147,246,metric,"96120, 96133",daily,15.2,25.3,3.7,3.7,,0,46,86,25,16.2,346,0.8,250,2.9
2015-05-28,148,246,metric,"96120, 96133",daily,15.9,25.4,2.7,1.1,,0.2,37,71,20,17,338,0.7,215.7,2.5
2015-05-29,149,246,metric,"96120, 96133",daily,18,29.6,5.6,2.6,,0,36,77,17,18.5,327,0.7,223.7,2.6
2015-05-30,150,246,metric,"96120, 96133",daily,20.5,30.2,7.3,-1.3,,0,23,46,11,19.5,345,0.6,291,3.4
2015-05-31,151,246,metric,"96120, 96133",daily,19.8,29.9,5.5,-1,,0,25,60,12,19.9,350,0.6,374.4,4.3
2015-06-01,152,246,metric,"96120, 96133",daily,16.7,23,10.3,-0.2,,0,32,52,18,19.8,355,0.6,448.3,5.2
2015-06-02,153,246,metric,"96120, 96133",daily,15.2,25.6,2.1,0.2,,0,36,70,16,19.3,359,0.6,252.4,2.9
2015-06-03,154,246,metric,"96120, 96133",daily,14.6,25.1,3.1,-0.9,,0,34,73,15,19.6,332,0.6,253,2.9
2015-06-04,155,246,metric,"96120, 96133",daily,10.4,17.8,2.4,4.6,,3.3,68,94,40,17.8,178,0.9,190.3,2.2
2015-06-05,156,246,metric,"96120, 96133",daily,10.8,21.4,3.4,6.3,,9.6,74,98,40,15.9,208,1,176.7,2
2015-06-06,157,246,metric,"96120, 96133",daily,13.3,22.8,2.4,5.6,,2.4,60,96,30,16,304,0.9,189.6,2.2
2015-06-07,158,246,metric,"96120, 96133",daily,15.4,25.4,4.8,6.6,,0,56,98,26,17.3,311,1,190.8,2.2
2015-06-08,159,246,metric,"96120, 96133",daily,19.6,29.4,8.6,5,,0,38,76,18,19.1,350,0.9,192.3,2.2
2015-06-09,160,246,metric,"96120, 96133",daily,19.7,29.9,10.1,6.5,,5.6,42,90,18,20,251,1,290,3.4
2015-06-10,161,246,metric,"96120, 96133",daily,13.9,19.8,11,11.5,,4.5,85,96,63,18.3,150,1.4,168.4,1.9
2015-06-11,162,246,metric,"96120, 96133",daily,17.5,26.1,8.3,8.8,,0,57,96,33,19,353,1.1,198.8,2.3
2015-06-12,163,246,metric,"96120, 96133",daily,19.7,28.8,9,5.4,,0,39,86,18,20.2,358,0.9,199.1,2.3
2015-06-13,164,246,metric,"96120, 96133",daily,21.7,31.3,11.5,5.3,,0,34,68,19,21.6,356,0.9,254.1,2.9
2015-06-14,165,246,metric,"96120, 96133",daily,21.4,30.8,8.2,-1.1,,0,22,65,9,22.1,365,0.6,302.1,3.5
2015-06-16,167,246,metric,"96120, 96133",daily,18.9,31.5,2.8,-4.1,,0,21,43,10,21.4,358,0.5,240.8,2.8
2015-06-17,168,246,metric,"96120, 96133",daily,19.7,30.9,6,-1,,0,25,52,11,21.6,305,0.6,222.8,2.6
2015-06-18,169,246,metric,"96120, 96133",daily,21.6,30.5,6.3,-6.8,,0,14,47,7,22.2,367,0.4,388.5,4.5
2015-06-19,170,246,metric,"96120, 96133",daily,20.4,31.5,6.8,-7.9,,0,14,40,5,22.7,364,0.3,308.9,3.6
2015-06-20,171,246,metric,"96120, 96133",daily,21.5,32.6,3.3,-7.8,,0,13,43,5,22.5,354,0.3,333.2,3.9
2015-06-21,172,246,metric,"96120, 96133",daily,22.1,27.4,11.2,-9.2,,0,11,18,7,23,366,0.3,470.3,5.4
2015-06-22,173,246,metric,"96120, 96133",daily,19.7,30,7.4,-4.8,,0,19,40,9,22.8,360,0.4,313.7,3.6
2015-06-23,174,246,metric,"96120, 96133",daily,19.4,31.3,4.8,-0.7,,0,26,54,12,22.4,331,0.6,231.5,2.7
2015-06-24,175,246,metric,"96120, 96133",daily,22.3,33.9,9.2,4.2,,0,31,62,12,23.5,330,0.8,216.2,2.5
2015-06-25,176,246,metric,"96120, 96133",daily,23.4,34.8,11.1,3.9,,0,28,65,10,24.1,315,0.8,244.6,2.8
2015-06-26,177,246,metric,"96120, 96133",daily,25,34.1,12.7,3.9,,0,26,54,10,24.5,275,0.8,220.1,2.5
2015-06-27,178,246,metric,"96120, 96133",daily,24.4,35.7,12.2,5.4,,0.2,29,56,14,25.1,303,0.9,227.3,2.6
2015-06-28,179,246,metric,"96120, 96133",daily,21.7,30.5,12.7,7.2,,0.5,39,64,20,24,187,1,219.9,2.5
2015-06-29,180,246,metric,"96120, 96133",daily,22.4,34.3,13.4,10.6,,2.9,47,86,24,23.8,237,1.3,186.1,2.2
2015-06-30,181,246,metric,"96120, 96133",daily,23.9,33.6,13.9,10.2,,0.4,42,76,23,23.6,274,1.2,182.4,2.1
2015-07-01,182,246,metric,"96120, 96133",daily,22.3,35.7,13.4,11,,6.8,49,78,23,23,195,1.3,217.3,2.5
2015-07-02,183,246,metric,"96120, 96133",daily,23.1,34.5,15.6,11.2,,7.9,47,93,20,22.5,256,1.3,234,2.7
2015-07-03,184,246,metric,"96120, 96133",daily,23.2,32.5,14.2,12.5,,0.1,51,91,25,23.4,309,1.4,203.7,2.4
2015-07-04,185,246,metric,"96120, 96133",daily,17.9,25.9,10.5,12.2,,4,69,95,42,21.7,121,1.4,178.5,2.1
2015-07-05,186,246,metric,"96120, 96133",daily,19.9,31.2,9.1,8.5,,0.2,48,94,18,21.5,340,1.1,197.8,2.3
2015-07-06,187,246,metric,"96120, 96133",daily,18.3,30.6,9.8,9.3,,0.3,56,87,25,21.9,239,1.2,202.3,2.3
2015-07-07,188,246,metric,"96120, 96133",daily,15.2,25.2,9.3,10.1,,1.1,71,89,40,19.5,137,1.2,188.7,2.2
2015-07-08,189,246,metric,"96120, 96133",daily,13.8,22.8,7.4,8.9,,0.1,72,94,47,17.8,155,1.1,178.5,2.1
2015-07-09,190,246,metric,"96120, 96133",daily,12.8,20.6,5.7,7.8,,0.2,72,97,46,16.7,191,1.1,237.9,2.8
2015-07-10,191,246,metric,"96120, 96133",daily,13.9,21.7,5.6,6.7,,0.1,62,92,41,16.7,166,1,233.1,2.7
2015-07-11,192,246,metric,"96120, 96133",daily,16.5,25.8,5.8,5.7,,0.1,49,92,23,18.6,328,0.9,252.8,2.9
2015-07-12,193,246,metric,"96120, 96133",daily,18.1,25.8,7.8,6.3,,0,46,88,25,19.8,272,1,334.5,3.9
2015-07-13,194,246,metric,"96120, 96133",daily,19.5,28.6,9.1,5.3,,0,39,69,19,21.8,323,0.9,266.9,3.1
2015-07-14,195,246,metric,"96120, 96133",daily,19.2,28.4,8.4,4.7,,0,38,79,14,22.6,321,0.9,265,3.1
2015-07-15,196,246,metric,"96120, 96133",daily,19.6,30.2,7.4,5.3,,0,39,74,21,22.8,297,0.9,226,2.6
2015-07-16,197,246,metric,"96120, 96133",daily,21.3,31,10.1,7.1,,0,40,75,19,23.3,276,1,223.1,2.6
2015-07-17,198,246,metric,"96120, 96133",daily,21.5,31.1,11.5,6.2,,0,37,73,21,23.9,276,0.9,246.9,2.9
2015-07-18,199,246,metric,"96120, 96133",daily,19,28.6,7.7,0.2,,0,28,58,11,22.9,272,0.6,246.4,2.9
2015-07-19,200,246,metric,"96120, 96133",daily,18.3,28.7,8,4.3,,0,40,71,20,22.7,255,0.8,232.8,2.7
2015-07-20,201,246,metric,"96120, 96133",daily,20.3,29.8,9.9,7.6,,1.6,44,78,18,22.9,250,1,243.7,2.8
