Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-22,22,246,metric,"96120, 96133",daily,5.1, ,12.4, ,-1.5, ,-1.7, ,1.76, ,0.0, ,62.0, ,82.0, ,43.0, ,3.0, ,116.0, ,0.5, ,212.7, ,2.5, ,5517,38.773409,-119.79193
2020-01-23,23,246,metric,"96120, 96133",daily,5.6, ,11.6, ,-2.1, ,-1.1, ,1.51, ,0.0, ,62.0, ,82.0, ,44.0, ,3.2, ,108.0, ,0.6, ,198.6, ,2.3, ,5517,38.773409,-119.79193
2020-01-24,24,246,metric,"96120, 96133",daily,6.7, ,12.1, ,1.2, ,-2.5, ,1.68, ,0.0, ,52.0, ,75.0, ,30.0, ,3.9, ,88.0, ,0.5, ,260.8, ,3.0, ,5517,38.773409,-119.79193
2020-01-25,25,246,metric,"96120, 96133",daily,6.8, ,13.4, ,-0.2, ,-1.3, ,1.8, ,0.0, ,56.0, ,74.0, ,42.0, ,4.0, ,122.0, ,0.6, ,189.8, ,2.2, ,5517,38.773409,-119.79193
2020-01-26,26,246,metric,"96120, 96133",daily,5.5, ,11.5, ,-1.5, ,-0.5, ,1.88, ,0.0, ,65.0, ,84.0, ,46.0, ,4.5, ,119.0, ,0.6, ,344.6,Y,4.0,Y,5517,38.773409,-119.79193
2020-01-27,27,246,metric,"96120, 96133",daily,4.7, ,11.3, ,-0.5, ,-5.3, ,2.26, ,0.0, ,48.0, ,67.0, ,30.0, ,4.2, ,117.0, ,0.4, ,272.6, ,3.2, ,5517,38.773409,-119.79193
2020-01-28,28,246,metric,"96120, 96133",daily,4.1, ,10.0, ,-6.5, ,-8.3, ,2.87, ,589.1,S,40.0, ,71.0, ,21.0, ,3.9, ,136.0, ,0.3, ,435.1,R,5.0,R,5517,38.773409,-119.79193
2020-01-29,29,246,metric,"96120, 96133",daily,-0.6, ,7.3, ,-7.8, ,-7.6, ,1.44, ,0.0, ,59.0, ,83.0, ,34.0, ,3.3, ,130.0, ,0.3, ,156.0, ,1.8, ,5517,38.773409,-119.79193
2020-01-30,30,246,metric,"96120, 96133",daily,2.5, ,9.7, ,-2.8, ,-2.5, ,1.22, ,0.0, ,70.0, ,97.0, ,50.0, ,3.4, ,97.0, ,0.5, ,149.4, ,1.7, ,5517,38.773409,-119.79193
2020-01-31,31,246,metric,"96120, 96133",daily,3.9, ,15.4, ,-3.8, ,-2.1, ,1.81, ,0.0, ,65.0, ,95.0, ,37.0, ,3.7, ,141.0, ,0.5, ,167.8, ,1.9, ,5517,38.773409,-119.79193
2020-02-01,32,246,metric,"96120, 96133",daily,9.1, ,22.3,R,-2.5, ,-10.3, ,2.75,R,0.0, ,24.0, ,54.0, ,7.0, ,3.9, ,155.0, ,0.3, ,207.3, ,2.4, ,5517,38.773409,-119.79193
2020-02-02,33,246,metric,"96120, 96133",daily,2.2, ,12.1, ,-12.4, ,-10.2, ,2.33, ,6.1, ,39.0, ,91.0, ,10.0, ,3.9, ,81.0, ,0.3, ,492.6,R,5.7,R,5517,38.773409,-119.79193
2020-02-03,34,246,metric,"96120, 96133",daily,-8.8,Y,-2.4,Y,-16.3,Y,-15.7,Y,1.4, ,0.0, ,57.0,Y,89.0, ,21.0, ,2.9, ,155.0, ,0.2, ,216.1, ,2.5, ,5517,38.773409,-119.79193
2020-02-04,35,246,metric,"96120, 96133",daily,-8.4,Y,1.1, ,-16.3,Y,-16.4,Y,1.26, ,1.3, ,52.0,Y,73.0, ,30.0, ,2.0, ,158.0, ,0.2, ,154.8, ,1.8, ,5517,38.773409,-119.79193
2020-02-05,36,246,metric,"96120, 96133",daily,-0.1, ,10.1, ,-9.5, ,-7.3, ,1.56, ,0.0, ,58.0, ,86.0, ,36.0, ,1.7, ,117.0, ,0.4, ,142.9, ,1.7, ,5517,38.773409,-119.79193
2020-02-06,37,246,metric,"96120, 96133",daily,2.9, ,13.7, ,-4.1, ,-3.7, ,2.06, ,0.0, ,62.0, ,93.0, ,26.0, ,2.1, ,162.0, ,0.5, ,186.7, ,2.2, ,5517,38.773409,-119.79193
2020-02-07,38,246,metric,"96120, 96133",daily,4.5, ,16.6, ,-3.2, ,-8.6, ,2.29, ,0.0, ,38.0, ,63.0, ,14.0, ,2.7, ,165.0, ,0.3, ,210.3, ,2.4, ,5517,38.773409,-119.79193
2020-02-08,39,246,metric,"96120, 96133",daily,7.5, ,15.1, ,-1.3, ,-11.4, ,4.28, ,0.0, ,25.0, ,47.0, ,13.0, ,3.1, ,169.0, ,0.3, ,519.0,R,6.0,R,5517,38.773409,-119.79193
2020-02-09,40,246,metric,"96120, 96133",daily,-1.4, ,3.3, ,-9.1, ,-10.4, ,2.36, ,0.0, ,50.0, ,68.0, ,35.0, ,2.6, ,106.0, ,0.3, ,554.2,R,6.4,R,5517,38.773409,-119.79193
2020-02-10,41,246,metric,"96120, 96133",daily,-2.9, ,7.4, ,-11.1, ,-11.4, ,1.89, ,0.0, ,52.0, ,84.0, ,24.0, ,2.0, ,170.0, ,0.3, ,193.4, ,2.2, ,5517,38.773409,-119.79193
2020-02-11,42,246,metric,"96120, 96133",daily,-1.4, ,8.5, ,-9.8, ,-10.3, ,2.01, ,0.0, ,51.0, ,81.0, ,24.0, ,1.9, ,169.0, ,0.3, ,181.0, ,2.1, ,5517,38.773409,-119.79193
2020-02-12,43,246,metric,"96120, 96133",daily,0.9, ,10.7, ,-6.5, ,-9.0, ,2.29, ,0.0, ,47.0, ,71.0, ,25.0, ,2.1, ,172.0, ,0.3, ,196.6, ,2.3, ,5517,38.773409,-119.79193
2020-02-13,44,246,metric,"96120, 96133",daily,2.9, ,14.5, ,-7.8, ,-9.0, ,2.54, ,0.0, ,41.0, ,72.0, ,16.0, ,2.2, ,177.0, ,0.3, ,217.0, ,2.5, ,5517,38.773409,-119.79193
2020-02-14,45,246,metric,"96120, 96133",daily,4.8, ,13.9, ,-3.9, ,-8.1, ,2.5, ,0.0, ,39.0, ,71.0, ,21.0, ,2.7, ,165.0, ,0.3, ,223.9, ,2.6, ,5517,38.773409,-119.79193
2020-02-15,46,246,metric,"96120, 96133",daily,8.6, ,16.0, ,-0.1, ,-5.0, ,3.56, ,0.0, ,38.0, ,61.0, ,19.0, ,3.2, ,167.0, ,0.4, ,355.3, ,4.1, ,5517,38.773409,-119.79193
2020-02-16,47,246,metric,"96120, 96133",daily,8.6, ,15.4, ,-0.3, ,-3.5, ,3.51, ,0.0, ,42.0, ,77.0, ,25.0, ,4.2, ,177.0, ,0.5, ,339.6, ,3.9, ,5517,38.773409,-119.79193
2020-02-17,48,246,metric,"96120, 96133",daily,2.5, ,12.5, ,-6.1, ,-8.4, ,2.5, ,0.0, ,44.0, ,92.0, ,14.0, ,4.1, ,185.0, ,0.3, ,169.7, ,2.0, ,5517,38.773409,-119.79193
2020-02-18,49,246,metric,"96120, 96133",daily,-2.5, ,6.8, ,-10.3, ,-10.9, ,1.83, ,0.0, ,52.0, ,76.0, ,28.0, ,3.5, ,169.0, ,0.3, ,155.3, ,1.8, ,5517,38.773409,-119.79193
2020-02-19,50,246,metric,"96120, 96133",daily,-1.7, ,7.3, ,-8.5, ,-10.7, ,2.18, ,0.0, ,50.0, ,77.0, ,29.0, ,3.1, ,183.0, ,0.3, ,182.4, ,2.1, ,5517,38.773409,-119.79193
2020-02-20,51,246,metric,"96120, 96133",daily,-0.5, ,9.8, ,-8.3, ,-10.3, ,2.32, ,0.0, ,47.0, ,74.0, ,24.0, ,2.9, ,178.0, ,0.3, ,181.5, ,2.1, ,5517,38.773409,-119.79193
2020-02-21,52,246,metric,"96120, 96133",daily,2.8, ,11.9, ,-5.9, ,-7.8, ,2.36, ,0.0, ,45.0, ,71.0, ,24.0, ,3.0, ,171.0, ,0.3, ,176.5, ,2.0, ,5517,38.773409,-119.79193
2020-02-22,53,246,metric,"96120, 96133",daily,2.7, ,10.9, ,-2.9, ,-3.5, ,1.96, ,0.0, ,64.0, ,95.0, ,29.0, ,3.5, ,141.0, ,0.5, ,183.0, ,2.1, ,5517,38.773409,-119.79193
2020-02-23,54,246,metric,"96120, 96133",daily,6.1, ,16.3, ,-2.4, ,-5.9, ,3.47, ,0.0, ,42.0, ,65.0, ,23.0, ,3.8, ,189.0, ,0.4, ,342.8, ,4.0, ,5517,38.773409,-119.79193
2020-02-24,55,246,metric,"96120, 96133",daily,2.5, ,12.2, ,-5.0, ,-13.5, ,2.92, ,0.0, ,29.0, ,59.0, ,7.0, ,3.8, ,199.0, ,0.2, ,217.9, ,2.5, ,5517,38.773409,-119.79193
2020-02-25,56,246,metric,"96120, 96133",daily,2.1, ,13.0, ,-7.7, ,-11.6, ,2.88, ,0.0, ,35.0, ,66.0,H,18.0,H,3.5, ,201.0, ,0.3,H,207.9, ,2.4, ,5517,38.773409,-119.79193
2020-02-26,57,246,metric,"96120, 96133",daily,5.0, ,18.5, ,-6.1, ,-8.2, ,3.14, ,0.0, ,38.0, ,66.0, ,15.0, ,3.6, ,201.0, ,0.3, ,206.2, ,2.4, ,5517,38.773409,-119.79193
2020-02-27,58,246,metric,"96120, 96133",daily,5.4, ,16.0, ,-4.1, ,-7.0, ,3.21, ,0.0, ,40.0, ,72.0, ,16.0, ,4.1, ,206.0, ,0.4, ,228.5, ,2.6, ,5517,38.773409,-119.79193
2020-02-28,59,246,metric,"96120, 96133",daily,7.3, ,17.6, ,-2.9, ,-7.9, ,3.22, ,0.0, ,33.0, ,68.0, ,17.0, ,4.1, ,130.0, ,0.3, ,312.1, ,3.6, ,5517,38.773409,-119.79193
2020-02-29,60,246,metric,"96120, 96133",daily,8.2, ,14.9, ,1.0, ,-7.2, ,5.24, ,0.0, ,33.0, ,64.0, ,16.0, ,4.4, ,200.0, ,0.4, ,647.9,R,7.5,R,5517,38.773409,-119.79193
2020-03-01,61,246,metric,"96120, 96133",daily,-3.0, ,1.7, ,-4.6, ,-5.9, ,1.09, ,0.0, ,81.0, ,96.0, ,63.0, ,3.8, ,112.0, ,0.4, ,387.0,Y,4.5,Y,5517,38.773409,-119.79193
2020-03-02,62,246,metric,"96120, 96133",daily,-4.4,Y,4.9, ,-13.6,Y,-10.1,Y,2.0, ,0.0, ,64.0,Y,87.0, ,42.0, ,3.2, ,214.0, ,0.3, ,171.7, ,2.0, ,5517,38.773409,-119.79193
2020-03-03,63,246,metric,"96120, 96133",daily,2.4, ,12.6, ,-6.8, ,-3.7, ,2.67, ,0.0, ,64.0, ,82.0, ,40.0, ,3.2, ,214.0, ,0.5, ,182.0, ,2.1, ,5517,38.773409,-119.79193
2020-03-04,64,246,metric,"96120, 96133",daily,6.9, ,17.5, ,-2.9, ,-4.1, ,3.32, ,0.0, ,45.0, ,79.0, ,18.0, ,4.0, ,217.0, ,0.5, ,210.0, ,2.4, ,5517,38.773409,-119.79193
2020-03-05,65,246,metric,"96120, 96133",daily,10.0, ,18.7, ,-1.4, ,-5.4, ,4.9, ,0.0, ,33.0, ,71.0, ,17.0, ,4.7, ,213.0, ,0.4, ,398.6,Y,4.6,Y,5517,38.773409,-119.79193
2020-03-06,66,246,metric,"96120, 96133",daily,11.3, ,17.2, ,6.2,Y,-4.5, ,5.6, ,2.6, ,33.0, ,44.0, ,21.0, ,5.3, ,185.0, ,0.4, ,564.5,R,6.5,R,5517,38.773409,-119.79193
2020-03-07,67,246,metric,"96120, 96133",daily,4.8, ,8.6, ,-1.4, ,-5.1, ,3.16, ,0.0, ,48.0, ,68.0, ,36.0, ,5.2, ,171.0, ,0.4, ,477.4,Y,5.5,Y,5517,38.773409,-119.79193
2020-03-08,68,246,metric,"96120, 96133",daily,2.8, ,10.9, ,-6.0, ,-6.8, ,2.99, ,0.0, ,49.0, ,77.0, ,29.0, ,4.7, ,207.0, ,0.4, ,248.4, ,2.9, ,5517,38.773409,-119.79193
2020-03-09,69,246,metric,"96120, 96133",daily,4.5, ,10.8, ,-3.5, ,-5.5, ,2.89, ,0.0, ,48.0, ,73.0, ,29.0, ,4.9, ,179.0, ,0.4, ,235.0, ,2.7, ,5517,38.773409,-119.79193
2020-03-10,70,246,metric,"96120, 96133",daily,3.6, ,13.3, ,-5.6, ,-4.2, ,3.04, ,0.0, ,57.0, ,91.0, ,32.0, ,5.1, ,209.0, ,0.4, ,205.0, ,2.4, ,5517,38.773409,-119.79193
2020-03-11,71,246,metric,"96120, 96133",daily,5.4, ,14.8, ,-2.6, ,-2.2, ,3.08, ,0.0, ,58.0, ,85.0, ,36.0, ,5.3, ,205.0, ,0.5, ,189.5, ,2.2, ,5517,38.773409,-119.79193
2020-03-12,72,246,metric,"96120, 96133",daily,5.0, ,16.4, ,-3.7, ,-5.0, ,3.91, ,0.0, ,48.0, ,91.0, ,23.0, ,5.5, ,234.0, ,0.4, ,256.2, ,3.0, ,5517,38.773409,-119.79193
2020-03-13,73,246,metric,"96120, 96133",daily,5.9, ,15.7, ,-5.5, ,-5.2, ,4.59, ,0.8, ,44.0, ,67.0, ,19.0, ,5.3, ,229.0, ,0.4, ,490.4,R,5.7,R,5517,38.773409,-119.79193
2020-03-14,74,246,metric,"96120, 96133",daily,2.1, ,7.2, ,-0.4, ,-0.9, ,2.28, ,26.3,H,80.0, ,98.0, ,53.0, ,5.2, ,148.0, ,0.6, ,625.7,R,7.2,R,5517,38.773409,-119.79193
2020-03-15,75,246,metric,"96120, 96133",daily,0.1, ,4.2, ,-2.3, ,-1.4, ,1.77, ,4.9,H,90.0, ,99.0, ,63.0, ,4.4, ,146.0, ,0.6, ,450.3,Y,5.2,Y,5517,38.773409,-119.79193
2020-03-16,76,246,metric,"96120, 96133",daily,-0.5, ,5.3, ,-3.2, ,-1.1, ,0.44, ,8.9, ,96.0, ,99.0, ,83.0, ,4.0, ,63.0, ,0.6, ,120.4, ,1.4, ,5517,38.773409,-119.79193
2020-03-17,77,246,metric,"96120, 96133",daily,-1.8,Y,2.0,Y,-6.1, ,-9.2,Y,2.53, ,0.0, ,57.0,Y,81.0, ,45.0, ,3.7, ,183.0, ,0.3, ,398.7,Y,4.6,Y,5517,38.773409,-119.79193
2020-03-18,78,246,metric,"96120, 96133",daily,-1.0,Y,3.3,Y,-3.4, ,-6.2,Y,2.2, ,0.6, ,68.0,Y,97.0, ,50.0, ,3.5, ,166.0, ,0.4, ,345.9, ,4.0, ,5517,38.773409,-119.79193
2020-03-19,79,246,metric,"96120, 96133",daily,-2.0,Y,3.8,Y,-6.3, ,-4.6,Y,2.24, ,3.1,H,83.0,Y,97.0, ,58.0, ,3.4, ,228.0, ,0.4, ,148.1, ,1.7, ,5517,38.773409,-119.79193
2020-03-20,80,246,metric,"96120, 96133",daily,-1.5,Y,7.7, ,-10.0,Y,-6.6,Y,2.61, ,0.0, ,68.0,Y,92.0, ,43.0, ,3.2,Y,241.0, ,0.4, ,172.3, ,2.0, ,5517,38.773409,-119.79193
2020-03-21,81,246,metric,"96120, 96133",daily,1.0, ,14.6, ,-7.9, ,-6.0, ,3.17, ,0.0, ,60.0, ,89.0, ,28.0, ,3.0,Y,266.0, ,0.4, ,159.7, ,1.8, ,5517,38.773409,-119.79193
2020-03-22,82,246,metric,"96120, 96133",daily,1.5, ,10.3, ,-6.0, ,-3.2, ,2.63, ,0.0, ,71.0, ,90.0, ,44.0, ,2.9,Y,209.0, ,0.5, ,212.6, ,2.5, ,5517,38.773409,-119.79193
2020-03-23,83,246,metric,"96120, 96133",daily,3.9, ,9.2, ,-2.6, ,-2.5, ,2.76, ,0.0, ,63.0, ,89.0, ,48.0, ,3.1,Y,171.0, ,0.5, ,357.9, ,4.1, ,5517,38.773409,-119.79193
2020-03-24,84,246,metric,"96120, 96133",daily,3.0, ,7.6, ,-2.5, ,-3.8, ,3.72, ,0.5, ,61.0, ,93.0, ,46.0, ,3.5,Y,206.0, ,0.5, ,622.9,R,7.2,R,5517,38.773409,-119.79193
2020-03-25,85,246,metric,"96120, 96133",daily,-0.2,Y,5.1, ,-5.3, ,-7.0,Y,3.27, ,0.2, ,60.0,Y,94.0, ,43.0, ,3.7,Y,264.0, ,0.4, ,326.2, ,3.8, ,5517,38.773409,-119.79193
2020-03-26,86,246,metric,"96120, 96133",daily,-2.9,Y,4.2,Y,-8.4,Y,-7.2,Y,2.13, ,0.2, ,72.0,Y,88.0, ,51.0, ,3.6,Y,197.0, ,0.4, ,187.1, ,2.2, ,5517,38.773409,-119.79193
2020-03-27,87,246,metric,"96120, 96133",daily,-0.5,Y,7.5, ,-9.6,Y,-8.9,Y,3.32, ,0.0, ,53.0,Y,86.0, ,33.0, ,3.4,Y,241.0, ,0.3, ,319.6, ,3.7, ,5517,38.773409,-119.79193
2020-03-28,88,246,metric,"96120, 96133",daily,1.8, ,8.4, ,-5.5, ,-5.5, ,2.42, ,0.0, ,58.0, ,81.0, ,36.0, ,3.5,Y,166.0, ,0.4, ,204.9, ,2.4, ,5517,38.773409,-119.79193
2020-03-29,89,246,metric,"96120, 96133",daily,3.8, ,10.7, ,-1.4, ,-4.3, ,3.98, ,0.0, ,55.0, ,89.0, ,35.0, ,4.2, ,250.0, ,0.4, ,313.7, ,3.6, ,5517,38.773409,-119.79193
2020-03-30,90,246,metric,"96120, 96133",daily,6.5, ,13.6, ,-2.3, ,-3.2, ,4.4, ,0.0, ,50.0, ,71.0, ,34.0, ,4.6, ,259.0, ,0.5, ,463.7,Y,5.4,Y,5517,38.773409,-119.79193
2020-03-31,91,246,metric,"96120, 96133",daily,9.1, ,14.6, ,5.6, ,-0.4, ,4.19, ,0.0, ,52.0, ,73.0, ,36.0, ,5.5, ,212.0, ,0.6, ,400.7, ,4.6, ,5517,38.773409,-119.79193
2020-04-01,92,246,metric,"96120, 96133",daily,7.2, ,14.0, ,-4.8, ,-9.9, ,5.89, ,0.7,H,28.0, ,67.0, ,12.0, ,5.8, ,283.0, ,0.3, ,515.2,R,6.0,R,5517,38.773409,-119.79193
2020-04-02,93,246,metric,"96120, 96133",daily,0.4, ,10.3, ,-10.4,Y,-11.2, ,3.68, ,0.0, ,41.0, ,77.0, ,23.0, ,5.1, ,283.0, ,0.3, ,244.3, ,2.8, ,5517,38.773409,-119.79193
2020-04-03,94,246,metric,"96120, 96133",daily,3.8, ,12.8, ,-8.4,Y,-10.1, ,4.97, ,0.0, ,35.0, ,62.0, ,16.0, ,5.0, ,272.0, ,0.3, ,353.7, ,4.1, ,5517,38.773409,-119.79193
2020-04-04,95,246,metric,"96120, 96133",daily,4.8, ,11.2, ,-3.2, ,-4.7, ,4.81, ,2.2, ,50.0, ,65.0, ,33.0, ,5.0, ,252.0, ,0.4, ,602.0,R,7.0,R,5517,38.773409,-119.79193
2020-04-05,96,246,metric,"96120, 96133",daily,1.8, ,4.9, ,-0.4, ,-1.0, ,0.96, ,16.4, ,82.0, ,99.0, ,48.0, ,4.7, ,60.0, ,0.6, ,394.5, ,4.6, ,5517,38.773409,-119.79193
2020-04-06,97,246,metric,"96120, 96133",daily,1.3, ,8.3, ,-4.0, ,-1.4, ,2.47, ,1.7, ,82.0, ,99.0, ,55.0, ,4.4,Y,205.0, ,0.6, ,164.5, ,1.9, ,5517,38.773409,-119.79193
2020-04-07,98,246,metric,"96120, 96133",daily,4.0, ,10.5, ,-0.6, ,-0.5, ,2.36, ,1.1, ,72.0, ,99.0, ,41.0, ,4.9, ,168.0, ,0.6, ,206.8, ,2.4, ,5517,38.773409,-119.79193
2020-04-08,99,246,metric,"96120, 96133",daily,7.8, ,14.1, ,-1.6, ,-1.1, ,3.16, ,0.0, ,53.0, ,85.0, ,32.0, ,5.4, ,154.0, ,0.6, ,297.0, ,3.4, ,5517,38.773409,-119.79193
2020-04-09,100,246,metric,"96120, 96133",daily,4.5, ,8.7, ,0.0, ,1.7, ,1.16, ,12.3, ,82.0, ,99.0, ,56.0, ,5.9, ,93.0, ,0.7, ,203.1, ,2.4, ,5517,38.773409,-119.79193
2020-04-10,101,246,metric,"96120, 96133",daily,4.2, ,12.7, ,-4.0, ,-0.5, ,3.59, ,0.0, ,71.0, ,99.0, ,44.0, ,6.1, ,270.0, ,0.6, ,152.0, ,1.8, ,5517,38.773409,-119.79193
2020-04-11,102,246,metric,"96120, 96133",daily,9.9, ,19.4, ,-0.9, ,0.1, ,5.08, ,0.0, ,51.0, ,82.0, ,32.0, ,7.2, ,288.0, ,0.6, ,273.0, ,3.2, ,5517,38.773409,-119.79193
2020-04-12,103,246,metric,"96120, 96133",daily,6.3, ,13.1, ,-0.3, ,-0.1, ,2.83, ,0.0, ,64.0, ,84.0, ,38.0, ,7.7, ,180.0, ,0.6, ,212.2, ,2.5, ,5517,38.773409,-119.79193
2020-04-13,104,246,metric,"96120, 96133",daily,4.2, ,11.3, ,-4.2, ,-6.5, ,4.56, ,0.0, ,46.0, ,86.0, ,25.0, ,7.3, ,302.0, ,0.4, ,260.7, ,3.0, ,5517,38.773409,-119.79193
2020-04-14,105,246,metric,"96120, 96133",daily,3.8, ,13.7, ,-7.4, ,-9.5, ,4.46, ,0.0, ,37.0, ,69.0, ,17.0, ,11.1, ,306.0, ,0.3, ,196.2, ,2.3, ,5517,38.773409,-119.79193
2020-04-15,106,246,metric,"96120, 96133",daily,9.6, ,18.6, ,0.0, ,-2.7, ,5.91,R,0.0, ,42.0, ,65.0, ,29.0, ,10.6, ,316.0, ,0.5, ,305.7, ,3.5, ,5517,38.773409,-119.79193
2020-04-16,107,246,metric,"96120, 96133",daily,7.2, ,14.4, ,-2.2, ,-2.1, ,4.55, ,0.0, ,51.0, ,82.0, ,37.0, ,10.0, ,273.0, ,0.5, ,242.5, ,2.8, ,5517,38.773409,-119.79193
