Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-01-11,11,246,metric,"96120, 96133",daily,0.1, ,9, ,-5.7, ,-5.9, ,1.16, ,0, ,64, ,85, ,35, ,1.9, ,107, ,0.4, ,140.4, ,1.6, 
2021-01-12,12,246,metric,"96120, 96133",daily,9.2,Y,14.3, ,-0.3, ,-8.8,Y,2.76, ,0, ,27,Y,59, ,15, ,2.2, ,67, ,0.3, ,345.9,Y,4,Y
2021-01-13,13,246,metric,"96120, 96133",daily,8.4,Y,16.5,Y,-1.3, ,1.1,Y,2, ,0, ,60,Y,81, ,44, ,3.3, ,101, ,0.7, ,275.3, ,3.2, 
2021-01-14,14,246,metric,"96120, 96133",daily,2.9, ,13.1, ,-3.6, ,-4.2, ,1.55, ,0, ,59, ,84, ,32, ,3.5, ,126, ,0.4, ,170.9, ,2, 
2021-01-15,15,246,metric,"96120, 96133",daily,6.7, ,23,R,-3.8, ,-6.6, ,2.35,R,0, ,38, ,77, ,11, ,3.4, ,117, ,0.4, ,202.4, ,2.3, 
2021-01-16,16,246,metric,"96120, 96133",daily,3.5, ,11.9, ,-2.2, ,-3.5, ,1.59, ,0, ,60, ,87, ,37, ,3.7, ,126, ,0.5, ,175.4, ,2, 
2021-01-17,17,246,metric,"96120, 96133",daily,2.8, ,13, ,-3.1, ,-3.8, ,1.58, ,0, ,62, ,88, ,22, ,3.6, ,129, ,0.5, ,164.2, ,1.9, 
2021-01-18,18,246,metric,"96120, 96133",daily,2.3, ,9.2, ,-3.6, ,-5.9, ,1.88, ,0, ,55, ,89, ,29, ,3.5, ,132, ,0.4, ,278.7, ,3.2, 
2021-01-19,19,246,metric,"96120, 96133",daily,-2.8, ,3, ,-8.3, ,-11, ,1.68, ,0, ,53, ,76, ,34, ,3, ,103, ,0.3, ,412,Y,4.8,Y
2021-01-20,20,246,metric,"96120, 96133",daily,-2.2, ,7.9, ,-9.8, ,-9.7, ,1.34, ,0, ,56, ,77, ,31, ,2.4, ,136, ,0.3, ,161.7, ,1.9, 
2021-01-21,21,246,metric,"96120, 96133",daily,3.5, ,15, ,-6.8, ,-9.7, ,2.27, ,0, ,37, ,73, ,16, ,2.2, ,129, ,0.3, ,278.3, ,3.2, 
2021-01-22,22,246,metric,"96120, 96133",daily,1.7, ,5.2, ,-5.3, ,-8.4, ,2.29, ,0, ,47, ,67, ,31, ,2.5, ,117, ,0.3, ,534.4,R,6.2,R
2021-01-23,23,246,metric,"96120, 96133",daily,-2.7, ,0.3, ,-8.5, ,-4.9, ,0.14, ,0, ,85, ,95, ,63, ,2.3, ,23, ,0.4, ,142.1, ,1.6, 
2021-01-24,24,246,metric,"96120, 96133",daily,-2.2, ,4.5, ,-11.7, ,-7.4, ,1.13, ,0, ,67, ,96, ,45, ,2.1, ,83, ,0.4, ,244.2, ,2.8, 
2021-01-25,25,246,metric,"96120, 96133",daily,-4.4, ,-1.2, ,-6.8, ,-7.3, ,0.48, ,0, ,80, ,94, ,58, ,2, ,55, ,0.4, ,212.9, ,2.5, 
2021-01-26,26,246,metric,"96120, 96133",daily,-5.7, ,-0.1, ,-16.8,Y,-10.6, ,1.58, ,0, ,68, ,93, ,39, ,1.9, ,127, ,0.3, ,422.9,R,4.9,R
2021-01-27,27,246,metric,"96120, 96133",daily,-0.3, ,2.6, ,-1.9, ,-2.6, ,0.68, ,0, ,85, ,99, ,61, ,2, ,48, ,0.5, ,398.6,Y,4.6,Y
2021-01-28,28,246,metric,"96120, 96133",daily,-0.3, ,0.9, ,-1.6, ,-0.6, ,0.27, ,0, ,98, ,99, ,93, ,2.2, ,41, ,0.6, ,185.8, ,2.2, 
2021-01-29,29,246,metric,"96120, 96133",daily,-2, ,1.4, ,-7.6, ,-4.3, ,0.54,R,0, ,84, ,99, ,51, ,2.3, ,71, ,0.4, ,158.6, ,1.8, 
2021-01-30,30,246,metric,"96120, 96133",daily,-3.9, ,7.4, ,-11.3, ,-10, ,1.4, ,0, ,62, ,91, ,38, ,2.4, ,151, ,0.3, ,182.1, ,2.1, 
2021-01-31,31,246,metric,"96120, 96133",daily,-3.2, ,7, ,-10, ,-6.3, ,1.4, ,0, ,79, ,92, ,50, ,2.5, ,160, ,0.4, ,120.5, ,1.4, 
2021-02-01,32,246,metric,"96120, 96133",daily,2.8, ,10.6, ,-8.4, ,-4.2, ,2.68, ,0, ,60, ,94, ,42, ,2.5, ,145, ,0.4, ,433.2,Y,5,Y
2021-02-02,33,246,metric,"96120, 96133",daily,4.9, ,7.3, ,2, ,-1.7, ,2.6, ,0, ,62, ,81, ,52, ,2.4, ,127, ,0.5, ,750,R,8.7,R
2021-02-03,34,246,metric,"96120, 96133",daily,0.5, ,6.9, ,-7.9, ,-7.7, ,2.11, ,0, ,54, ,83, ,32, ,2.2, ,127, ,0.3, ,401,Y,4.6,Y
2021-02-04,35,246,metric,"96120, 96133",daily,-2.3, ,4.5, ,-6.7, ,-6.9, ,1.4, ,0, ,71, ,85, ,51, ,2, ,157, ,0.4, ,125.1, ,1.4, 
2021-02-05,36,246,metric,"96120, 96133",daily,-0.4, ,15.6, ,-9.3, ,-7.9, ,1.84, ,0, ,57, ,80, ,24, ,1.9, ,166, ,0.3, ,179, ,2.1, 
2021-02-06,37,246,metric,"96120, 96133",daily,0.6, ,10.8, ,-8.3, ,-8.6, ,1.73, ,0, ,50, ,77, ,27, ,1.7, ,167, ,0.3, ,166.8, ,1.9, 
2021-02-07,38,246,metric,"96120, 96133",daily,1.6, ,14.3, ,-6.4, ,-9.6, ,1.95, ,0, ,43, ,67, ,18, ,1.7, ,169, ,0.3, ,196.6, ,2.3, 
2021-02-08,39,246,metric,"96120, 96133",daily,3.8, ,13.3, ,-4.5, ,-8.9, ,2.3, ,0, ,39, ,59, ,21, ,1.7, ,136, ,0.3, ,255.5, ,3, 
2021-02-09,40,246,metric,"96120, 96133",daily,5.3, ,9.3, ,1.5, ,-1.4, ,1.93, ,0, ,62, ,79, ,53, ,2.1, ,123, ,0.6, ,295, ,3.4, 
2021-02-10,41,246,metric,"96120, 96133",daily,4.5, ,12, ,-0.6, ,-0.5, ,1.9, ,0, ,70, ,90, ,48, ,2.9, ,172, ,0.6, ,160.7, ,1.9, 
2021-02-11,42,246,metric,"96120, 96133",daily,5.1, ,11.3, ,0, ,-2.4, ,1.87, ,0, ,58, ,88, ,34, ,3.3, ,77, ,0.5, ,407.1,Y,4.7,Y
2021-02-12,43,246,metric,"96120, 96133",daily,3.7, ,10.3, ,-3.5, ,-3.1, ,2.26, ,0, ,61, ,95, ,29, ,3.3, ,169, ,0.5, ,241, ,2.8, 
2021-02-13,44,246,metric,"96120, 96133",daily,2, ,6.7, ,-3.3, ,-4, ,2.13, ,0, ,64, ,95, ,35, ,3.5, ,157, ,0.5, ,323.9, ,3.7, 
2021-02-14,45,246,metric,"96120, 96133",daily,1.7, ,9.5, ,-4.6, ,-4.2, ,1.51, ,0, ,65, ,83, ,46, ,3.2, ,118, ,0.4, ,197.3, ,2.3, 
2021-02-15,46,246,metric,"96120, 96133",daily,6.3, ,10.3, ,2.7, ,-1.2, ,3.95, ,0, ,59, ,73, ,45, ,3.6, ,148, ,0.6, ,905.5,R,10.5,R
2021-02-16,47,246,metric,"96120, 96133",daily,1.4, ,6.3, ,-6, ,-7.3, ,2.24, ,0.7,H,52, ,80, ,33, ,3.5, ,171, ,0.4, ,262.4, ,3, 
2021-02-17,48,246,metric,"96120, 96133",daily,-3.2, ,2.9, ,-8.5, ,-10, ,1.93, ,0, ,59, ,82, ,32, ,3.1, ,180, ,0.3, ,204.2, ,2.4, 
2021-02-18,49,246,metric,"96120, 96133",daily,0.1, ,8.7, ,-9.9, ,-9.8, ,1.72, ,0, ,47, ,75, ,32, ,2.5, ,125, ,0.3, ,200.1, ,2.3, 
2021-02-19,50,246,metric,"96120, 96133",daily,6.7, ,12.7, ,2.5, ,-2.8, ,4.14, ,0, ,51, ,63, ,38, ,2.9, ,178, ,0.5, ,628.5,R,7.3,R
2021-02-20,51,246,metric,"96120, 96133",daily,-0.4, ,4.3, ,-7, ,-7.3, ,2.16, ,0.1, ,60, ,87, ,45, ,3.2, ,167, ,0.4, ,329.2, ,3.8, 
2021-02-21,52,246,metric,"96120, 96133",daily,-1.5, ,6.3, ,-8.8, ,-7.7, ,2.06, ,0, ,63, ,85, ,37, ,2.9, ,190, ,0.3, ,167.9, ,1.9, 
2021-02-22,53,246,metric,"96120, 96133",daily,1.5, ,12.2, ,-6.6, ,-5.7, ,2.37, ,0, ,59, ,84, ,31, ,2.9, ,195, ,0.4, ,166.9, ,1.9, 
2021-02-23,54,246,metric,"96120, 96133",daily,2.6, ,12.6, ,-4.9, ,-7.9, ,2.68, ,0, ,46, ,84, ,14, ,3.4, ,196, ,0.3, ,182.7, ,2.1, 
2021-02-24,55,246,metric,"96120, 96133",daily,-0.8, ,7.6, ,-9.1, ,-12.6, ,2.94, ,0, ,40, ,66, ,26, ,3.2, ,205, ,0.2, ,328.1, ,3.8, 
2021-02-25,56,246,metric,"96120, 96133",daily,-2, ,9.5, ,-12, ,-12, ,2.15, ,0, ,46, ,76, ,27, ,2.6, ,188, ,0.2, ,164.1, ,1.9, 
2021-02-26,57,246,metric,"96120, 96133",daily,3, ,11.8, ,-6.8, ,-12, ,4.38, ,0.9,H,32, ,73, ,12, ,2.6, ,210, ,0.2, ,453,Y,5.2,Y
2021-02-27,58,246,metric,"96120, 96133",daily,-3.3, ,3.6, ,-10.2, ,-11.6, ,2.32, ,0, ,53, ,84, ,30, ,2.6, ,207, ,0.3, ,217.5, ,2.5, 
2021-02-28,59,246,metric,"96120, 96133",daily,-2.3, ,7.5, ,-11, ,-12.4, ,2.36, ,0, ,46, ,76, ,21, ,2.3, ,209, ,0.2, ,174.4, ,2, 
2021-03-01,60,246,metric,"96120, 96133",daily,1.9, ,14.2, ,-8.6, ,-11.6, ,3.64, ,0, ,36, ,73, ,13, ,2.5, ,213, ,0.3, ,289.6, ,3.4, 
2021-03-02,61,246,metric,"96120, 96133",daily,2.4, ,11.6, ,-5.8, ,-11.3, ,3.04, ,0.2,H,36, ,57, ,16, ,2.8, ,201, ,0.3, ,201.2, ,2.3, 
2021-03-03,62,246,metric,"96120, 96133",daily,3.1, ,10.6, ,-4.3, ,-10.7, ,2.34, ,0, ,35, ,65, ,19, ,3.1, ,133, ,0.3, ,218.4, ,2.5, 
2021-03-04,63,246,metric,"96120, 96133",daily,6.1, ,15.3, ,-3.4, ,-10.4, ,3.68, ,0, ,29, ,52, ,13, ,3.7, ,220, ,0.3, ,312.5, ,3.6, 
2021-03-05,64,246,metric,"96120, 96133",daily,9, ,18, ,-2.3, ,-10.3, ,4.96, ,5, ,24, ,50, ,11, ,4.1, ,208, ,0.3, ,411.6,Y,4.8,Y
2021-03-06,65,246,metric,"96120, 96133",daily,3.7, ,9.4, ,-3.7, ,-3.6, ,3.38, ,2.1, ,59, ,92, ,38, ,4.3, ,179, ,0.5, ,550.3,R,6.4,R
2021-03-07,66,246,metric,"96120, 96133",daily,4.5, ,15.6, ,-6.4, ,-5, ,3.39, ,0, ,50, ,83, ,25, ,4.1, ,221, ,0.4, ,270.1, ,3.1, 
2021-03-08,67,246,metric,"96120, 96133",daily,2.5, ,7.7, ,-3, ,-6.8, ,3.24, ,0, ,50, ,72, ,34, ,4.3, ,154, ,0.4, ,577.1,R,6.7,R
2021-03-09,68,246,metric,"96120, 96133",daily,0.5, ,5.8, ,-3.3, ,-10.6, ,3.58, ,0, ,43, ,62, ,25, ,3.7, ,218, ,0.3, ,463.6,Y,5.4,Y
2021-03-10,69,246,metric,"96120, 96133",daily,-1, ,4.5, ,-7.4, ,-7.5, ,2.55, ,0.2, ,61, ,91, ,37, ,3.5, ,190, ,0.3, ,305.2, ,3.5, 
2021-03-11,70,246,metric,"96120, 96133",daily,-2.1, ,4.4, ,-9.5, ,-7.5, ,2.05, ,0.7,H,66, ,95, ,38, ,3.3, ,169, ,0.3, ,271.9, ,3.1, 
2021-03-12,71,246,metric,"96120, 96133",daily,-0.2, ,6, ,-6.4, ,-6.6, ,2, ,0.1, ,62, ,86, ,31, ,3.5, ,155, ,0.4, ,260.4, ,3, 
2021-03-13,72,246,metric,"96120, 96133",daily,2.1, ,12, ,-7.6, ,-8.7, ,3.01, ,0, ,44, ,76, ,17, ,3.5, ,240, ,0.3, ,194.5, ,2.3, 
2021-03-14,73,246,metric,"96120, 96133",daily,5.1, ,15.1, ,-3.4, ,-9.9, ,4.31, ,0, ,33, ,72, ,13, ,3.9, ,174, ,0.3, ,513,R,5.9,R
2021-03-15,74,246,metric,"96120, 96133",daily,-1.2, ,2.8,Y,-4.6, ,-8.8, ,2.53, ,0, ,56, ,92, ,27, ,3.9, ,212, ,0.3, ,322.3, ,3.7, 
2021-03-16,75,246,metric,"96120, 96133",daily,3.2, ,13.1, ,-5.8, ,-6.9, ,3.55, ,0, ,47, ,78, ,19, ,4.3, ,242, ,0.4, ,222, ,2.6, 
2021-03-17,76,246,metric,"96120, 96133",daily,3.6, ,13.1, ,-8, ,-10.8, ,3.3, ,0, ,34, ,72, ,15, ,4.4, ,174, ,0.3, ,280.5, ,3.2, 
2021-03-18,77,246,metric,"96120, 96133",daily,7.7, ,13.9, ,4.8, ,-3.2, ,4.38, ,2.4, ,46, ,79, ,20, ,5, ,231, ,0.5, ,515.5,R,6,R
2021-03-19,78,246,metric,"96120, 96133",daily,5.9, ,11.5, ,0.5, ,0.2, ,3.61, ,2.7, ,67, ,80, ,48, ,5.4, ,187, ,0.6, ,602.4,R,7,R
2021-03-20,79,246,metric,"96120, 96133",daily,1.1, ,6.9, ,-6.1, ,-8.2, ,3.17, ,0, ,50, ,85, ,33, ,5, ,230, ,0.3, ,341.5, ,4, 
2021-03-21,80,246,metric,"96120, 96133",daily,-0.3, ,8.1, ,-9.3,Y,-9, ,3.04, ,0, ,52, ,86, ,21, ,4.5, ,254, ,0.3, ,179.9, ,2.1, 
2021-03-22,81,246,metric,"96120, 96133",daily,3.7, ,9.3, ,-4.5, ,-6.1, ,2.4, ,0.1, ,48, ,93, ,33, ,4.4, ,109, ,0.4, ,356.1, ,4.1, 
2021-03-23,82,246,metric,"96120, 96133",daily,-1.4,Y,2.4,Y,-7.2, ,-7.2,Y,1.91, ,0.8, ,65,Y,95, ,44, ,4.1, ,136, ,0.4, ,426.2,Y,4.9,Y
2021-03-24,83,246,metric,"96120, 96133",daily,1.8, ,12.5, ,-9.4,Y,-8.2, ,3.56, ,0, ,47, ,83, ,24, ,3.8, ,229, ,0.3, ,269, ,3.1, 
2021-03-25,84,246,metric,"96120, 96133",daily,4.2, ,11, ,-0.2, ,-6.4, ,3.26, ,0, ,46, ,79, ,31, ,4.6, ,180, ,0.4, ,415.5, ,4.8, 
2021-03-26,85,246,metric,"96120, 96133",daily,1.7, ,10, ,-5.6, ,-7.3, ,3.11, ,0, ,51, ,77, ,25, ,4.7, ,243, ,0.4, ,215.3, ,2.5, 
2021-03-27,86,246,metric,"96120, 96133",daily,5.1, ,16.6, ,-5.9, ,-7.8, ,4.17, ,0, ,39, ,71, ,16, ,5.1, ,270, ,0.3, ,217.6, ,2.5, 
2021-03-28,87,246,metric,"96120, 96133",daily,10.1, ,19.4, ,-2.6, ,-7, ,5.44, ,0, ,29, ,61, ,15, ,5.7, ,272, ,0.4, ,328.2, ,3.8, 
2021-03-29,88,246,metric,"96120, 96133",daily,10, ,18.1, ,-5.4, ,-9.6, ,5.46, ,0, ,24, ,51, ,12, ,6.5, ,271, ,0.3, ,377, ,4.4, 
2021-03-30,89,246,metric,"96120, 96133",daily,1.6, ,11.7, ,-9.1,Y,-13.8,Y,4.01,H,0, ,31,Y,67,H,15,H,6.1, ,278, ,0.2,Y,239.2, ,2.8, 
2021-03-31,90,246,metric,"96120, 96133",daily,4, ,15.6, ,-7.9, ,-10.7, ,4.08, ,0, ,33, ,57, ,16, ,5.9, ,280, ,0.3, ,204.4, ,2.4, 
2021-04-01,91,246,metric,"96120, 96133",daily,8.5, ,20.1, ,-3.9, ,-7.9, ,5.46, ,0, ,30, ,67, ,11, ,6.3, ,281, ,0.3, ,304.4, ,3.5, 
2021-04-02,92,246,metric,"96120, 96133",daily,12.1, ,21.3, ,-1.1, ,-8.4, ,5.69, ,0, ,23, ,47, ,8, ,6.8, ,290, ,0.3, ,317.9, ,3.7, 
2021-04-03,93,246,metric,"96120, 96133",daily,13.3, ,22, ,1.5, ,-7.6, ,6.17, ,0, ,23, ,44, ,8, ,7.3, ,278, ,0.3, ,367.1, ,4.2, 
2021-04-04,94,246,metric,"96120, 96133",daily,14.1, ,20.9, ,2.6, ,-9.1, ,6.33, ,0, ,19, ,28, ,13, ,7.8, ,274, ,0.3, ,376.4, ,4.4, 
2021-04-05,95,246,metric,"96120, 96133",daily,9.9, ,16.6, ,-3, ,-4.9, ,5.77, ,0, ,35, ,72, ,21, ,7.9, ,267, ,0.4, ,434.6,Y,5,Y
2021-04-06,96,246,metric,"96120, 96133",daily,6.9, ,18.3, ,-6.6, ,-4.3, ,4.62, ,0, ,45, ,79, ,18, ,7.6, ,288, ,0.4, ,237.3, ,2.7, 
2021-04-07,97,246,metric,"96120, 96133",daily,10.1, ,18.3, ,-2.5, ,-5.6, ,6.32, ,0, ,32, ,62, ,14, ,8, ,289, ,0.4, ,451.4,Y,5.2,Y
2021-04-08,98,246,metric,"96120, 96133",daily,8.3, ,17.6, ,-4.6, ,-7.2, ,5.37, ,0, ,33, ,68, ,14, ,8, ,293, ,0.4, ,310.4, ,3.6, 
2021-04-09,99,246,metric,"96120, 96133",daily,8.7, ,19.7, ,-2.6, ,-3.8, ,5.14, ,0, ,41, ,73, ,20, ,8.2, ,291, ,0.5, ,272.8, ,3.2, 
2021-04-10,100,246,metric,"96120, 96133",daily,10.1, ,20.5, ,-1.6, ,-6.8, ,5.39, ,0, ,30, ,53, ,14, ,8.5, ,296, ,0.4, ,253.3, ,2.9, 
2021-04-11,101,246,metric,"96120, 96133",daily,8.3, ,17.2, ,-3.2, ,-6.8, ,5.13, ,0, ,34, ,64, ,18, ,8.7, ,290, ,0.4, ,251.9, ,2.9, 
2021-04-12,102,246,metric,"96120, 96133",daily,5.5, ,15.3, ,-5.5, ,-6.6, ,4.34, ,0, ,41, ,70, ,24, ,8.5, ,285, ,0.4, ,205.1, ,2.4, 
2021-04-13,103,246,metric,"96120, 96133",daily,7, ,15.1, ,-1.7, ,-4.6, ,6.26, ,0.9, ,43, ,98, ,20, ,7.7, ,304, ,0.4, ,478.4,Y,5.5,Y
2021-04-14,104,246,metric,"96120, 96133",daily,1.5, ,7.2, ,-2.1, ,-1.3, ,2.08, ,2.6,H,81, ,99, ,57, ,5.7, ,175, ,0.6, ,172.8, ,2, 
2021-04-15,105,246,metric,"96120, 96133",daily,4.3, ,12.5, ,-4.3, ,-4.7, ,3.74, ,0, ,52, ,86, ,28, ,6.2,H,259, ,0.4, ,200.5, ,2.3, 
2021-04-16,106,246,metric,"96120, 96133",daily,6.2, ,14.5, ,-2.2, ,-4.2, ,4.72, ,0, ,47, ,79, ,25, ,8.7, ,296, ,0.4, ,241, ,2.8, 
2021-04-17,107,246,metric,"96120, 96133",daily,5.1, ,13.8, ,-4.2, ,-6.5, ,5.1, ,0, ,43, ,78, ,23, ,8.7, ,307, ,0.4, ,280.5, ,3.2, 
2021-04-18,108,246,metric,"96120, 96133",daily,8, ,18.4, ,-3.2, ,-7.8, ,5.23, ,0, ,32, ,64, ,13, ,9.4,H,313, ,0.3, ,212.3, ,2.5, 
2021-04-19,109,246,metric,"96120, 96133",daily,11.7, ,20.7, ,1.1, ,-3.7, ,6.01, ,0, ,34, ,53, ,20, ,10.6,H,309, ,0.5, ,302, ,3.5, 
2021-04-20,110,246,metric,"96120, 96133",daily,9.4, ,18.1, ,-0.5, ,-3.8, ,5.81, ,0, ,39, ,66, ,23, ,10.6,H,300, ,0.5, ,307.7, ,3.6, 
2021-04-21,111,246,metric,"96120, 96133",daily,7.9, ,15.5, ,-0.7, ,-4.3, ,5.16, ,0.1, ,42, ,87, ,19, ,11.5,H,303, ,0.4, ,260.5, ,3, 
2021-04-22,112,246,metric,"96120, 96133",daily,8.9, ,17, ,-2, ,-5.3, ,5.79, ,0, ,36, ,60, ,22, ,8.3,H,297, ,0.4, ,345.6, ,4, 
2021-04-23,113,246,metric,"96120, 96133",daily,10.8, ,19.5, ,-0.6, ,-1.8, ,5.99, ,0, ,41, ,67, ,22, ,10.1, ,307, ,0.5, ,334.8, ,3.9, 
2021-04-24,114,246,metric,"96120, 96133",daily,9.1, ,12.9, ,5.8, ,-3.2, ,7.3, ,0, ,42, ,60, ,32, ,9.7, ,309, ,0.5, ,770.7,R,8.9,R
2021-04-25,115,246,metric,"96120, 96133",daily,5, ,9.4, ,0.5, ,-2.4, ,4.46, ,0, ,59, ,73, ,39, ,9.1, ,255, ,0.5, ,481.9,R,5.6,R
2021-04-26,116,246,metric,"96120, 96133",daily,2.6,Y,9.4, ,-5.7, ,-8.3,Y,4.2, ,0, ,44,Y,82, ,27, ,8.6, ,268, ,0.3, ,283.4, ,3.3, 
2021-04-27,117,246,metric,"96120, 96133",daily,1.8,Y,9.9, ,-6.1,Y,-5.1,Y,2.29, ,0, ,60,Y,82, ,36, ,8.1, ,151, ,0.4, ,223.8, ,2.6, 
2021-04-28,118,246,metric,"96120, 96133",daily,7.2, ,18.9, ,-4.6, ,-7.3, ,5.47, ,0, ,35, ,77, ,9, ,8.1, ,329, ,0.4, ,224.7, ,2.6, 
2021-04-29,119,246,metric,"96120, 96133",daily,13.5, ,24.8, ,0.2, ,-2.1, ,5.82, ,0.2,H,34, ,61, ,17, ,9.2, ,313, ,0.5, ,193.3, ,2.2, 
2021-04-30,120,246,metric,"96120, 96133",daily,17.6, ,25.8, ,5.3, ,-0.6, ,7.53, ,0, ,29, ,67, ,15, ,10.5, ,296, ,0.6, ,360, ,4.2, 
2021-05-01,121,246,metric,"96120, 96133",daily,15.9, ,21.1, ,6.3, ,-6.2, ,7.85, ,0, ,21, ,52, ,11, ,11, ,331, ,0.4, ,451.6,Y,5.2,Y
2021-05-02,122,246,metric,"96120, 96133",daily,8, ,16.2, ,-1.1, ,-1.7, ,4.65, ,0, ,50, ,84, ,30, ,10.6, ,260, ,0.5, ,235.8, ,2.7, 
2021-05-03,123,246,metric,"96120, 96133",daily,7.9, ,17.8, ,-2.8, ,-4.9, ,5.44, ,0, ,40, ,79, ,18, ,10.4, ,330, ,0.4, ,216.2, ,2.5, 
2021-05-04,124,246,metric,"96120, 96133",daily,12.7, ,23.6, ,0.1, ,-1.7, ,6.21, ,0, ,37, ,65, ,21, ,10.7, ,327, ,0.5, ,257, ,3, 
2021-05-05,125,246,metric,"96120, 96133",daily,15.1, ,24.7, ,2.5, ,2.1, ,6.08, ,0, ,42, ,79, ,24, ,16.3,H,325, ,0.7, ,222.7, ,2.6, 
2021-05-06,126,246,metric,"96120, 96133",daily,17.2, ,22.5, ,6, ,1.6, ,7.8, ,0, ,35, ,61, ,28, ,16.1, ,309, ,0.7, ,484.5,R,5.6,R
2021-05-07,127,246,metric,"96120, 96133",daily,13.6, ,19.9, ,1.6, ,-4, ,7.09, ,0, ,29, ,57, ,19, ,14.3, ,335, ,0.5, ,369.6,Y,4.3,Y
2021-05-08,128,246,metric,"96120, 96133",daily,8, ,17.4, ,-3, ,-6.7, ,5.6, ,0, ,34, ,65, ,16, ,13.4, ,336, ,0.4, ,227.6, ,2.6, 
2021-05-09,129,246,metric,"96120, 96133",daily,9.8, ,19.3, ,-2.3, ,-3.4, ,5.71, ,0, ,39, ,67, ,24, ,12.9, ,332, ,0.5, ,237.5, ,2.7, 
2021-05-10,130,246,metric,"96120, 96133",daily,10, ,18.9, ,-1, ,-4.5, ,5.9, ,0, ,36, ,73, ,17, ,12.9, ,341, ,0.4, ,230.1, ,2.7, 
2021-05-11,131,246,metric,"96120, 96133",daily,10.1, ,20.6, ,-1.2, ,-4.8, ,5.82, ,0, ,35, ,59, ,20, ,12.8, ,338, ,0.4, ,215, ,2.5, 
2021-05-12,132,246,metric,"96120, 96133",daily,14.8, ,24.6, ,1.4, ,-2.4, ,6.77, ,0, ,30, ,57, ,19, ,13, ,338, ,0.5, ,256.9, ,3, 
