Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-25,25,246,metric,"96120, 96133",daily,0.1, ,10.3, ,-7.6, ,-7.3, ,,N,0.0, ,57.0, ,89.0, ,29.0, ,1.6, ,145, ,0.4, ,154.2, ,1.8, ,5517,38.773409,-119.79193
2019-01-26,26,246,metric,"96120, 96133",daily,0.8, ,8.8, ,-5.7, ,-5.9, ,,N,0.0, ,61.0, ,81.0, ,35.0, ,1.4, ,119, ,0.4, ,138.2, ,1.6, ,5517,38.773409,-119.79193
2019-01-27,27,246,metric,"96120, 96133",daily,3.8, ,15.8,Y,-3.5, ,-3.2, ,,N,0.0, ,60.0, ,86.0, ,32.0, ,1.6, ,140, ,0.5, ,155.6, ,1.8, ,5517,38.773409,-119.79193
2019-01-28,28,246,metric,"96120, 96133",daily,3.1, ,9.5, ,-3.9, ,-2.7, ,,N,0.0, ,65.0, ,82.0, ,46.0, ,1.9, ,75, ,0.5, ,145.1, ,1.7, ,5517,38.773409,-119.79193
2019-01-29,29,246,metric,"96120, 96133",daily,3.6, ,12.4, ,-1.7, ,-0.9, ,,N,0.0, ,73.0, ,89.0, ,45.0, ,2.5, ,111, ,0.6, ,137.5, ,1.6, ,5517,38.773409,-119.79193
2019-01-30,30,246,metric,"96120, 96133",daily,3.5, ,12.5, ,-2.8, ,-2.0, ,,N,0.0, ,68.0, ,89.0, ,39.0, ,2.8, ,140, ,0.5, ,171.7, ,2.0, ,5517,38.773409,-119.79193
2019-01-31,31,246,metric,"96120, 96133",daily,3.0, ,11.4, ,-3.2, ,-1.0, ,,N,0.0, ,75.0, ,91.0, ,51.0, ,2.9, ,142, ,0.6, ,166.6, ,1.9, ,5517,38.773409,-119.79193
2019-02-01,32,246,metric,"96120, 96133",daily,5.6, ,12.0, ,-0.6, ,-0.8, ,,N,0.4, ,64.0, ,88.0, ,41.0, ,2.9, ,70, ,0.6, ,329.0, ,3.8, ,5517,38.773409,-119.79193
2019-02-02,33,246,metric,"96120, 96133",daily,2.1, ,7.4, ,-1.3, ,0.4, ,,N,28.5, ,88.0, ,98.0, ,65.0, ,3.1, ,30, ,0.6, ,263.3, ,3.0, ,5517,38.773409,-119.79193
2019-02-03,34,246,metric,"96120, 96133",daily,1.1, ,4.4, ,-1.7, ,-1.3, ,,N,7.1, ,84.0, ,96.0, ,64.0, ,2.7, ,60, ,0.6, ,434.7,Y,5.0,Y,5517,38.773409,-119.79193
2019-02-04,35,246,metric,"96120, 96133",daily,-1.9, ,1.9, ,-5.5, ,-4.5, ,,N,5.5, ,82.0, ,95.0, ,66.0, ,2.5, ,80, ,0.4, ,430.4,Y,5.0,Y,5517,38.773409,-119.79193
2019-02-05,36,246,metric,"96120, 96133",daily,-6.9, ,0.5, ,-13.9, ,-10.2, ,,N,1.0, ,77.0, ,90.0, ,41.0, ,2.3, ,112, ,0.3, ,219.9, ,2.5, ,5517,38.773409,-119.79193
2019-02-06,37,246,metric,"96120, 96133",daily,-7.0, ,1.1, ,-15.6,Y,-11.8, ,,N,0.1,H,68.0, ,87.0, ,49.0, ,2.2, ,161, ,0.2, ,207.5, ,2.4, ,5517,38.773409,-119.79193
2019-02-07,38,246,metric,"96120, 96133",daily,-9.4,Y,2.3, ,-18.4,Y,-13.8,Y,,N,0.0, ,71.0,Y,84.0, ,45.0, ,2.0, ,151, ,0.2, ,161.4, ,1.9, ,5517,38.773409,-119.79193
2019-02-08,39,246,metric,"96120, 96133",daily,-7.0, ,0.3, ,-16.2,Y,-11.0, ,,N,0.0, ,73.0, ,87.0, ,53.0, ,1.8, ,154, ,0.3, ,129.9, ,1.5, ,5517,38.773409,-119.79193
2019-02-09,40,246,metric,"96120, 96133",daily,-1.8, ,1.5, ,-7.5, ,-6.0, ,,N,1.5, ,73.0, ,90.0, ,56.0, ,1.6, ,119, ,0.4, ,556.7,R,6.4,R,5517,38.773409,-119.79193
2019-02-10,41,246,metric,"96120, 96133",daily,-5.3, ,1.0, ,-14.2, ,-10.6, ,,N,2.7,H,66.0, ,89.0, ,39.0, ,1.6, ,140, ,0.3, ,419.6,Y,4.9,Y,5517,38.773409,-119.79193
2019-02-11,42,246,metric,"96120, 96133",daily,-5.4, ,5.2, ,-15.4,Y,-15.9, ,,N,0.0, ,43.0, ,64.0, ,26.0, ,1.6, ,174, ,0.2, ,309.6, ,3.6, ,5517,38.773409,-119.79193
2019-02-12,43,246,metric,"96120, 96133",daily,-1.0, ,6.5, ,-12.9, ,-11.6, ,,N,25.7,H,44.0, ,74.0, ,22.0, ,1.6, ,136, ,0.3, ,635.0,R,7.4,R,5517,38.773409,-119.79193
2019-02-13,44,246,metric,"96120, 96133",daily,4.5, ,8.0, ,1.5, ,1.5, ,,N,124.9, ,81.0, ,95.0, ,71.0, ,1.3, ,44, ,0.7, ,636.7,R,7.4,R,5517,38.773409,-119.79193
2019-02-14,45,246,metric,"96120, 96133",daily,3.3, ,9.8, ,-1.7, ,0.1, ,,N,55.6,H,80.0, ,98.0, ,54.0, ,2.0, ,52, ,0.6, ,535.0,R,6.2,R,5517,38.773409,-119.79193
2019-02-15,46,246,metric,"96120, 96133",daily,-2.5, ,2.3, ,-6.8, ,-6.1, ,,N,3.4, ,76.0, ,89.0, ,55.0, ,1.6, ,99, ,0.4, ,450.8,Y,5.2,Y,5517,38.773409,-119.79193
2019-02-16,47,246,metric,"96120, 96133",daily,-2.7, ,3.4, ,-7.2, ,-7.5, ,,N,1.7, ,69.0, ,89.0, ,47.0, ,1.3, ,168, ,0.3, ,386.0, ,4.5, ,5517,38.773409,-119.79193
2019-02-17,48,246,metric,"96120, 96133",daily,-5.5, ,-3.3,Y,-7.1, ,-8.0, ,,N,2.9, ,82.0, ,93.0, ,62.0, ,1.3, ,107, ,0.3, ,350.7, ,4.1, ,5517,38.773409,-119.79193
2019-02-18,49,246,metric,"96120, 96133",daily,-7.3,Y,-1.8,Y,-14.1,Y,-10.4,Y,,N,0.1,H,78.0,Y,91.0, ,60.0, ,1.3, ,185, ,0.3, ,215.7, ,2.5, ,5517,38.773409,-119.79193
2019-02-19,50,246,metric,"96120, 96133",daily,-6.8,Y,4.9, ,-17.9,Y,-13.0,Y,,N,0.0, ,61.0,Y,85.0, ,38.0, ,1.2, ,192, ,0.2, ,202.6, ,2.3, ,5517,38.773409,-119.79193
2019-02-20,51,246,metric,"96120, 96133",daily,-3.4, ,6.8, ,-10.9, ,-8.3, ,,N,2.8, ,69.0, ,93.0, ,43.0, ,1.1, ,123, ,0.3, ,261.6, ,3.0, ,5517,38.773409,-119.79193
2019-02-21,52,246,metric,"96120, 96133",daily,-6.5,Y,-0.8,Y,-11.7, ,-9.0,Y,,N,0.4, ,82.0,Y,92.0, ,66.0, ,1.1, ,177, ,0.3, ,306.1, ,3.5, ,5517,38.773409,-119.79193
2019-02-22,53,246,metric,"96120, 96133",daily,-9.2,Y,-0.2,Y,-18.9,R,-13.4,Y,,N,0.0, ,72.0,Y,88.0, ,48.0, ,1.2, ,201, ,0.2, ,188.9, ,2.2, ,5517,38.773409,-119.79193
2019-02-23,54,246,metric,"96120, 96133",daily,-2.5, ,7.6, ,-15.4,Y,-8.6, ,,N,0.0, ,62.0, ,82.0, ,39.0, ,1.1, ,169, ,0.3, ,286.5, ,3.3, ,5517,38.773409,-119.79193
2019-02-24,55,246,metric,"96120, 96133",daily,3.1, ,6.8, ,-4.6, ,-7.6, ,,N,0.0, ,45.0, ,66.0, ,33.0, ,1.2, ,146, ,0.3, ,465.5,Y,5.4,Y,5517,38.773409,-119.79193
2019-02-25,56,246,metric,"96120, 96133",daily,3.9, ,8.4, ,0.9, ,-5.4, ,,N,500.3,S,51.0, ,91.0, ,28.0, ,1.2, ,166, ,0.4, ,1110.2,R,12.9,R,5517,38.773409,-119.79193
2019-02-26,57,246,metric,"96120, 96133",daily,4.3, ,7.8, ,1.5, ,-2.8, ,,N,316.1,R,60.0, ,80.0, ,46.0, ,1.2, ,182, ,0.5, ,1128.4,R,13.1,R,5517,38.773409,-119.79193
2019-02-27,58,246,metric,"96120, 96133",daily,5.2, ,9.0, ,0.5, ,-1.0, ,,N,106.5,H,64.0, ,95.0, ,53.0, ,1.4, ,181, ,0.6, ,911.5,R,10.6,R,5517,38.773409,-119.79193
2019-02-28,59,246,metric,"96120, 96133",daily,4.7, ,7.5, ,2.5, ,-1.0, ,,N,12.1, ,66.0, ,82.0, ,54.0, ,2.0, ,136, ,0.6, ,710.2,R,8.2,R,5517,38.773409,-119.79193
2019-03-01,60,246,metric,"96120, 96133",daily,5.8, ,10.6, ,1.7, ,-4.3, ,,N,0.9,H,48.0, ,72.0, ,28.0, ,2.3, ,170, ,0.4, ,480.6,R,5.6,R,5517,38.773409,-119.79193
2019-03-02,61,246,metric,"96120, 96133",daily,2.0, ,6.2, ,-0.1, ,0.5, ,,N,0.0, ,90.0, ,99.0, ,73.0, ,2.4, ,85, ,0.6, ,94.8, ,1.1, ,5517,38.773409,-119.79193
2019-03-03,62,246,metric,"96120, 96133",daily,3.4, ,11.9, ,0.1, ,1.2, ,,N,0.0, ,86.0, ,100.0, ,62.0, ,2.6, ,146, ,0.7, ,185.2, ,2.1, ,5517,38.773409,-119.79193
2019-03-04,63,246,metric,"96120, 96133",daily,2.8, ,9.9, ,-2.3, ,-2.6, ,,N,0.0, ,68.0, ,97.0, ,38.0, ,3.2, ,196, ,0.5, ,239.5, ,2.8, ,5517,38.773409,-119.79193
2019-03-05,64,246,metric,"96120, 96133",daily,2.4, ,6.6, ,-1.6, ,-0.4, ,,N,0.0, ,81.0, ,93.0, ,66.0, ,3.1, ,63, ,0.6, ,258.9, ,3.0, ,5517,38.773409,-119.79193
2019-03-06,65,246,metric,"96120, 96133",daily,3.1, ,8.7, ,1.0, ,0.6, ,,N,0.0, ,83.0, ,93.0, ,65.0, ,3.0, ,65, ,0.6, ,370.5, ,4.3, ,5517,38.773409,-119.79193
2019-03-07,66,246,metric,"96120, 96133",daily,4.1, ,8.9, ,0.9, ,-3.5, ,,N,0.0, ,58.0, ,69.0, ,45.0, ,3.1, ,186, ,0.5, ,414.4,Y,4.8,Y,5517,38.773409,-119.79193
2019-03-08,67,246,metric,"96120, 96133",daily,0.0, ,4.0, ,-2.8, ,-8.9, ,,N,0.0, ,51.0, ,65.0, ,41.0, ,3.0, ,215, ,0.3, ,541.8,R,6.3,R,5517,38.773409,-119.79193
2019-03-09,68,246,metric,"96120, 96133",daily,0.2, ,6.3, ,-4.1, ,-10.3, ,,N,0.0, ,45.0, ,69.0, ,23.0, ,2.4, ,233, ,0.3, ,402.2, ,4.7, ,5517,38.773409,-119.79193
2019-03-10,69,246,metric,"96120, 96133",daily,-0.9, ,4.8, ,-7.1, ,-4.8, ,,N,0.0, ,75.0, ,90.0, ,50.0, ,2.2, ,178, ,0.4, ,199.2, ,2.3, ,5517,38.773409,-119.79193
2019-03-11,70,246,metric,"96120, 96133",daily,0.4, ,5.9, ,-4.6, ,-3.6, ,,N,0.0, ,74.0, ,96.0, ,49.0, ,2.5, ,129, ,0.5, ,193.5, ,2.2, ,5517,38.773409,-119.79193
2019-03-12,71,246,metric,"96120, 96133",daily,0.7, ,12.2, ,-6.4, ,-5.9, ,,N,0.0, ,61.0, ,96.0, ,14.0, ,2.6, ,211, ,0.4, ,314.1, ,3.6, ,5517,38.773409,-119.79193
2019-03-13,72,246,metric,"96120, 96133",daily,-3.2,Y,6.2, ,-12.6,Y,-10.8,Y,,N,0.0, ,56.0,Y,89.0, ,35.0, ,2.6, ,244, ,0.3, ,194.9, ,2.3, ,5517,38.773409,-119.79193
2019-03-14,73,246,metric,"96120, 96133",daily,-1.7,Y,7.1, ,-10.3,Y,-10.3,Y,,N,0.0, ,52.0,Y,81.0, ,27.0, ,2.4, ,241, ,0.3, ,172.4, ,2.0, ,5517,38.773409,-119.79193
2019-03-15,74,246,metric,"96120, 96133",daily,-0.3, ,9.6, ,-8.2, ,-8.8, ,,N,0.0, ,52.0, ,78.0, ,28.0, ,2.5,Y,245, ,0.3, ,186.4, ,2.2, ,5517,38.773409,-119.79193
2019-03-16,75,246,metric,"96120, 96133",daily,2.8, ,13.8, ,-6.3, ,-7.2, ,,N,0.0, ,47.0, ,80.0, ,22.0, ,2.8, ,250, ,0.4, ,194.4, ,2.3, ,5517,38.773409,-119.79193
2019-03-17,76,246,metric,"96120, 96133",daily,5.3, ,16.2, ,-4.5, ,-6.0, ,,N,0.0, ,44.0, ,74.0, ,18.0, ,3.4, ,245, ,0.4, ,214.9, ,2.5, ,5517,38.773409,-119.79193
2019-03-18,77,246,metric,"96120, 96133",daily,6.4, ,17.5, ,-2.2, ,-5.9, ,,N,0.0, ,41.0, ,72.0, ,16.0, ,3.9, ,251, ,0.4, ,228.8, ,2.6, ,5517,38.773409,-119.79193
2019-03-19,78,246,metric,"96120, 96133",daily,7.4, ,15.6, ,-1.6, ,-3.3, ,,N,0.0, ,47.0, ,72.0, ,26.0, ,4.4, ,192, ,0.5, ,228.6, ,2.6, ,5517,38.773409,-119.79193
2019-03-20,79,246,metric,"96120, 96133",daily,6.0, ,11.9, ,0.1, ,-2.6, ,,N,0.0, ,54.0, ,95.0, ,29.0, ,4.9, ,207, ,0.5, ,328.1, ,3.8, ,5517,38.773409,-119.79193
2019-03-21,80,246,metric,"96120, 96133",daily,3.4, ,9.9, ,-2.5, ,-1.1, ,,N,0.0, ,72.0, ,98.0, ,45.0, ,4.9, ,167, ,0.6, ,238.4, ,2.8, ,5517,38.773409,-119.79193
2019-03-22,81,246,metric,"96120, 96133",daily,4.9, ,11.2, ,-3.4, ,-4.1, ,,N,0.0, ,52.0, ,82.0, ,29.0, ,4.6, ,155, ,0.5, ,351.8, ,4.1, ,5517,38.773409,-119.79193
2019-03-23,82,246,metric,"96120, 96133",daily,3.7, ,10.0, ,-2.9, ,-2.1, ,,N,0.0, ,66.0, ,96.0, ,40.0, ,4.9, ,187, ,0.5, ,249.3, ,2.9, ,5517,38.773409,-119.79193
2019-03-24,83,246,metric,"96120, 96133",daily,2.6, ,13.8, ,-8.1, ,-10.3, ,,N,0.0, ,38.0, ,74.0, ,11.0, ,4.6, ,255, ,0.3, ,241.0, ,2.8, ,5517,38.773409,-119.79193
2019-03-25,84,246,metric,"96120, 96133",daily,5.9, ,14.4, ,-7.0, ,-9.2, ,,N,0.0, ,33.0, ,67.0, ,16.0, ,4.4, ,244, ,0.3, ,570.2,R,6.6,R,5517,38.773409,-119.79193
2019-03-26,85,246,metric,"96120, 96133",daily,8.7, ,13.7, ,5.4, ,-2.7, ,,N,0.0, ,44.0, ,53.0, ,36.0, ,4.7, ,216, ,0.5, ,568.7,R,6.6,R,5517,38.773409,-119.79193
2019-03-27,86,246,metric,"96120, 96133",daily,4.5, ,10.1, ,0.0, ,0.4, ,,N,0.0, ,75.0, ,98.0, ,44.0, ,4.9, ,140, ,0.6, ,463.8,Y,5.4,Y,5517,38.773409,-119.79193
2019-03-28,87,246,metric,"96120, 96133",daily,3.1, ,9.1, ,-0.6, ,-5.4, ,,N,0.0, ,54.0, ,98.0, ,35.0, ,4.6, ,268, ,0.4, ,430.4,Y,5.0,Y,5517,38.773409,-119.79193
2019-03-29,88,246,metric,"96120, 96133",daily,2.8, ,11.4, ,-4.7, ,-6.6, ,,N,0.0, ,50.0, ,79.0, ,23.0, ,4.5, ,273, ,0.4, ,218.2, ,2.5, ,5517,38.773409,-119.79193
2019-03-30,89,246,metric,"96120, 96133",daily,2.5, ,12.1, ,-6.6, ,-5.9, ,,N,0.0, ,54.0, ,85.0, ,29.0, ,4.8, ,272, ,0.4, ,194.7, ,2.3, ,5517,38.773409,-119.79193
2019-03-31,90,246,metric,"96120, 96133",daily,5.9, ,14.7, ,-4.3, ,-4.6, ,,N,0.0, ,47.0, ,76.0, ,27.0, ,5.1, ,271, ,0.4, ,182.6, ,2.1, ,5517,38.773409,-119.79193
2019-04-01,91,246,metric,"96120, 96133",daily,8.0, ,17.8, ,1.1, ,0.9, ,,N,0.0, ,61.0, ,83.0, ,36.0, ,5.9, ,169, ,0.7, ,278.8, ,3.2, ,5517,38.773409,-119.79193
2019-04-02,92,246,metric,"96120, 96133",daily,5.7, ,10.6, ,0.9, ,1.7, ,,N,0.0, ,76.0, ,89.0, ,59.0, ,6.2, ,164, ,0.7, ,298.8, ,3.5, ,5517,38.773409,-119.79193
2019-04-03,93,246,metric,"96120, 96133",daily,7.1, ,14.5, ,-1.2, ,-0.7, ,,N,0.0, ,57.0, ,79.0, ,39.0, ,6.3, ,260, ,0.6, ,280.0, ,3.2, ,5517,38.773409,-119.79193
2019-04-04,94,246,metric,"96120, 96133",daily,6.9, ,12.9, ,-1.0, ,-1.6, ,,N,2.5, ,55.0, ,86.0, ,36.0, ,6.4, ,173, ,0.5, ,335.8, ,3.9, ,5517,38.773409,-119.79193
2019-04-05,95,246,metric,"96120, 96133",daily,5.9, ,11.0, ,-1.2, ,-2.2, ,,N,0.0, ,56.0, ,68.0, ,46.0, ,6.1, ,193, ,0.5, ,400.3, ,4.6, ,5517,38.773409,-119.79193
2019-04-06,96,246,metric,"96120, 96133",daily,8.2, ,14.5, ,0.0, ,-1.4, ,,N,0.0, ,51.0, ,67.0, ,36.0, ,6.0, ,217, ,0.6, ,404.8, ,4.7, ,5517,38.773409,-119.79193
2019-04-07,97,246,metric,"96120, 96133",daily,12.3, ,18.9, ,3.7, ,0.3, ,,N,0.0, ,44.0, ,74.0, ,26.0, ,6.8, ,283, ,0.6, ,394.2, ,4.6, ,5517,38.773409,-119.79193
2019-04-08,98,246,metric,"96120, 96133",daily,12.1, ,18.4, ,4.0, ,2.1, ,,N,0.0, ,51.0, ,72.0, ,36.0, ,7.3, ,249, ,0.7, ,610.5,R,7.1,R,5517,38.773409,-119.79193
2019-04-09,99,246,metric,"96120, 96133",daily,4.4, ,10.7, ,-3.3, ,-4.3, ,,N,0.0, ,53.0, ,83.0, ,29.0, ,7.0, ,232, ,0.4, ,357.6, ,4.1, ,5517,38.773409,-119.79193
2019-04-10,100,246,metric,"96120, 96133",daily,2.2, ,11.3, ,-7.3, ,-7.9, ,,N,0.0, ,47.0, ,83.0, ,22.0, ,6.1, ,295, ,0.3, ,218.0, ,2.5, ,5517,38.773409,-119.79193
2019-04-11,101,246,metric,"96120, 96133",daily,3.0, ,12.1, ,-4.7, ,-3.0, ,,N,0.0, ,65.0, ,88.0, ,40.0, ,6.0, ,181, ,0.5, ,187.4, ,2.2, ,5517,38.773409,-119.79193
2019-04-12,102,246,metric,"96120, 96133",daily,3.4, ,11.6, ,-5.4, ,-4.5, ,,N,0.0, ,56.0, ,91.0, ,28.0, ,6.2, ,293, ,0.4, ,197.7, ,2.3, ,5517,38.773409,-119.79193
2019-04-13,103,246,metric,"96120, 96133",daily,8.8, ,20.3, ,-4.0, ,-3.0, ,,N,0.0, ,43.0, ,77.0, ,17.0, ,6.5, ,291, ,0.5, ,326.5, ,3.8, ,5517,38.773409,-119.79193
2019-04-14,104,246,metric,"96120, 96133",daily,10.8, ,17.4, ,2.6, ,-0.4, ,,N,0.0, ,46.0, ,59.0, ,29.0, ,7.2, ,253, ,0.6, ,508.6,Y,5.9,Y,5517,38.773409,-119.79193
2019-04-15,105,246,metric,"96120, 96133",daily,8.1, ,13.4, ,3.7, ,-0.4, ,,N,0.0, ,55.0, ,68.0, ,41.0, ,7.3, ,251, ,0.6, ,544.9,R,6.3,R,5517,38.773409,-119.79193
2019-04-16,106,246,metric,"96120, 96133",daily,5.6, ,12.6, ,-2.3, ,-3.3, ,,N,0.0, ,53.0, ,79.0, ,29.0, ,7.1, ,269, ,0.5, ,251.0, ,2.9, ,5517,38.773409,-119.79193
2019-04-17,107,246,metric,"96120, 96133",daily,8.1, ,18.5, ,-3.4, ,-5.4, ,,N,0.0, ,38.0, ,77.0, ,11.0, ,7.1, ,301, ,0.4, ,222.7, ,2.6, ,5517,38.773409,-119.79193
2019-04-18,108,246,metric,"96120, 96133",daily,11.7, ,22.4, ,-0.2, ,-0.5, ,,N,0.0, ,43.0, ,74.0, ,25.0, ,7.7, ,307, ,0.6, ,210.6, ,2.4, ,5517,38.773409,-119.79193
2019-04-19,109,246,metric,"96120, 96133",daily,14.3, ,23.1, ,2.3, ,-0.4, ,,N,0.0, ,36.0, ,74.0, ,18.0, ,8.5, ,264, ,0.6, ,302.5, ,3.5, ,5517,38.773409,-119.79193
2019-04-20,110,246,metric,"96120, 96133",daily,11.1, ,16.4, ,-2.0, ,-0.6, ,,N,0.0, ,44.0, ,72.0, ,38.0, ,8.9, ,252, ,0.6, ,454.6,Y,5.3,Y,5517,38.773409,-119.79193
2019-04-21,111,246,metric,"96120, 96133",daily,5.1, ,14.2, ,-3.8, ,-3.2, ,,N,0.0, ,55.0, ,87.0, ,32.0, ,8.0, ,245, ,0.5, ,244.6, ,2.8, ,5517,38.773409,-119.79193
2019-04-22,112,246,metric,"96120, 96133",daily,7.7, ,18.2, ,-3.4, ,-4.5, ,,N,0.0, ,42.0, ,82.0, ,17.0, ,7.7, ,315, ,0.4, ,251.7, ,2.9, ,5517,38.773409,-119.79193
