Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-01-25,25,246,metric,"96120, 96133",daily,-1.4,6.3,-7.2,-8.3,1.54,0,59,79,35,1.6,143,0.3,195.5,2.3
2022-01-26,26,246,metric,"96120, 96133",daily,-2.8,7.9,-9.9,-10.3,1.41,0,56,81,28,1.4,146,0.3,161.3,1.9
2022-01-27,27,246,metric,"96120, 96133",daily,-2.9,7.4,-9.6,-9,1.42,0,63,84,34,1.3,146,0.3,153.4,1.8
2022-01-28,28,246,metric,"96120, 96133",daily,-2.9,6.1,-9.8,-9.1,1.36,0,62,83,36,1.2,138,0.3,152.1,1.8
2022-01-29,29,246,metric,"96120, 96133",daily,-2.1,8.3,-9.2,-9.9,1.54,0,55,80,28,1.1,146,0.3,164.7,1.9
2022-01-30,30,246,metric,"96120, 96133",daily,0.9,12.1,-8.9,-10.5,1.8,0,42,67,22,1.1,153,0.3,187.6,2.2
2022-01-31,31,246,metric,"96120, 96133",daily,5.2,12.7,-6.3,-9.5,2.44,0,34,70,17,1.2,139,0.3,217.7,2.5
2022-02-01,32,246,metric,"96120, 96133",daily,-5,1.7,-10.9,-12.4,1.5,0,56,78,32,1.2,155,0.2,198.5,2.3
2022-02-02,33,246,metric,"96120, 96133",daily,-6.2,1.5,-13.6,-13.3,1.38,0,57,80,28,1.1,155,0.2,173.1,2
2022-02-03,34,246,metric,"96120, 96133",daily,-1.9,6.2,-9.6,-10.3,1.79,0,53,79,31,0.9,154,0.3,205.6,2.4
2022-02-04,35,246,metric,"96120, 96133",daily,-2,8.4,-9.5,-9.3,1.64,0,57,84,28,0.9,160,0.3,163.8,1.9
2022-02-05,36,246,metric,"96120, 96133",daily,0.1,9.6,-6.4,-8.9,1.88,0,51,76,25,0.9,146,0.3,176.7,2
2022-02-06,37,246,metric,"96120, 96133",daily,0,10.3,-7.3,-9.2,1.93,0,50,75,24,1,163,0.3,174.5,2
2022-02-07,38,246,metric,"96120, 96133",daily,1.2,12.5,-7,-8.1,1.95,0,50,77,24,1.1,165,0.3,174.1,2
2022-02-08,39,246,metric,"96120, 96133",daily,2.4,13,-5.5,-7.8,2.13,0,47,73,22,1.2,165,0.3,187.7,2.2
2022-02-09,40,246,metric,"96120, 96133",daily,2.6,12.8,-5.9,-7.3,2.27,0,48,72,24,1.4,164,0.4,195.3,2.3
2022-02-10,41,246,metric,"96120, 96133",daily,3.3,14.2,-4.7,-4.2,2.13,0,58,85,31,1.6,169,0.4,168.5,2
2022-02-11,42,246,metric,"96120, 96133",daily,4.6,15.2,-3.1,-3.8,2.4,0,55,80,28,2.1,172,0.5,195.1,2.3
2022-02-12,43,246,metric,"96120, 96133",daily,4.7,17.7,-3.7,-5.1,2.43,0,49,79,20,2.6,174,0.4,185.6,2.1
2022-02-13,44,246,metric,"96120, 96133",daily,7.7,19.4,-3.1,-7.1,3.16,0,34,63,14,3,177,0.4,244.1,2.8
2022-02-14,45,246,metric,"96120, 96133",daily,8.9,16.3,0.9,-8.1,5.08,0,29,51,18,3.5,175,0.3,638.9,7.4
2022-02-15,46,246,metric,"96120, 96133",daily,-2.2,5.5,-4.6,-6.5,0.91,0,72,93,41,3.3,69,0.4,363.7,4.2
2022-02-16,47,246,metric,"96120, 96133",daily,-1.9,6.1,-10.1,-7.6,1.84,0,65,86,46,2.7,152,0.3,244.8,2.8
2022-02-17,48,246,metric,"96120, 96133",daily,-0.6,9.3,-7.8,-6.9,2.04,0,62,88,34,2.5,186,0.4,154.7,1.8
2022-02-18,49,246,metric,"96120, 96133",daily,1.4,12,-6.9,-7.2,2.3,0,52,80,28,2.5,186,0.4,173.2,2
2022-02-19,50,246,metric,"96120, 96133",daily,4.7,15.9,-5.3,-8.4,3.06,0,38,76,18,2.8,191,0.3,245,2.8
2022-02-20,51,246,metric,"96120, 96133",daily,6.7,14.1,0.9,-11.1,4.1,0,27,46,17,3.2,134,0.3,515.6,6
2022-02-21,52,246,metric,"96120, 96133",daily,-0.7,4.5,-4.5,-8.3,2.44,0,56,91,36,3.1,155,0.3,489,5.7
2022-02-22,53,246,metric,"96120, 96133",daily,-5.1,0.9,-11.8,-8.9,1.23,0.1,74,90,43,2.6,117,0.3,304.4,3.5
2022-02-23,54,246,metric,"96120, 96133",daily,-8.4,-3.7,-15.1,-12.2,1.4,0,74,92,48,2.2,170,0.2,226.8,2.6
2022-02-24,55,246,metric,"96120, 96133",daily,-5.1,7.1,-16.4,-13.9,1.98,0,50,82,23,1.9,201,0.2,163.6,1.9
2022-02-25,56,246,metric,"96120, 96133",daily,-4.6,3,-12.9,-11.1,1.96,0,60,82,38,1.8,204,0.3,158.9,1.8
2022-02-26,57,246,metric,"96120, 96133",daily,-1.6,6.6,-11.9,-8.9,2.05,0,57,82,33,1.7,189,0.3,141.9,1.6
2022-02-27,58,246,metric,"96120, 96133",daily,4.5,14.9,-3.5,-5.3,2.78,0,49,75,25,2.2,202,0.4,164.9,1.9
2022-02-28,59,246,metric,"96120, 96133",daily,6.2,17.4,-3,-5.7,3.11,0,42,76,17,3.1,210,0.4,189.8,2.2
2022-03-01,60,246,metric,"96120, 96133",daily,9.2,20.6,-2.4,-5.5,3.79,0,35,71,12,3.8,204,0.4,237.7,2.8
2022-03-02,61,246,metric,"96120, 96133",daily,9.1,19.7,-0.6,-6.3,4.42,0,33,59,15,4.4,200,0.4,315.5,3.7
2022-03-03,62,246,metric,"96120, 96133",daily,8.1,16.6,-0.8,-4.8,4.01,0,40,72,20,4.7,178,0.4,324.3,3.8
2022-03-04,63,246,metric,"96120, 96133",daily,3.5,11,-4.1,-3.4,2.39,0,61,74,44,4.7,142,0.5,355.7,4.1
2022-03-05,64,246,metric,"96120, 96133",daily,-2,2.9,-6.3,-9.2,1.66,0,57,84,37,4.1,146,0.3,275,3.2
2022-03-06,65,246,metric,"96120, 96133",daily,-1.1,5.9,-11.4,-9.1,2.61,0,55,87,27,3.7,222,0.3,209.3,2.4
2022-03-07,66,246,metric,"96120, 96133",daily,-1.3,6.4,-8.8,-10.9,2.28,0,48,78,24,3.5,197,0.3,181.8,2.1
2022-03-08,67,246,metric,"96120, 96133",daily,2.7,10.7,-8.6,-7.9,3.12,0,45,75,27,3.4,219,0.3,210.6,2.4
2022-03-09,68,246,metric,"96120, 96133",daily,4.1,12.8,-4.4,-5.4,2.41,0,50,85,30,3.8,149,0.4,285.6,3.3
2022-03-10,69,246,metric,"96120, 96133",daily,-2.5,4.2,-9.2,-8.9,2.11,0.2,61,96,30,3.8,209,0.3,230.9,2.7
2022-03-11,70,246,metric,"96120, 96133",daily,1.1,13.1,-10.1,-11.2,3,0,39,65,16,3.4,233,0.3,172.5,2
2022-03-12,71,246,metric,"96120, 96133",daily,6.6,15.2,-4.6,-9.6,5.41,0,30,72,11,3.8,233,0.3,489.5,5.7
2022-03-13,72,246,metric,"96120, 96133",daily,6.1,11.8,-3.4,-8,4.79,0,36,73,15,4.3,233,0.3,536,6.2
2022-03-14,73,246,metric,"96120, 96133",daily,7,18.3,-5,-6.7,4.39,0,37,78,19,4.5,232,0.4,297.3,3.4
2022-03-15,74,246,metric,"96120, 96133",daily,8,13.4,2.7,-1.7,2.76,0.3,50,72,21,5.2,120,0.5,399.1,4.6
2022-03-16,75,246,metric,"96120, 96133",daily,4.6,13.5,-4.8,-6.2,3.63,0,45,83,17,5.2,242,0.4,230.3,2.7
2022-03-17,76,246,metric,"96120, 96133",daily,4.3,14,-4.1,-6.7,2.99,0,45,71,25,5,156,0.4,263.1,3
2022-03-18,77,246,metric,"96120, 96133",daily,7.1,17.5,-5.4,-5.3,4.1,0,41,79,18,5,240,0.4,277,3.2
2022-03-19,78,246,metric,"96120, 96133",daily,6.3,9.7,0.3,-2.9,3.33,0.1,52,72,36,5.5,156,0.5,470,5.4
2022-03-20,79,246,metric,"96120, 96133",daily,3.3,10.5,-4.2,-7.6,3.48,0,45,80,17,5.4,249,0.3,246.7,2.9
2022-03-21,80,246,metric,"96120, 96133",daily,6,15.1,-5.6,-4.6,3.89,0,46,73,28,5.3,245,0.4,236.4,2.7
2022-03-22,81,246,metric,"96120, 96133",daily,7.6,17.7,-2.2,0.2,3.95,0,59,90,36,6,252,0.6,220,2.5
2022-03-23,82,246,metric,"96120, 96133",daily,10.8,21.9,-1,0.7,4.57,0,50,84,24,6.5,255,0.6,250,2.9
2022-03-24,83,246,metric,"96120, 96133",daily,11.8,23.1,-0.4,-0.3,4.66,0,43,80,16,7.2,258,0.6,231.9,2.7
2022-03-25,84,246,metric,"96120, 96133",daily,13.7,22.7,0.1,-3,5.96,0,31,60,16,7.5,263,0.5,366.9,4.2
2022-03-26,85,246,metric,"96120, 96133",daily,13.2,21.9,1,-1.7,5.27,0,35,64,15,7.8,240,0.5,301.4,3.5
2022-03-27,86,246,metric,"96120, 96133",daily,12.5,19.1,5.2,-5.3,6.15,0,28,61,18,8,241,0.4,429.6,5
2022-03-28,87,246,metric,"96120, 96133",daily,5.7,10.6,0.3,-3,2.3,0.1,53,96,32,7.5,111,0.5,306,3.5
2022-03-29,88,246,metric,"96120, 96133",daily,5.4,13.9,0.7,1,2.51,0.2,73,97,43,7,175,0.7,151.3,1.8
2022-03-30,89,246,metric,"96120, 96133",daily,8,16.5,-0.5,-1.1,3.68,0,53,84,32,7.4,196,0.6,266.2,3.1
2022-03-31,90,246,metric,"96120, 96133",daily,6.1,13.8,-3,-2.3,3.82,0,55,90,37,7.4,246,0.5,199.2,2.3
2022-04-01,91,246,metric,"96120, 96133",daily,6.9,16.1,-4.9,-3,4.1,0,49,82,30,7.5,268,0.5,206.4,2.4
2022-04-02,92,246,metric,"96120, 96133",daily,10.3,17.7,1.3,-2.9,4.59,0,40,62,25,7.8,240,0.5,265,3.1
2022-04-03,93,246,metric,"96120, 96133",daily,7.9,19.1,-4.3,-8.4,4.87,0,30,66,13,7.8,290,0.3,265.7,3.1
2022-04-04,94,246,metric,"96120, 96133",daily,11.3,17.6,1.8,-3.6,5.16,1.4,35,56,15,7.9,214,0.5,485.5,5.6
2022-04-05,95,246,metric,"96120, 96133",daily,10.2,17.8,-3.4,-3.5,5.21,0,38,63,24,8.2,280,0.5,347.5,4
2022-04-06,96,246,metric,"96120, 96133",daily,5.3,16.4,-5.8,-7,4.34,0,40,74,22,7.9,283,0.4,192.9,2.2
2022-04-07,97,246,metric,"96120, 96133",daily,9.8,21.5,-1.9,-3.9,4.77,0,38,65,18,8,279,0.5,194.8,2.3
2022-04-08,98,246,metric,"96120, 96133",daily,15.1,23.5,3.8,-3.8,6.58,0,27,56,16,8.7,278,0.5,356.1,4.1
2022-04-09,99,246,metric,"96120, 96133",daily,7.4,15,-2.5,-6.6,4.96,0,36,73,20,8.8,288,0.4,284.8,3.3
2022-04-10,100,246,metric,"96120, 96133",daily,4.1,14.5,-7.7,-11.1,4.53,0,32,60,17,8.1,276,0.3,247.7,2.9
2022-04-11,101,246,metric,"96120, 96133",daily,0.9,6.5,-4.6,-6.1,2.33,1.5,59,85,28,7.6,117,0.4,672.2,7.8
2022-04-12,102,246,metric,"96120, 96133",daily,-1,5.4,-7.5,-12.6,3.86,0,41,60,27,6.2,305,0.2,319.4,3.7
2022-04-13,103,246,metric,"96120, 96133",daily,2.8,10.2,-3,-11.4,5.12,0,34,60,17,6.1,290,0.3,407.5,4.7
2022-04-14,104,246,metric,"96120, 96133",daily,6.1,11.4,0.3,-2.7,5.59,0,53,70,41,6.5,286,0.5,632.7,7.3
2022-04-15,105,246,metric,"96120, 96133",daily,8.5,14.3,3.6,-2.6,5.85,0,45,62,29,7,296,0.5,499.3,5.8
2022-04-16,106,246,metric,"96120, 96133",daily,6.6,11,1.8,-0.4,4.73,1.1,61,90,45,6.6,241,0.6,625.1,7.2
2022-04-17,107,246,metric,"96120, 96133",daily,9.6,16.2,-0.7,-7,6.35,0,30,61,15,7.8,308,0.4,413.2,4.8
2022-04-18,108,246,metric,"96120, 96133",daily,10.7,15.6,2.4,-9.3,9.02,0,24,35,12,7.3,305,0.3,884.7,10.2
2022-04-19,109,246,metric,"96120, 96133",daily,6.5,10.4,3.7,-1,4.77,0.9,58,83,41,6.9,233,0.6,687.3,8
2022-04-20,110,246,metric,"96120, 96133",daily,8.3,13,3.6,-2.9,6.73,0,45,59,32,7.3,309,0.5,732.7,8.5
2022-04-21,111,246,metric,"96120, 96133",daily,3.2,8.3,0,-0.4,2.77,1.8,78,93,51,6.6,174,0.6,480.5,5.6
2022-04-22,112,246,metric,"96120, 96133",daily,2.6,9.8,-3.5,-3.8,3.24,0.1,62,91,40,6.9,242,0.5,224,2.6
2022-04-23,113,246,metric,"96120, 96133",daily,3.7,12.3,-5.8,-4.5,4.33,0,55,88,26,8.4,313,0.4,176.6,2
2022-04-24,114,246,metric,"96120, 96133",daily,6.7,15.7,-3.7,-3.8,4.77,0,47,83,25,7.9,308,0.5,188.7,2.2
2022-04-25,115,246,metric,"96120, 96133",daily,9.4,17.9,-0.3,-2.6,5.28,0,43,84,24,8.1,252,0.5,317.6,3.7
2022-04-26,116,246,metric,"96120, 96133",daily,11.8,17.9,1.7,-1.7,6.14,0,39,61,27,8.3,299,0.5,380.9,4.4
2022-04-27,117,246,metric,"96120, 96133",daily,10.7,16.3,2.1,-5.4,6.79,0,32,62,20,8.4,317,0.4,457.2,5.3
2022-04-28,118,246,metric,"96120, 96133",daily,7.4,12.2,-2.7,-7.9,6.34,0,33,66,22,8.2,324,0.3,478.1,5.5
2022-04-29,119,246,metric,"96120, 96133",daily,6.3,17.4,-6.1,-5.4,4.95,0,43,77,18,7.9,318,0.4,178.8,2.1
2022-04-30,120,246,metric,"96120, 96133",daily,10.6,18.2,-1.2,-1,6.09,0,44,76,31,8.4,294,0.6,355.6,4.1
2022-05-01,121,246,metric,"96120, 96133",daily,6.4,14,-1.9,-4.6,5.07,0,45,72,20,8.6,333,0.4,260.5,3
2022-05-02,122,246,metric,"96120, 96133",daily,10.1,17.6,-1.3,-3.9,7.39,0,37,68,23,8.5,330,0.5,515.4,6
2022-05-03,123,246,metric,"96120, 96133",daily,6.5,15.9,-6.8,-5.9,5.19,0,41,77,22,8.4,331,0.4,244.5,2.8
2022-05-04,124,246,metric,"96120, 96133",daily,12,22,-2.8,-1.9,5.87,0,38,75,21,8.8,329,0.5,224.4,2.6
2022-05-05,125,246,metric,"96120, 96133",daily,14.9,19.1,10.5,-2.2,8.31,0,31,39,28,9.5,298,0.5,591.4,6.8
2022-05-06,126,246,metric,"96120, 96133",daily,14.6,20.3,10.6,1.7,8.04,0,41,55,33,9.7,319,0.7,690.2,8
2022-05-07,127,246,metric,"96120, 96133",daily,11.2,16.7,4.9,-6,7.5,0,29,47,17,9.7,330,0.4,600.9,7
2022-05-08,128,246,metric,"96120, 96133",daily,2.6,8.5,-4.5,-6.2,3.59,0.1,52,89,28,9,218,0.4,478.8,5.5
2022-05-09,129,246,metric,"96120, 96133",daily,0,6.3,-6.1,,4.47,0,,83,37,8,339,0.3,364.4,4.2
2022-05-10,130,246,metric,"96120, 96133",daily,-0.2,5.1,-6.5,,3.47,0,,87,40,7.4,267,0.4,323.9,3.7
2022-05-11,131,246,metric,"96120, 96133",daily,2.2,9.2,-6.7,-7.6,3.53,0,48,81,23,5.9,255,0.3,226.8,2.6
2022-05-12,132,246,metric,"96120, 96133",daily,7.5,15.7,-3.8,-3.8,6.03,0,45,75,29,7.9,355,0.5,307.2,3.6
2022-05-13,133,246,metric,"96120, 96133",daily,12.7,21.2,1.2,-1.6,6.29,0,37,62,20,10.5,337,0.5,298.3,3.5
2022-05-14,134,246,metric,"96120, 96133",daily,14.9,24.4,2.1,1.4,6.38,0,40,73,23,13.5,338,0.7,215.5,2.5
2022-05-15,135,246,metric,"96120, 96133",daily,16.5,25.2,5.6,3.7,7.14,0,42,76,25,15.1,341,0.8,294.8,3.4
2022-05-16,136,246,metric,"96120, 96133",daily,15.7,22.6,3.9,-1.8,7.12,0,30,52,16,14.5,345,0.5,317.9,3.7
2022-05-17,137,246,metric,"96120, 96133",daily,12.5,22.8,1.2,-4.3,6.32,0,31,58,13,14.2,346,0.4,210.8,2.4
2022-05-18,138,246,metric,"96120, 96133",daily,16.9,25.8,2.3,-0.6,6.98,0,30,61,15,13.9,338,0.6,272.1,3.1
2022-05-19,139,246,metric,"96120, 96133",daily,15.5,23.7,5.6,-1.2,7.37,0,32,62,11,14,319,0.6,329,3.8
2022-05-20,140,246,metric,"96120, 96133",daily,6,12.5,-2.4,-9,5.67,0,33,60,21,13,350,0.3,327.3,3.8
2022-05-21,141,246,metric,"96120, 96133",daily,9.4,18.1,-2.8,-4,5.8,0,38,66,26,12.3,344,0.5,230.7,2.7
2022-05-22,142,246,metric,"96120, 96133",daily,12.8,22.3,0.9,-0.5,6.22,0,40,71,25,12.5,340,0.6,224.5,2.6
2022-05-23,143,246,metric,"96120, 96133",daily,12.2,21.7,0.8,-0.9,6.09,0,40,74,24,12.7,340,0.6,205.6,2.4
2022-05-24,144,246,metric,"96120, 96133",daily,15.1,24.6,1.4,0.4,6.66,0,37,67,23,12.8,343,0.6,225.8,2.6
2022-05-25,145,246,metric,"96120, 96133",daily,17.7,27.3,4.9,3.5,6.94,0,39,67,26,13.1,332,0.8,247.7,2.9
2022-05-26,146,246,metric,"96120, 96133",daily,17.8,25.4,7.3,2.6,7.92,0,36,61,23,13.3,341,0.7,346.9,4
2022-05-27,147,246,metric,"96120, 96133",daily,14.9,22.2,4.8,1.5,5.3,0,40,71,26,12.9,209,0.7,352.3,4.1
2022-05-28,148,246,metric,"96120, 96133",daily,11.5,17.4,4.4,2.2,5.41,0.1,53,70,42,12.4,244,0.7,424.5,4.9
2022-05-29,149,246,metric,"96120, 96133",daily,10.7,17.7,4,-1.5,6.09,0,43,60,29,11.9,351,0.5,343,4
2022-05-30,150,246,metric,"96120, 96133",daily,9.2,17.9,-0.5,-1.1,5.57,0,48,79,27,11.9,348,0.6,229,2.7
2022-05-31,151,246,metric,"96120, 96133",daily,8.9,18.1,-1.6,-2.7,5.92,0,44,82,24,11.8,356,0.5,229.5,2.7
2022-06-01,152,246,metric,"96120, 96133",daily,14.2,25.2,0.7,-0.7,6.65,0,36,61,24,11.9,345,0.6,246.9,2.9
2022-06-02,153,246,metric,"96120, 96133",daily,16.7,25.3,5.1,1.2,7.03,0,35,60,23,12.3,304,0.7,299.5,3.5
2022-06-03,154,246,metric,"96120, 96133",daily,15.6,22.1,5.7,2.2,6.46,0,40,72,26,12.4,247,0.7,419.1,4.9
2022-06-04,155,246,metric,"96120, 96133",daily,14.2,17.9,12.1,4.1,4.94,0,51,65,38,12.2,202,0.8,545.6,6.3
2022-06-05,156,246,metric,"96120, 96133",daily,15.9,21.5,11.4,6.8,6.95,0,55,70,43,14.9,329,1,460,5.3
2022-06-06,157,246,metric,"96120, 96133",daily,14.9,25,3.8,1.6,6.76,0,40,75,18,12.3,356,0.7,231.5,2.7
2022-06-07,158,246,metric,"96120, 96133",daily,16.2,27.4,0,0,6.78,0,33,70,20,13.3,331,0.6,224.6,2.6
2022-06-08,159,246,metric,"96120, 96133",daily,18.5,26.9,7.2,3.1,6.55,0,36,62,23,13.6,268,0.8,287.6,3.3
2022-06-09,160,246,metric,"96120, 96133",daily,19.7,29.5,7.8,7.3,7.2,0,45,76,31,13.7,335,1,246.5,2.9
2022-06-10,161,246,metric,"96120, 96133",daily,21.6,30.9,9,6,8.08,0,36,75,21,14.5,349,0.9,289.5,3.4
2022-06-11,162,246,metric,"96120, 96133",daily,21.3,28.2,7.8,2.7,8.5,0,29,46,16,14.2,357,0.7,351.2,4.1
2022-06-12,163,246,metric,"96120, 96133",daily,16.9,21.6,10.8,6.6,8.04,1.5,51,69,39,14.2,312,1,699.8,8.1
2022-06-13,164,246,metric,"96120, 96133",daily,13.1,19.4,0.5,-2.4,7.12,0,34,63,20,13.6,364,0.5,333.1,3.9
2022-06-14,165,246,metric,"96120, 96133",daily,11.9,23.5,-2.5,-2.3,6.39,0,37,74,18,12.7,359,0.5,197.2,2.3
2022-06-15,166,246,metric,"96120, 96133",daily,17.1,28.3,1.1,-0.6,7.45,0,30,66,20,13.2,360,0.6,254.7,2.9
2022-06-16,167,246,metric,"96120, 96133",daily,20.6,25.1,15.8,-0.8,11.51,0,24,33,19,13.5,355,0.6,756,8.8
2022-06-17,168,246,metric,"96120, 96133",daily,12.8,16.6,5.6,-4.2,8.38,0,30,46,18,13.1,362,0.4,615.8,7.1
2022-06-18,169,246,metric,"96120, 96133",daily,8.6,15.9,-1.1,-2.8,5.28,0,45,66,30,11.8,292,0.5,347.2,4
2022-06-19,170,246,metric,"96120, 96133",daily,9.7,19.9,-2.1,-0.7,5.72,0,48,84,26,11.3,344,0.6,198.5,2.3
2022-06-20,171,246,metric,"96120, 96133",daily,12.6,21.3,0.1,-1,5.79,0,39,79,21,11.8,290,0.6,237.3,2.7
2022-06-21,172,246,metric,"96120, 96133",daily,14.8,25.6,1.5,-2,6.98,0,31,68,14,12,356,0.5,215.1,2.5
2022-06-22,173,246,metric,"96120, 96133",daily,18.9,27.6,5.3,0.3,5.89,0,29,49,13,12.5,261,0.6,208.7,2.4
2022-06-23,174,246,metric,"96120, 96133",daily,18.7,26.3,11.1,5,6.4,0,40,66,25,13.4,266,0.9,302,3.5
2022-06-24,175,246,metric,"96120, 96133",daily,19.2,28.5,6.1,3.1,7,0,34,72,21,13.6,324,0.8,247.1,2.9
2022-06-25,176,246,metric,"96120, 96133",daily,18.4,27.6,7.7,4.3,5.17,0,39,65,25,13.7,231,0.8,239.2,2.8
2022-06-26,177,246,metric,"96120, 96133",daily,21.4,30.5,8.9,3.7,6.49,0,31,64,18,13.8,278,0.8,251.9,2.9
2022-06-27,178,246,metric,"96120, 96133",daily,22.1,30.1,8,0.4,8.98,0,24,52,14,14.2,354,0.6,339.4,3.9
2022-06-28,179,246,metric,"96120, 96133",daily,20.7,28.7,9.4,0.3,8.69,0,26,54,14,14,355,0.6,340.5,3.9
2022-06-29,180,246,metric,"96120, 96133",daily,20,27.2,9.7,1.9,9.06,0,30,55,19,13.9,355,0.7,423.8,4.9
2022-06-30,181,246,metric,"96120, 96133",daily,19.5,27.2,7.8,-0.1,8.64,0,27,59,18,13.5,359,0.6,364.6,4.2
2022-07-01,182,246,metric,"96120, 96133",daily,18.7,27.3,4.7,-3.7,8.22,0,22,39,14,13.5,363,0.5,286.9,3.3
2022-07-02,183,246,metric,"96120, 96133",daily,18.5,25.4,5.9,-1.6,8.99,0,26,53,19,13.2,349,0.5,430.7,5
2022-07-03,184,246,metric,"96120, 96133",daily,17.5,22.9,12.3,-1.6,8.2,0,27,36,22,13,304,0.5,473.7,5.5
2022-07-04,185,246,metric,"96120, 96133",daily,17.7,23.3,9.2,2.4,7.89,0,36,55,27,13.1,350,0.7,395.2,4.6
2022-07-05,186,246,metric,"96120, 96133",daily,17.5,24.7,6.3,6.8,7.35,0,50,86,33,13.5,337,1,344.9,4
2022-07-06,187,246,metric,"96120, 96133",daily,20.5,26.6,13.2,5.7,8.28,0,38,61,27,14,349,0.9,388.3,4.5
2022-07-07,188,246,metric,"96120, 96133",daily,20.5,27.1,11.8,4,8.6,0,34,57,20,14.1,352,0.8,414.6,4.8
2022-07-08,189,246,metric,"96120, 96133",daily,20.8,28.5,6.3,2.3,8.87,0,29,60,16,14.3,349,0.7,397.8,4.6
2022-07-09,190,246,metric,"96120, 96133",daily,21.2,27.8,11,3,8.46,0,30,65,18,14.3,337,0.8,367.8,4.3
2022-07-10,191,246,metric,"96120, 96133",daily,19.7,31,7.3,4.4,7.23,0,36,78,18,14.3,344,0.8,210.9,2.4
