Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-16,47,246,metric,"96120, 96133",daily,2.1, ,9.2, ,-2.5, ,-4.2, ,1.41, ,0.0, ,63.0, ,82.0, ,38.0, ,2.3, ,116.0, ,0.4, ,146.8, ,1.7, ,5517,38.773409,-119.79193
2024-02-17,48,246,metric,"96120, 96133",daily,2.9, ,7.3, ,-1.7, ,-2.1, ,1.25, ,0.1, ,70.0, ,85.0, ,50.0, ,2.3, ,73.0, ,0.5, ,315.6, ,3.7, ,5517,38.773409,-119.79193
2024-02-18,49,246,metric,"96120, 96133",daily,6.5, ,10.3, ,2.8, ,-4.9, ,3.63, ,10.5, ,44.0, ,75.0, ,21.0, ,2.6, ,187.0, ,0.4, ,605.8, ,7.0, ,5517,38.773409,-119.79193
2024-02-19,50,246,metric,"96120, 96133",daily,2.5, ,7.3, ,-0.6, ,-0.7, ,1.96, ,0.3, ,79.0, ,98.0, ,56.0, ,2.8, ,129.0, ,0.6, ,403.1, ,4.7, ,5517,38.773409,-119.79193
2024-02-20,51,246,metric,"96120, 96133",daily,3.1, ,9.0, ,-0.4, ,-2.7, ,2.44, ,0.0, ,66.0, ,95.0, ,41.0, ,2.7, ,171.0, ,0.5, ,364.2, ,4.2, ,5517,38.773409,-119.79193
2024-02-21,52,246,metric,"96120, 96133",daily,2.5, ,7.3, ,-3.4, ,-4.5, ,2.43, ,0.0, ,60.0, ,83.0, ,44.0, ,2.9, ,181.0, ,0.4, ,287.3, ,3.3, ,5517,38.773409,-119.79193
2024-02-22,53,246,metric,"96120, 96133",daily,0.9, ,10.4, ,-5.6, ,-6.5, ,2.25, ,0.0, ,58.0, ,76.0, ,32.0, ,2.9, ,193.0, ,0.4, ,182.6, ,2.1, ,5517,38.773409,-119.79193
2024-02-23,54,246,metric,"96120, 96133",daily,1.2, ,8.7, ,-4.2, ,-5.0, ,1.71, ,0.0, ,63.0, ,81.0, ,44.0, ,3.0, ,142.0, ,0.4, ,159.2, ,1.8, ,5517,38.773409,-119.79193
2024-02-24,55,246,metric,"96120, 96133",daily,3.5, ,12.5, ,-3.4, ,-4.7, ,2.44, ,0.0, ,55.0, ,81.0, ,28.0, ,3.2, ,186.0, ,0.4, ,173.7, ,2.0, ,5517,38.773409,-119.79193
2024-02-25,56,246,metric,"96120, 96133",daily,6.4, ,14.7, ,-1.7, ,-6.0, ,3.48, ,0.0, ,41.0, ,64.0, ,24.0, ,3.7, ,201.0, ,0.4, ,285.6, ,3.3, ,5517,38.773409,-119.79193
2024-02-26,57,246,metric,"96120, 96133",daily,6.2, ,10.3, ,2.7, ,-3.3, ,3.97, ,29.1,H,51.0, ,65.0, ,41.0, ,4.0, ,159.0, ,0.5, ,623.0, ,7.2, ,5517,38.773409,-119.79193
2024-02-27,58,246,metric,"96120, 96133",daily,2.2, ,9.3, ,-3.7, ,-6.1, ,2.42, ,0.0, ,54.0, ,77.0, ,31.0, ,3.9, ,204.0, ,0.4, ,218.2, ,2.5, ,5517,38.773409,-119.79193
2024-02-28,59,246,metric,"96120, 96133",daily,4.9, ,14.7, ,-4.4, ,-4.9, ,3.64, ,0.0, ,49.0, ,78.0, ,29.0, ,4.0, ,208.0, ,0.4, ,360.7, ,4.2, ,5517,38.773409,-119.79193
2024-02-29,60,246,metric,"96120, 96133",daily,4.7, ,7.1, ,1.5, ,-1.9, ,2.74, ,44.5, ,62.0, ,84.0, ,39.0, ,4.2, ,102.0, ,0.5, ,863.1,Y,10.0,Y,5517,38.773409,-119.79193
2024-03-01,61,246,metric,"96120, 96133",daily,1.7, ,3.8, ,-0.4, ,-1.2, ,0.82, ,3.9, ,81.0, ,92.0, ,71.0, ,3.5, ,45.0, ,0.6, ,628.5, ,7.3, ,5517,38.773409,-119.79193
2024-03-02,62,246,metric,"96120, 96133",daily,-3.0, ,0.1, ,-5.1, ,-4.5, ,0.8, ,0.4, ,89.0, ,96.0, ,77.0, ,2.9, ,89.0, ,0.4, ,579.2, ,6.7, ,5517,38.773409,-119.79193
2024-03-03,63,246,metric,"96120, 96133",daily,-1.9, ,1.8, ,-4.5, ,-6.5, ,2.57, ,0.0, ,71.0, ,83.0, ,60.0, ,2.7, ,199.0, ,0.4, ,860.5,Y,10.0,Y,5517,38.773409,-119.79193
2024-03-04,64,246,metric,"96120, 96133",daily,0.9, ,5.8, ,-2.6, ,-8.7, ,3.24, ,0.0, ,49.0, ,61.0, ,28.0, ,2.6, ,214.0, ,0.3, ,518.0, ,6.0, ,5517,38.773409,-119.79193
2024-03-05,65,246,metric,"96120, 96133",daily,3.5, ,7.2, ,-1.1, ,-7.2, ,3.55, ,0.0, ,45.0, ,53.0, ,37.0, ,2.4, ,225.0, ,0.4, ,428.4, ,5.0, ,5517,38.773409,-119.79193
2024-03-06,66,246,metric,"96120, 96133",daily,3.5, ,10.7, ,-2.1, ,-6.5, ,2.57, ,0.0, ,48.0, ,84.0, ,29.0, ,2.4, ,184.0, ,0.4, ,202.0, ,2.3, ,5517,38.773409,-119.79193
2024-03-07,67,246,metric,"96120, 96133",daily,1.5, ,8.9, ,-4.9, ,-3.7, ,2.23, ,0.0, ,68.0, ,86.0, ,46.0, ,2.5, ,172.0, ,0.5, ,243.9, ,2.8, ,5517,38.773409,-119.79193
2024-03-08,68,246,metric,"96120, 96133",daily,1.0, ,9.1, ,-5.6, ,-4.9, ,2.5, ,0.0, ,65.0, ,92.0, ,40.0, ,2.7, ,229.0, ,0.4, ,157.2, ,1.8, ,5517,38.773409,-119.79193
2024-03-09,69,246,metric,"96120, 96133",daily,5.5, ,10.1, ,-4.2, ,-9.3, ,4.61, ,0.4, ,33.0, ,79.0, ,21.0, ,2.9, ,184.0, ,0.3, ,588.0, ,6.8, ,5517,38.773409,-119.79193
2024-03-10,70,246,metric,"96120, 96133",daily,6.6, ,11.2, ,2.9, ,-7.0, ,4.52, ,0.1, ,37.0, ,64.0, ,23.0, ,3.0, ,177.0, ,0.4, ,577.9, ,6.7, ,5517,38.773409,-119.79193
2024-03-11,71,246,metric,"96120, 96133",daily,5.8, ,10.7, ,1.4, ,-3.2, ,4.33, ,4.8,H,52.0, ,67.0, ,38.0, ,3.5, ,238.0, ,0.5, ,561.6, ,6.5, ,5517,38.773409,-119.79193
2024-03-12,72,246,metric,"96120, 96133",daily,5.7, ,11.2, ,-0.4, ,-3.6, ,4.02, ,8.3,H,51.0, ,68.0, ,37.0, ,4.0, ,213.0, ,0.5, ,503.5, ,5.8, ,5517,38.773409,-119.79193
2024-03-13,73,246,metric,"96120, 96133",daily,1.2, ,7.7, ,-5.8, ,-8.3, ,3.25, ,0.0, ,49.0, ,82.0, ,27.0, ,3.9, ,225.0, ,0.3, ,289.4, ,3.3, ,5517,38.773409,-119.79193
2024-03-14,74,246,metric,"96120, 96133",daily,1.0, ,6.0, ,-4.5, ,-9.3, ,2.5, ,0.0, ,46.0, ,62.0, ,35.0, ,3.2, ,149.0, ,0.3, ,412.1, ,4.8, ,5517,38.773409,-119.79193
2024-03-15,75,246,metric,"96120, 96133",daily,2.7, ,9.5, ,-2.0, ,-7.1, ,3.2, ,0.0, ,48.0, ,72.0, ,32.0, ,3.2, ,207.0, ,0.4, ,321.8, ,3.7, ,5517,38.773409,-119.79193
2024-03-16,76,246,metric,"96120, 96133",daily,4.1, ,12.8, ,-3.8, ,-4.6, ,3.36, ,0.0, ,53.0, ,78.0, ,32.0, ,3.8, ,244.0, ,0.4, ,195.4, ,2.3, ,5517,38.773409,-119.79193
2024-03-17,77,246,metric,"96120, 96133",daily,5.4, ,14.6, ,-2.6, ,-4.3, ,3.73, ,0.0, ,49.0, ,79.0, ,26.0, ,4.6, ,243.0, ,0.4, ,210.5, ,2.4, ,5517,38.773409,-119.79193
2024-03-18,78,246,metric,"96120, 96133",daily,6.5, ,16.5, ,-3.3, ,-3.5, ,3.77, ,0.0, ,49.0, ,82.0, ,27.0, ,5.1, ,248.0, ,0.5, ,194.5, ,2.3, ,5517,38.773409,-119.79193
2024-03-19,79,246,metric,"96120, 96133",daily,9.1, ,18.8, ,-0.2, ,-2.4, ,4.24, ,0.0, ,44.0, ,77.0, ,20.0, ,5.8, ,251.0, ,0.5, ,262.6, ,3.0, ,5517,38.773409,-119.79193
2024-03-20,80,246,metric,"96120, 96133",daily,9.7, ,16.9, ,2.5, ,-5.6, ,4.91, ,0.0, ,33.0, ,74.0, ,15.0, ,6.4, ,254.0, ,0.4, ,338.9, ,3.9, ,5517,38.773409,-119.79193
2024-03-21,81,246,metric,"96120, 96133",daily,9.9, ,16.0, ,2.8, ,-5.2, ,5.03, ,0.0, ,34.0, ,56.0, ,24.0, ,6.5, ,254.0, ,0.4, ,388.5, ,4.5, ,5517,38.773409,-119.79193
2024-03-22,82,246,metric,"96120, 96133",daily,8.6, ,15.0, ,0.9, ,-3.9, ,5.36, ,0.1, ,41.0, ,89.0, ,20.0, ,6.5, ,244.0, ,0.5, ,496.9, ,5.8, ,5517,38.773409,-119.79193
2024-03-23,83,246,metric,"96120, 96133",daily,1.8, ,6.9, ,-3.2, ,-3.9, ,3.25, ,0.6,H,66.0, ,95.0, ,42.0, ,5.9, ,240.0, ,0.5, ,394.6, ,4.6, ,5517,38.773409,-119.79193
2024-03-24,84,246,metric,"96120, 96133",daily,0.9, ,6.5, ,-3.7, ,-3.8, ,1.92, ,0.0, ,71.0, ,84.0, ,52.0, ,5.1, ,147.0, ,0.5, ,272.2, ,3.2, ,5517,38.773409,-119.79193
2024-03-25,85,246,metric,"96120, 96133",daily,2.9, ,9.9, ,-5.7, ,-5.3, ,4.01, ,0.0, ,55.0, ,82.0, ,38.0, ,4.7, ,285.0,R,0.4, ,359.3, ,4.2, ,5517,38.773409,-119.79193
2024-03-26,86,246,metric,"96120, 96133",daily,5.7, ,11.0, ,1.1, ,-5.5, ,4.2, ,0.0, ,44.0, ,63.0, ,28.0, ,5.3, ,246.0, ,0.4, ,385.2, ,4.5, ,5517,38.773409,-119.79193
2024-03-27,87,246,metric,"96120, 96133",daily,6.1, ,13.4, ,0.9, ,-4.7, ,4.63, ,14.7,H,46.0, ,81.0, ,22.0, ,5.4, ,194.0, ,0.4, ,680.2,Y,7.9,Y,5517,38.773409,-119.79193
2024-03-28,88,246,metric,"96120, 96133",daily,3.6, ,7.7, ,-0.2, ,-5.7, ,4.33, ,0.0, ,50.0, ,88.0, ,32.0, ,5.0, ,274.0, ,0.4, ,525.6, ,6.1, ,5517,38.773409,-119.79193
2024-03-29,89,246,metric,"96120, 96133",daily,1.4, ,7.1, ,-2.4, ,-3.6, ,1.53, ,0.1, ,69.0, ,98.0, ,49.0, ,4.7, ,116.0, ,0.5, ,185.5, ,2.1, ,5517,38.773409,-119.79193
2024-03-30,90,246,metric,"96120, 96133",daily,0.0, ,9.3, ,-3.6, ,-1.6, ,0.58,R,0.0, ,89.0, ,98.0, ,67.0, ,4.4, ,63.0, ,0.5, ,125.2, ,1.4, ,5517,38.773409,-119.79193
2024-03-31,91,246,metric,"96120, 96133",daily,1.4, ,8.2, ,-1.8, ,-2.2, ,1.95, ,0.0, ,77.0, ,94.0, ,56.0, ,4.0, ,149.0, ,0.5, ,232.9, ,2.7, ,5517,38.773409,-119.79193
2024-04-01,92,246,metric,"96120, 96133",daily,2.5, ,10.2, ,-5.5, ,-3.3, ,3.49, ,0.0, ,65.0, ,94.0, ,40.0, ,4.4, ,282.0, ,0.5, ,175.2, ,2.0, ,5517,38.773409,-119.79193
2024-04-02,93,246,metric,"96120, 96133",daily,9.0, ,18.1, ,-2.0, ,0.0, ,4.21, ,0.0, ,53.0, ,85.0, ,29.0, ,5.6, ,280.0, ,0.6, ,173.0, ,2.0, ,5517,38.773409,-119.79193
2024-04-03,94,246,metric,"96120, 96133",daily,9.7, ,17.3, ,1.7, ,0.7, ,5.54, ,2.6,H,53.0, ,83.0, ,31.0, ,6.7, ,277.0, ,0.6, ,478.2, ,5.5, ,5517,38.773409,-119.79193
2024-04-04,95,246,metric,"96120, 96133",daily,1.0, ,6.1, ,-4.0, ,-4.6, ,2.83, ,0.0, ,66.0, ,80.0, ,52.0, ,6.2, ,185.0, ,0.4, ,573.7, ,6.6, ,5517,38.773409,-119.79193
2024-04-05,96,246,metric,"96120, 96133",daily,-1.2, ,3.1,Y,-4.9, ,-8.5, ,2.31, ,0.0, ,57.0, ,76.0, ,41.0, ,4.6, ,183.0, ,0.3, ,309.5, ,3.6, ,5517,38.773409,-119.79193
2024-04-06,97,246,metric,"96120, 96133",daily,0.4, ,7.4, ,-7.8, ,-9.1, ,3.88, ,0.0, ,49.0, ,72.0, ,30.0, ,4.2, ,287.0, ,0.3, ,281.0, ,3.3, ,5517,38.773409,-119.79193
2024-04-07,98,246,metric,"96120, 96133",daily,0.3, ,7.3, ,-7.4, ,-7.4, ,3.06, ,0.0, ,56.0, ,83.0, ,35.0, ,4.5, ,232.0, ,0.4, ,192.3, ,2.2, ,5517,38.773409,-119.79193
2024-04-08,99,246,metric,"96120, 96133",daily,2.3, ,10.2, ,-6.5, ,-6.6, ,3.8, ,0.0, ,52.0, ,86.0, ,30.0, ,4.8, ,278.0, ,0.4, ,202.1, ,2.3, ,5517,38.773409,-119.79193
2024-04-09,100,246,metric,"96120, 96133",daily,6.7, ,17.5, ,-3.9, ,-4.1, ,4.46, ,0.0, ,46.0, ,72.0, ,24.0, ,5.6, ,291.0, ,0.5, ,194.1, ,2.2, ,5517,38.773409,-119.79193
2024-04-10,101,246,metric,"96120, 96133",daily,11.0, ,20.3, ,0.5, ,-0.8, ,4.94, ,0.0, ,44.0, ,73.0, ,24.0, ,6.9, ,281.0, ,0.6, ,226.8, ,2.6, ,5517,38.773409,-119.79193
2024-04-11,102,246,metric,"96120, 96133",daily,12.2, ,21.2, ,2.6, ,-0.7, ,5.73, ,0.0, ,41.0, ,73.0, ,22.0, ,7.9, ,296.0, ,0.6, ,270.6, ,3.1, ,5517,38.773409,-119.79193
2024-04-12,103,246,metric,"96120, 96133",daily,11.4, ,18.1, ,4.4, ,-1.1, ,5.55, ,0.0, ,42.0, ,65.0, ,27.0, ,8.1, ,230.0, ,0.6, ,453.0, ,5.2, ,5517,38.773409,-119.79193
2024-04-13,104,246,metric,"96120, 96133",daily,7.9, ,14.5, ,1.0, ,-4.7, ,5.29, ,0.0, ,40.0, ,58.0, ,27.0, ,7.6, ,241.0, ,0.4, ,476.2, ,5.5, ,5517,38.773409,-119.79193
2024-04-14,105,246,metric,"96120, 96133",daily,4.6, ,11.3, ,-1.9, ,-5.4, ,4.26, ,0.0, ,48.0, ,62.0, ,35.0, ,7.0, ,261.0, ,0.4, ,353.2, ,4.1, ,5517,38.773409,-119.79193
2024-04-15,106,246,metric,"96120, 96133",daily,6.8, ,14.9, ,0.4, ,-1.2, ,4.17, ,0.0, ,57.0, ,81.0, ,35.0, ,7.5, ,280.0, ,0.6, ,166.1, ,1.9, ,5517,38.773409,-119.79193
2024-04-16,107,246,metric,"96120, 96133",daily,10.2, ,20.3, ,-1.6, ,0.0, ,5.53, ,0.0, ,49.0, ,92.0, ,28.0, ,8.3, ,298.0, ,0.6, ,294.3, ,3.4, ,5517,38.773409,-119.79193
