Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-15,15,246,metric,"96120, 96133",daily,1.8, ,10.9, ,-4.1, ,-2.1, ,,N,3.6,H,75, ,94, ,51, ,1.2, ,127, ,0.5, ,202.0, ,2.3, ,5517,38.773409,-119.79193
2016-01-16,16,246,metric,"96120, 96133",daily,5.4, ,11.0, ,-2.6, ,-1.5, ,,N,6.5,H,61, ,88, ,42, ,1.3, ,110, ,0.5, ,491.5,R,5.7,R,5517,38.773409,-119.79193
2016-01-17,17,246,metric,"96120, 96133",daily,4.6, ,11.4, ,-3.8, ,-5.5, ,,N,17.0, ,48, ,73, ,29, ,1.4, ,81, ,0.4, ,516.9,R,6.0,R,5517,38.773409,-119.79193
2016-01-18,18,246,metric,"96120, 96133",daily,4.1, ,11.7, ,-1.2, ,-1.2, ,,N,5.0, ,69, ,97, ,42, ,1.9, ,103, ,0.6, ,233.5, ,2.7, ,5517,38.773409,-119.79193
2016-01-19,19,246,metric,"96120, 96133",daily,4.8, ,9.8, ,-0.9, ,-2.3, ,,N,21.4, ,60, ,88, ,22, ,2.2, ,56, ,0.5, ,474.1,R,5.5,R,5517,38.773409,-119.79193
2016-01-20,20,246,metric,"96120, 96133",daily,4.7, ,11.1, ,-1.2, ,-10.6, ,,N,0.3, ,32, ,67, ,15, ,2.2, ,101, ,0.3, ,279.9, ,3.2, ,5517,38.773409,-119.79193
2016-01-21,21,246,metric,"96120, 96133",daily,3.5, ,9.9, ,-2.2, ,-4.8, ,,N,0.0, ,55, ,78, ,23, ,2.3, ,104, ,0.4, ,166.6, ,1.9, ,5517,38.773409,-119.79193
2016-01-22,22,246,metric,"96120, 96133",daily,6.4, ,11.0, ,3.6,Y,-1.2, ,,N,26.3, ,58, ,87, ,27, ,2.6, ,55, ,0.6, ,585.6,R,6.8,R,5517,38.773409,-119.79193
2016-01-23,23,246,metric,"96120, 96133",daily,3.4, ,7.8, ,-0.2, ,-2.9, ,,N,5.6, ,63, ,88, ,45, ,3.0, ,138, ,0.5, ,429.0,R,5.0,R,5517,38.773409,-119.79193
2016-01-24,24,246,metric,"96120, 96133",daily,1.9, ,9.2, ,-3.2, ,-5.5, ,,N,0.0, ,58, ,81, ,37, ,2.7, ,111, ,0.4, ,224.9, ,2.6, ,5517,38.773409,-119.79193
2016-01-25,25,246,metric,"96120, 96133",daily,0.8, ,8.7, ,-4.1, ,-2.7, ,,N,0.5, ,78, ,95, ,52, ,2.8, ,140, ,0.5, ,144.4, ,1.7, ,5517,38.773409,-119.79193
2016-01-26,26,246,metric,"96120, 96133",daily,-0.4, ,6.8, ,-6.3, ,-4.6, ,,N,0.0, ,73, ,91, ,46, ,2.5, ,140, ,0.4, ,149.4, ,1.7, ,5517,38.773409,-119.79193
2016-01-27,27,246,metric,"96120, 96133",daily,0.9, ,11.1, ,-4.2, ,-3.8, ,,N,0.0, ,71, ,89, ,41, ,2.4, ,112, ,0.5, ,132.8, ,1.5, ,5517,38.773409,-119.79193
2016-01-28,28,246,metric,"96120, 96133",daily,6.2, ,18.8,Y,-3.7, ,-2.9, ,,N,0.4, ,52, ,69, ,21, ,2.5, ,127, ,0.5, ,290.0, ,3.4, ,5517,38.773409,-119.79193
2016-01-29,29,246,metric,"96120, 96133",daily,9.8,Y,15.8, ,6.1,Y,3.5,Y,,N,65.9,H,64,Y,81, ,45, ,3.6, ,116, ,0.8,Y,638.9,R,7.4,R,5517,38.773409,-119.79193
2016-01-30,30,246,metric,"96120, 96133",daily,2.7, ,7.2, ,-1.8, ,-1.6, ,,N,14.9, ,73, ,98, ,45, ,4.3, ,95, ,0.5, ,267.5, ,3.1, ,5517,38.773409,-119.79193
2016-01-31,31,246,metric,"96120, 96133",daily,-3.1, ,0.3, ,-5.4, ,-4.0, ,,N,3.1, ,93, ,97, ,78, ,3.4, ,64, ,0.5, ,387.4,Y,4.5,Y,5517,38.773409,-119.79193
2016-02-01,32,246,metric,"96120, 96133",daily,-6.7, ,3.3, ,-13.2, ,-12.0, ,,N,0.0, ,66, ,82, ,41, ,2.7, ,150, ,0.2, ,195.9, ,2.3, ,5517,38.773409,-119.79193
2016-02-02,33,246,metric,"96120, 96133",daily,-5.2, ,2.1, ,-9.4, ,-9.5, ,,N,1.0, ,72, ,93, ,46, ,2.3, ,99, ,0.3, ,216.8, ,2.5, ,5517,38.773409,-119.79193
2016-02-03,34,246,metric,"96120, 96133",daily,-3.8, ,5.3, ,-14.1, ,-7.8, ,,N,0.0, ,73, ,81, ,54, ,2.2, ,120, ,0.3, ,164.1, ,1.9, ,5517,38.773409,-119.79193
2016-02-04,35,246,metric,"96120, 96133",daily,-0.8, ,6.1, ,-7.1, ,-5.1, ,,N,0.0, ,72, ,93, ,55, ,2.1, ,144, ,0.4, ,153.7, ,1.8, ,5517,38.773409,-119.79193
2016-02-05,36,246,metric,"96120, 96133",daily,-1.8, ,6.8, ,-8.8, ,-6.0, ,,N,0.0, ,73, ,93, ,49, ,2.0, ,153, ,0.4, ,134.1, ,1.6, ,5517,38.773409,-119.79193
2016-02-06,37,246,metric,"96120, 96133",daily,1.7, ,11.1, ,-5.0, ,-5.2, ,,N,0.0, ,60, ,77, ,39, ,2.0, ,158, ,0.4, ,141.8, ,1.6, ,5517,38.773409,-119.79193
2016-02-07,38,246,metric,"96120, 96133",daily,1.6, ,9.0, ,-4.5, ,-4.2, ,,N,0.0, ,65, ,89, ,43, ,2.1, ,160, ,0.4, ,176.1, ,2.0, ,5517,38.773409,-119.79193
2016-02-08,39,246,metric,"96120, 96133",daily,1.3, ,9.9, ,-4.9, ,-2.1, ,,N,0.0, ,78, ,94, ,53, ,2.2, ,164, ,0.5, ,156.1, ,1.8, ,5517,38.773409,-119.79193
2016-02-09,40,246,metric,"96120, 96133",daily,2.9, ,12.5, ,-4.8, ,-2.2, ,,N,0.0, ,69, ,91, ,43, ,2.5, ,162, ,0.5, ,149.0, ,1.7, ,5517,38.773409,-119.79193
2016-02-10,41,246,metric,"96120, 96133",daily,5.8, ,17.2, ,-2.6, ,-4.7, ,,N,0.0, ,47, ,71, ,20, ,2.9, ,150, ,0.4, ,151.5, ,1.8, ,5517,38.773409,-119.79193
2016-02-11,42,246,metric,"96120, 96133",daily,6.0, ,14.8, ,-1.1, ,-3.7, ,,N,0.0, ,50, ,66, ,33, ,3.3, ,121, ,0.5, ,152.4, ,1.8, ,5517,38.773409,-119.79193
2016-02-12,43,246,metric,"96120, 96133",daily,7.7, ,19.1,Y,-0.3, ,-5.4, ,,N,0.6, ,39, ,64, ,15, ,3.7, ,144, ,0.4, ,196.8, ,2.3, ,5517,38.773409,-119.79193
2016-02-13,44,246,metric,"96120, 96133",daily,7.4, ,18.0, ,-1.3, ,-6.9, ,,N,0.0, ,35, ,55, ,13, ,3.9, ,175, ,0.4, ,192.0, ,2.2, ,5517,38.773409,-119.79193
2016-02-14,45,246,metric,"96120, 96133",daily,6.6, ,14.5, ,-0.3, ,-1.6, ,,N,0.0, ,56, ,91, ,38, ,4.1, ,139, ,0.5, ,208.2, ,2.4, ,5517,38.773409,-119.79193
2016-02-15,46,246,metric,"96120, 96133",daily,6.1, ,16.0, ,-0.6, ,0.1, ,,N,0.0, ,65, ,94, ,32, ,4.4, ,169, ,0.6, ,182.6, ,2.1, ,5517,38.773409,-119.79193
2016-02-16,47,246,metric,"96120, 96133",daily,8.3, ,22.1,Y,-2.1, ,-4.3, ,,N,0.0, ,41, ,66, ,16, ,4.6, ,181, ,0.4, ,184.6, ,2.1, ,5517,38.773409,-119.79193
2016-02-17,48,246,metric,"96120, 96133",daily,8.5, ,15.3, ,0.0, ,-0.8, ,,N,0.0, ,52, ,93, ,20, ,4.9, ,111, ,0.6, ,715.4,R,8.3,R,5517,38.773409,-119.79193
2016-02-18,49,246,metric,"96120, 96133",daily,0.8, ,5.2, ,-3.3, ,-4.2, ,,N,0.0, ,69, ,98, ,49, ,4.4, ,186, ,0.4, ,484.4,Y,5.6,Y,5517,38.773409,-119.79193
2016-02-19,50,246,metric,"96120, 96133",daily,5.0, ,9.1, ,-4.8, ,-11.3, ,,N,0.0, ,30, ,69, ,20, ,3.5, ,175, ,0.3, ,644.8,R,7.5,R,5517,38.773409,-119.79193
2016-02-20,51,246,metric,"96120, 96133",daily,3.4, ,10.9, ,-4.3, ,-5.6, ,,N,0.0, ,51, ,83, ,17, ,3.3, ,165, ,0.4, ,178.0, ,2.1, ,5517,38.773409,-119.79193
2016-02-21,52,246,metric,"96120, 96133",daily,5.7, ,16.4, ,-5.1, ,-7.2, ,,N,0.0, ,39, ,77, ,20, ,3.6, ,189, ,0.4, ,244.8, ,2.8, ,5517,38.773409,-119.79193
2016-02-22,53,246,metric,"96120, 96133",daily,3.7, ,12.9, ,-4.2, ,-8.8, ,,N,0.0, ,39, ,80, ,12, ,4.0, ,196, ,0.3, ,177.7, ,2.1, ,5517,38.773409,-119.79193
2016-02-23,54,246,metric,"96120, 96133",daily,1.0, ,9.7, ,-5.9, ,-6.6, ,,N,0.0, ,57, ,81, ,36, ,3.7, ,165, ,0.4, ,155.5, ,1.8, ,5517,38.773409,-119.79193
2016-02-24,55,246,metric,"96120, 96133",daily,5.2, ,16.1, ,-3.3, ,-3.5, ,,N,0.0, ,54, ,85, ,26, ,3.9, ,189, ,0.5, ,173.6, ,2.0, ,5517,38.773409,-119.79193
2016-02-25,56,246,metric,"96120, 96133",daily,7.0, ,17.2, ,-2.0, ,-3.2, ,,N,0.0, ,48, ,70, ,25, ,4.4, ,195, ,0.5, ,185.8, ,2.2, ,5517,38.773409,-119.79193
2016-02-26,57,246,metric,"96120, 96133",daily,9.1, ,20.1,Y,-0.9, ,-4.8, ,,N,0.0, ,37, ,75, ,16, ,4.7, ,147, ,0.4, ,356.0, ,4.1, ,5517,38.773409,-119.79193
2016-02-27,58,246,metric,"96120, 96133",daily,9.9, ,17.2, ,1.4, ,-6.6, ,,N,0.0, ,31, ,59, ,13, ,5.0, ,197, ,0.4, ,306.3, ,3.5, ,5517,38.773409,-119.79193
2016-02-28,59,246,metric,"96120, 96133",daily,8.6, ,17.7, ,0.1, ,-5.8, ,,N,0.0, ,36, ,61, ,18, ,5.1, ,139, ,0.4, ,274.7, ,3.2, ,5517,38.773409,-119.79193
2016-02-29,60,246,metric,"96120, 96133",daily,8.3, ,17.1, ,1.2, ,-6.6, ,,N,0.0, ,34, ,60, ,15, ,5.1, ,202, ,0.4, ,295.7, ,3.4, ,5517,38.773409,-119.79193
2016-03-01,61,246,metric,"96120, 96133",daily,10.5,Y,18.5, ,2.7, ,-4.9,Y,,N,0.0, ,33,Y,65, ,17, ,5.4, ,202, ,0.4, ,523.5,R,6.1,R,5517,38.773409,-119.79193
2016-03-02,62,246,metric,"96120, 96133",daily,12.6,Y,19.6, ,8.4,Y,-10.3,Y,,N,0.0, ,19,Y,29, ,13, ,5.6, ,205, ,0.3, ,463.4,Y,5.4,Y,5517,38.773409,-119.79193
2016-03-03,63,246,metric,"96120, 96133",daily,10.9, ,18.0, ,1.3, ,-5.5, ,,N,0.0, ,31, ,72, ,13, ,5.6, ,199, ,0.4, ,430.8,Y,5.0,Y,5517,38.773409,-119.79193
2016-03-04,64,246,metric,"96120, 96133",daily,8.1, ,15.6, ,2.8, ,2.9, ,,N,0.0, ,70, ,89, ,39, ,5.8, ,120, ,0.8, ,363.8, ,4.2, ,5517,38.773409,-119.79193
2016-03-05,65,246,metric,"96120, 96133",daily,8.0, ,13.4, ,3.2, ,1.9, ,,N,0.0, ,66, ,86, ,54, ,6.1, ,187, ,0.7, ,545.1,R,6.3,R,5517,38.773409,-119.79193
2016-03-06,66,246,metric,"96120, 96133",daily,2.8, ,7.5, ,-0.8, ,-3.1, ,,N,0.0, ,65, ,93, ,46, ,5.1, ,212, ,0.5, ,540.3,R,6.3,R,5517,38.773409,-119.79193
2016-03-07,67,246,metric,"96120, 96133",daily,1.6, ,5.4, ,-0.4, ,-1.8, ,,N,0.0, ,78, ,100, ,54, ,4.6, ,113, ,0.5, ,343.8, ,4.0, ,5517,38.773409,-119.79193
2016-03-08,68,246,metric,"96120, 96133",daily,2.3, ,9.3, ,-7.2, ,-1.7, ,,N,0.0, ,75, ,99, ,50, ,4.6, ,178, ,0.5, ,240.3, ,2.8, ,5517,38.773409,-119.79193
2016-03-09,69,246,metric,"96120, 96133",daily,8.5, ,15.1, ,0.8, ,1.2, ,,N,0.0, ,60, ,77, ,48, ,4.8, ,170, ,0.7, ,377.0, ,4.4, ,5517,38.773409,-119.79193
2016-03-10,70,246,metric,"96120, 96133",daily,10.7, ,14.2, ,7.7,Y,-0.7, ,,N,0.0, ,45, ,57, ,36, ,5.7, ,204, ,0.6, ,822.5,R,9.5,R,5517,38.773409,-119.79193
2016-03-11,71,246,metric,"96120, 96133",daily,6.1, ,10.2, ,0.7, ,-2.0, ,,N,0.0, ,56, ,73, ,45, ,5.9, ,155, ,0.5, ,559.9,R,6.5,R,5517,38.773409,-119.79193
2016-03-12,72,246,metric,"96120, 96133",daily,5.3, ,10.5, ,1.1, ,-4.2, ,,N,0.0, ,50, ,66, ,35, ,5.1, ,209, ,0.4, ,622.0,R,7.2,R,5517,38.773409,-119.79193
2016-03-13,73,246,metric,"96120, 96133",daily,4.9, ,9.5, ,2.1, ,-0.1, ,,N,0.0, ,70, ,85, ,51, ,5.0, ,145, ,0.6, ,782.8,R,9.1,R,5517,38.773409,-119.79193
2016-03-14,74,246,metric,"96120, 96133",daily,5.9, ,12.5, ,-1.2, ,-4.8, ,,N,0.0, ,46, ,75, ,18, ,4.9, ,227, ,0.4, ,566.2,R,6.6,R,5517,38.773409,-119.79193
2016-03-15,75,246,metric,"96120, 96133",daily,4.1, ,14.0, ,-4.7, ,-5.8, ,,N,0.0, ,48, ,79, ,31, ,5.1, ,251, ,0.4, ,199.8, ,2.3, ,5517,38.773409,-119.79193
2016-03-16,76,246,metric,"96120, 96133",daily,4.9, ,14.5, ,-2.8, ,-2.7, ,,N,0.0, ,58, ,84, ,35, ,5.5, ,239, ,0.5, ,183.3, ,2.1, ,5517,38.773409,-119.79193
2016-03-17,77,246,metric,"96120, 96133",daily,6.4, ,16.2, ,-3.5, ,-2.5, ,,N,0.0, ,53, ,86, ,23, ,5.9, ,245, ,0.5, ,194.1, ,2.2, ,5517,38.773409,-119.79193
2016-03-18,78,246,metric,"96120, 96133",daily,8.8, ,20.5, ,-1.0, ,-2.4, ,,N,0.3,H,45, ,82, ,18, ,6.3, ,249, ,0.5, ,232.1, ,2.7, ,5517,38.773409,-119.79193
2016-03-19,79,246,metric,"96120, 96133",daily,10.9, ,19.7, ,1.7, ,-4.9, ,,N,0.0, ,33, ,65, ,14, ,6.5, ,217, ,0.4, ,319.9, ,3.7, ,5517,38.773409,-119.79193
2016-03-20,80,246,metric,"96120, 96133",daily,10.8, ,16.0, ,4.5, ,0.3, ,,N,33.7, ,48, ,78, ,34, ,6.8, ,216, ,0.6, ,664.8,R,7.7,R,5517,38.773409,-119.79193
2016-03-21,81,246,metric,"96120, 96133",daily,5.7, ,11.1, ,-0.2, ,0.5, ,,N,24.1,H,69, ,90, ,53, ,6.7, ,181, ,0.6, ,673.6,R,7.8,R,5517,38.773409,-119.79193
2016-03-22,82,246,metric,"96120, 96133",daily,1.1, ,7.7, ,-5.2, ,-7.0, ,,N,0.1,H,55, ,86, ,28, ,5.7, ,264, ,0.4, ,315.0, ,3.6, ,5517,38.773409,-119.79193
2016-03-23,83,246,metric,"96120, 96133",daily,2.6, ,12.4, ,-7.0, ,-6.6, ,,N,0.0, ,50, ,88, ,21, ,5.4, ,253, ,0.4, ,169.3, ,2.0, ,5517,38.773409,-119.79193
2016-03-24,84,246,metric,"96120, 96133",daily,7.4, ,17.6, ,-2.4, ,-5.6, ,,N,0.0, ,39, ,74, ,15, ,5.9, ,248, ,0.4, ,223.3, ,2.6, ,5517,38.773409,-119.79193
2016-03-25,85,246,metric,"96120, 96133",daily,6.9, ,15.7, ,-1.5, ,-4.8, ,,N,0.0, ,43, ,74, ,17, ,6.3, ,255, ,0.4, ,206.8, ,2.4, ,5517,38.773409,-119.79193
2016-03-26,86,246,metric,"96120, 96133",daily,5.2, ,13.4, ,-5.2, ,-4.1, ,,N,0.0, ,51, ,77, ,31, ,6.6, ,262, ,0.5, ,159.5, ,1.8, ,5517,38.773409,-119.79193
2016-03-27,87,246,metric,"96120, 96133",daily,9.3, ,17.3, ,2.3, ,-2.1, ,,N,0.0, ,45, ,70, ,22, ,7.1, ,227, ,0.5, ,323.4, ,3.7, ,5517,38.773409,-119.79193
2016-03-28,88,246,metric,"96120, 96133",daily,0.2, ,5.6, ,-8.3, ,-5.9, ,,N,4.4, ,64, ,96, ,21, ,6.3, ,87, ,0.4, ,361.5, ,4.2, ,5517,38.773409,-119.79193
2016-03-29,89,246,metric,"96120, 96133",daily,0.3, ,8.6, ,-7.8, ,-4.9, ,,N,0.8,H,68, ,95, ,40, ,5.7, ,226, ,0.4, ,138.0, ,1.6, ,5517,38.773409,-119.79193
2016-03-30,90,246,metric,"96120, 96133",daily,2.6, ,7.2, ,-2.0, ,-0.9, ,,N,0.0, ,78, ,95, ,60, ,5.9, ,151, ,0.6, ,157.6, ,1.8, ,5517,38.773409,-119.79193
2016-03-31,91,246,metric,"96120, 96133",daily,5.7, ,14.7, ,-3.2, ,-2.0, ,,N,0.0, ,57, ,91, ,34, ,6.2, ,275, ,0.5, ,197.9, ,2.3, ,5517,38.773409,-119.79193
2016-04-01,92,246,metric,"96120, 96133",daily,8.3, ,17.9, ,-1.2, ,-1.2, ,,N,0.0, ,51, ,85, ,26, ,6.9, ,277, ,0.6, ,196.6, ,2.3, ,5517,38.773409,-119.79193
2016-04-02,93,246,metric,"96120, 96133",daily,10.8, ,19.7, ,0.4, ,-0.1, ,,N,0.0, ,47, ,79, ,30, ,7.5, ,277, ,0.6, ,275.8, ,3.2, ,5517,38.773409,-119.79193
2016-04-03,94,246,metric,"96120, 96133",daily,12.1, ,19.5, ,4.1, ,0.1, ,,N,0.0, ,44, ,66, ,26, ,7.9, ,259, ,0.6, ,312.2, ,3.6, ,5517,38.773409,-119.79193
2016-04-04,95,246,metric,"96120, 96133",daily,11.7, ,19.9, ,-0.1, ,-4.5, ,,N,0.0, ,32, ,58, ,10, ,8.3, ,282, ,0.4, ,308.6, ,3.6, ,5517,38.773409,-119.79193
2016-04-05,96,246,metric,"96120, 96133",daily,7.4, ,17.1, ,-2.9, ,-3.8, ,,N,0.0, ,45, ,74, ,27, ,8.1, ,283, ,0.5, ,226.6, ,2.6, ,5517,38.773409,-119.79193
2016-04-06,97,246,metric,"96120, 96133",daily,9.3, ,20.3, ,-1.1, ,-3.3, ,,N,0.0, ,41, ,66, ,23, ,8.1, ,288, ,0.5, ,226.3, ,2.6, ,5517,38.773409,-119.79193
2016-04-07,98,246,metric,"96120, 96133",daily,11.7, ,21.8, ,2.0, ,-0.5, ,,N,0.0, ,43, ,71, ,23, ,8.4, ,231, ,0.6, ,212.1, ,2.5, ,5517,38.773409,-119.79193
2016-04-08,99,246,metric,"96120, 96133",daily,12.2, ,19.3, ,4.8, ,2.3, ,,N,0.0, ,51, ,77, ,28, ,9.0, ,161, ,0.7, ,206.6, ,2.4, ,5517,38.773409,-119.79193
2016-04-09,100,246,metric,"96120, 96133",daily,7.5, ,11.7, ,4.5, ,4.4, ,,N,19.8, ,81, ,94, ,69, ,9.0, ,55, ,0.8, ,254.4, ,2.9, ,5517,38.773409,-119.79193
2016-04-10,101,246,metric,"96120, 96133",daily,8.4, ,14.1, ,4.6, ,4.7,Y,,N,3.4, ,78,Y,98, ,59, ,8.6, ,171, ,0.9,Y,188.3, ,2.2, ,5517,38.773409,-119.79193
2016-04-11,102,246,metric,"96120, 96133",daily,8.5, ,17.3, ,2.1, ,4.0, ,,N,2.9, ,73, ,90, ,50, ,9.3, ,176, ,0.8, ,213.3, ,2.5, ,5517,38.773409,-119.79193
2016-04-12,103,246,metric,"96120, 96133",daily,9.5, ,17.3, ,0.9, ,1.9, ,,N,0.0, ,59, ,90, ,40, ,9.3, ,250, ,0.7, ,326.4, ,3.8, ,5517,38.773409,-119.79193
2016-04-13,104,246,metric,"96120, 96133",daily,8.2, ,13.9, ,1.8, ,-3.7, ,,N,1.7,H,43, ,82, ,26, ,9.1, ,274, ,0.5, ,512.6,R,5.9,R,5517,38.773409,-119.79193
2016-04-14,105,246,metric,"96120, 96133",daily,5.7, ,11.5, ,0.8, ,-6.8, ,,N,40.6,H,40, ,81, ,22, ,8.2, ,305, ,0.4, ,578.9,R,6.7,R,5517,38.773409,-119.79193
2016-04-15,106,246,metric,"96120, 96133",daily,3.2, ,10.9, ,-4.2, ,-6.6, ,,N,0.0, ,48, ,76, ,29, ,7.6, ,280, ,0.4, ,301.0, ,3.5, ,5517,38.773409,-119.79193
2016-04-16,107,246,metric,"96120, 96133",daily,5.7, ,16.1, ,-5.1, ,-6.6, ,,N,0.0, ,41, ,75, ,20, ,7.5, ,308, ,0.4, ,202.4, ,2.3, ,5517,38.773409,-119.79193
2016-04-17,108,246,metric,"96120, 96133",daily,8.6, ,19.4, ,-2.9, ,-6.3, ,,N,0.0, ,34, ,64, ,15, ,8.0, ,309, ,0.4, ,220.8, ,2.6, ,5517,38.773409,-119.79193
2016-04-18,109,246,metric,"96120, 96133",daily,11.6, ,21.6, ,-0.2, ,-2.8, ,,N,0.0, ,36, ,71, ,19, ,8.5, ,308, ,0.5, ,224.3, ,2.6, ,5517,38.773409,-119.79193
2016-04-19,110,246,metric,"96120, 96133",daily,13.5, ,23.3, ,1.8, ,0.0, ,,N,0.0, ,40, ,70, ,18, ,9.4, ,292, ,0.6, ,221.0, ,2.6, ,5517,38.773409,-119.79193
2016-04-20,111,246,metric,"96120, 96133",daily,13.7, ,21.2, ,0.7, ,-3.9, ,,N,0.2, ,29, ,58, ,14, ,10.0, ,310, ,0.5, ,365.6, ,4.2, ,5517,38.773409,-119.79193
2016-04-21,112,246,metric,"96120, 96133",daily,13.5, ,20.8, ,5.0, ,-3.5, ,,N,0.3, ,31, ,44, ,20, ,9.9, ,282, ,0.5, ,422.4,Y,4.9,Y,5517,38.773409,-119.79193
2016-04-22,113,246,metric,"96120, 96133",daily,5.6, ,12.2, ,-0.2, ,-0.2, ,,N,12.2, ,66, ,92, ,42, ,9.3, ,107, ,0.6, ,495.2,R,5.7,R,5517,38.773409,-119.79193
2016-04-23,114,246,metric,"96120, 96133",daily,6.6, ,14.9, ,-0.8, ,-2.2, ,,N,0.0, ,53, ,76, ,32, ,8.4, ,319, ,0.5, ,311.7, ,3.6, ,5517,38.773409,-119.79193
2016-04-24,115,246,metric,"96120, 96133",daily,6.2, ,14.5, ,0.0, ,-1.3, ,,N,0.7, ,59, ,73, ,36, ,9.0, ,214, ,0.6, ,251.6, ,2.9, ,5517,38.773409,-119.79193
2016-04-25,116,246,metric,"96120, 96133",daily,1.8,Y,7.4,Y,-3.9, ,-2.9,Y,,N,1.7, ,71,Y,93, ,48, ,8.5, ,189, ,0.5, ,224.1, ,2.6, ,5517,38.773409,-119.79193
2016-04-26,117,246,metric,"96120, 96133",daily,5.6, ,13.7, ,-5.3, ,-3.0, ,,N,0.0, ,54, ,90, ,37, ,8.1, ,249, ,0.5, ,263.1, ,3.0, ,5517,38.773409,-119.79193
2016-04-27,118,246,metric,"96120, 96133",daily,5.6, ,12.9, ,0.0, ,0.0, ,,N,2.5, ,67, ,94, ,38, ,8.6, ,179, ,0.6, ,196.3, ,2.3, ,5517,38.773409,-119.79193
