Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-15,135,246,metric,"96120, 96133",daily,11.3, ,19.8, ,3.8, ,4.4, ,,N,0.6, ,62, ,91, ,37, ,12.2, ,195, ,0.8, ,207.5, ,2.4, 
2018-05-16,136,246,metric,"96120, 96133",daily,7, ,12.2, ,2.7, ,5, ,,N,5, ,87, ,95, ,76, ,12, ,65, ,0.9, ,160.3, ,1.9, 
2018-05-17,137,246,metric,"96120, 96133",daily,11, ,17.6, ,3.4, ,4.5, ,,N,0.5, ,64, ,93, ,40, ,11.7, ,241, ,0.8, ,178.4, ,2.1, 
2018-05-18,138,246,metric,"96120, 96133",daily,12.4, ,21.2, ,3, ,4.9, ,,N,1.2,H,60, ,95, ,27, ,12.4, ,276, ,0.9, ,216.3, ,2.5, 
2018-05-19,139,246,metric,"96120, 96133",daily,12.7, ,22.4, ,3.2, ,4.2, ,,N,0, ,56, ,91, ,26, ,12.5, ,298, ,0.8, ,244.5, ,2.8, 
2018-05-20,140,246,metric,"96120, 96133",daily,13.5, ,21.5, ,5.1, ,2.2, ,,N,0, ,46, ,88, ,22, ,12.6, ,338, ,0.7, ,261.3, ,3, 
2018-05-21,141,246,metric,"96120, 96133",daily,10.2, ,17.7, ,5.1, ,7.3, ,,N,0, ,82, ,97, ,58, ,12.4, ,129, ,1, ,150.9, ,1.7, 
2018-05-22,142,246,metric,"96120, 96133",daily,12.5, ,18.9, ,4.7, ,7.8, ,,N,0, ,73, ,98, ,50, ,12.6, ,219, ,1.1, ,134, ,1.6, 
2018-05-23,143,246,metric,"96120, 96133",daily,14.9, ,22.5, ,7.9, ,6.6, ,,N,0, ,58, ,86, ,39, ,13.4, ,260, ,1, ,235.1, ,2.7, 
2018-05-24,144,246,metric,"96120, 96133",daily,11.8, ,20.8, ,4.2, ,7.6, ,,N,0, ,75, ,95, ,49, ,13.3, ,199, ,1, ,175.9, ,2, 
2018-05-25,145,246,metric,"96120, 96133",daily,9.2, ,14.7, ,1.9, ,4.7, ,,N,0, ,74, ,97, ,48, ,12.8, ,156, ,0.9, ,237.7, ,2.8, 
2018-05-26,146,246,metric,"96120, 96133",daily,7.9, ,12.9, ,0.1, ,3.5, ,,N,0, ,73, ,91, ,54, ,12.2, ,160, ,0.8, ,161.6, ,1.9, 
2018-05-27,147,246,metric,"96120, 96133",daily,11.8, ,19.7, ,5, ,5.5, ,,N,0, ,65, ,96, ,41, ,12.6, ,344, ,0.9, ,186.2, ,2.2, 
2018-05-28,148,246,metric,"96120, 96133",daily,13.8, ,23, ,4, ,4, ,,N,0, ,51, ,90, ,22, ,13.3, ,351, ,0.8, ,189, ,2.2, 
2018-05-29,149,246,metric,"96120, 96133",daily,16.8, ,26.4, ,5.6, ,5.1, ,,N,0, ,46, ,84, ,27, ,14, ,340, ,0.9, ,230, ,2.7, 
2018-05-30,150,246,metric,"96120, 96133",daily,15.7, ,23.6, ,5.6, ,1.7, ,,N,0, ,39, ,78, ,18, ,14.2, ,318, ,0.7, ,409.6,R,4.7,R
2018-05-31,151,246,metric,"96120, 96133",daily,12.1, ,17.6, ,-0.8, ,-3.4, ,,N,0, ,34, ,74, ,20, ,12.7, ,338, ,0.5, ,462.2,R,5.4,R
2018-06-01,152,246,metric,"96120, 96133",daily,10.6, ,21.5, ,-2, ,-1.6, ,,N,0, ,43, ,83, ,19, ,11.9, ,357, ,0.5, ,189.6, ,2.2, 
2018-06-02,153,246,metric,"96120, 96133",daily,15.2, ,26, ,2.8, ,1.3, ,,N,0, ,39, ,74, ,18, ,12.5, ,356, ,0.7, ,187.4, ,2.2, 
2018-06-03,154,246,metric,"96120, 96133",daily,19, ,28.6, ,5.7, ,2.1, ,,N,0, ,32, ,73, ,15, ,13.4, ,353, ,0.7, ,290.5, ,3.4, 
2018-06-04,155,246,metric,"96120, 96133",daily,18.6, ,27, ,4.1, ,-0.9, ,,N,0, ,27, ,62, ,15, ,13.6, ,361, ,0.6, ,379.6,Y,4.4,Y
2018-06-05,156,246,metric,"96120, 96133",daily,19, ,26.3, ,11.2, ,-1.4, ,,N,0, ,25, ,40, ,18, ,13.7, ,273, ,0.6, ,280.2, ,3.2, 
2018-06-06,157,246,metric,"96120, 96133",daily,16.2, ,25.6, ,5.1, ,0.9, ,,N,0, ,35, ,63, ,22, ,13.8, ,303, ,0.7, ,234.9, ,2.7, 
2018-06-07,158,246,metric,"96120, 96133",daily,15.6, ,24.8, ,2.4, ,-1.7, ,,N,0, ,30, ,61, ,19, ,13.6, ,348, ,0.5, ,262, ,3, 
2018-06-08,159,246,metric,"96120, 96133",daily,16, ,26.5, ,2.1, ,-1.4, ,,N,0, ,30, ,59, ,15, ,13.4, ,358, ,0.6, ,271.5, ,3.1, 
2018-06-09,160,246,metric,"96120, 96133",daily,14.5, ,19.9, ,4.7, ,-1.5, ,,N,0, ,33, ,45, ,15, ,13.1, ,351, ,0.5, ,606.1,R,7,R
2018-06-10,161,246,metric,"96120, 96133",daily,11.6, ,23.1, ,-1.5,Y,-1.7, ,,N,0, ,40, ,74, ,20, ,12.4,Y,354, ,0.5, ,199.2, ,2.3, 
2018-06-11,162,246,metric,"96120, 96133",daily,15.6, ,27.4, ,2.1, ,0.8, ,,N,0, ,36, ,78, ,14, ,13.2, ,357, ,0.6, ,203.8, ,2.4, 
2018-06-12,163,246,metric,"96120, 96133",daily,18, ,29.7, ,4.5, ,2.7, ,,N,0, ,36, ,69, ,20, ,14.1, ,355, ,0.7, ,211.9, ,2.5, 
2018-06-13,164,246,metric,"96120, 96133",daily,20.9, ,30.6, ,7.6, ,2.6, ,,N,0, ,30, ,67, ,15, ,14.9, ,357, ,0.7, ,320.2, ,3.7, 
2018-06-14,165,246,metric,"96120, 96133",daily,21.4, ,29.5, ,9.5, ,-0.4, ,,N,0, ,23, ,51, ,13, ,14.8, ,359, ,0.6, ,349.6,Y,4,Y
2018-06-15,166,246,metric,"96120, 96133",daily,19.7, ,25.9, ,6.1, ,-0.8, ,,N,0, ,25, ,54, ,17, ,15.7, ,356, ,0.6, ,440.8,R,5.1,R
2018-06-16,167,246,metric,"96120, 96133",daily,15.8, ,24.1, ,4.5, ,0.3, ,,N,0, ,35, ,63, ,17, ,15.9, ,359, ,0.6, ,385.8,R,4.5,R
2018-06-17,168,246,metric,"96120, 96133",daily,12.5, ,19.1, ,3.5, ,1.6, ,,N,0, ,47, ,82, ,32, ,14.7, ,245, ,0.7, ,334.9,Y,3.9,Y
2018-06-18,169,246,metric,"96120, 96133",daily,13, ,22.7, ,1.9, ,2.2, ,,N,0, ,48, ,87, ,24, ,14.4, ,359, ,0.7, ,208.3, ,2.4, 
2018-06-19,170,246,metric,"96120, 96133",daily,15.7, ,26, ,4, ,5.4, ,,N,0, ,50, ,88, ,28, ,15.1, ,342, ,0.9, ,187.3, ,2.2, 
2018-06-20,171,246,metric,"96120, 96133",daily,20.2, ,30, ,6.8, ,0.4, ,,N,0, ,27, ,79, ,8, ,15.7, ,363, ,0.6, ,339.2,Y,3.9,Y
2018-06-21,172,246,metric,"96120, 96133",daily,20.4, ,29.7, ,5.3, ,-1.3, ,,N,0, ,23, ,56, ,11, ,15.6, ,361, ,0.6, ,240.6, ,2.8, 
2018-06-22,173,246,metric,"96120, 96133",daily,19.7, ,31.7, ,5.3, ,-1.6, ,,N,0, ,24, ,52, ,9, ,15.6, ,362, ,0.5, ,223.3, ,2.6, 
2018-06-23,174,246,metric,"96120, 96133",daily,18.8, ,29.5, ,6.6, ,2, ,,N,0, ,33, ,61, ,15, ,15.9, ,356, ,0.7, ,199.7, ,2.3, 
2018-06-24,175,246,metric,"96120, 96133",daily,19.8, ,30.4, ,4.4, ,2.4, ,,N,0, ,31, ,65, ,15, ,16.3, ,357, ,0.7, ,186, ,2.2, 
2018-06-25,176,246,metric,"96120, 96133",daily,23.3, ,32.9, ,10.4, ,1.2, ,,N,0, ,23, ,52, ,12, ,16.9, ,353, ,0.7, ,269.1, ,3.1, 
2018-06-26,177,246,metric,"96120, 96133",daily,22.3, ,33, ,7.1, ,-2.2, ,,N,0, ,19, ,37, ,10, ,17.1, ,360, ,0.5, ,255.7, ,3, 
2018-06-27,178,246,metric,"96120, 96133",daily,22.3, ,30.9, ,9.6, ,-3.8, ,,N,0, ,17, ,32, ,9, ,17, ,362, ,0.5, ,345.8,R,4,R
2018-06-28,179,246,metric,"96120, 96133",daily,19.9, ,27.2, ,6.2, ,-0.9, ,,N,0, ,24, ,56, ,16, ,16.1, ,357, ,0.6, ,321.1,Y,3.7,Y
2018-06-29,180,246,metric,"96120, 96133",daily,16.6, ,26.8, ,4.7, ,3.5, ,,N,0, ,41, ,70, ,25, ,15.8, ,348, ,0.8, ,199.5, ,2.3, 
2018-06-30,181,246,metric,"96120, 96133",daily,17.6, ,28.1, ,4.8, ,0.9, ,,N,0, ,32, ,73, ,16, ,16, ,354, ,0.7, ,210.2, ,2.4, 
2018-07-01,182,246,metric,"96120, 96133",daily,21.1, ,31.6, ,6.4, ,1.9, ,,N,0, ,28, ,57, ,14, ,16.2, ,342, ,0.7, ,207.4, ,2.4, 
2018-07-02,183,246,metric,"96120, 96133",daily,21.7, ,31.6, ,9.7, ,2.6, ,,N,0, ,28, ,61, ,11, ,16.9, ,355, ,0.7, ,246.7, ,2.9, 
2018-07-03,184,246,metric,"96120, 96133",daily,19.7, ,29.3, ,6.7, ,0.5, ,,N,0, ,28, ,60, ,12, ,17, ,346, ,0.6, ,276.2, ,3.2, 
2018-07-04,185,246,metric,"96120, 96133",daily,20.2, ,28.9, ,6.5, ,0.5, ,,N,0, ,27, ,59, ,15, ,16.7, ,348, ,0.6, ,361,R,4.2,R
2018-07-05,186,246,metric,"96120, 96133",daily,21.3, ,28.8, ,7.2, ,-4.2,Y,,N,0, ,18,Y,39, ,10, ,16, ,360, ,0.4,Y,387,R,4.5,R
2018-07-06,187,246,metric,"96120, 96133",daily,23.3, ,31, ,11.8, ,-0.3, ,,N,0, ,21, ,33, ,14, ,15.8, ,321, ,0.6, ,330.5,R,3.8,R
2018-07-07,188,246,metric,"96120, 96133",daily,24.6, ,32.6, ,14.5, ,2, ,,N,0, ,23, ,39, ,15, ,16.1, ,336, ,0.7, ,324.7,R,3.8,R
2018-07-08,189,246,metric,"96120, 96133",daily,24.6, ,32.3, ,15.6, ,1.3, ,,N,0, ,22, ,38, ,13, ,16.2, ,347, ,0.7, ,351.1,R,4.1,R
2018-07-09,190,246,metric,"96120, 96133",daily,23.4, ,32.3, ,9.5, ,-0.2, ,,N,0, ,21, ,54, ,11, ,16.2, ,356, ,0.6, ,307.8,Y,3.6,Y
2018-07-10,191,246,metric,"96120, 96133",daily,21.8, ,32.7, ,8.9, ,0.5, ,,N,0, ,24, ,55, ,11, ,16.5, ,348, ,0.6, ,238.6, ,2.8, 
2018-07-11,192,246,metric,"96120, 96133",daily,22.8, ,33.1, ,9.6, ,5.2, ,,N,0, ,32, ,61, ,18, ,17, ,337, ,0.9, ,233.2, ,2.7, 
2018-07-12,193,246,metric,"96120, 96133",daily,24.7, ,34.4, ,12.8, ,6.7, ,,N,0, ,32, ,63, ,15, ,17.5, ,360, ,1, ,241, ,2.8, 
2018-07-13,194,246,metric,"96120, 96133",daily,23.2, ,29.8, ,16.5, ,8.5, ,,N,0, ,39, ,59, ,22, ,17.9, ,172, ,1.1, ,193.7, ,2.2, 
2018-07-14,195,246,metric,"96120, 96133",daily,23.5, ,32.7, ,14.1, ,9.9, ,,N,0, ,42, ,69, ,23, ,18.3, ,261, ,1.2, ,219, ,2.5, 
2018-07-15,196,246,metric,"96120, 96133",daily,25.4, ,35, ,15, ,9, ,,N,0, ,35, ,65, ,19, ,18.8, ,317, ,1.1, ,238.6, ,2.8, 
2018-07-16,197,246,metric,"96120, 96133",daily,23, ,32.8, ,11.8, ,5.5, ,,N,0, ,32, ,61, ,15, ,18.8, ,334, ,0.9, ,233.4, ,2.7, 
2018-07-17,198,246,metric,"96120, 96133",daily,23.7, ,35, ,12.3, ,5.7, ,,N,0, ,31, ,69, ,12, ,19, ,336, ,0.9, ,217.6, ,2.5, 
2018-07-18,199,246,metric,"96120, 96133",daily,23.1, ,35.5, ,8.7, ,1.6, ,,N,0, ,24, ,54, ,10, ,19, ,305, ,0.7, ,212.5, ,2.5, 
2018-07-19,200,246,metric,"96120, 96133",daily,24.2, ,35.9, ,10.6, ,2.9, ,,N,0, ,25, ,52, ,9, ,18.7, ,329, ,0.8, ,219.3, ,2.5, 
2018-07-20,201,246,metric,"96120, 96133",daily,20.6, ,32.3, ,13.8, ,10, ,,N,0, ,51, ,80, ,23, ,18.7, ,180, ,1.2, ,241, ,2.8, 
2018-07-21,202,246,metric,"96120, 96133",daily,20,H,30.2, ,13.5, ,12.4, ,,N,0, ,62, ,87,H,31,H,17.6, ,225, ,1.4, ,206.4, ,2.4, 
2018-07-22,203,246,metric,"96120, 96133",daily,19.6, ,29.8, ,12.3, ,12.8, ,,N,0, ,65, ,88, ,35, ,17.2,Y,195, ,1.5, ,175.5, ,2, 
2018-07-23,204,246,metric,"96120, 96133",daily,19.5, ,30.9, ,11.1, ,10.7, ,,N,0, ,57, ,90, ,25, ,18.1, ,244, ,1.3, ,204.9, ,2.4, 
2018-07-24,205,246,metric,"96120, 96133",daily,22.8, ,33.1, ,12.5, ,9.1, ,,N,0, ,42, ,81, ,26, ,18.8, ,311, ,1.2, ,220.2, ,2.5, 
2018-07-25,206,246,metric,"96120, 96133",daily,24.7, ,33.3, ,15.8, ,5.4, ,,N,0, ,29, ,64, ,10, ,19.2, ,151, ,0.9, ,220, ,2.5, 
2018-07-26,207,246,metric,"96120, 96133",daily,21.6,H,32.3, ,13.3, ,8.2, ,,N,0, ,42, ,67,H,18,H,18.3, ,236, ,1.1, ,195.9, ,2.3, 
2018-07-27,208,246,metric,"96120, 96133",daily,23.2, ,34.6, ,11.5, ,5, ,,N,0, ,31, ,70, ,10, ,18, ,325, ,0.9, ,218, ,2.5, 
2018-07-28,209,246,metric,"96120, 96133",daily,22.3, ,33.6, ,8.5, ,1.6, ,,N,0, ,26, ,55, ,10, ,18.3, ,332, ,0.7, ,225.6, ,2.6, 
2018-07-29,210,246,metric,"96120, 96133",daily,22.5, ,32.6, ,11.9, ,2.7, ,,N,0, ,27, ,49, ,12, ,18.4, ,249, ,0.7, ,213.9, ,2.5, 
2018-07-30,211,246,metric,"96120, 96133",daily,23.6, ,33, ,13.6, ,4.9, ,,N,0, ,30, ,50, ,17, ,18.7, ,234, ,0.9, ,192.1, ,2.2, 
2018-07-31,212,246,metric,"96120, 96133",daily,24.7, ,33.6, ,16.1, ,8.1, ,,N,0, ,35, ,59, ,21, ,19.4, ,244, ,1.1, ,210, ,2.4, 
2018-08-01,213,246,metric,"96120, 96133",daily,24.3, ,33.4, ,14, ,5.6, ,,N,0, ,30, ,63, ,15, ,19.5, ,293, ,0.9, ,232.3, ,2.7, 
2018-08-02,214,246,metric,"96120, 96133",daily,23.9, ,32.3, ,11.9, ,-0.6, ,,N,0, ,20, ,43, ,11, ,18.9, ,301, ,0.6, ,267.1, ,3.1, 
2018-08-03,215,246,metric,"96120, 96133",daily,21.1, ,31.6, ,6.5, ,-3.6, ,,N,0, ,19, ,47, ,7, ,18.1, ,311, ,0.5, ,266.6, ,3.1, 
2018-08-04,216,246,metric,"96120, 96133",daily,20.5, ,29.6, ,7.4, ,-2.9, ,,N,0, ,20, ,40, ,12, ,17.5, ,317, ,0.5, ,346.2,R,4,R
2018-08-05,217,246,metric,"96120, 96133",daily,17.3, ,29.2, ,3.6, ,-3.1, ,,N,0, ,25, ,53, ,7, ,17, ,313, ,0.5, ,211.6, ,2.4, 
2018-08-06,218,246,metric,"96120, 96133",daily,18.1, ,29, ,7.6, ,-0.2, ,,N,0, ,29, ,51, ,11, ,17.1, ,252, ,0.6, ,173.1, ,2, 
2018-08-07,219,246,metric,"96120, 96133",daily,21, ,31.6, ,8.4, ,0.4, ,,N,0, ,25, ,54, ,10, ,17.2, ,284, ,0.6, ,188.9, ,2.2, 
2018-08-08,220,246,metric,"96120, 96133",daily,22.4, ,33.7, ,10.9, ,1.7, ,,N,0, ,25, ,58, ,9, ,17.8, ,269, ,0.7, ,223.6, ,2.6, 
2018-08-09,221,246,metric,"96120, 96133",daily,23.3, ,34.6, ,11.5, ,1.5, ,,N,0, ,24, ,52, ,12, ,17.8, ,241, ,0.7, ,203.2, ,2.4, 
2018-08-10,222,246,metric,"96120, 96133",daily,25.2, ,33.7, ,15.3, ,-3.2, ,,N,0, ,15, ,34, ,7, ,17.8, ,313, ,0.5, ,256.2, ,3, 
2018-08-11,223,246,metric,"96120, 96133",daily,23.8, ,33.6, ,12.7, ,0.7, ,,N,0, ,22, ,42, ,11, ,17.9, ,293, ,0.6, ,242.2, ,2.8, 
2018-08-12,224,246,metric,"96120, 96133",daily,22.9, ,33, ,11.4, ,2.2, ,,N,0, ,26, ,47, ,14, ,18, ,289, ,0.7, ,253.2, ,2.9, 
2018-08-13,225,246,metric,"96120, 96133",daily,22.9, ,32.1, ,12.7, ,2.5, ,,N,0, ,26, ,51, ,15, ,18, ,300, ,0.7, ,247.2, ,2.9, 
2018-08-14,226,246,metric,"96120, 96133",daily,19.6, ,30.6, ,11.7, ,5.7, ,,N,0, ,40, ,62, ,20, ,18.2, ,159, ,0.9, ,214.6, ,2.5, 
2018-08-15,227,246,metric,"96120, 96133",daily,21.9, ,32.3, ,12, ,4.3, ,,N,0, ,32, ,62, ,15, ,18.3, ,298, ,0.8, ,248, ,2.9, 
2018-08-16,228,246,metric,"96120, 96133",daily,21.8, ,31.8, ,10.8, ,3.9, ,,N,0, ,31, ,61, ,15, ,18.1, ,295, ,0.8, ,287.7,Y,3.3,Y
2018-08-17,229,246,metric,"96120, 96133",daily,20.9, ,31.5, ,9.4, ,4.4, ,,N,0, ,34, ,65, ,15, ,18, ,304, ,0.8, ,241.8, ,2.8, 
2018-08-18,230,246,metric,"96120, 96133",daily,21, ,33, ,7.5, ,0.9, ,,N,0, ,26, ,58, ,11, ,17.8, ,308, ,0.7, ,247.9, ,2.9, 
2018-08-19,231,246,metric,"96120, 96133",daily,22.6, ,33.3, ,9.6, ,1.8, ,,N,0, ,25, ,61, ,14, ,17.8, ,297, ,0.7, ,296.1,Y,3.4,Y
2018-08-20,232,246,metric,"96120, 96133",daily,22.6, ,31.4, ,9.3, ,-0.7, ,,N,0, ,21, ,52, ,10, ,17.5, ,305, ,0.6, ,276, ,3.2, 
2018-08-21,233,246,metric,"96120, 96133",daily,19.3, ,29.4, ,6.6, ,-0.9, ,,N,0, ,26, ,66, ,10, ,17.3, ,301, ,0.6, ,274.2, ,3.2, 
2018-08-22,234,246,metric,"96120, 96133",daily,18.3, ,30.2, ,5.4, ,-1.8, ,,N,0, ,25, ,54, ,6, ,16.7, ,300, ,0.5, ,253.3, ,2.9, 
2018-08-23,235,246,metric,"96120, 96133",daily,19.5, ,30, ,7.3, ,-2.2, ,,N,0, ,23, ,59, ,9, ,16.3, ,301, ,0.5, ,280.5, ,3.2, 
2018-08-24,236,246,metric,"96120, 96133",daily,18, ,29, ,5, ,-7.3,Y,,N,0, ,17,Y,36, ,8, ,15.8, ,302, ,0.4,Y,290.4,Y,3.4,Y
2018-08-25,237,246,metric,"96120, 96133",daily,16.7, ,29.9, ,2.5, ,-6.5,Y,,N,0, ,20,Y,44, ,6, ,15.2, ,294, ,0.4,Y,266.9, ,3.1, 
2018-08-26,238,246,metric,"96120, 96133",daily,18.5, ,29, ,1.7, ,-7.4,Y,,N,0, ,16,Y,39, ,7, ,15.1,Y,296, ,0.3,Y,299.3,Y,3.5,Y
2018-08-27,239,246,metric,"96120, 96133",daily,20, ,28.2, ,7.6, ,-2.9, ,,N,0, ,21, ,64, ,10, ,15.1, ,289, ,0.5, ,366.9,R,4.2,R
2018-08-28,240,246,metric,"96120, 96133",daily,15.6, ,26.1, ,4.1, ,3.1, ,,N,0, ,43, ,80, ,22, ,15.4, ,277, ,0.8, ,193.4, ,2.2, 
2018-08-29,241,246,metric,"96120, 96133",daily,19.2, ,29.2, ,7.6, ,1.4, ,,N,0, ,30, ,67, ,14, ,15.9, ,287, ,0.7, ,296,Y,3.4,Y
2018-08-30,242,246,metric,"96120, 96133",daily,18.7, ,28.4, ,5.1, ,-5.1, ,,N,0, ,19, ,46, ,7, ,15.7, ,289, ,0.4, ,302.2,Y,3.5,Y
2018-08-31,243,246,metric,"96120, 96133",daily,14.4, ,25.8, ,1.1, ,-3.3, ,,N,0, ,29, ,63, ,13, ,15, ,289, ,0.5, ,220.4, ,2.6, 
2018-09-01,244,246,metric,"96120, 96133",daily,16, ,27.1, ,5.4, ,-0.3, ,,N,0, ,33, ,67, ,14, ,14.8, ,281, ,0.6, ,218.7, ,2.5, 
2018-09-02,245,246,metric,"96120, 96133",daily,19.2, ,29.6, ,7.4, ,-2.6, ,,N,0, ,23, ,44, ,11, ,14.9, ,257, ,0.5, ,240.7, ,2.8, 
2018-09-03,246,246,metric,"96120, 96133",daily,19.9, ,31.3, ,8.5, ,-3, ,,N,0, ,21, ,45, ,9, ,15.1, ,243, ,0.5, ,241.7, ,2.8, 
2018-09-04,247,246,metric,"96120, 96133",daily,20.2, ,30.3, ,8.1, ,0, ,,N,0, ,26, ,48, ,11, ,15.4, ,233, ,0.6, ,254.5, ,2.9, 
2018-09-05,248,246,metric,"96120, 96133",daily,16.9, ,28.3, ,9.7, ,6.9, ,,N,0, ,52, ,88, ,20, ,15.8, ,153, ,1, ,215.1, ,2.5, 
2018-09-06,249,246,metric,"96120, 96133",daily,19.4, ,29.4, ,9.3, ,4.3, ,,N,0, ,37, ,67, ,18, ,15.8, ,263, ,0.8, ,253.3, ,2.9, 
2018-09-07,250,246,metric,"96120, 96133",daily,19.8, ,31.4, ,7, ,2.1, ,,N,0, ,31, ,65, ,15, ,15.7, ,270, ,0.7, ,282.1, ,3.3, 
2018-09-08,251,246,metric,"96120, 96133",daily,19.8, ,30.4, ,4.9, ,-3.5, ,,N,0, ,20, ,57, ,8, ,15.5, ,275, ,0.5, ,284.2, ,3.3, 
2018-09-09,252,246,metric,"96120, 96133",daily,17, ,30, ,2.6, ,-6.6, ,,N,0, ,19, ,47, ,6, ,14.9, ,275, ,0.4, ,216.8, ,2.5, 
2018-09-10,253,246,metric,"96120, 96133",daily,17.6, ,30.5, ,2.4, ,-7.6, ,,N,0, ,17, ,38, ,6, ,14.7, ,274, ,0.3, ,252.7, ,2.9, 
2018-09-11,254,246,metric,"96120, 96133",daily,18, ,27.2, ,4.3, ,-9.5, ,,N,0, ,14, ,27, ,6, ,14.6, ,273, ,0.3, ,347,R,4,R
2018-09-12,255,246,metric,"96120, 96133",daily,16.6, ,22.1, ,11.8, ,-11.5,Y,,N,0, ,13,Y,27, ,10, ,14.2, ,247, ,0.3,Y,580.1,R,6.7,R
2018-09-13,256,246,metric,"96120, 96133",daily,15.5, ,21.5, ,12.3,Y,-7.3, ,,N,0, ,20, ,29, ,9, ,13.2, ,229, ,0.4, ,473.9,R,5.5,R
2018-09-14,257,246,metric,"96120, 96133",daily,16.8, ,24.5, ,7, ,-7, ,,N,0, ,19, ,37, ,12, ,12.9,Y,206, ,0.4, ,435.4,R,5,R
2018-09-15,258,246,metric,"96120, 96133",daily,15.1, ,22.3, ,6.4, ,-3.1, ,,N,0, ,28, ,43, ,18, ,12.8,Y,256, ,0.5, ,443.8,R,5.1,R
2018-09-16,259,246,metric,"96120, 96133",daily,15.3, ,25.7, ,4.6, ,-5.4, ,,N,0, ,24, ,55, ,8, ,12.6,Y,264, ,0.4, ,303.9,Y,3.5,Y
2018-09-17,260,246,metric,"96120, 96133",daily,14.7, ,26.3, ,2.4, ,-5.1, ,,N,0, ,25, ,56, ,7, ,12.6,Y,261, ,0.4, ,299.1,Y,3.5,Y
2018-09-18,261,246,metric,"96120, 96133",daily,14.9, ,25.6, ,4.7, ,-5.3, ,,N,0, ,24, ,47, ,8, ,12.5,Y,258, ,0.4, ,295.4,Y,3.4,Y
2018-09-19,262,246,metric,"96120, 96133",daily,12.6, ,24, ,-0.2, ,-5.4, ,,N,0, ,28, ,63, ,8, ,12.6, ,257, ,0.4, ,217.4, ,2.5, 
2018-09-20,263,246,metric,"96120, 96133",daily,11.6, ,23.1, ,0.1, ,-3.6, ,,N,0, ,34, ,68, ,16, ,12.4,Y,250, ,0.5, ,206, ,2.4, 
2018-09-21,264,246,metric,"96120, 96133",daily,15.8, ,28.8, ,4, ,-3.9, ,,N,0, ,26, ,50, ,8, ,12.4, ,250, ,0.5, ,234.2, ,2.7, 
2018-09-22,265,246,metric,"96120, 96133",daily,16.5, ,26.6, ,4.2, ,-6.7, ,,N,0, ,20, ,50, ,8, ,12.6, ,249, ,0.4, ,344.2,Y,4,Y
2018-09-23,266,246,metric,"96120, 96133",daily,15.1, ,25.3, ,4.6, ,-7.2, ,,N,0, ,21, ,44, ,9, ,12.2, ,245, ,0.4, ,351.8,R,4.1,R
2018-09-24,267,246,metric,"96120, 96133",daily,11.9, ,23.2, ,0.5, ,-5.6, ,,N,0, ,29, ,57, ,13, ,11.7,Y,242, ,0.4, ,228.5, ,2.6, 
2018-09-25,268,246,metric,"96120, 96133",daily,10.9, ,22.7, ,-1.1, ,-7.2, ,,N,0, ,27, ,54, ,12, ,11.5,Y,242, ,0.4, ,201.1, ,2.3, 
2018-09-26,269,246,metric,"96120, 96133",daily,13.9, ,25.9, ,2.4, ,-6.3, ,,N,0, ,24, ,43, ,11, ,11.6,Y,239, ,0.4, ,197.3, ,2.3, 
2018-09-27,270,246,metric,"96120, 96133",daily,17.7, ,29.1, ,4.1, ,-5.5, ,,N,0, ,20, ,36, ,10, ,11.9, ,232, ,0.4, ,225, ,2.6, 
2018-09-28,271,246,metric,"96120, 96133",daily,19.6, ,29.8, ,7.4, ,-5.4, ,,N,0, ,18, ,35, ,8, ,12.4, ,222, ,0.4, ,309.4,Y,3.6,Y
2018-09-29,272,246,metric,"96120, 96133",daily,16.7, ,22.3, ,11.5,Y,-1.6, ,,N,0, ,28, ,51, ,16, ,12.4, ,186, ,0.5, ,524,R,6.1,R
2018-09-30,273,246,metric,"96120, 96133",daily,16.6, ,23.2, ,10.3,Y,-5.2, ,,N,0, ,22, ,38, ,11, ,11.9, ,230, ,0.4, ,353.9,Y,4.1,Y
2018-10-01,274,246,metric,"96120, 96133",daily,18.3, ,24.8, ,9.8, ,-3, ,,N,0, ,23, ,39, ,15, ,12, ,204, ,0.5, ,380.9,R,4.4,R
2018-10-02,275,246,metric,"96120, 96133",daily,16.8, ,24, ,12,Y,4.5, ,,N,0, ,44, ,77, ,23, ,12.4, ,163, ,0.8, ,316.7,Y,3.7,Y
2018-10-03,276,246,metric,"96120, 96133",daily,11.4, ,15.7, ,7.1, ,6.9, ,,N,0, ,74, ,92, ,55, ,12.6, ,64, ,1, ,164.8, ,1.9, 
