Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-06-28,179,157,metric,94925,daily,17.6,26.4,11.5,11.5,5.82,0,68,93,36,23.5,344,1.4,167,1.9
2022-06-29,180,157,metric,94925,daily,15.4,21.6,9.7,11.7,5.54,0,78,95,61,23.3,350,1.4,187.7,2.2
2022-06-30,181,157,metric,94925,daily,14.3,19.4,9.7,10.8,4.92,0,79,92,66,23.1,323,1.3,226.9,2.6
2022-07-01,182,157,metric,94925,daily,14.5,20.7,9.8,10.9,4.96,0,79,94,62,22.7,322,1.3,188.4,2.2
2022-07-02,183,157,metric,94925,daily,15.5,21.9,11.4,11.1,5.25,0,75,87,57,22.8,332,1.3,163,1.9
2022-07-03,184,157,metric,94925,daily,16.1,22.6,13.1,10.8,4.45,0,71,86,50,23,268,1.3,158.5,1.8
2022-07-04,185,157,metric,94925,daily,18,24.2,14.2,14.7,4.49,0,81,92,67,23,261,1.7,194.8,2.3
2022-07-05,186,157,metric,94925,daily,19.8,24.9,16.3,15,6.19,0,74,93,55,23.6,355,1.7,182.2,2.1
2022-07-06,187,157,metric,94925,daily,18.5,24.4,14,13.1,3.89,0,71,85,55,23.9,226,1.5,140.3,1.6
2022-07-07,188,157,metric,94925,daily,17.7,25.9,11.9,12.2,5.61,0,70,94,43,23.6,329,1.4,155.6,1.8
2022-07-08,189,157,metric,94925,daily,18,27.8,11,12.5,5.9,0,70,95,43,23.7,339,1.5,173.5,2
2022-07-09,190,157,metric,94925,daily,17.6,26,10.8,12.8,5.76,0,73,96,47,23.8,340,1.5,158.9,1.8
2022-07-10,191,157,metric,94925,daily,18.6,27.5,13,13.9,5.63,0,74,94,50,24.1,326,1.6,177.8,2.1
2022-07-11,192,157,metric,94925,daily,17.5,24.7,11.5,13.3,5.78,0,77,95,56,24.2,327,1.5,186.4,2.2
2022-07-12,193,157,metric,94925,daily,16.8,22.1,11.5,13.4,5.45,0,80,96,66,24.2,325,1.5,202.3,2.3
2022-07-13,194,157,metric,94925,daily,17.5,22.4,11.4,13.3,5.55,0,76,96,60,24.1,326,1.5,197,2.3
2022-07-14,195,157,metric,94925,daily,17.2,26.5,13.1,12.3,5.37,0,73,91,41,24.1,319,1.4,202.1,2.3
2022-07-15,196,157,metric,94925,daily,16.1,22.7,11.2,12.6,5.15,0,79,93,60,24.1,323,1.5,211.5,2.4
2022-07-16,197,157,metric,94925,daily,16.9,24.9,11.3,12.7,5.54,0,76,94,55,24.1,331,1.5,191.6,2.2
2022-07-17,198,157,metric,94925,daily,16.5,22,11.6,12.5,5.41,0,77,93,63,24.2,324,1.4,211.6,2.4
2022-07-18,199,157,metric,94925,daily,17.2,24.7,11.2,11.8,5.83,0,71,91,48,24.1,327,1.4,213.4,2.5
2022-07-19,200,157,metric,94925,daily,15.6,22.7,9.2,11.7,5.37,0,78,96,56,23.9,325,1.4,162.5,1.9
2022-07-20,201,157,metric,94925,daily,15.1,21.8,10.2,11.7,4.95,0,80,95,61,23.8,305,1.4,162.4,1.9
2022-07-21,202,157,metric,94925,daily,15.2,21.9,10.2,11.4,5.24,0,78,95,60,23.8,334,1.3,193.9,2.2
2022-07-22,203,157,metric,94925,daily,16,23.4,9.5,11.9,5.37,0,77,93,54,23.7,332,1.4,186.4,2.2
2022-07-23,204,157,metric,94925,daily,13.6,19.6,7.7,10.7,4.54,0,83,95,65,23.5,298,1.3,206.8,2.4
2022-07-24,205,157,metric,94925,daily,14.3,19.5,11.2,11.3,4.92,0,82,93,65,23.3,315,1.3,251.9,2.9
2022-07-25,206,157,metric,94925,daily,15.5,22.2,11.4,11.8,5.06,0,79,94,60,23.3,310,1.4,190.3,2.2
2022-07-26,207,157,metric,94925,daily,16.4,22.4,11.1,12.7,5.16,0,79,94,60,23.5,311,1.5,183.2,2.1
2022-07-27,208,157,metric,94925,daily,15.9,21.7,9.7,12.5,5.11,0,81,97,64,23.4,315,1.5,151.1,1.7
2022-07-28,209,157,metric,94925,daily,16.2,21.4,10.8,12.8,4.55,0,80,95,68,23.4,282,1.5,163.2,1.9
2022-07-29,210,157,metric,94925,daily,16.8,21.4,13.2,13.6,4.7,0,81,92,70,23.4,291,1.6,175.3,2
