Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,157,metric,94925,daily,10.7, ,14.0, ,7.9, ,7.6, ,0.91,R,5.4, ,81.0, ,96, ,63, ,11.8, ,80, ,1.0, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-12,12,157,metric,94925,daily,7.5, ,11.1, ,3.2, ,5.7, ,0.85,R,11.3, ,88.0, ,96, ,75, ,11.4, ,85, ,0.9, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-13,13,157,metric,94925,daily,6.1, ,13.8, ,2.1, ,4.5, ,1.16,R,0.1, ,89.0, ,98, ,58, ,10.8, ,115, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-14,14,157,metric,94925,daily,6.6, ,15.2, ,0.9, ,4.1, ,1.32,R,0.1, ,84.0, ,98, ,44, ,10.1, ,128, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-15,15,157,metric,94925,daily,5.7, ,9.9, ,2.3, ,4.5, ,0.8,R,0.0, ,92.0, ,97, ,76, ,9.9, ,87, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-16,16,157,metric,94925,daily,6.4, ,11.0, ,1.9, ,4.2, ,1.17,R,0.1, ,86.0, ,96, ,68, ,9.5, ,120, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-17,17,157,metric,94925,daily,6.8, ,9.3, ,3.1, ,5.0, ,0.95,R,0.0, ,88.0, ,95, ,78, ,9.3, ,98, ,0.9, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-18,18,157,metric,94925,daily,9.3, ,11.3, ,7.4, ,8.4, ,0.0,R,61.3, ,94.0, ,96, ,91, ,9.5, ,10, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-19,19,157,metric,94925,daily,11.5, ,15.1, ,8.2, ,8.2, ,0.95,R,3.7, ,80.0, ,93, ,65, ,9.8, ,84, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-20,20,157,metric,94925,daily,9.4, ,13.1, ,5.8, ,7.0, ,0.75,R,29.8, ,85.0, ,95, ,68, ,10.1, ,72, ,1.0, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-21,21,157,metric,94925,daily,9.9, ,13.3, ,6.1, ,7.1, ,0.74,R,14.4, ,83.0, ,91, ,67, ,10.0, ,71, ,1.0, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-22,22,157,metric,94925,daily,9.1, ,13.8, ,5.4, ,7.7, ,0.89,R,37.6, ,91.0, ,97, ,68, ,9.9, ,81, ,1.0, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-23,23,157,metric,94925,daily,7.0, ,10.6, ,3.9, ,5.7, ,0.75,R,4.9, ,92.0, ,97, ,78, ,9.8, ,80, ,0.9, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-24,24,157,metric,94925,daily,8.1, ,13.3, ,2.4, ,5.0, ,1.43,R,0.0, ,81.0, ,96, ,60, ,9.8, ,134, ,0.9, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-25,25,157,metric,94925,daily,5.9, ,12.9, ,0.4, ,4.5, ,1.24,R,0.0, ,90.0, ,98, ,72, ,9.6, ,118, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-26,26,157,metric,94925,daily,7.4, ,14.1, ,2.5, ,4.6, ,1.54,R,0.0, ,82.0, ,97, ,53, ,9.6, ,140, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-27,27,157,metric,94925,daily,7.6, ,18.2, ,1.1, ,2.4, ,1.7,R,0.0, ,69.0, ,98, ,36, ,9.5, ,147, ,0.7, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-28,28,157,metric,94925,daily,8.4, ,14.8, ,3.2, ,4.5, ,1.59,R,0.0, ,76.0, ,94, ,52, ,9.4, ,145, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-29,29,157,metric,94925,daily,7.6, ,14.7, ,2.1, ,4.5, ,1.5,R,0.0, ,80.0, ,96, ,59, ,9.3, ,134, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-30,30,157,metric,94925,daily,8.8, ,15.6, ,3.6, ,5.4, ,1.51,R,0.0, ,79.0, ,95, ,58, ,9.3, ,137, ,0.9, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-01-31,31,157,metric,94925,daily,9.9, ,14.1, ,5.2, ,7.1, ,1.35,R,0.0, ,83.0, ,94, ,72, ,9.5, ,126, ,1.0, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-01,32,157,metric,94925,daily,9.7, ,11.7, ,7.5, ,7.2, ,0.29,R,0.0, ,84.0, ,93, ,77, ,9.8, ,41, ,1.0, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-02,33,157,metric,94925,daily,11.6, ,14.5, ,8.4, ,10.6, ,0.1,R,26.7, ,94.0, ,97, ,89, ,10.0, ,29, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-03,34,157,metric,94925,daily,13.7, ,15.2, ,12.0,Y,12.0,Y,0.56,R,24.7, ,90.0,Y,95, ,83, ,11.0, ,62, ,1.4,Y,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-04,35,157,metric,94925,daily,12.7, ,14.1, ,10.3, ,11.4, ,0.61,R,4.2, ,92.0, ,96, ,88, ,11.7, ,65, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-05,36,157,metric,94925,daily,12.3, ,14.2, ,10.3, ,10.6, ,0.61,R,1.4, ,89.0, ,96, ,79, ,11.9, ,63, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-06,37,157,metric,94925,daily,13.6, ,15.3, ,12.0,Y,12.1,Y,0.44,R,1.4,H,91.0,Y,97, ,83, ,12.2, ,52, ,1.4,Y,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-07,38,157,metric,94925,daily,14.7, ,16.9, ,12.4,Y,13.5,Y,0.52,R,2.9,H,92.0,Y,97, ,84, ,12.7, ,56, ,1.5,Y,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-08,39,157,metric,94925,daily,15.3, ,16.9, ,13.1,Y,14.2,Y,0.0,R,1.3, ,93.0,Y,97, ,83, ,13.2, ,19, ,1.6,Y,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-09,40,157,metric,94925,daily,14.8, ,16.5, ,13.4,Y,13.1,Y,0.01,R,0.7, ,90.0,Y,93, ,83, ,13.4,Y,12, ,1.5,Y,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-10,41,157,metric,94925,daily,13.3, ,17.3, ,10.0, ,10.1, ,1.65,R,0.2, ,81.0, ,96, ,58, ,13.4, ,134, ,1.2, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-11,42,157,metric,94925,daily,10.6, ,17.8, ,5.1, ,5.6, ,2.08,R,0.1, ,71.0, ,96, ,52, ,13.2, ,171, ,0.9, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-12,43,157,metric,94925,daily,9.5, ,19.5, ,2.7, ,5.1, ,2.08,R,0.0, ,74.0, ,98, ,31, ,12.5, ,168, ,0.9, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-13,44,157,metric,94925,daily,10.1, ,17.8, ,3.5, ,6.9, ,1.57,R,0.1, ,81.0, ,97, ,47, ,12.1, ,132, ,1.0, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-14,45,157,metric,94925,daily,11.7, ,19.2, ,5.5, ,7.8, ,2.08,R,0.0, ,77.0, ,96, ,47, ,12.2, ,165, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-15,46,157,metric,94925,daily,13.2, ,17.8, ,8.1, ,9.9, ,1.12,R,20.7, ,81.0, ,93, ,55, ,12.4, ,96, ,1.2, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-16,47,157,metric,94925,daily,13.8, ,17.6, ,8.5, ,10.4, ,1.84,R,16.0, ,80.0, ,95, ,63, ,13.0, ,142, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-17,48,157,metric,94925,daily,12.2, ,14.7, ,10.4, ,11.0, ,0.09,R,30.7, ,92.0, ,96, ,82, ,12.9, ,24, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-18,49,157,metric,94925,daily,11.6, ,14.9, ,8.2, ,7.8, ,2.12,R,2.0, ,77.0, ,94, ,66, ,12.9, ,176, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-19,50,157,metric,94925,daily,10.9, ,13.2, ,8.5, ,9.0, ,0.46,R,14.0, ,88.0, ,95, ,79, ,12.7, ,54, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-20,51,157,metric,94925,daily,13.1, ,15.2, ,11.8, ,11.9, ,0.02,R,51.9, ,93.0, ,97, ,81, ,12.4, ,19, ,1.4, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-21,52,157,metric,94925,daily,11.6, ,15.0, ,7.5, ,8.8, ,0.97,R,10.0, ,83.0, ,96, ,71, ,12.4, ,88, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-22,53,157,metric,94925,daily,8.0, ,13.7, ,2.1, ,2.7, ,1.96,R,0.0, ,69.0, ,98, ,50, ,12.1, ,169, ,0.7, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-23,54,157,metric,94925,daily,8.0, ,12.7, ,3.3, ,0.6, ,2.1,R,0.0, ,59.0, ,77, ,42, ,11.6, ,191, ,0.6, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-24,55,157,metric,94925,daily,5.9, ,12.2, ,-0.6, ,2.1, ,1.99,R,0.0, ,77.0, ,97, ,46, ,11.1, ,179, ,0.7, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-25,56,157,metric,94925,daily,7.3, ,12.3, ,1.8, ,4.0, ,1.78,R,0.0, ,79.0, ,96, ,57, ,10.9, ,156, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-26,57,157,metric,94925,daily,7.4, ,14.5, ,0.0, ,3.8, ,1.9,R,0.4, ,78.0, ,97, ,50, ,10.7, ,168, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-27,58,157,metric,94925,daily,7.8, ,13.3, ,1.3, ,3.4, ,2.21,R,0.3, ,74.0, ,97, ,52, ,10.8, ,200, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-02-28,59,157,metric,94925,daily,9.1, ,14.8, ,3.0, ,2.3, ,2.38,R,0.0, ,62.0, ,94, ,47, ,11.0, ,201, ,0.7, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-01,60,157,metric,94925,daily,8.2, ,17.0, ,1.5, ,3.3, ,2.52,R,0.0, ,71.0, ,98, ,39, ,10.8, ,210, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-02,61,157,metric,94925,daily,9.0, ,18.7, ,1.5, ,5.1, ,2.61,R,0.0, ,76.0, ,97, ,46, ,10.7, ,212, ,0.9, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-03,62,157,metric,94925,daily,9.9, ,17.7, ,2.3, ,6.4, ,2.29,R,0.0, ,79.0, ,97, ,57, ,10.8, ,180, ,1.0, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-04,63,157,metric,94925,daily,11.5, ,14.9, ,7.4, ,9.0, ,1.05,R,8.7, ,85.0, ,92, ,74, ,11.3, ,95, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-05,64,157,metric,94925,daily,7.9, ,11.4, ,2.7, ,3.3, ,1.84,R,7.1, ,73.0, ,89, ,56, ,11.5, ,168, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-06,65,157,metric,94925,daily,8.1, ,13.2, ,3.5, ,5.5, ,1.8,R,5.1, ,84.0, ,96, ,65, ,11.2, ,158, ,0.9, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-07,66,157,metric,94925,daily,8.7, ,14.5, ,2.5, ,6.2, ,1.76,R,0.0, ,84.0, ,98, ,61, ,11.0, ,154, ,0.9, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-08,67,157,metric,94925,daily,11.2, ,18.9, ,4.4, ,8.5, ,2.78,R,0.0, ,84.0, ,96, ,63, ,11.2, ,213, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-09,68,157,metric,94925,daily,13.1, ,20.8, ,5.8, ,10.7, ,2.69,R,0.1, ,86.0, ,99, ,64, ,11.8, ,195, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-10,69,157,metric,94925,daily,13.6, ,23.1, ,8.7, ,11.1, ,1.99,R,0.0, ,85.0, ,97, ,58, ,12.4, ,151, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-11,70,157,metric,94925,daily,12.9, ,22.9, ,6.2, ,9.4, ,2.85,R,0.0, ,79.0, ,99, ,45, ,12.6, ,209, ,1.2, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-12,71,157,metric,94925,daily,12.7, ,22.3, ,5.0, ,9.3, ,3.23,R,0.1, ,80.0, ,99, ,52, ,12.7, ,238,R,1.2, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-13,72,157,metric,94925,daily,13.4, ,24.3, ,4.3, ,8.4, ,3.34,R,0.0, ,72.0, ,98, ,41, ,12.8, ,240, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-14,73,157,metric,94925,daily,15.5, ,24.8, ,8.9, ,10.9, ,3.41,R,0.0, ,74.0, ,95, ,46, ,13.3, ,234, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-15,74,157,metric,94925,daily,12.9, ,17.0, ,8.4, ,10.7, ,1.92,R,0.1, ,86.0, ,97, ,71, ,13.6, ,150, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-16,75,157,metric,94925,daily,13.9, ,19.6, ,6.2, ,11.0, ,2.7,R,0.1, ,83.0, ,95, ,53, ,14.0, ,191, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-17,76,157,metric,94925,daily,13.5, ,23.9, ,5.6, ,9.3, ,3.21,R,0.0, ,75.0, ,96, ,35, ,14.0, ,222, ,1.2, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-18,77,157,metric,94925,daily,12.7, ,20.0, ,8.3, ,9.3, ,1.48,R,0.0, ,80.0, ,96, ,46, ,14.0, ,117, ,1.2, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-19,78,157,metric,94925,daily,13.4, ,16.9, ,9.7, ,11.3, ,1.58,R,0.0, ,87.0, ,97, ,75, ,13.8, ,127, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-20,79,157,metric,94925,daily,14.0, ,16.2, ,11.6,Y,11.4, ,0.32,R,22.0, ,85.0, ,96, ,73, ,13.8, ,42, ,1.4, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-21,80,157,metric,94925,daily,15.0, ,17.4, ,12.4,Y,12.3, ,2.02,R,14.7, ,84.0, ,96, ,68, ,14.1, ,153, ,1.4, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-22,81,157,metric,94925,daily,12.5, ,16.2, ,9.5, ,7.7, ,2.91,R,4.3, ,73.0, ,95, ,54, ,14.4, ,219, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-23,82,157,metric,94925,daily,11.2, ,15.5, ,3.8, ,6.4, ,2.86,R,0.0, ,72.0, ,95, ,61, ,14.2, ,217, ,1.0, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-24,83,157,metric,94925,daily,12.2, ,14.2, ,10.6, ,10.3, ,0.41,R,25.0, ,88.0, ,95, ,74, ,13.6, ,49, ,1.2, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-25,84,157,metric,94925,daily,12.2, ,17.6, ,6.4, ,8.6, ,3.03,R,0.1,H,78.0, ,95, ,59, ,13.6, ,231, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-26,85,157,metric,94925,daily,12.1, ,15.8, ,8.0, ,9.4, ,2.06,R,2.4, ,83.0, ,94, ,66, ,13.9, ,157, ,1.2, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-27,86,157,metric,94925,daily,12.6, ,17.2, ,5.8, ,7.1, ,3.43,R,0.0, ,69.0, ,95, ,56, ,13.9, ,251, ,1.0, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-28,87,157,metric,94925,daily,16.1,Y,23.1, ,6.7, ,6.0,Y,4.02,R,0.0, ,51.0,Y,87, ,37, ,14.2, ,263, ,0.9, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-29,88,157,metric,94925,daily,14.9, ,23.4, ,7.5, ,8.4, ,3.88,R,0.0, ,65.0, ,94, ,40, ,14.7, ,256, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-30,89,157,metric,94925,daily,14.1, ,18.8, ,10.5, ,6.9, ,3.66,R,0.0, ,62.0, ,86, ,43, ,15.1, ,268, ,1.0, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-03-31,90,157,metric,94925,daily,16.6,Y,22.9, ,10.9, ,2.6,Y,4.11,R,0.0, ,39.0,Y,63, ,29, ,15.1, ,277, ,0.7, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-01,91,157,metric,94925,daily,17.9,Y,23.8, ,10.3, ,6.4,Y,4.18,R,0.0, ,47.0,Y,92, ,30, ,15.3, ,270, ,1.0, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-02,92,157,metric,94925,daily,15.4, ,25.8, ,7.8, ,10.4, ,3.99,R,0.0, ,72.0, ,97, ,38, ,15.5, ,265, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-03,93,157,metric,94925,daily,14.2, ,23.1, ,6.5, ,3.7, ,4.13,R,0.0, ,49.0, ,90, ,29, ,15.6, ,285,R,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-04,94,157,metric,94925,daily,13.0, ,18.8, ,6.4, ,8.2, ,3.39,R,0.0, ,72.0, ,92, ,52, ,15.3, ,237, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-05,95,157,metric,94925,daily,13.8, ,21.7, ,7.6, ,4.4, ,3.02,R,0.0, ,53.0, ,90, ,24, ,15.3, ,199, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-06,96,157,metric,94925,daily,12.5, ,16.5, ,9.0, ,5.2, ,1.02,R,48.6, ,61.0, ,94, ,27, ,14.5, ,73, ,0.9, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-07,97,157,metric,94925,daily,13.0, ,15.7, ,8.1, ,10.9, ,1.21,R,13.9, ,87.0, ,92, ,74, ,12.9, ,105, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-08,98,157,metric,94925,daily,9.7, ,13.8, ,4.9, ,5.3, ,2.85,R,8.4,H,74.0, ,95, ,55, ,13.5, ,231, ,0.9, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-09,99,157,metric,94925,daily,9.2, ,16.5, ,2.4, ,4.7, ,3.54,R,3.6,H,74.0, ,97, ,49, ,13.8, ,275, ,0.9, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-10,100,157,metric,94925,daily,11.7, ,17.6, ,4.0, ,8.4, ,3.33,R,0.1, ,80.0, ,96, ,65, ,14.1, ,240, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-11,101,157,metric,94925,daily,13.4, ,17.8, ,9.9, ,9.7, ,2.19,R,0.3, ,78.0, ,93, ,61, ,14.7, ,161, ,1.2, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-12,102,157,metric,94925,daily,14.0, ,17.0, ,12.0, ,10.7, ,2.22,R,2.1, ,80.0, ,93, ,61, ,14.8, ,166, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-13,103,157,metric,94925,daily,12.2, ,16.1, ,6.8, ,6.9, ,3.1,R,2.2, ,70.0, ,90, ,56, ,14.9, ,227, ,1.0, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-14,104,157,metric,94925,daily,11.2, ,17.7, ,3.8, ,4.0, ,3.95,R,0.0, ,61.0, ,90, ,41, ,15.0, ,297, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-15,105,157,metric,94925,daily,12.0, ,19.7, ,4.3, ,5.6, ,3.37,R,0.0, ,65.0, ,92, ,28, ,15.1, ,238, ,0.9, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-16,106,157,metric,94925,daily,11.2, ,13.6, ,7.6, ,9.1, ,0.51,R,10.1, ,87.0, ,95, ,59, ,14.7, ,63, ,1.2, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-17,107,157,metric,94925,daily,13.4, ,16.2, ,11.8, ,11.7, ,0.94,R,5.6, ,90.0, ,95, ,78, ,14.4, ,89, ,1.4, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-18,108,157,metric,94925,daily,14.0, ,19.8, ,7.5, ,11.1, ,3.57,R,0.3,H,83.0, ,96, ,53, ,14.9, ,252, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-19,109,157,metric,94925,daily,13.1, ,18.0, ,6.0, ,10.4, ,3.75,R,3.3, ,83.0, ,97, ,66, ,15.3, ,267, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-20,110,157,metric,94925,daily,14.0, ,20.7, ,8.6, ,9.3, ,4.31,R,0.1, ,73.0, ,97, ,50, ,15.9, ,301, ,1.2, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-21,111,157,metric,94925,daily,15.5, ,23.6, ,8.1, ,8.4, ,4.59,R,0.0, ,62.0, ,93, ,37, ,16.4, ,305, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-22,112,157,metric,94925,daily,13.1, ,19.4, ,5.2, ,8.3, ,2.82,R,0.0, ,73.0, ,94, ,57, ,16.3, ,195, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-23,113,157,metric,94925,daily,14.7, ,18.9, ,11.8, ,7.7, ,4.45,R,0.0, ,63.0, ,74, ,53, ,16.4, ,308, ,1.1, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-24,114,157,metric,94925,daily,13.8, ,17.6, ,11.7, ,9.4, ,2.43,R,0.0, ,75.0, ,79, ,71, ,16.6, ,173, ,1.2, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-25,115,157,metric,94925,daily,15.0, ,19.6, ,11.5, ,9.0, ,3.72,R,0.0, ,68.0, ,82, ,58, ,16.5, ,253, ,1.2, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-26,116,157,metric,94925,daily,15.1, ,19.1, ,12.4, ,12.4, ,1.89,R,0.0, ,84.0, ,92, ,78, ,16.8, ,142, ,1.4, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-27,117,157,metric,94925,daily,14.9, ,21.1, ,7.5, ,7.4, ,4.53,R,0.0, ,61.0, ,92, ,41, ,16.8, ,305, ,1.0, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-28,118,157,metric,94925,daily,17.5, ,23.8, ,11.9, ,3.8, ,4.95,R,0.0, ,40.0, ,59, ,28, ,17.1, ,322, ,0.8, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-29,119,157,metric,94925,daily,18.5, ,25.6, ,10.7, ,6.4, ,5.21,R,0.0, ,45.0, ,89, ,24, ,17.5, ,326, ,1.0, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-04-30,120,157,metric,94925,daily,16.5, ,27.0, ,6.6, ,10.0, ,4.99,R,0.0, ,66.0, ,95, ,39, ,17.6, ,318, ,1.2, ,38.6,I,0.4,I,5,37.995478,-122.467656
2017-05-01,121,157,metric,94925,daily,20.1,Y,31.6,Y,8.5, ,11.2,Y,5.32,R,0.0, ,56.0,Y,97, ,26, ,18.1, ,320, ,1.3, ,38.6,I,0.4,I,5,37.995478,-122.467656
