Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-14,14,157,metric,94925,daily,11.8, ,15.0, ,7.3, ,9.9, ,0.45, ,0.0, ,89, ,96, ,76, ,12.2, ,40, ,1.2, ,215.0, ,2.5, ,5,37.995478,-122.467656
2023-01-15,15,157,metric,94925,daily,9.0, ,12.0, ,6.5, ,7.9, ,0.27, ,0.1, ,93, ,98, ,82, ,11.8, ,35, ,1.1, ,119.3, ,1.4, ,5,37.995478,-122.467656
2023-01-16,16,157,metric,94925,daily,9.9, ,12.7, ,7.3, ,5.4, ,1.19, ,0.0, ,73, ,92, ,61, ,11.3, ,89, ,0.9, ,204.4, ,2.4, ,5,37.995478,-122.467656
2023-01-17,17,157,metric,94925,daily,7.0, ,13.1, ,1.2, ,3.6, ,1.47, ,0.0, ,79, ,96, ,54, ,10.7, ,129, ,0.8, ,87.8, ,1.0, ,5,37.995478,-122.467656
2023-01-18,18,157,metric,94925,daily,8.0, ,12.4, ,1.6, ,6.3, ,1.0,R,0.1, ,89, ,98, ,78, ,10.3, ,90, ,1.0, ,143.3, ,1.7, ,5,37.995478,-122.467656
2023-01-19,19,157,metric,94925,daily,7.9, ,12.4, ,2.0, ,3.4, ,1.42, ,0.0, ,73, ,96, ,52, ,10.5, ,123, ,0.8, ,108.3, ,1.3, ,5,37.995478,-122.467656
2023-01-20,20,157,metric,94925,daily,7.4, ,13.2, ,0.6, ,-1.2, ,1.87, ,0.1, ,54, ,91, ,36, ,10.0, ,140, ,0.6, ,123.0, ,1.4, ,5,37.995478,-122.467656
2023-01-21,21,157,metric,94925,daily,5.0, ,13.1, ,-0.9, ,1.0, ,1.54, ,0.0, ,75, ,95, ,36, ,9.4, ,138, ,0.7, ,77.0, ,0.9, ,5,37.995478,-122.467656
2023-01-22,22,157,metric,94925,daily,9.0, ,15.4, ,1.3, ,1.3, ,2.13, ,0.0, ,58, ,97, ,27, ,9.3, ,139, ,0.7, ,162.6, ,1.9, ,5,37.995478,-122.467656
2023-01-23,23,157,metric,94925,daily,10.2, ,17.4, ,1.3, ,-1.4, ,2.13, ,0.1,H,44, ,88, ,26, ,9.6, ,148, ,0.6, ,125.5, ,1.5, ,5,37.995478,-122.467656
2023-01-24,24,157,metric,94925,daily,8.2, ,14.8, ,1.3, ,2.9, ,1.77, ,0.0, ,69, ,94, ,51, ,9.5, ,146, ,0.8, ,101.2, ,1.2, ,5,37.995478,-122.467656
2023-01-25,25,157,metric,94925,daily,8.3, ,20.0, ,1.2, ,3.2, ,1.86, ,0.2,H,70, ,97, ,36, ,9.5, ,146, ,0.8, ,79.7, ,0.9, ,5,37.995478,-122.467656
2023-01-26,26,157,metric,94925,daily,11.4,H,17.2, ,3.2, ,3.4, ,2.07, ,0.0,H,58, ,88,H,37,H,9.7,H,149,H,0.8,H,109.0,H,1.3,H,5,37.995478,-122.467656
2023-01-27,27,157,metric,94925,daily,7.2, ,14.0, ,1.5, ,5.1, ,1.49, ,0.0, ,87, ,96, ,68, ,9.8, ,131, ,0.9, ,94.5, ,1.1, ,5,37.995478,-122.467656
2023-01-28,28,157,metric,94925,daily,6.8, ,13.7, ,1.5, ,5.5, ,0.91, ,0.1, ,91, ,98, ,68, ,9.9, ,88, ,0.9, ,102.6, ,1.2, ,5,37.995478,-122.467656
2023-01-29,29,157,metric,94925,daily,8.0, ,9.6, ,4.5, ,2.0, ,0.92, ,0.0, ,66, ,80, ,37, ,9.6, ,50, ,0.7, ,187.8, ,2.2, ,5,37.995478,-122.467656
2023-01-30,30,157,metric,94925,daily,6.4, ,13.2, ,-1.9, ,-7.2,Y,2.13, ,0.1,H,37,Y,77, ,23, ,9.2, ,160,R,0.4,Y,138.0, ,1.6, ,5,37.995478,-122.467656
2023-01-31,31,157,metric,94925,daily,3.8, ,14.7, ,-3.8,Y,-3.5, ,1.83, ,0.0, ,59, ,88, ,25, ,8.7, ,159, ,0.5, ,71.9, ,0.8, ,5,37.995478,-122.467656
2023-02-01,32,157,metric,94925,daily,5.8, ,12.6, ,-0.6, ,2.0, ,1.61, ,0.0, ,76, ,92, ,60, ,8.5, ,140, ,0.7, ,95.6, ,1.1, ,5,37.995478,-122.467656
2023-02-02,33,157,metric,94925,daily,7.3, ,12.6, ,0.1, ,3.4, ,1.26, ,0.0, ,76, ,96, ,61, ,8.6, ,99, ,0.8, ,99.6, ,1.2, ,5,37.995478,-122.467656
2023-02-03,34,157,metric,94925,daily,9.5, ,11.3, ,6.2, ,7.9, ,0.33, ,13.1, ,90, ,95, ,77, ,9.2, ,43, ,1.1, ,111.4, ,1.3, ,5,37.995478,-122.467656
2023-02-04,35,157,metric,94925,daily,11.4, ,14.2, ,8.7, ,9.6, ,0.19, ,12.7, ,89, ,97, ,76, ,10.0, ,26, ,1.2, ,165.6, ,1.9, ,5,37.995478,-122.467656
2023-02-05,36,157,metric,94925,daily,10.4, ,14.0, ,7.9, ,6.3, ,1.59, ,6.1, ,76, ,93, ,63, ,10.5, ,122, ,1.0, ,164.5, ,1.9, ,5,37.995478,-122.467656
2023-02-06,37,157,metric,94925,daily,9.1, ,17.4, ,3.1, ,3.6, ,2.06, ,0.0, ,68, ,95, ,45, ,10.4, ,167, ,0.8, ,121.6, ,1.4, ,5,37.995478,-122.467656
2023-02-07,38,157,metric,94925,daily,7.1, ,14.7, ,1.7, ,4.4, ,1.67, ,0.0, ,83, ,97, ,55, ,10.3, ,143, ,0.8, ,76.7, ,0.9, ,5,37.995478,-122.467656
2023-02-08,39,157,metric,94925,daily,8.1, ,18.0, ,1.6, ,4.6, ,2.0, ,0.1, ,79, ,97, ,44, ,10.2, ,169, ,0.9, ,82.9, ,1.0, ,5,37.995478,-122.467656
2023-02-09,40,157,metric,94925,daily,8.7, ,18.0, ,2.7, ,5.4, ,2.12, ,0.0, ,80, ,97, ,51, ,10.3, ,171, ,0.9, ,90.8, ,1.1, ,5,37.995478,-122.467656
2023-02-10,41,157,metric,94925,daily,7.5, ,15.4, ,0.0, ,4.2, ,1.83, ,0.1, ,80, ,98, ,54, ,10.2, ,140, ,0.8, ,124.5, ,1.4, ,5,37.995478,-122.467656
2023-02-11,42,157,metric,94925,daily,8.1, ,14.0, ,3.3, ,4.9, ,1.27, ,3.2, ,80, ,94, ,53, ,10.4, ,108, ,0.9, ,132.2, ,1.5, ,5,37.995478,-122.467656
2023-02-12,43,157,metric,94925,daily,8.5, ,17.6, ,2.1, ,5.7, ,2.1, ,0.0, ,82, ,97, ,51, ,10.3, ,169, ,0.9, ,91.8, ,1.1, ,5,37.995478,-122.467656
2023-02-13,44,157,metric,94925,daily,8.6, ,17.2, ,1.5, ,4.6, ,2.32, ,0.2, ,76, ,98, ,45, ,10.5, ,153, ,0.9, ,196.0, ,2.3, ,5,37.995478,-122.467656
2023-02-14,45,157,metric,94925,daily,8.5, ,12.0, ,5.7, ,-1.3, ,2.73, ,0.0, ,50, ,59, ,36, ,10.5, ,160, ,0.6, ,263.7,Y,3.1,Y,5,37.995478,-122.467656
2023-02-15,46,157,metric,94925,daily,7.4, ,14.6, ,0.1, ,-3.3, ,2.49, ,0.0, ,46, ,91, ,28, ,10.1, ,187, ,0.5, ,120.9, ,1.4, ,5,37.995478,-122.467656
2023-02-16,47,157,metric,94925,daily,4.8, ,12.0, ,-1.4, ,1.0, ,1.48, ,0.0, ,77, ,96, ,52, ,9.7, ,122, ,0.7, ,81.1, ,0.9, ,5,37.995478,-122.467656
2023-02-17,48,157,metric,94925,daily,8.9, ,17.8, ,1.8, ,0.3, ,2.34, ,0.0, ,55, ,92, ,27, ,9.7, ,170, ,0.6, ,99.6, ,1.2, ,5,37.995478,-122.467656
2023-02-18,49,157,metric,94925,daily,6.8, ,16.0, ,-1.3, ,0.9, ,2.17, ,0.0, ,66, ,95, ,34, ,9.8, ,167, ,0.7, ,79.1, ,0.9, ,5,37.995478,-122.467656
2023-02-19,50,157,metric,94925,daily,8.1, ,17.3, ,0.4, ,3.8, ,2.36, ,0.0, ,74, ,95, ,46, ,10.0, ,184, ,0.8, ,91.8, ,1.1, ,5,37.995478,-122.467656
2023-02-20,51,157,metric,94925,daily,9.5, ,18.5, ,2.7, ,5.8, ,2.38, ,0.0, ,78, ,97, ,49, ,10.4, ,172, ,0.9, ,87.7, ,1.0, ,5,37.995478,-122.467656
2023-02-21,52,157,metric,94925,daily,8.4, ,15.1, ,3.4, ,3.2, ,2.69, ,0.0, ,70, ,97, ,53, ,10.7, ,172, ,0.8, ,221.4, ,2.6, ,5,37.995478,-122.467656
2023-02-22,53,157,metric,94925,daily,6.7, ,10.9, ,4.0, ,-0.5, ,2.43, ,0.0, ,60, ,75, ,46, ,10.4, ,185, ,0.6, ,221.4, ,2.6, ,5,37.995478,-122.467656
2023-02-23,54,157,metric,94925,daily,5.9, ,9.5, ,0.0, ,1.3, ,1.86, ,4.0, ,72, ,92, ,59, ,9.9, ,135, ,0.7, ,259.8, ,3.0, ,5,37.995478,-122.467656
2023-02-24,55,157,metric,94925,daily,5.9, ,9.7, ,2.1, ,2.7, ,1.63, ,33.2, ,80, ,93, ,57, ,9.0, ,141, ,0.7, ,255.1, ,3.0, ,5,37.995478,-122.467656
2023-02-25,56,157,metric,94925,daily,6.1, ,9.3, ,2.1, ,3.0, ,1.46, ,0.6, ,80, ,91, ,70, ,9.3, ,131, ,0.8, ,111.1, ,1.3, ,5,37.995478,-122.467656
2023-02-26,57,157,metric,94925,daily,7.8, ,10.6, ,1.8, ,5.3, ,0.64, ,7.9, ,84, ,93, ,72, ,9.9, ,54, ,0.9, ,207.6, ,2.4, ,5,37.995478,-122.467656
2023-02-27,58,157,metric,94925,daily,5.3, ,10.7, ,-0.9, ,2.8, ,0.92, ,15.0, ,84, ,96, ,57, ,9.2, ,75, ,0.7, ,172.2, ,2.0, ,5,37.995478,-122.467656
2023-02-28,59,157,metric,94925,daily,7.1, ,11.8, ,0.9, ,4.9, ,0.91, ,6.3, ,86, ,96, ,71, ,8.9,Y,77, ,0.9, ,166.9, ,1.9, ,5,37.995478,-122.467656
2023-03-01,60,157,metric,94925,daily,8.1, ,13.6, ,2.9, ,-1.4, ,2.96, ,1.1,H,51, ,72, ,33, ,9.2, ,214, ,0.6, ,214.3, ,2.5, ,5,37.995478,-122.467656
2023-03-02,61,157,metric,94925,daily,7.9, ,14.0, ,0.1, ,1.1, ,2.81, ,0.3, ,62, ,92, ,36, ,9.6, ,202, ,0.7, ,137.8, ,1.6, ,5,37.995478,-122.467656
2023-03-03,62,157,metric,94925,daily,7.8, ,13.3, ,2.2, ,4.0, ,2.42, ,0.3, ,77, ,96, ,59, ,10.0, ,192, ,0.8, ,133.5, ,1.5, ,5,37.995478,-122.467656
2023-03-04,63,157,metric,94925,daily,8.1, ,12.0, ,4.0, ,3.7, ,1.62, ,0.3,H,74, ,92, ,59, ,10.3, ,129, ,0.8, ,186.0, ,2.2, ,5,37.995478,-122.467656
2023-03-05,64,157,metric,94925,daily,7.2, ,12.3, ,1.5, ,2.7, ,2.69, ,0.2, ,73, ,95, ,50, ,10.4, ,210, ,0.7, ,159.1, ,1.8, ,5,37.995478,-122.467656
2023-03-06,65,157,metric,94925,daily,6.3, ,9.9, ,0.8, ,4.4, ,1.05, ,0.4, ,87, ,97, ,78, ,10.2, ,97, ,0.8, ,143.3, ,1.7, ,5,37.995478,-122.467656
2023-03-07,66,157,metric,94925,daily,6.6, ,11.9, ,-0.2, ,3.0, ,2.22, ,0.7, ,77, ,97, ,56, ,10.0, ,170, ,0.8, ,138.2, ,1.6, ,5,37.995478,-122.467656
2023-03-08,67,157,metric,94925,daily,8.0, ,11.8, ,1.6, ,3.2, ,2.67, ,1.3,H,72, ,93, ,50, ,10.3, ,204, ,0.8, ,165.8, ,1.9, ,5,37.995478,-122.467656
2023-03-09,68,157,metric,94925,daily,7.8, ,12.9, ,1.7, ,6.7, ,0.2, ,4.3,H,93, ,97, ,78, ,10.3, ,36, ,1.0, ,193.9, ,2.2, ,5,37.995478,-122.467656
2023-03-10,69,157,metric,94925,daily,11.0, ,14.0, ,6.3, ,7.6, ,1.99, ,7.1,H,79, ,95, ,62, ,10.6, ,152, ,1.0, ,166.0, ,1.9, ,5,37.995478,-122.467656
2023-03-11,70,157,metric,94925,daily,9.3, ,13.2, ,4.1, ,8.7, ,0.82, ,5.2,H,96, ,97, ,87, ,11.1, ,84, ,1.1, ,142.9, ,1.7, ,5,37.995478,-122.467656
2023-03-12,71,157,metric,94925,daily,12.1, ,13.0, ,11.3, ,11.3, ,0.56, ,17.4,H,95, ,97, ,92, ,11.5, ,61, ,1.3, ,280.8,Y,3.3,Y,5,37.995478,-122.467656
2023-03-13,72,157,metric,94925,daily,13.1, ,15.5, ,11.7,Y,11.9, ,0.92, ,2.8,H,92, ,98, ,83, ,12.0, ,77, ,1.4, ,252.2, ,2.9, ,5,37.995478,-122.467656
2023-03-14,73,157,metric,94925,daily,11.9, ,16.0, ,7.3, ,10.2, ,1.28, ,0.5, ,89, ,97, ,77, ,12.5, ,103, ,1.2, ,304.2,Y,3.5,Y,5,37.995478,-122.467656
2023-03-15,74,157,metric,94925,daily,8.7, ,15.0, ,2.3, ,4.7, ,3.04, ,0.4,H,76, ,95, ,60, ,12.2, ,233, ,0.9, ,119.8, ,1.4, ,5,37.995478,-122.467656
2023-03-16,75,157,metric,94925,daily,8.6, ,17.0, ,1.4, ,4.7, ,3.07, ,0.0, ,76, ,98, ,48, ,12.1, ,228, ,0.9, ,104.5, ,1.2, ,5,37.995478,-122.467656
2023-03-17,76,157,metric,94925,daily,9.7, ,18.2, ,2.1, ,5.6, ,3.07, ,0.0, ,76, ,96, ,45, ,12.1, ,221, ,0.9, ,91.8, ,1.1, ,5,37.995478,-122.467656
2023-03-18,77,157,metric,94925,daily,11.2, ,16.3, ,4.3, ,7.9, ,1.68, ,1.0, ,80, ,98, ,65, ,12.2, ,123, ,1.1, ,121.8, ,1.4, ,5,37.995478,-122.467656
2023-03-19,78,157,metric,94925,daily,10.8, ,13.5, ,9.1, ,9.6, ,0.75, ,14.3, ,92, ,97, ,84, ,12.5, ,79, ,1.2, ,140.2, ,1.6, ,5,37.995478,-122.467656
2023-03-20,79,157,metric,94925,daily,9.9, ,13.7, ,6.5, ,5.0, ,2.92, ,0.0, ,72, ,90, ,56, ,12.8, ,215, ,0.9, ,156.4, ,1.8, ,5,37.995478,-122.467656
2023-03-21,80,157,metric,94925,daily,9.1, ,12.1, ,6.7, ,6.8, ,0.41, ,29.4, ,86, ,95, ,76, ,12.5, ,35, ,1.0, ,286.0,Y,3.3,Y,5,37.995478,-122.467656
2023-03-22,81,157,metric,94925,daily,10.4, ,13.4, ,8.1, ,7.4, ,1.31, ,6.6, ,82, ,92, ,70, ,11.7, ,103, ,1.0, ,178.7, ,2.1, ,5,37.995478,-122.467656
2023-03-23,82,157,metric,94925,daily,10.6, ,14.7, ,7.1, ,5.0, ,3.22, ,0.0, ,68, ,82, ,52, ,12.3, ,223, ,0.9, ,194.8, ,2.3, ,5,37.995478,-122.467656
2023-03-24,83,157,metric,94925,daily,9.5, ,14.6, ,6.3, ,1.0, ,3.75, ,0.0, ,55, ,66, ,42, ,12.5, ,255, ,0.7, ,234.9, ,2.7, ,5,37.995478,-122.467656
2023-03-25,84,157,metric,94925,daily,9.3, ,15.1, ,4.6, ,0.2, ,3.92, ,0.0, ,53, ,62, ,35, ,12.5, ,263, ,0.6, ,225.5, ,2.6, ,5,37.995478,-122.467656
2023-03-26,85,157,metric,94925,daily,8.2, ,13.8, ,0.8, ,-0.8, ,3.79, ,0.0, ,53, ,87, ,40, ,12.4, ,269,R,0.6, ,183.4, ,2.1, ,5,37.995478,-122.467656
2023-03-27,86,157,metric,94925,daily,7.7, ,15.2, ,-0.9,Y,1.3, ,3.71, ,0.0, ,64, ,96, ,33, ,12.1, ,257, ,0.7, ,159.5, ,1.8, ,5,37.995478,-122.467656
2023-03-28,87,157,metric,94925,daily,8.9, ,10.7,Y,5.6, ,5.9, ,0.56, ,33.2, ,81, ,95, ,59, ,12.0, ,39, ,0.9, ,250.0, ,2.9, ,5,37.995478,-122.467656
2023-03-29,88,157,metric,94925,daily,8.3, ,10.9,Y,6.3, ,5.9, ,1.02, ,8.8, ,85, ,90, ,77, ,11.4,Y,91, ,0.9, ,177.9, ,2.1, ,5,37.995478,-122.467656
2023-03-30,89,157,metric,94925,daily,9.0, ,14.7, ,2.3, ,4.9, ,3.14, ,0.1,H,75, ,96, ,58, ,11.6, ,242, ,0.9, ,144.0, ,1.7, ,5,37.995478,-122.467656
2023-03-31,90,157,metric,94925,daily,8.7, ,14.5, ,2.3, ,4.5, ,2.42, ,0.0, ,75, ,96, ,53, ,11.9, ,180, ,0.8, ,115.9, ,1.3, ,5,37.995478,-122.467656
2023-04-01,91,157,metric,94925,daily,9.7, ,16.3, ,1.8, ,6.6, ,3.41, ,0.0, ,81, ,97, ,62, ,11.9, ,251, ,1.0, ,129.3, ,1.5, ,5,37.995478,-122.467656
2023-04-02,92,157,metric,94925,daily,10.5, ,14.7, ,7.3, ,4.8, ,3.74, ,0.0, ,68, ,84, ,55, ,12.6, ,263, ,0.9, ,191.2, ,2.2, ,5,37.995478,-122.467656
2023-04-03,93,157,metric,94925,daily,8.9, ,13.9, ,4.8, ,0.0, ,4.17, ,0.0, ,54, ,67, ,32, ,12.9, ,287,R,0.6, ,249.4, ,2.9, ,5,37.995478,-122.467656
2023-04-04,94,157,metric,94925,daily,8.9, ,14.2, ,5.1, ,0.7, ,3.88, ,0.0, ,56, ,80, ,39, ,12.7, ,277, ,0.6, ,212.3, ,2.5, ,5,37.995478,-122.467656
2023-04-05,95,157,metric,94925,daily,8.1, ,14.7, ,0.7, ,3.7, ,3.63, ,0.0, ,74, ,96, ,53, ,12.6, ,270, ,0.8, ,123.9, ,1.4, ,5,37.995478,-122.467656
2023-04-06,96,157,metric,94925,daily,9.8, ,16.6, ,2.5, ,5.6, ,2.94, ,0.0, ,75, ,97, ,46, ,12.5, ,200, ,0.9, ,136.9, ,1.6, ,5,37.995478,-122.467656
2023-04-07,97,157,metric,94925,daily,11.5, ,15.1, ,8.1, ,9.4, ,1.61, ,7.3, ,87, ,96, ,64, ,12.9, ,130, ,1.2, ,222.5, ,2.6, ,5,37.995478,-122.467656
2023-04-08,98,157,metric,94925,daily,11.4, ,17.6, ,6.2, ,7.4, ,3.26, ,0.0, ,76, ,92, ,52, ,13.2, ,223, ,1.0, ,105.7, ,1.2, ,5,37.995478,-122.467656
2023-04-09,99,157,metric,94925,daily,12.5, ,21.7, ,4.1, ,6.8, ,4.36, ,0.0, ,68, ,97, ,41, ,13.4, ,282, ,1.0, ,99.4, ,1.2, ,5,37.995478,-122.467656
2023-04-10,100,157,metric,94925,daily,13.6, ,21.1, ,6.7, ,10.5, ,4.29, ,0.0, ,82, ,98, ,63, ,13.9, ,282, ,1.3, ,140.2, ,1.6, ,5,37.995478,-122.467656
2023-04-11,101,157,metric,94925,daily,13.7, ,18.8, ,8.5, ,8.5, ,4.66, ,0.0, ,71, ,94, ,49, ,14.8, ,292, ,1.1, ,237.8, ,2.8, ,5,37.995478,-122.467656
2023-04-12,102,157,metric,94925,daily,11.3, ,16.0, ,6.2, ,3.1, ,4.37, ,0.0, ,57, ,72, ,48, ,14.8, ,296, ,0.8, ,186.8, ,2.2, ,5,37.995478,-122.467656
2023-04-13,103,157,metric,94925,daily,11.3, ,18.4, ,4.1, ,1.7, ,4.51, ,0.0, ,51, ,78, ,36, ,,S,300, ,0.7, ,169.9, ,2.0, ,5,37.995478,-122.467656
2023-04-14,104,157,metric,94925,daily,10.0, ,16.2, ,3.2, ,5.0, ,4.2, ,0.0, ,71, ,94, ,55, ,,S,294, ,0.9, ,160.4, ,1.9, ,5,37.995478,-122.467656
2023-04-15,105,157,metric,94925,daily,9.9, ,17.1, ,3.4, ,6.3, ,3.93, ,0.0, ,78, ,96, ,57, ,,S,285, ,1.0, ,130.5, ,1.5, ,5,37.995478,-122.467656
2023-04-16,106,157,metric,94925,daily,11.6, ,17.5, ,4.1, ,6.1, ,4.4, ,0.0, ,69, ,87, ,52, ,,S,295, ,0.9, ,201.7, ,2.3, ,5,37.995478,-122.467656
2023-04-17,107,157,metric,94925,daily,11.4, ,16.1, ,8.1, ,6.1, ,3.22, ,0.6, ,70, ,85, ,51, ,,S,212, ,0.9, ,170.3, ,2.0, ,5,37.995478,-122.467656
2023-04-18,108,157,metric,94925,daily,10.1, ,15.4, ,3.8, ,3.3, ,3.98, ,0.0, ,63, ,91, ,35, ,,S,275, ,0.8, ,134.6, ,1.6, ,5,37.995478,-122.467656
2023-04-19,109,157,metric,94925,daily,10.5, ,17.1, ,5.0, ,3.6, ,4.42, ,0.0, ,62, ,88, ,44, ,,S,299, ,0.8, ,147.8, ,1.7, ,5,37.995478,-122.467656
2023-04-20,110,157,metric,94925,daily,11.9, ,19.8, ,2.3, ,4.7, ,4.78, ,0.0, ,61, ,95, ,37, ,,S,299, ,0.9, ,146.1, ,1.7, ,5,37.995478,-122.467656
2023-04-21,111,157,metric,94925,daily,14.9, ,23.5, ,5.9, ,9.8, ,4.78,R,0.0, ,71, ,94, ,48, ,,S,292, ,1.2, ,104.8, ,1.2, ,5,37.995478,-122.467656
2023-04-22,112,157,metric,94925,daily,14.6, ,22.9, ,7.8, ,10.4, ,4.62, ,0.0, ,76, ,98, ,50, ,,S,288, ,1.3, ,128.4, ,1.5, ,5,37.995478,-122.467656
2023-04-23,113,157,metric,94925,daily,14.0, ,22.6, ,8.0, ,10.1, ,4.63, ,0.0, ,77, ,94, ,53, ,,S,295, ,1.2, ,155.7, ,1.8, ,5,37.995478,-122.467656
2023-04-24,114,157,metric,94925,daily,12.5, ,21.7, ,3.8, ,7.0, ,4.8, ,0.0, ,69, ,95, ,44, ,,S,300, ,1.0, ,142.6, ,1.7, ,5,37.995478,-122.467656
2023-04-25,115,157,metric,94925,daily,13.5, ,22.9, ,4.9, ,9.2, ,4.89, ,0.0, ,75, ,96, ,52, ,,S,308, ,1.2, ,123.7, ,1.4, ,5,37.995478,-122.467656
2023-04-26,116,157,metric,94925,daily,14.1, ,22.9, ,4.6, ,10.2, ,4.87, ,0.0, ,77, ,98, ,52, ,,S,310, ,1.2, ,107.8, ,1.2, ,5,37.995478,-122.467656
2023-04-27,117,157,metric,94925,daily,15.6, ,25.1, ,6.8, ,10.6, ,5.18, ,0.0, ,72, ,97, ,46, ,,S,307, ,1.3, ,104.0, ,1.2, ,5,37.995478,-122.467656
2023-04-28,118,157,metric,94925,daily,13.6, ,20.7, ,7.2, ,10.6, ,4.71, ,0.0, ,82, ,97, ,58, ,,S,302, ,1.3, ,136.2, ,1.6, ,5,37.995478,-122.467656
2023-04-29,119,157,metric,94925,daily,12.4, ,17.8, ,6.5, ,9.9, ,4.28, ,0.0, ,85, ,95, ,71, ,,S,293, ,1.2, ,148.7, ,1.7, ,5,37.995478,-122.467656
2023-04-30,120,157,metric,94925,daily,11.9, ,18.3, ,5.1, ,7.7, ,5.0, ,0.0, ,75, ,97, ,55, ,,S,324, ,1.1, ,248.9, ,2.9, ,5,37.995478,-122.467656
2023-05-01,121,157,metric,94925,daily,11.5, ,14.8, ,9.9, ,6.7, ,1.85, ,0.0, ,72, ,79, ,62, ,,S,120, ,1.0, ,216.2, ,2.5, ,5,37.995478,-122.467656
2023-05-02,122,157,metric,94925,daily,11.1, ,14.7, ,7.5, ,7.4, ,3.61, ,4.7, ,78, ,92, ,65, ,,S,265, ,1.0, ,210.8, ,2.4, ,5,37.995478,-122.467656
2023-05-03,123,157,metric,94925,daily,11.4, ,14.9, ,7.4, ,8.8, ,1.45, ,9.2, ,84, ,91, ,73, ,,S,125, ,1.1, ,143.9, ,1.7, ,5,37.995478,-122.467656
2023-05-04,124,157,metric,94925,daily,11.1, ,16.1, ,5.7, ,8.1, ,3.43, ,0.1, ,82, ,97, ,70, ,,S,241, ,1.1, ,153.1, ,1.8, ,5,37.995478,-122.467656
