Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-11,11,157,metric,94925,daily,8.6, ,13.1, ,4.7, ,8.2, ,0.45, ,0.3, ,97.0, ,99.0, ,85.0, ,10.4, ,54.0, ,1.1, ,71.1, ,0.8, ,5,37.995478,-122.467656
2015-01-12,12,157,metric,94925,daily,8.9, ,16.4, ,4.4, ,7.9, ,1.09, ,0.4, ,93.0, ,100.0, ,71.0, ,10.3, ,99.0, ,1.1, ,71.1, ,0.8, ,5,37.995478,-122.467656
2015-01-13,13,157,metric,94925,daily,9.0, ,18.7, ,3.1, ,5.9, ,1.61, ,0.4, ,81.0, ,100.0, ,47.0, ,10.3, ,126.0, ,0.9, ,71.5, ,0.8, ,5,37.995478,-122.467656
2015-01-14,14,157,metric,94925,daily,9.2, ,14.2, ,3.4, ,7.6, ,1.07, ,0.4, ,90.0, ,98.0, ,76.0, ,10.1, ,96.0, ,1.0, ,116.6, ,1.4, ,5,37.995478,-122.467656
2015-01-15,15,157,metric,94925,daily,9.8, ,12.8, ,5.1, ,8.0, ,0.96, ,0.4, ,88.0, ,99.0, ,77.0, ,10.1, ,82.0, ,1.1, ,155.3, ,1.8, ,5,37.995478,-122.467656
2015-01-16,16,157,metric,94925,daily,10.2, ,13.9, ,5.2, ,9.2, ,0.38, ,0.3, ,94.0, ,99.0, ,83.0, ,10.3, ,44.0, ,1.2, ,107.5, ,1.2, ,5,37.995478,-122.467656
2015-01-17,17,157,metric,94925,daily,11.7, ,13.8, ,9.6, ,10.0, ,1.36, ,0.4, ,89.0, ,97.0, ,83.0, ,11.2, ,117.0, ,1.2, ,131.4, ,1.5, ,5,37.995478,-122.467656
2015-01-18,18,157,metric,94925,daily,12.6, ,17.2, ,11.0, ,11.9,Y,0.7, ,0.4, ,96.0,Y,99.0, ,83.0, ,11.9, ,71.0, ,1.4,Y,99.1, ,1.1, ,5,37.995478,-122.467656
2015-01-19,19,157,metric,94925,daily,11.5, ,15.7, ,6.1, ,10.0, ,0.97, ,0.4, ,91.0, ,98.0, ,75.0, ,12.4, ,85.0, ,1.2, ,101.3, ,1.2, ,5,37.995478,-122.467656
2015-01-20,20,157,metric,94925,daily,9.5, ,17.0, ,4.6, ,8.6, ,0.96, ,0.2, ,94.0, ,99.0, ,69.0, ,12.0, ,92.0, ,1.1, ,90.0, ,1.0, ,5,37.995478,-122.467656
2015-01-21,21,157,metric,94925,daily,8.9, ,14.9, ,3.3, ,6.8, ,1.58, ,0.3, ,87.0, ,100.0, ,63.0, ,11.3, ,134.0, ,1.0, ,113.6, ,1.3, ,5,37.995478,-122.467656
2015-01-22,22,157,metric,94925,daily,9.2, ,13.1, ,4.4, ,7.1, ,1.22, ,0.2, ,86.0, ,97.0, ,75.0, ,11.0, ,103.0, ,1.0, ,157.0, ,1.8, ,5,37.995478,-122.467656
2015-01-23,23,157,metric,94925,daily,9.8, ,16.8, ,3.2, ,7.0, ,1.65, ,0.4, ,83.0, ,99.0, ,55.0, ,10.7, ,135.0, ,1.0, ,111.3, ,1.3, ,5,37.995478,-122.467656
2015-01-24,24,157,metric,94925,daily,10.4, ,14.6, ,6.5, ,8.0, ,1.62, ,0.4, ,85.0, ,96.0, ,71.0, ,11.0, ,135.0, ,1.1, ,169.9, ,2.0, ,5,37.995478,-122.467656
2015-01-25,25,157,metric,94925,daily,9.1, ,15.2, ,4.4, ,6.7, ,1.68, ,0.2, ,85.0, ,97.0, ,63.0, ,11.3, ,139.0, ,1.0, ,165.5, ,1.9, ,5,37.995478,-122.467656
2015-01-26,26,157,metric,94925,daily,11.3, ,16.4, ,5.0, ,7.9, ,1.59, ,0.3, ,80.0, ,98.0, ,62.0, ,11.1, ,121.0, ,1.1, ,134.2, ,1.6, ,5,37.995478,-122.467656
2015-01-27,27,157,metric,94925,daily,13.5, ,17.6, ,7.1, ,9.7, ,0.8, ,0.3, ,78.0, ,97.0, ,63.0, ,11.6, ,49.0, ,1.2, ,116.9, ,1.4, ,5,37.995478,-122.467656
2015-01-28,28,157,metric,94925,daily,11.1, ,18.6, ,6.1, ,8.4, ,1.84, ,0.2, ,84.0, ,98.0, ,59.0, ,11.6, ,138.0, ,1.1, ,79.8, ,0.9, ,5,37.995478,-122.467656
2015-01-29,29,157,metric,94925,daily,10.7, ,20.1, ,5.0, ,7.7, ,1.88, ,0.3, ,82.0, ,99.0, ,46.0, ,11.6, ,141.0, ,1.1, ,79.9, ,0.9, ,5,37.995478,-122.467656
2015-01-30,30,157,metric,94925,daily,9.3, ,18.5, ,3.6, ,8.2, ,1.43, ,0.2, ,93.0, ,99.0, ,65.0, ,11.5, ,115.0, ,1.1, ,85.5, ,1.0, ,5,37.995478,-122.467656
2015-01-31,31,157,metric,94925,daily,13.9,H,25.3,R,4.2, ,3.0, ,2.27,R,0.2, ,48.0, ,99.0, ,19.0, ,11.5, ,157.0, ,0.8, ,108.6, ,1.3, ,5,37.995478,-122.467656
2015-02-01,32,157,metric,94925,daily,9.6, ,18.0, ,3.3, ,6.9, ,1.64, ,0.3, ,83.0, ,99.0, ,53.0, ,11.4, ,126.0, ,1.0, ,87.9, ,1.0, ,5,37.995478,-122.467656
2015-02-02,33,157,metric,94925,daily,11.8, ,18.2, ,6.2, ,8.8, ,1.7, ,0.2, ,81.0, ,97.0, ,61.0, ,11.5, ,126.0, ,1.1, ,103.1, ,1.2, ,5,37.995478,-122.467656
2015-02-03,34,157,metric,94925,daily,13.6, ,18.8, ,9.3, ,10.4, ,1.79, ,0.2, ,81.0, ,92.0, ,63.0, ,12.1, ,128.0, ,1.3, ,124.1, ,1.4, ,5,37.995478,-122.467656
2015-02-04,35,157,metric,94925,daily,12.8, ,16.2, ,6.9, ,10.6, ,1.35, ,0.2, ,86.0, ,99.0, ,77.0, ,12.2, ,101.0, ,1.3, ,150.8, ,1.7, ,5,37.995478,-122.467656
2015-02-05,36,157,metric,94925,daily,14.5, ,16.3, ,12.0,Y,10.5, ,1.52, ,0.2, ,77.0, ,89.0, ,67.0, ,12.5, ,86.0, ,1.3, ,258.2,Y,3.0,Y,5,37.995478,-122.467656
2015-02-06,37,157,metric,94925,daily,15.7, ,17.9, ,,R,13.2,Y,0.3, ,35.2, ,85.0,Y,95.0, ,72.0, ,12.9, ,7.0, ,1.5,Y,385.9,R,4.5,R,5,37.995478,-122.467656
2015-02-07,38,157,metric,94925,daily,15.8, ,18.4, ,11.1,Y,14.3,Y,0.96, ,0.4, ,90.0,Y,98.0, ,79.0, ,13.6,Y,76.0, ,1.6,Y,195.0, ,2.3, ,5,37.995478,-122.467656
2015-02-08,39,157,metric,94925,daily,14.7, ,17.8, ,10.1, ,12.8,Y,0.79, ,36.6, ,89.0,Y,99.0, ,74.0, ,13.5,Y,43.0, ,1.5,Y,265.2,Y,3.1,Y,5,37.995478,-122.467656
2015-02-09,40,157,metric,94925,daily,15.0, ,19.7, ,7.9, ,11.1, ,1.7, ,2.8, ,78.0, ,95.0, ,58.0, ,13.7,Y,117.0, ,1.3, ,163.0, ,1.9, ,5,37.995478,-122.467656
2015-02-10,41,157,metric,94925,daily,10.6, ,17.8, ,5.4, ,7.5, ,1.91, ,0.0, ,81.0, ,96.0, ,47.0, ,13.2,Y,148.0, ,1.0, ,120.1, ,1.4, ,5,37.995478,-122.467656
2015-02-11,42,157,metric,94925,daily,11.4, ,18.5, ,4.9, ,8.1, ,1.99, ,0.0, ,80.0, ,97.0, ,54.0, ,12.5, ,149.0, ,1.1, ,106.0, ,1.2, ,5,37.995478,-122.467656
2015-02-12,43,157,metric,94925,daily,13.6, ,21.1, ,7.9, ,9.9, ,2.43, ,0.0, ,78.0, ,95.0, ,54.0, ,12.7, ,167.0, ,1.2, ,119.1, ,1.4, ,5,37.995478,-122.467656
2015-02-13,44,157,metric,94925,daily,13.8, ,21.4, ,8.5, ,10.5, ,2.48, ,0.0, ,80.0, ,96.0, ,56.0, ,13.1, ,172.0, ,1.3, ,121.9, ,1.4, ,5,37.995478,-122.467656
2015-02-14,45,157,metric,94925,daily,13.7, ,23.6,Y,6.9, ,10.1, ,2.55, ,0.0, ,79.0, ,97.0, ,49.0, ,13.2, ,179.0, ,1.2, ,97.0, ,1.1, ,5,37.995478,-122.467656
2015-02-15,46,157,metric,94925,daily,13.7, ,23.2,Y,6.2, ,9.3, ,2.59, ,0.0, ,75.0, ,98.0, ,41.0, ,13.4, ,174.0, ,1.2, ,79.5, ,0.9, ,5,37.995478,-122.467656
2015-02-16,47,157,metric,94925,daily,13.3, ,21.9, ,5.7, ,10.2, ,2.54, ,0.0, ,82.0, ,99.0, ,54.0, ,13.5, ,175.0, ,1.2, ,91.6, ,1.1, ,5,37.995478,-122.467656
2015-02-17,48,157,metric,94925,daily,12.6, ,13.9, ,11.0, ,10.2, ,0.27, ,0.0, ,86.0, ,94.0, ,79.0, ,13.7,Y,33.0, ,1.2, ,99.8, ,1.2, ,5,37.995478,-122.467656
2015-02-18,49,157,metric,94925,daily,12.6, ,17.9, ,7.4, ,10.3, ,1.69, ,0.0, ,86.0, ,98.0, ,75.0, ,13.6,Y,131.0, ,1.3, ,90.9, ,1.1, ,5,37.995478,-122.467656
2015-02-19,50,157,metric,94925,daily,12.0, ,16.8, ,6.8, ,11.1, ,1.1, ,0.0, ,94.0, ,99.0, ,84.0, ,13.5, ,98.0, ,1.3, ,96.5, ,1.1, ,5,37.995478,-122.467656
2015-02-20,51,157,metric,94925,daily,13.0, ,20.1, ,7.5, ,10.8, ,2.14, ,0.0, ,86.0, ,99.0, ,55.0, ,14.0,Y,155.0, ,1.3, ,106.3, ,1.2, ,5,37.995478,-122.467656
2015-02-21,52,157,metric,94925,daily,11.2, ,18.9, ,5.3, ,9.1, ,2.52, ,0.1, ,87.0, ,100.0, ,61.0, ,13.8,Y,187.0, ,1.2, ,133.7, ,1.5, ,5,37.995478,-122.467656
2015-02-22,53,157,metric,94925,daily,12.7, ,18.3, ,4.1, ,1.8, ,3.78, ,0.0, ,47.0, ,99.0, ,23.0, ,13.4, ,196.0, ,0.7, ,223.3, ,2.6, ,5,37.995478,-122.467656
2015-02-23,54,157,metric,94925,daily,13.9, ,16.8, ,6.9, ,-5.3, ,4.26, ,0.0, ,26.0, ,36.0, ,17.0, ,13.0, ,198.0, ,0.4, ,274.8, ,3.2, ,5,37.995478,-122.467656
2015-02-24,55,157,metric,94925,daily,9.3, ,20.3, ,0.4, ,1.7, ,2.85, ,0.0, ,59.0, ,94.0, ,32.0, ,12.4, ,201.0, ,0.7, ,92.8, ,1.1, ,5,37.995478,-122.467656
2015-02-25,56,157,metric,94925,daily,10.3, ,20.5, ,3.3, ,7.1, ,2.54, ,0.0, ,81.0, ,99.0, ,41.0, ,12.5, ,195.0, ,1.0, ,94.9, ,1.1, ,5,37.995478,-122.467656
2015-02-26,57,157,metric,94925,daily,13.0, ,20.9, ,5.1, ,8.4, ,2.93, ,0.0, ,73.0, ,99.0, ,50.0, ,12.9, ,187.0, ,1.1, ,138.6, ,1.6, ,5,37.995478,-122.467656
2015-02-27,58,157,metric,94925,daily,13.4, ,17.0, ,10.1, ,8.1, ,2.99, ,0.0, ,70.0, ,79.0, ,55.0, ,13.6, ,205.0, ,1.1, ,235.5, ,2.7, ,5,37.995478,-122.467656
2015-02-28,59,157,metric,94925,daily,11.6, ,16.4, ,5.6, ,6.9, ,2.7, ,0.0, ,73.0, ,96.0, ,55.0, ,13.5, ,204.0, ,1.0, ,125.5, ,1.5, ,5,37.995478,-122.467656
2015-03-01,60,157,metric,94925,daily,10.3, ,19.1, ,2.9, ,4.3, ,2.89, ,0.0, ,66.0, ,99.0, ,39.0, ,13.3, ,206.0, ,0.8, ,111.3, ,1.3, ,5,37.995478,-122.467656
2015-03-02,61,157,metric,94925,daily,9.6, ,15.3, ,4.2, ,5.9, ,2.44, ,0.0, ,78.0, ,96.0, ,57.0, ,13.0, ,173.0, ,0.9, ,122.3, ,1.4, ,5,37.995478,-122.467656
2015-03-03,62,157,metric,94925,daily,10.1, ,18.0, ,3.4, ,6.2, ,2.84, ,0.0, ,77.0, ,98.0, ,51.0, ,12.9, ,206.0, ,0.9, ,106.2, ,1.2, ,5,37.995478,-122.467656
2015-03-04,63,157,metric,94925,daily,10.1, ,20.1, ,3.0, ,4.4, ,3.01, ,0.0, ,68.0, ,99.0, ,29.0, ,12.9, ,214.0, ,0.8, ,83.4, ,1.0, ,5,37.995478,-122.467656
2015-03-05,64,157,metric,94925,daily,10.9, ,20.2, ,3.8, ,4.9, ,3.13, ,0.0, ,67.0, ,96.0, ,34.0, ,12.9, ,218.0, ,0.9, ,102.5, ,1.2, ,5,37.995478,-122.467656
2015-03-06,65,157,metric,94925,daily,12.1, ,23.8, ,3.8, ,4.6, ,3.27, ,0.0, ,60.0, ,96.0, ,28.0, ,12.9, ,220.0, ,0.8, ,100.3, ,1.2, ,5,37.995478,-122.467656
2015-03-07,66,157,metric,94925,daily,12.7, ,23.4, ,4.0, ,6.8, ,3.33, ,0.0, ,67.0, ,98.0, ,31.0, ,13.2, ,221.0, ,1.0, ,82.7, ,1.0, ,5,37.995478,-122.467656
2015-03-08,67,157,metric,94925,daily,11.8, ,19.5, ,6.6, ,9.7, ,2.59, ,0.0, ,87.0, ,98.0, ,61.0, ,13.7, ,190.0, ,1.2, ,99.5, ,1.2, ,5,37.995478,-122.467656
2015-03-09,68,157,metric,94925,daily,11.9, ,18.8, ,6.1, ,10.0, ,2.65, ,0.0, ,88.0, ,98.0, ,67.0, ,14.0, ,191.0, ,1.2, ,101.0, ,1.2, ,5,37.995478,-122.467656
2015-03-10,69,157,metric,94925,daily,12.4, ,18.8, ,6.7, ,10.7, ,1.44, ,0.1, ,89.0, ,99.0, ,72.0, ,14.1, ,111.0, ,1.3, ,117.5, ,1.4, ,5,37.995478,-122.467656
2015-03-11,70,157,metric,94925,daily,13.8, ,18.7, ,8.9, ,11.2, ,2.4, ,0.6, ,84.0, ,97.0, ,64.0, ,14.5, ,163.0, ,1.3, ,133.5, ,1.5, ,5,37.995478,-122.467656
2015-03-12,71,157,metric,94925,daily,14.4, ,22.5, ,7.3, ,10.8, ,3.34, ,0.0, ,79.0, ,99.0, ,52.0, ,14.5, ,218.0, ,1.3, ,108.6, ,1.3, ,5,37.995478,-122.467656
2015-03-13,72,157,metric,94925,daily,15.6, ,23.4, ,6.8, ,11.8, ,2.75, ,0.0, ,78.0, ,99.0, ,52.0, ,14.9, ,177.0, ,1.4, ,90.2, ,1.0, ,5,37.995478,-122.467656
2015-03-14,73,157,metric,94925,daily,17.1,Y,25.9, ,9.9, ,12.4,Y,2.95, ,0.0, ,74.0,Y,97.0, ,50.0, ,15.6, ,179.0, ,1.4, ,88.0, ,1.0, ,5,37.995478,-122.467656
2015-03-15,74,157,metric,94925,daily,16.8, ,22.5, ,11.2, ,8.6, ,3.14, ,0.0, ,58.0, ,87.0, ,28.0, ,15.9, ,173.0, ,1.1, ,138.2, ,1.6, ,5,37.995478,-122.467656
2015-03-16,75,157,metric,94925,daily,15.3, ,19.2, ,11.0, ,11.4, ,1.25, ,0.0, ,78.0, ,94.0, ,56.0, ,15.5, ,88.0, ,1.3, ,88.9, ,1.0, ,5,37.995478,-122.467656
2015-03-17,76,157,metric,94925,daily,14.3, ,21.7, ,7.6, ,8.7, ,3.62, ,0.0, ,69.0, ,95.0, ,42.0, ,15.6, ,239.0, ,1.1, ,132.1, ,1.5, ,5,37.995478,-122.467656
2015-03-18,77,157,metric,94925,daily,12.9, ,21.4, ,6.2, ,8.7, ,3.66, ,0.0, ,75.0, ,96.0, ,46.0, ,15.5, ,238.0, ,1.1, ,108.3, ,1.3, ,5,37.995478,-122.467656
2015-03-19,78,157,metric,94925,daily,13.2, ,22.9, ,5.4, ,9.7, ,3.56, ,0.0, ,79.0, ,98.0, ,46.0, ,15.4, ,233.0, ,1.2, ,99.4, ,1.2, ,5,37.995478,-122.467656
2015-03-20,79,157,metric,94925,daily,12.9, ,20.6, ,6.0, ,9.4, ,2.41, ,0.0, ,79.0, ,98.0, ,53.0, ,15.2, ,162.0, ,1.2, ,103.2, ,1.2, ,5,37.995478,-122.467656
2015-03-21,80,157,metric,94925,daily,15.0, ,20.6, ,9.1, ,11.6, ,3.23, ,0.0, ,80.0, ,98.0, ,63.0, ,15.5, ,208.0, ,1.4, ,122.2, ,1.4, ,5,37.995478,-122.467656
2015-03-22,81,157,metric,94925,daily,14.7, ,19.1, ,10.4, ,11.8, ,2.67, ,6.6, ,83.0, ,95.0, ,56.0, ,16.0, ,176.0, ,1.4, ,165.8, ,1.9, ,5,37.995478,-122.467656
2015-03-23,82,157,metric,94925,daily,14.2, ,18.9, ,10.4, ,8.2, ,3.46, ,1.1, ,67.0, ,96.0, ,40.0, ,15.9, ,217.0, ,1.1, ,152.2, ,1.8, ,5,37.995478,-122.467656
2015-03-24,83,157,metric,94925,daily,14.8, ,20.3, ,9.3, ,10.6, ,2.24, ,0.0, ,76.0, ,94.0, ,61.0, ,15.8, ,148.0, ,1.3, ,136.1, ,1.6, ,5,37.995478,-122.467656
2015-03-25,84,157,metric,94925,daily,15.5, ,23.8, ,7.6, ,10.3, ,4.07, ,0.0, ,71.0, ,97.0, ,44.0, ,16.0, ,254.0, ,1.3, ,122.8, ,1.4, ,5,37.995478,-122.467656
2015-03-26,85,157,metric,94925,daily,16.4,Y,27.7,Y,7.6, ,11.4,Y,4.21, ,0.0, ,72.0,Y,99.0, ,41.0, ,16.3, ,256.0, ,1.4, ,90.4, ,1.0, ,5,37.995478,-122.467656
2015-03-27,86,157,metric,94925,daily,14.1, ,21.9, ,8.1, ,11.3, ,3.57, ,0.0, ,83.0, ,98.0, ,58.0, ,16.7,Y,242.0, ,1.3, ,104.0, ,1.2, ,5,37.995478,-122.467656
2015-03-28,87,157,metric,94925,daily,14.5, ,25.5,Y,6.4, ,9.4, ,4.23, ,0.0, ,72.0, ,98.0, ,36.0, ,16.7,Y,264.0, ,1.2, ,94.6, ,1.1, ,5,37.995478,-122.467656
2015-03-29,88,157,metric,94925,daily,14.2, ,24.4, ,5.4, ,9.5, ,4.14, ,0.0, ,73.0, ,98.0, ,42.0, ,16.6,Y,253.0, ,1.2, ,99.5, ,1.2, ,5,37.995478,-122.467656
2015-03-30,89,157,metric,94925,daily,14.2, ,21.5, ,7.2, ,8.5, ,4.16, ,0.0, ,69.0, ,98.0, ,37.0, ,16.6,Y,244.0, ,1.1, ,157.6, ,1.8, ,5,37.995478,-122.467656
2015-03-31,90,157,metric,94925,daily,15.8, ,20.6, ,12.4,Y,7.1, ,4.51, ,0.0, ,56.0, ,79.0, ,42.0, ,16.8,Y,259.0, ,1.0, ,204.4, ,2.4, ,5,37.995478,-122.467656
2015-04-01,91,157,metric,94925,daily,14.0, ,19.5, ,5.3, ,2.8, ,4.55, ,0.0, ,47.0, ,69.0, ,31.0, ,16.6,Y,268.0, ,0.7, ,186.4, ,2.2, ,5,37.995478,-122.467656
2015-04-02,92,157,metric,94925,daily,15.0, ,22.1, ,7.0, ,1.4, ,4.91, ,0.0, ,40.0, ,84.0, ,23.0, ,16.6, ,271.0, ,0.7, ,189.6, ,2.2, ,5,37.995478,-122.467656
2015-04-03,93,157,metric,94925,daily,11.9, ,21.5, ,3.4, ,5.3, ,4.27, ,0.0, ,64.0, ,97.0, ,32.0, ,16.4, ,268.0, ,0.9, ,126.9, ,1.5, ,5,37.995478,-122.467656
2015-04-04,94,157,metric,94925,daily,11.7, ,19.3, ,3.1, ,3.5, ,4.3, ,0.0, ,57.0, ,93.0, ,37.0, ,16.2, ,248.0, ,0.8, ,162.0, ,1.9, ,5,37.995478,-122.467656
2015-04-05,95,157,metric,94925,daily,10.0, ,16.4, ,3.6, ,5.5, ,2.75, ,0.0, ,74.0, ,95.0, ,43.0, ,15.8, ,190.0, ,0.9, ,124.9, ,1.4, ,5,37.995478,-122.467656
2015-04-06,96,157,metric,94925,daily,10.3, ,15.6, ,2.3, ,5.6, ,3.52, ,0.0, ,73.0, ,98.0, ,51.0, ,15.1, ,212.0, ,0.9, ,230.1, ,2.7, ,5,37.995478,-122.467656
2015-04-07,97,157,metric,94925,daily,11.3, ,15.3, ,7.9, ,7.3, ,2.98, ,27.6, ,77.0, ,96.0, ,56.0, ,14.6, ,212.0, ,1.0, ,174.5, ,2.0, ,5,37.995478,-122.467656
2015-04-08,98,157,metric,94925,daily,10.7, ,17.2, ,4.4, ,6.3, ,3.85, ,0.0, ,74.0, ,98.0, ,45.0, ,14.5, ,276.0, ,1.0, ,122.3, ,1.4, ,5,37.995478,-122.467656
2015-04-09,99,157,metric,94925,daily,11.6, ,20.0, ,4.0, ,5.8, ,4.1, ,0.0, ,67.0, ,98.0, ,34.0, ,14.8, ,270.0, ,0.9, ,118.3, ,1.4, ,5,37.995478,-122.467656
2015-04-10,100,157,metric,94925,daily,11.9, ,20.9, ,4.2, ,5.0, ,4.53, ,0.0, ,62.0, ,97.0, ,35.0, ,15.2, ,283.0, ,0.9, ,130.7, ,1.5, ,5,37.995478,-122.467656
2015-04-11,101,157,metric,94925,daily,12.9, ,22.2, ,5.0, ,7.8, ,4.41, ,0.0, ,71.0, ,96.0, ,42.0, ,15.4, ,268.0, ,1.1, ,142.0, ,1.6, ,5,37.995478,-122.467656
2015-04-12,102,157,metric,94925,daily,14.1, ,23.2, ,5.7, ,9.4, ,4.65, ,0.0, ,74.0, ,99.0, ,43.0, ,16.0, ,294.0, ,1.2, ,113.1, ,1.3, ,5,37.995478,-122.467656
2015-04-13,103,157,metric,94925,daily,12.3, ,20.6, ,4.2, ,7.6, ,4.34, ,0.0, ,73.0, ,99.0, ,37.0, ,16.3, ,291.0, ,1.0, ,149.7, ,1.7, ,5,37.995478,-122.467656
2015-04-14,104,157,metric,94925,daily,12.9, ,18.8, ,8.6, ,1.5, ,4.82, ,0.0, ,46.0, ,67.0, ,27.0, ,16.4, ,299.0, ,0.7, ,222.9, ,2.6, ,5,37.995478,-122.467656
2015-04-15,105,157,metric,94925,daily,15.3, ,24.1, ,6.8, ,1.6, ,5.19, ,0.0, ,40.0, ,86.0, ,19.0, ,16.5, ,302.0, ,0.7, ,150.5, ,1.7, ,5,37.995478,-122.467656
2015-04-16,106,157,metric,94925,daily,18.6,Y,27.1, ,6.5, ,-0.1,Y,5.96,R,0.0, ,28.0,Y,84.0, ,14.0, ,17.0, ,308.0,R,0.6, ,163.3, ,1.9, ,5,37.995478,-122.467656
2015-04-17,107,157,metric,94925,daily,13.4, ,21.4, ,5.0, ,7.3, ,4.93, ,0.0, ,66.0, ,94.0, ,38.0, ,17.3, ,304.0, ,1.0, ,136.1, ,1.6, ,5,37.995478,-122.467656
2015-04-18,108,157,metric,94925,daily,12.7, ,18.7, ,6.4, ,9.7, ,4.11, ,0.0, ,82.0, ,97.0, ,61.0, ,17.3, ,273.0, ,1.2, ,151.5, ,1.8, ,5,37.995478,-122.467656
2015-04-19,109,157,metric,94925,daily,13.0, ,18.4, ,8.3, ,10.4, ,3.99, ,0.0, ,84.0, ,96.0, ,68.0, ,17.6, ,266.0, ,1.3, ,177.1, ,2.1, ,5,37.995478,-122.467656
2015-04-20,110,157,metric,94925,daily,13.2, ,19.2, ,8.3, ,10.2, ,3.76, ,0.0, ,82.0, ,98.0, ,64.0, ,17.5, ,254.0, ,1.2, ,153.5, ,1.8, ,5,37.995478,-122.467656
2015-04-21,111,157,metric,94925,daily,12.2, ,13.3, ,11.3, ,9.7, ,1.14, ,0.0, ,85.0, ,91.0, ,82.0, ,17.1, ,91.0, ,1.2, ,203.7, ,2.4, ,5,37.995478,-122.467656
2015-04-22,112,157,metric,94925,daily,13.7, ,19.9, ,9.0, ,10.2, ,3.82, ,0.0, ,80.0, ,92.0, ,66.0, ,16.7, ,248.0, ,1.2, ,173.5, ,2.0, ,5,37.995478,-122.467656
2015-04-23,113,157,metric,94925,daily,13.5, ,17.4, ,8.9, ,9.2, ,4.45, ,0.0, ,75.0, ,91.0, ,61.0, ,17.1, ,285.0, ,1.2, ,215.6, ,2.5, ,5,37.995478,-122.467656
2015-04-24,114,157,metric,94925,daily,14.3, ,19.0, ,11.2, ,7.6, ,4.66, ,5.2, ,64.0, ,94.0, ,37.0, ,17.4, ,286.0, ,1.0, ,208.7, ,2.4, ,5,37.995478,-122.467656
2015-04-25,115,157,metric,94925,daily,14.0, ,19.3, ,11.2, ,9.0, ,4.23, ,2.5, ,72.0, ,91.0, ,55.0, ,17.5, ,262.0, ,1.2, ,213.3, ,2.5, ,5,37.995478,-122.467656
