Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-23,23,157,metric,94925,daily,7.6, ,11.0, ,3.8, ,6.1, ,1.05, ,6.9, ,90.0, ,97.0, ,77.0, ,8.9, ,100.0, ,0.9, ,148.1,Y,1.7,Y,5,37.995478,-122.467656
2010-01-24,24,157,metric,94925,daily,7.1, ,9.7, ,3.7, ,6.2, ,0.23, ,1.6, ,94.0, ,98.0, ,85.0, ,9.1, ,36.0, ,0.9, ,61.8, ,0.7, ,5,37.995478,-122.467656
2010-01-25,25,157,metric,94925,daily,9.7, ,12.0, ,7.7, ,8.4, ,0.13, ,23.4, ,91.0, ,96.0, ,76.0, ,9.5, ,22.0, ,1.1, ,155.3,Y,1.8,Y,5,37.995478,-122.467656
2010-01-26,26,157,metric,94925,daily,9.1, ,11.0, ,5.0, ,7.9, ,0.4, ,8.1, ,92.0, ,97.0, ,85.0, ,10.2, ,45.0, ,1.1, ,111.6, ,1.3, ,5,37.995478,-122.467656
2010-01-27,27,157,metric,94925,daily,7.9, ,12.1, ,3.5, ,7.2, ,0.77, ,0.0, ,95.0, ,98.0, ,84.0, ,10.2, ,80.0, ,1.0, ,75.3, ,0.9, ,5,37.995478,-122.467656
2010-01-28,28,157,metric,94925,daily,8.5, ,12.5, ,6.5, ,6.7, ,1.24, ,0.0, ,88.0, ,97.0, ,72.0, ,10.6, ,109.0, ,1.0, ,97.0, ,1.1, ,5,37.995478,-122.467656
2010-01-29,29,157,metric,94925,daily,9.3, ,13.1, ,6.1, ,7.7, ,0.72, ,6.6, ,89.0, ,96.0, ,73.0, ,10.5, ,64.0, ,1.0, ,107.5, ,1.2, ,5,37.995478,-122.467656
2010-01-30,30,157,metric,94925,daily,7.8, ,13.1, ,2.3, ,6.3, ,1.22, ,0.1, ,90.0, ,98.0, ,77.0, ,10.5, ,110.0, ,1.0, ,84.8, ,1.0, ,5,37.995478,-122.467656
2010-01-31,31,157,metric,94925,daily,7.5, ,12.7, ,2.2, ,6.2, ,0.92, ,0.1, ,92.0, ,97.0, ,74.0, ,10.4, ,89.0, ,0.9, ,94.3, ,1.1, ,5,37.995478,-122.467656
2010-02-01,32,157,metric,94925,daily,9.0, ,13.1, ,4.4, ,6.4, ,0.89, ,0.0, ,84.0, ,96.0, ,68.0, ,10.7, ,79.0, ,1.0, ,82.6, ,1.0, ,5,37.995478,-122.467656
2010-02-02,33,157,metric,94925,daily,9.0, ,13.2, ,4.8, ,4.5, ,1.11, ,0.0, ,73.0, ,95.0, ,59.0, ,10.8, ,91.0, ,0.8, ,94.9, ,1.1, ,5,37.995478,-122.467656
2010-02-03,34,157,metric,94925,daily,8.7, ,15.1, ,2.8, ,6.7, ,1.42, ,0.0, ,87.0, ,97.0, ,67.0, ,10.8, ,118.0, ,1.0, ,85.0, ,1.0, ,5,37.995478,-122.467656
2010-02-04,35,157,metric,94925,daily,10.2, ,12.9, ,6.6, ,8.2, ,0.29, ,20.6, ,88.0, ,96.0, ,72.0, ,11.0, ,26.0, ,1.1, ,215.4,R,2.5,R,5,37.995478,-122.467656
2010-02-05,36,157,metric,94925,daily,11.2, ,15.4, ,6.5, ,8.8, ,1.54, ,0.1, ,85.0, ,97.0, ,65.0, ,11.2, ,116.0, ,1.1, ,147.1,Y,1.7,Y,5,37.995478,-122.467656
2010-02-06,37,157,metric,94925,daily,,M,,M,,M,,M,1.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-07,38,157,metric,94925,daily,,M,,M,,M,,M,1.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-08,39,157,metric,94925,daily,,M,,M,,M,,M,1.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-09,40,157,metric,94925,daily,,M,,M,,M,,M,1.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-10,41,157,metric,94925,daily,,M,,M,,M,,M,1.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-11,42,157,metric,94925,daily,,M,,M,,M,,M,1.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-12,43,157,metric,94925,daily,,M,,M,,M,,M,1.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-13,44,157,metric,94925,daily,,M,,M,,M,,M,1.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-14,45,157,metric,94925,daily,,M,,M,,M,,M,1.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-15,46,157,metric,94925,daily,,M,,M,,M,,M,1.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-16,47,157,metric,94925,daily,,M,,M,,M,,M,1.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-17,48,157,metric,94925,daily,,M,,M,,M,,M,1.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-18,49,157,metric,94925,daily,,M,,M,,M,,M,1.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-19,50,157,metric,94925,daily,,M,,M,,M,,M,1.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-20,51,157,metric,94925,daily,,M,,M,,M,,M,1.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-21,52,157,metric,94925,daily,,M,,M,,M,,M,1.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-22,53,157,metric,94925,daily,,M,,M,,M,,M,1.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-23,54,157,metric,94925,daily,,M,,M,,M,,M,1.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-24,55,157,metric,94925,daily,,M,,M,,M,,M,1.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-25,56,157,metric,94925,daily,,M,,M,,M,,M,1.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-26,57,157,metric,94925,daily,,M,,M,,M,,M,1.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-27,58,157,metric,94925,daily,,M,,M,,M,,M,1.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-02-28,59,157,metric,94925,daily,,M,,M,,M,,M,1.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-01,60,157,metric,94925,daily,,M,,M,,M,,M,1.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-02,61,157,metric,94925,daily,,M,,M,,M,,M,1.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-03,62,157,metric,94925,daily,,M,,M,,M,,M,1.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-04,63,157,metric,94925,daily,,M,,M,,M,,M,2.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-05,64,157,metric,94925,daily,,M,,M,,M,,M,2.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-06,65,157,metric,94925,daily,,M,,M,,M,,M,2.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-07,66,157,metric,94925,daily,,M,,M,,M,,M,2.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-08,67,157,metric,94925,daily,,M,,M,,M,,M,2.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-09,68,157,metric,94925,daily,,M,,M,,M,,M,2.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-10,69,157,metric,94925,daily,,M,,M,,M,,M,2.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-11,70,157,metric,94925,daily,,M,,M,,M,,M,2.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-12,71,157,metric,94925,daily,,M,,M,,M,,M,2.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-13,72,157,metric,94925,daily,,M,,M,,M,,M,2.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-14,73,157,metric,94925,daily,,M,,M,,M,,M,2.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-15,74,157,metric,94925,daily,,M,,M,,M,,M,2.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-16,75,157,metric,94925,daily,,M,,M,,M,,M,2.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-17,76,157,metric,94925,daily,,M,,M,,M,,M,2.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-18,77,157,metric,94925,daily,,M,,M,,M,,M,2.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-19,78,157,metric,94925,daily,,M,,M,,M,,M,2.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-20,79,157,metric,94925,daily,,M,,M,,M,,M,2.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-21,80,157,metric,94925,daily,,M,,M,,M,,M,2.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-22,81,157,metric,94925,daily,,M,,M,,M,,M,2.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-23,82,157,metric,94925,daily,,M,,M,,M,,M,2.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-24,83,157,metric,94925,daily,,M,,M,,M,,M,2.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-25,84,157,metric,94925,daily,,M,,M,,M,,M,2.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-26,85,157,metric,94925,daily,,M,,M,,M,,M,2.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-27,86,157,metric,94925,daily,,M,,M,,M,,M,2.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-28,87,157,metric,94925,daily,,M,,M,,M,,M,2.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-29,88,157,metric,94925,daily,,M,,M,,M,,M,2.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-30,89,157,metric,94925,daily,,M,,M,,M,,M,2.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-03-31,90,157,metric,94925,daily,,M,,M,,M,,M,3.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-04-01,91,157,metric,94925,daily,,M,,M,,M,,M,3.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-04-02,92,157,metric,94925,daily,,M,,M,,M,,M,3.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-04-03,93,157,metric,94925,daily,,M,,M,,M,,M,3.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-04-04,94,157,metric,94925,daily,,M,,M,,M,,M,3.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-04-05,95,157,metric,94925,daily,,M,,M,,M,,M,3.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-04-06,96,157,metric,94925,daily,,M,,M,,M,,M,3.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-04-07,97,157,metric,94925,daily,,M,,M,,M,,M,3.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-04-08,98,157,metric,94925,daily,,M,,M,,M,,M,3.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-04-09,99,157,metric,94925,daily,,M,,M,,M,,M,3.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-04-10,100,157,metric,94925,daily,,M,,M,,M,,M,3.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-04-11,101,157,metric,94925,daily,,M,,M,,M,,M,3.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5,37.995478,-122.467656
2010-04-12,102,157,metric,94925,daily,11.3,H,14.7, ,0.0,Y,5.7, ,2.5, ,0.0,H,68.0, ,90.0,H,46.0,H,10.4,Y,254.0,H,0.9,H,176.3,R,2.0,R,5,37.995478,-122.467656
2010-04-13,103,157,metric,94925,daily,10.5, ,14.8, ,4.5, ,6.2, ,2.09, ,0.0, ,75.0, ,94.0, ,55.0, ,10.7,Y,155.0, ,0.9, ,137.5, ,1.6, ,5,37.995478,-122.467656
2010-04-14,104,157,metric,94925,daily,9.7, ,15.9, ,3.0, ,4.7, ,3.71, ,0.0, ,71.0, ,97.0, ,47.0, ,10.8,Y,252.0, ,0.9, ,132.9, ,1.5, ,5,37.995478,-122.467656
2010-04-15,105,157,metric,94925,daily,10.7, ,19.4, ,3.2, ,5.9, ,3.67, ,0.0, ,72.0, ,97.0, ,46.0, ,11.0,Y,247.0, ,0.9, ,105.9, ,1.2, ,5,37.995478,-122.467656
2010-04-16,106,157,metric,94925,daily,12.3, ,18.9, ,4.2, ,7.1, ,4.32, ,0.0, ,71.0, ,94.0, ,52.0, ,11.6,Y,272.0, ,1.0, ,155.8,Y,1.8,Y,5,37.995478,-122.467656
2010-04-17,107,157,metric,94925,daily,13.3, ,19.2, ,5.7, ,9.6, ,3.89, ,0.0, ,78.0, ,96.0, ,62.0, ,12.3, ,250.0, ,1.2, ,117.1, ,1.4, ,5,37.995478,-122.467656
2010-04-18,108,157,metric,94925,daily,13.4, ,24.7, ,4.6, ,8.0, ,4.66, ,0.0, ,70.0, ,98.0, ,31.0, ,12.5, ,286.0, ,1.1, ,102.5, ,1.2, ,5,37.995478,-122.467656
2010-04-19,109,157,metric,94925,daily,11.8, ,16.6, ,4.5, ,8.6, ,3.34, ,0.0, ,81.0, ,96.0, ,64.0, ,12.4, ,215.0, ,1.1, ,235.5,R,2.7,R,5,37.995478,-122.467656
2010-04-20,110,157,metric,94925,daily,11.0, ,14.9, ,8.4, ,6.2, ,3.31, ,0.0, ,73.0, ,91.0, ,54.0, ,12.6, ,224.0, ,1.0, ,194.0,R,2.2,R,5,37.995478,-122.467656
2010-04-21,111,157,metric,94925,daily,10.6, ,14.8, ,8.3, ,3.7, ,2.34, ,0.0, ,62.0, ,72.0, ,47.0, ,12.1, ,140.0, ,0.8, ,204.9,R,2.4,R,5,37.995478,-122.467656
2010-04-22,112,157,metric,94925,daily,11.1, ,18.6, ,3.2, ,5.2, ,3.51, ,0.0, ,67.0, ,95.0, ,35.0, ,11.7,Y,224.0, ,0.9, ,120.3, ,1.4, ,5,37.995478,-122.467656
2010-04-23,113,157,metric,94925,daily,11.6, ,20.0, ,3.8, ,8.5, ,4.35, ,0.0, ,81.0, ,98.0, ,58.0, ,12.0, ,284.0, ,1.1, ,120.0, ,1.4, ,5,37.995478,-122.467656
2010-04-24,114,157,metric,94925,daily,11.9, ,22.6, ,3.0, ,7.3, ,4.57, ,0.0, ,73.0, ,98.0, ,37.0, ,12.4, ,293.0, ,1.0, ,127.7, ,1.5, ,5,37.995478,-122.467656
2010-04-25,115,157,metric,94925,daily,13.8, ,25.5, ,4.4, ,8.3, ,4.93,R,0.0, ,69.0, ,99.0, ,35.0, ,12.6, ,295.0, ,1.1, ,89.3, ,1.0, ,5,37.995478,-122.467656
2010-04-26,116,157,metric,94925,daily,11.9, ,19.3, ,3.7, ,8.0, ,3.75, ,0.0, ,77.0, ,98.0, ,47.0, ,12.7, ,239.0, ,1.1, ,155.1,Y,1.8,Y,5,37.995478,-122.467656
2010-04-27,117,157,metric,94925,daily,12.3, ,14.9, ,6.9, ,9.2, ,1.25, ,0.0, ,82.0, ,95.0, ,56.0, ,12.8, ,96.0, ,1.2, ,227.5,R,2.6,R,5,37.995478,-122.467656
2010-04-28,118,157,metric,94925,daily,9.4, ,12.8, ,0.0,Y,3.2, ,2.5, ,0.0, ,65.0, ,93.0, ,59.0, ,11.9,Y,93.0, ,0.8, ,221.4,R,2.6,R,5,37.995478,-122.467656
2010-04-29,119,157,metric,94925,daily,10.8, ,16.4, ,5.6, ,3.6, ,4.66, ,0.0, ,61.0, ,70.0, ,49.0, ,11.7,Y,301.0, ,0.8, ,205.4,R,2.4,R,5,37.995478,-122.467656
2010-04-30,120,157,metric,94925,daily,13.0, ,19.9, ,6.6, ,3.3, ,5.3, ,0.0, ,52.0, ,89.0, ,33.0, ,12.2, ,309.0, ,0.8, ,190.3,R,2.2,R,5,37.995478,-122.467656
2010-05-01,121,157,metric,94925,daily,12.7, ,20.8, ,3.8, ,7.2, ,4.83, ,0.0, ,69.0, ,96.0, ,50.0, ,12.6,R,295.0, ,1.0, ,182.2,R,2.1,R,5,37.995478,-122.467656
2010-05-02,122,157,metric,94925,daily,16.6, ,26.3, ,4.4, ,5.5, ,5.61, ,0.0, ,48.0, ,92.0, ,28.0, ,13.1,R,309.0, ,0.9, ,133.7, ,1.5, ,5,37.995478,-122.467656
2010-05-03,123,157,metric,94925,daily,15.0, ,23.6, ,5.8, ,9.2, ,5.16, ,0.0, ,68.0, ,96.0, ,42.0, ,13.6,Y,300.0, ,1.2, ,166.8,Y,1.9,Y,5,37.995478,-122.467656
2010-05-04,124,157,metric,94925,daily,16.8, ,22.4, ,8.1, ,5.0, ,5.1,R,0.0, ,46.0, ,98.0, ,30.0, ,13.8,Y,377.0,R,0.9, ,201.3,R,2.3,R,5,37.995478,-122.467656
2010-05-05,125,157,metric,94925,daily,13.6, ,20.3, ,4.7, ,-1.5,Y,5.37, ,0.0, ,35.0,Y,76.0, ,16.0, ,13.5,Y,312.0, ,0.5,Y,150.7,Y,1.7,Y,5,37.995478,-122.467656
2010-05-06,126,157,metric,94925,daily,14.2, ,22.4, ,6.0, ,0.3,Y,5.51, ,0.0, ,39.0,Y,83.0, ,19.0, ,13.5,Y,315.0, ,0.6,Y,147.4,Y,1.7,Y,5,37.995478,-122.467656
2010-05-07,127,157,metric,94925,daily,12.4, ,21.0, ,3.2, ,3.5, ,5.28, ,0.0, ,55.0, ,96.0, ,20.0, ,13.4,Y,308.0, ,0.8, ,174.0,R,2.0,R,5,37.995478,-122.467656
2010-05-08,128,157,metric,94925,daily,13.4, ,20.1, ,8.7, ,6.7, ,4.91, ,0.0, ,64.0, ,81.0, ,46.0, ,13.7,Y,307.0, ,1.0, ,171.7,R,2.0,R,5,37.995478,-122.467656
2010-05-09,129,157,metric,94925,daily,12.6, ,17.3, ,9.3, ,7.6, ,3.2, ,0.1, ,71.0, ,82.0, ,55.0, ,13.7,Y,215.0, ,1.0, ,144.8,Y,1.7,Y,5,37.995478,-122.467656
2010-05-10,130,157,metric,94925,daily,10.5, ,13.8, ,7.2, ,6.9, ,1.78, ,5.5, ,78.0, ,90.0, ,64.0, ,13.2,Y,141.0, ,1.0, ,164.0,Y,1.9,Y,5,37.995478,-122.467656
2010-05-11,131,157,metric,94925,daily,11.1, ,20.0, ,2.0,Y,5.5, ,4.73, ,0.0, ,68.0, ,94.0, ,41.0, ,12.6,R,314.0, ,0.9, ,133.1, ,1.5, ,5,37.995478,-122.467656
2010-05-12,132,157,metric,94925,daily,12.9, ,22.2, ,4.4, ,8.7, ,4.63, ,0.0, ,76.0, ,97.0, ,50.0, ,13.0,R,292.0, ,1.1, ,133.2, ,1.5, ,5,37.995478,-122.467656
2010-05-13,133,157,metric,94925,daily,12.9, ,21.1, ,6.5, ,9.4, ,4.67, ,0.0, ,80.0, ,95.0, ,57.0, ,13.6,Y,306.0, ,1.2, ,152.4,Y,1.8,Y,5,37.995478,-122.467656
2010-05-14,134,157,metric,94925,daily,11.2, ,16.2, ,6.8, ,9.0, ,3.55, ,0.0, ,86.0, ,95.0, ,74.0, ,13.8,Y,254.0, ,1.2, ,178.2,R,2.1,R,5,37.995478,-122.467656
2010-05-15,135,157,metric,94925,daily,11.9, ,16.8, ,8.5, ,9.4, ,3.75, ,0.0, ,85.0, ,93.0, ,71.0, ,13.8,Y,263.0, ,1.2, ,161.6,Y,1.9,Y,5,37.995478,-122.467656
2010-05-16,136,157,metric,94925,daily,12.1, ,18.0, ,8.8, ,8.4, ,3.69, ,0.0, ,78.0, ,92.0, ,65.0, ,14.1,Y,253.0, ,1.1, ,133.1, ,1.5, ,5,37.995478,-122.467656
