Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-01,1,157,metric,94925,daily,7.2, ,13.9, ,1.4, ,5.7, ,1.09, ,0.0, ,90, ,99, ,66, ,9.8, ,98, ,0.9, ,88.7, ,1.0, ,5,37.995478,-122.467656
2021-01-02,2,157,metric,94925,daily,9.5, ,10.5, ,8.5, ,9.0, ,0.03, ,0.0, ,97, ,98, ,95, ,10.1, ,20, ,1.1, ,90.9, ,1.1, ,5,37.995478,-122.467656
2021-01-03,3,157,metric,94925,daily,9.6, ,11.1, ,8.0, ,9.1, ,0.27, ,0.1, ,97, ,99, ,92, ,10.7, ,39, ,1.2, ,83.4, ,1.0, ,5,37.995478,-122.467656
2021-01-04,4,157,metric,94925,daily,10.6, ,15.4, ,3.6, ,9.2, ,0.59, ,0.1, ,91, ,99, ,70, ,11.1, ,50, ,1.2, ,160.5, ,1.9, ,5,37.995478,-122.467656
2021-01-05,5,157,metric,94925,daily,6.7, ,13.4, ,3.0, ,5.8, ,1.03, ,0.3, ,94, ,99, ,73, ,10.6, ,102, ,0.9, ,94.0, ,1.1, ,5,37.995478,-122.467656
2021-01-06,6,157,metric,94925,daily,8.2, ,12.9, ,3.3, ,7.4, ,0.6, ,0.3, ,94, ,99, ,80, ,10.0, ,66, ,1.0, ,101.8, ,1.2, ,5,37.995478,-122.467656
2021-01-07,7,157,metric,94925,daily,9.7, ,14.3, ,5.7, ,7.4, ,1.27, ,0.2, ,86, ,98, ,69, ,10.7, ,111, ,1.0, ,134.1, ,1.6, ,5,37.995478,-122.467656
2021-01-08,8,157,metric,94925,daily,9.6, ,15.4, ,4.1, ,8.2, ,0.93, ,0.0, ,91, ,98, ,78, ,11.0, ,84, ,1.1, ,95.0, ,1.1, ,5,37.995478,-122.467656
2021-01-09,9,157,metric,94925,daily,7.3, ,14.5, ,2.4, ,5.1, ,1.35, ,0.1, ,86, ,99, ,51, ,10.8, ,117, ,0.9, ,89.3, ,1.0, ,5,37.995478,-122.467656
2021-01-10,10,157,metric,94925,daily,7.5, ,11.7, ,2.2, ,5.8, ,0.63, ,0.1, ,89, ,98, ,79, ,10.4, ,60, ,0.9, ,89.0, ,1.0, ,5,37.995478,-122.467656
2021-01-11,11,157,metric,94925,daily,9.2, ,15.4, ,4.0, ,6.2, ,1.23, ,0.0, ,82, ,99, ,57, ,10.4, ,102, ,1.0, ,118.9, ,1.4, ,5,37.995478,-122.467656
2021-01-12,12,157,metric,94925,daily,10.1, ,13.4, ,6.5, ,8.1, ,0.58, ,0.2, ,87, ,95, ,75, ,10.6, ,55, ,1.1, ,73.4, ,0.9, ,5,37.995478,-122.467656
2021-01-13,13,157,metric,94925,daily,11.4, ,17.5, ,6.6, ,10.4, ,0.89, ,0.7, ,93, ,98, ,83, ,11.2, ,79, ,1.3, ,88.8, ,1.0, ,5,37.995478,-122.467656
2021-01-14,14,157,metric,94925,daily,10.3, ,17.8, ,6.1, ,8.7, ,1.42, ,0.5, ,90, ,99, ,63, ,11.4, ,120, ,1.1, ,99.9, ,1.2, ,5,37.995478,-122.467656
2021-01-15,15,157,metric,94925,daily,11.5, ,17.8, ,5.1, ,8.9, ,1.5, ,0.4, ,84, ,99, ,62, ,11.3, ,119, ,1.1, ,115.9, ,1.3, ,5,37.995478,-122.467656
2021-01-16,16,157,metric,94925,daily,11.2, ,19.8, ,5.4, ,8.9, ,1.61, ,0.1, ,86, ,99, ,63, ,11.5, ,125, ,1.1, ,78.4, ,0.9, ,5,37.995478,-122.467656
2021-01-17,17,157,metric,94925,daily,11.5, ,22.1,Y,4.6, ,7.1, ,1.81, ,0.2, ,74, ,99, ,40, ,11.5, ,131, ,1.0, ,72.2, ,0.8, ,5,37.995478,-122.467656
2021-01-18,18,157,metric,94925,daily,16.7,Y,24.5,R,4.9, ,0.7,Y,3.0,R,0.2, ,34,Y,97,H,16,H,11.6, ,140, ,0.6, ,239.5,Y,2.8,Y,5,37.995478,-122.467656
2021-01-19,19,157,metric,94925,daily,13.9, ,17.5, ,5.4, ,-3.2, ,3.84, ,0.0, ,30, ,52, ,21, ,11.7, ,141, ,0.5, ,362.4,R,4.2,R,5,37.995478,-122.467656
