Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-01,1,157,metric,94925,daily,6.2, ,17.0, ,-0.6, ,0.7, ,1.23, ,0.0, ,68.0, ,97, ,29, ,8.2, ,96, ,0.6, ,68.3, ,0.8, ,5,37.995478,-122.467656
2014-01-02,2,157,metric,94925,daily,9.1, ,19.1, ,1.6, ,1.4, ,1.37, ,0.0, ,58.0, ,91, ,29, ,8.4, ,98, ,0.7, ,76.3, ,0.9, ,5,37.995478,-122.467656
2014-01-03,3,157,metric,94925,daily,8.9, ,19.1, ,1.7, ,2.2, ,1.43, ,0.0, ,63.0, ,93, ,30, ,8.8, ,103, ,0.7, ,75.1, ,0.9, ,5,37.995478,-122.467656
2014-01-04,4,157,metric,94925,daily,7.9, ,20.5,Y,0.2, ,0.9, ,1.53, ,0.0, ,61.0, ,96, ,20, ,8.9, ,110, ,0.7, ,72.5, ,0.8, ,5,37.995478,-122.467656
2014-01-05,5,157,metric,94925,daily,7.8, ,19.5, ,-1.2, ,-4.4, ,1.84, ,0.0, ,42.0, ,94, ,13, ,8.5, ,114, ,0.4, ,86.7, ,1.0, ,5,37.995478,-122.467656
2014-01-06,6,157,metric,94925,daily,10.3, ,14.7, ,2.9, ,0.3, ,1.12, ,0.0, ,50.0, ,73, ,35, ,8.5, ,53, ,0.6, ,93.8, ,1.1, ,5,37.995478,-122.467656
2014-01-07,7,157,metric,94925,daily,8.6, ,14.8, ,2.4, ,3.7, ,1.09, ,0.0, ,71.0, ,91, ,37, ,8.9, ,83, ,0.8, ,84.3, ,1.0, ,5,37.995478,-122.467656
2014-01-08,8,157,metric,94925,daily,10.8, ,14.3, ,5.2, ,8.4, ,0.84, ,0.0, ,85.0, ,94, ,73, ,9.6, ,75, ,1.1, ,102.1, ,1.2, ,5,37.995478,-122.467656
2014-01-09,9,157,metric,94925,daily,10.4, ,16.6, ,5.0, ,6.9, ,1.42, ,0.0, ,79.0, ,96, ,57, ,10.0, ,108, ,1.0, ,107.7, ,1.2, ,5,37.995478,-122.467656
2014-01-10,10,157,metric,94925,daily,7.7, ,16.1, ,1.9, ,4.4, ,1.28, ,0.0, ,80.0, ,97, ,47, ,9.9, ,104, ,0.8, ,72.7, ,0.8, ,5,37.995478,-122.467656
2014-01-11,11,157,metric,94925,daily,9.2, ,14.1, ,3.8, ,7.3, ,0.43, ,0.0, ,88.0, ,97, ,69, ,9.7, ,42, ,1.0, ,110.9, ,1.3, ,5,37.995478,-122.467656
2014-01-12,12,157,metric,94925,daily,10.4, ,16.5, ,2.2, ,3.3, ,1.64, ,0.0, ,61.0, ,97, ,36, ,9.5, ,110, ,0.8, ,120.3, ,1.4, ,5,37.995478,-122.467656
2014-01-13,13,157,metric,94925,daily,9.3, ,17.0, ,1.2, ,2.0, ,1.68, ,0.0, ,61.0, ,94, ,38, ,9.4, ,118, ,0.7, ,91.2, ,1.1, ,5,37.995478,-122.467656
2014-01-14,14,157,metric,94925,daily,8.5, ,18.6, ,1.8, ,0.9, ,1.77, ,0.0, ,59.0, ,91, ,28, ,9.1, ,120, ,0.7, ,83.5, ,1.0, ,5,37.995478,-122.467656
2014-01-15,15,157,metric,94925,daily,11.2, ,20.1, ,2.7, ,1.2, ,1.89, ,0.0, ,50.0, ,84, ,25, ,9.1, ,119, ,0.7, ,106.4, ,1.2, ,5,37.995478,-122.467656
2014-01-16,16,157,metric,94925,daily,10.2, ,20.1, ,3.2, ,0.4, ,1.9, ,0.0, ,50.0, ,82, ,26, ,9.1, ,125, ,0.6, ,85.5, ,1.0, ,5,37.995478,-122.467656
2014-01-17,17,157,metric,94925,daily,9.9, ,19.7, ,2.4, ,2.2, ,1.76, ,0.0, ,59.0, ,81, ,30, ,9.1, ,120, ,0.7, ,93.1, ,1.1, ,5,37.995478,-122.467656
2014-01-18,18,157,metric,94925,daily,9.3, ,20.3, ,0.9, ,-0.4, ,1.91, ,0.0, ,51.0, ,92, ,21, ,9.0, ,127, ,0.6, ,90.6, ,1.0, ,5,37.995478,-122.467656
2014-01-19,19,157,metric,94925,daily,9.6, ,18.7, ,2.3, ,1.2, ,1.8, ,0.0, ,56.0, ,80, ,32, ,9.0, ,124, ,0.7, ,93.3, ,1.1, ,5,37.995478,-122.467656
2014-01-20,20,157,metric,94925,daily,9.0, ,20.9,Y,0.7, ,-0.9, ,1.86, ,0.0, ,50.0, ,89, ,19, ,8.9, ,127, ,0.6, ,79.2, ,0.9, ,5,37.995478,-122.467656
2014-01-21,21,157,metric,94925,daily,8.5, ,21.2,Y,1.1, ,-1.5, ,1.82, ,0.0, ,49.0, ,84, ,17, ,9.0, ,123, ,0.5, ,78.9, ,0.9, ,5,37.995478,-122.467656
2014-01-22,22,157,metric,94925,daily,7.7, ,18.8, ,0.3, ,1.1, ,1.8, ,0.0, ,63.0, ,93, ,29, ,8.8, ,129, ,0.7, ,78.7, ,0.9, ,5,37.995478,-122.467656
2014-01-23,23,157,metric,94925,daily,12.8,H,20.2, ,0.0, ,-0.6, ,1.82,H,0.0,H,40.0, ,97,H,21,H,9.3,H,169,R,0.6,H,107.8,H,1.2,H,5,37.995478,-122.467656
2014-01-24,24,157,metric,94925,daily,8.3, ,16.2, ,1.3, ,5.0, ,1.19, ,0.0, ,80.0, ,96, ,57, ,9.3, ,92, ,0.9, ,78.2, ,0.9, ,5,37.995478,-122.467656
2014-01-25,25,157,metric,94925,daily,10.8, ,23.2,Y,3.0, ,2.0, ,1.91, ,0.0, ,54.0, ,93, ,16, ,9.7, ,127, ,0.7, ,73.3, ,0.8, ,5,37.995478,-122.467656
