Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-25,25,157,metric,94925,daily,10.6, ,16.1, ,5.1, ,8.3, ,1.64, ,0.1, ,86.0, ,98.0, ,71.0, ,13.3,Y,135.0, ,1.1, ,89.2, ,1.0, ,5,37.995478,-122.467656
2024-01-26,26,157,metric,94925,daily,11.6, ,15.1, ,7.4, ,9.2, ,0.55, ,0.0, ,85.0, ,97.0, ,75.0, ,13.1, ,49.0, ,1.2, ,87.0, ,1.0, ,5,37.995478,-122.467656
2024-01-27,27,157,metric,94925,daily,13.1, ,17.2, ,9.5, ,8.7, ,1.25, ,0.0, ,75.0, ,90.0, ,63.0, ,13.2,Y,93.0, ,1.1, ,107.1, ,1.2, ,5,37.995478,-122.467656
2024-01-28,28,157,metric,94925,daily,14.3, ,19.3, ,9.3, ,10.5, ,1.69, ,0.0, ,78.0, ,94.0, ,64.0, ,14.0,Y,117.0, ,1.3, ,102.1, ,1.2, ,5,37.995478,-122.467656
2024-01-29,29,157,metric,94925,daily,12.2, ,20.1, ,7.8, ,10.0, ,1.73, ,0.0, ,86.0, ,97.0, ,64.0, ,13.9,Y,133.0, ,1.2, ,83.2, ,1.0, ,5,37.995478,-122.467656
2024-01-30,30,157,metric,94925,daily,12.8, ,17.8, ,7.4, ,9.9, ,1.9, ,0.0, ,83.0, ,96.0, ,67.0, ,13.7,Y,133.0, ,1.2, ,151.4, ,1.8, ,5,37.995478,-122.467656
2024-01-31,31,157,metric,94925,daily,13.5, ,15.6, ,11.3,Y,10.5, ,0.38, ,49.8, ,82.0, ,96.0, ,67.0, ,15.5,R,9.0, ,1.3, ,286.7,R,3.3,R,5,37.995478,-122.467656
2024-02-01,32,157,metric,94925,daily,10.9, ,13.8, ,7.9, ,9.6, ,0.89, ,43.5, ,92.0, ,97.0, ,77.0, ,14.1,Y,84.0, ,1.2, ,94.8, ,1.1, ,5,37.995478,-122.467656
2024-02-02,33,157,metric,94925,daily,9.3, ,14.8, ,4.9, ,6.5, ,1.7, ,3.4,H,83.0, ,98.0, ,57.0, ,13.8,Y,137.0, ,1.0, ,97.4, ,1.1, ,5,37.995478,-122.467656
2024-02-03,34,157,metric,94925,daily,9.0, ,11.7, ,5.0, ,6.8, ,0.68, ,11.1, ,86.0, ,97.0, ,75.0, ,12.6, ,59.0, ,1.0, ,152.4, ,1.8, ,5,37.995478,-122.467656
2024-02-04,35,157,metric,94925,daily,11.7, ,15.9, ,8.2, ,9.4, ,0.72, ,59.1, ,86.0, ,95.0, ,72.0, ,,S,30.0, ,1.2, ,432.5,R,5.0,R,5,37.995478,-122.467656
2024-02-05,36,157,metric,94925,daily,11.2, ,14.5, ,5.6, ,8.0, ,1.38, ,7.4, ,81.0, ,95.0, ,70.0, ,,S,91.0, ,1.1, ,238.8,Y,2.8,Y,5,37.995478,-122.467656
2024-02-06,37,157,metric,94925,daily,9.7, ,14.7, ,4.9, ,6.4, ,1.8, ,0.0, ,80.0, ,97.0, ,60.0, ,13.7,Y,154.0, ,1.0, ,139.4, ,1.6, ,5,37.995478,-122.467656
2024-02-07,38,157,metric,94925,daily,9.4, ,12.9, ,5.5, ,4.2, ,1.19, ,5.9, ,70.0, ,92.0, ,55.0, ,,S,85.0, ,0.8, ,155.9, ,1.8, ,5,37.995478,-122.467656
2024-02-08,39,157,metric,94925,daily,6.3, ,12.0, ,0.7, ,3.5, ,1.71, ,0.0, ,82.0, ,96.0, ,60.0, ,11.3, ,151.0, ,0.8, ,91.8, ,1.1, ,5,37.995478,-122.467656
2024-02-09,40,157,metric,94925,daily,7.3, ,13.5, ,1.9, ,4.9, ,1.71, ,0.0, ,85.0, ,97.0, ,63.0, ,11.2, ,145.0, ,0.9, ,91.8, ,1.1, ,5,37.995478,-122.467656
2024-02-10,41,157,metric,94925,daily,9.7, ,16.9, ,4.6, ,4.8, ,2.27, ,0.0, ,71.0, ,95.0, ,45.0, ,11.4, ,168.0, ,0.9, ,110.1, ,1.3, ,5,37.995478,-122.467656
2024-02-11,42,157,metric,94925,daily,8.0, ,17.0, ,3.1, ,5.6, ,1.57, ,0.0, ,85.0, ,97.0, ,48.0, ,,S,132.0, ,0.9, ,85.5, ,1.0, ,5,37.995478,-122.467656
2024-02-12,43,157,metric,94925,daily,8.6, ,16.6, ,3.0, ,6.1, ,1.7, ,0.0, ,84.0, ,97.0, ,54.0, ,,S,144.0, ,0.9, ,89.7, ,1.0, ,5,37.995478,-122.467656
2024-02-13,44,157,metric,94925,daily,9.2, ,14.1, ,4.9, ,7.2, ,1.15, ,0.0, ,87.0, ,97.0, ,67.0, ,12.5, ,96.0, ,1.0, ,83.5, ,1.0, ,5,37.995478,-122.467656
2024-02-14,45,157,metric,94925,daily,11.0, ,13.3, ,8.0, ,9.6, ,0.3, ,9.9, ,91.0, ,96.0, ,79.0, ,16.3,R,35.0, ,1.2, ,165.2, ,1.9, ,5,37.995478,-122.467656
2024-02-15,46,157,metric,94925,daily,10.2, ,15.2, ,5.2, ,8.7, ,1.11, ,0.3, ,90.0, ,98.0, ,73.0, ,13.2, ,93.0, ,1.1, ,93.0, ,1.1, ,5,37.995478,-122.467656
2024-02-16,47,157,metric,94925,daily,10.6, ,14.4, ,7.0, ,8.9, ,0.65, ,0.0, ,89.0, ,98.0, ,75.0, ,12.3, ,63.0, ,1.1, ,79.1, ,0.9, ,5,37.995478,-122.467656
2024-02-17,48,157,metric,94925,daily,11.8, ,13.7, ,7.1, ,10.3, ,0.06, ,25.7, ,90.0, ,96.0, ,84.0, ,,S,17.0, ,1.2, ,154.7, ,1.8, ,5,37.995478,-122.467656
2024-02-18,49,157,metric,94925,daily,12.2, ,17.4, ,6.0, ,10.2, ,1.2, ,10.5, ,88.0, ,98.0, ,60.0, ,15.8,R,88.0, ,1.2, ,167.9, ,1.9, ,5,37.995478,-122.467656
2024-02-19,50,157,metric,94925,daily,14.1, ,15.8, ,11.5,Y,10.9, ,1.59, ,4.2, ,81.0, ,95.0, ,74.0, ,,S,85.0, ,1.3, ,429.3,R,5.0,R,5,37.995478,-122.467656
2024-02-20,51,157,metric,94925,daily,11.9, ,14.4, ,9.9, ,10.2, ,0.46, ,23.0, ,89.0, ,97.0, ,77.0, ,,S,44.0, ,1.2, ,151.2, ,1.8, ,5,37.995478,-122.467656
2024-02-21,52,157,metric,94925,daily,9.6, ,15.2, ,4.9, ,8.5, ,1.34, ,1.6, ,93.0, ,98.0, ,74.0, ,,S,115.0, ,1.1, ,98.8, ,1.1, ,5,37.995478,-122.467656
2024-02-22,53,157,metric,94925,daily,9.3, ,15.2, ,4.4, ,7.8, ,1.72, ,0.0, ,91.0, ,98.0, ,68.0, ,,S,143.0, ,1.1, ,88.1, ,1.0, ,5,37.995478,-122.467656
2024-02-23,54,157,metric,94925,daily,10.9, ,18.1, ,5.2, ,7.3, ,2.0, ,0.0, ,79.0, ,97.0, ,52.0, ,15.8,R,140.0, ,1.0, ,108.5, ,1.3, ,5,37.995478,-122.467656
2024-02-24,55,157,metric,94925,daily,12.8, ,19.9, ,6.8, ,7.4, ,2.77, ,0.0, ,70.0, ,93.0, ,47.0, ,13.1, ,189.0, ,1.0, ,99.1, ,1.1, ,5,37.995478,-122.467656
2024-02-25,56,157,metric,94925,daily,10.8, ,17.8, ,4.5, ,7.7, ,2.72, ,0.0, ,81.0, ,98.0, ,55.0, ,15.1,Y,194.0, ,1.0, ,113.4, ,1.3, ,5,37.995478,-122.467656
2024-02-26,57,157,metric,94925,daily,12.8, ,18.0, ,9.6, ,9.2, ,1.84, ,0.0, ,79.0, ,93.0, ,62.0, ,13.9, ,135.0, ,1.2, ,116.3, ,1.3, ,5,37.995478,-122.467656
2024-02-27,58,157,metric,94925,daily,10.0, ,16.9, ,4.2, ,2.5, ,2.77, ,0.0, ,59.0, ,91.0, ,35.0, ,13.6, ,196.0, ,0.7, ,130.6, ,1.5, ,5,37.995478,-122.467656
2024-02-28,59,157,metric,94925,daily,9.2, ,18.7, ,2.1, ,4.0, ,2.81, ,0.0, ,70.0, ,96.0, ,30.0, ,13.2, ,199.0, ,0.8, ,92.4, ,1.1, ,5,37.995478,-122.467656
2024-02-29,60,157,metric,94925,daily,11.0, ,14.0, ,5.1, ,9.4, ,0.49, ,4.0, ,90.0, ,97.0, ,83.0, ,,S,44.0, ,1.2, ,243.3, ,2.8, ,5,37.995478,-122.467656
2024-03-01,61,157,metric,94925,daily,11.4, ,13.9, ,9.0, ,7.9, ,1.25, ,23.4, ,79.0, ,85.0, ,73.0, ,15.8,R,82.0, ,1.1, ,268.0, ,3.1, ,5,37.995478,-122.467656
2024-03-02,62,157,metric,94925,daily,8.5, ,11.0, ,5.6, ,4.3, ,1.26, ,7.9, ,75.0, ,88.0, ,63.0, ,15.8,R,92.0, ,0.8, ,199.5, ,2.3, ,5,37.995478,-122.467656
2024-03-03,63,157,metric,94925,daily,7.5, ,12.9, ,1.5, ,4.5, ,1.91, ,1.3, ,81.0, ,96.0, ,62.0, ,14.6,Y,151.0, ,0.8, ,133.1, ,1.5, ,5,37.995478,-122.467656
2024-03-04,64,157,metric,94925,daily,9.4, ,12.9, ,4.5, ,6.2, ,1.38, ,0.0, ,81.0, ,96.0, ,66.0, ,11.8, ,103.0, ,1.0, ,168.8, ,2.0, ,5,37.995478,-122.467656
2024-03-05,65,157,metric,94925,daily,11.9, ,14.5, ,10.0, ,9.3, ,0.9, ,0.2, ,84.0, ,91.0, ,75.0, ,15.4,Y,71.0, ,1.2, ,208.5, ,2.4, ,5,37.995478,-122.467656
2024-03-06,66,157,metric,94925,daily,11.9, ,16.7, ,6.7, ,9.5, ,1.23, ,5.2, ,85.0, ,96.0, ,65.0, ,15.4,Y,101.0, ,1.2, ,117.8, ,1.4, ,5,37.995478,-122.467656
2024-03-07,67,157,metric,94925,daily,9.9, ,16.4, ,4.6, ,5.9, ,2.67, ,0.0, ,76.0, ,97.0, ,55.0, ,13.3, ,191.0, ,0.9, ,121.7, ,1.4, ,5,37.995478,-122.467656
2024-03-08,68,157,metric,94925,daily,10.1, ,19.1, ,2.0, ,4.8, ,3.05, ,0.0, ,69.0, ,97.0, ,31.0, ,,S,214.0, ,0.9, ,99.4, ,1.2, ,5,37.995478,-122.467656
2024-03-09,69,157,metric,94925,daily,9.9, ,14.2, ,5.3, ,7.6, ,1.78, ,0.0, ,86.0, ,95.0, ,71.0, ,13.3, ,132.0, ,1.0, ,127.5, ,1.5, ,5,37.995478,-122.467656
2024-03-10,70,157,metric,94925,daily,10.1, ,14.9, ,3.6, ,7.3, ,2.14, ,13.6, ,83.0, ,97.0, ,64.0, ,,S,149.0, ,1.0, ,173.4, ,2.0, ,5,37.995478,-122.467656
2024-03-11,71,157,metric,94925,daily,10.6, ,16.0, ,4.5, ,7.3, ,2.3, ,1.4, ,80.0, ,97.0, ,57.0, ,15.6,Y,168.0, ,1.0, ,118.4, ,1.4, ,5,37.995478,-122.467656
2024-03-12,72,157,metric,94925,daily,12.5, ,16.8, ,9.9, ,8.7, ,2.16, ,3.1, ,78.0, ,96.0, ,56.0, ,15.1,H,147.0, ,1.1, ,219.7, ,2.5, ,5,37.995478,-122.467656
2024-03-13,73,157,metric,94925,daily,13.2, ,19.5, ,7.8, ,4.9, ,3.55, ,0.0, ,57.0, ,70.0, ,35.0, ,13.8, ,223.0, ,0.9, ,176.3, ,2.0, ,5,37.995478,-122.467656
2024-03-14,74,157,metric,94925,daily,16.2, ,19.0, ,13.1,Y,0.3, ,5.07, ,0.0, ,34.0, ,40.0, ,28.0, ,13.9, ,235.0, ,0.6, ,293.4,Y,3.4,Y,5,37.995478,-122.467656
2024-03-15,75,157,metric,94925,daily,16.5,Y,24.2, ,7.3, ,1.7,Y,4.82, ,0.0, ,37.0,Y,73.0, ,22.0, ,14.1, ,239.0, ,0.7, ,207.4, ,2.4, ,5,37.995478,-122.467656
2024-03-16,76,157,metric,94925,daily,13.0, ,20.4, ,5.2, ,7.2, ,3.67, ,0.0, ,68.0, ,91.0, ,42.0, ,14.3, ,234.0, ,1.0, ,147.4, ,1.7, ,5,37.995478,-122.467656
2024-03-17,77,157,metric,94925,daily,10.7, ,19.2, ,3.0, ,6.2, ,3.42, ,0.0, ,74.0, ,98.0, ,36.0, ,15.7,H,237.0, ,1.0, ,122.8, ,1.4, ,5,37.995478,-122.467656
2024-03-18,78,157,metric,94925,daily,11.1, ,18.8, ,4.2, ,8.7, ,2.97, ,0.0, ,85.0, ,97.0, ,66.0, ,14.4, ,210.0, ,1.1, ,95.6, ,1.1, ,5,37.995478,-122.467656
2024-03-19,79,157,metric,94925,daily,11.3, ,19.2, ,5.7, ,8.3, ,3.17, ,0.0, ,82.0, ,97.0, ,58.0, ,15.1, ,224.0, ,1.1, ,105.8, ,1.2, ,5,37.995478,-122.467656
2024-03-20,80,157,metric,94925,daily,11.0, ,18.1, ,3.1, ,7.3, ,3.15, ,0.0, ,78.0, ,98.0, ,60.0, ,14.7, ,214.0, ,1.0, ,113.6, ,1.3, ,5,37.995478,-122.467656
2024-03-21,81,157,metric,94925,daily,13.1, ,18.3, ,7.6, ,8.7, ,3.58, ,0.0, ,74.0, ,92.0, ,56.0, ,15.2, ,235.0, ,1.1, ,146.7, ,1.7, ,5,37.995478,-122.467656
2024-03-22,82,157,metric,94925,daily,12.0, ,16.8, ,7.2, ,10.0, ,1.64, ,6.9, ,87.0, ,97.0, ,73.0, ,17.5,R,113.0, ,1.2, ,192.0, ,2.2, ,5,37.995478,-122.467656
2024-03-23,83,157,metric,94925,daily,10.8, ,15.3, ,6.8, ,7.8, ,2.57, ,6.3, ,81.0, ,97.0, ,61.0, ,,S,180.0, ,1.1, ,128.2, ,1.5, ,5,37.995478,-122.467656
2024-03-24,84,157,metric,94925,daily,12.1, ,16.8, ,7.7, ,7.2, ,3.35, ,0.5, ,72.0, ,94.0, ,58.0, ,16.0,H,223.0, ,1.0, ,197.4, ,2.3, ,5,37.995478,-122.467656
2024-03-25,85,157,metric,94925,daily,12.3, ,16.3, ,9.0, ,7.2, ,3.32, ,0.0, ,71.0, ,82.0, ,59.0, ,14.9, ,225.0, ,1.0, ,170.3, ,2.0, ,5,37.995478,-122.467656
2024-03-26,86,157,metric,94925,daily,11.4, ,16.8, ,5.4, ,7.3, ,3.56, ,0.0, ,76.0, ,93.0, ,61.0, ,15.0, ,249.0, ,1.0, ,148.2, ,1.7, ,5,37.995478,-122.467656
2024-03-27,87,157,metric,94925,daily,10.9, ,13.3, ,6.1, ,9.2, ,0.9, ,5.8, ,89.0, ,94.0, ,79.0, ,16.6,Y,76.0, ,1.2, ,222.6, ,2.6, ,5,37.995478,-122.467656
2024-03-28,88,157,metric,94925,daily,10.8, ,15.5, ,5.2, ,6.5, ,2.15, ,0.9, ,75.0, ,93.0, ,56.0, ,15.0, ,151.0, ,1.0, ,107.3, ,1.2, ,5,37.995478,-122.467656
2024-03-29,89,157,metric,94925,daily,9.8, ,12.4, ,5.2, ,7.1, ,0.63, ,17.3, ,83.0, ,96.0, ,74.0, ,16.0,H,39.0, ,1.0, ,291.5,Y,3.4,Y,5,37.995478,-122.467656
2024-03-30,90,157,metric,94925,daily,11.5, ,16.2, ,6.7, ,7.5, ,3.21, ,1.3, ,77.0, ,94.0, ,55.0, ,15.5,H,224.0, ,1.0, ,146.1, ,1.7, ,5,37.995478,-122.467656
2024-03-31,91,157,metric,94925,daily,11.9, ,19.1, ,6.4, ,8.7, ,3.88, ,0.0, ,81.0, ,96.0, ,58.0, ,14.7, ,263.0, ,1.1, ,139.3, ,1.6, ,5,37.995478,-122.467656
2024-04-01,92,157,metric,94925,daily,13.0, ,21.2, ,3.9, ,5.7, ,4.34, ,0.0, ,61.0, ,97.0, ,33.0, ,17.0,Y,267.0, ,0.9, ,112.0, ,1.3, ,5,37.995478,-122.467656
2024-04-02,93,157,metric,94925,daily,12.5, ,19.5, ,5.4, ,8.5, ,4.08, ,0.0, ,76.0, ,97.0, ,46.0, ,17.9,Y,266.0, ,1.1, ,136.7, ,1.6, ,5,37.995478,-122.467656
2024-04-03,94,157,metric,94925,daily,11.9, ,18.2, ,7.6, ,8.0, ,3.23, ,0.0, ,77.0, ,95.0, ,61.0, ,15.8, ,214.0, ,1.1, ,151.0, ,1.7, ,5,37.995478,-122.467656
2024-04-04,95,157,metric,94925,daily,7.3,Y,11.7, ,3.7, ,3.9,Y,1.91, ,16.2, ,79.0,Y,93.0, ,53.0, ,16.9,H,150.0, ,0.8, ,125.8, ,1.5, ,5,37.995478,-122.467656
2024-04-05,96,157,metric,94925,daily,8.6, ,14.7, ,3.0, ,2.9, ,3.28, ,0.0, ,67.0, ,96.0, ,51.0, ,14.6, ,234.0, ,0.8, ,166.7, ,1.9, ,5,37.995478,-122.467656
2024-04-06,97,157,metric,94925,daily,9.3, ,15.2, ,0.8, ,3.4, ,3.26, ,0.0, ,67.0, ,94.0, ,47.0, ,13.9, ,233.0, ,0.8, ,140.0, ,1.6, ,5,37.995478,-122.467656
2024-04-07,98,157,metric,94925,daily,10.0, ,16.9, ,1.5, ,4.8, ,3.68, ,0.0, ,70.0, ,95.0, ,53.0, ,14.0, ,259.0, ,0.9, ,140.6, ,1.6, ,5,37.995478,-122.467656
2024-04-08,99,157,metric,94925,daily,12.7, ,21.5, ,3.2, ,5.8, ,4.18, ,0.0, ,63.0, ,94.0, ,39.0, ,14.4, ,266.0, ,0.9, ,114.8, ,1.3, ,5,37.995478,-122.467656
2024-04-09,100,157,metric,94925,daily,12.8, ,20.8, ,4.8, ,8.9, ,4.33, ,0.0, ,78.0, ,97.0, ,53.0, ,15.1, ,281.0, ,1.1, ,108.6, ,1.3, ,5,37.995478,-122.467656
2024-04-10,101,157,metric,94925,daily,14.6, ,24.9, ,5.4, ,10.4, ,4.07, ,0.0, ,76.0, ,97.0, ,43.0, ,16.0, ,255.0, ,1.3, ,80.1, ,0.9, ,5,37.995478,-122.467656
2024-04-11,102,157,metric,94925,daily,14.5, ,21.9, ,6.4, ,10.3, ,4.41, ,0.0, ,76.0, ,97.0, ,54.0, ,20.2,R,281.0, ,1.3, ,100.0, ,1.2, ,5,37.995478,-122.467656
2024-04-12,103,157,metric,94925,daily,12.0, ,16.5, ,6.1, ,8.1, ,3.35, ,0.0, ,77.0, ,93.0, ,66.0, ,17.0, ,217.0, ,1.1, ,234.6, ,2.7, ,5,37.995478,-122.467656
2024-04-13,104,157,metric,94925,daily,9.5, ,13.3, ,7.0, ,6.4, ,0.57, ,18.4, ,81.0, ,92.0, ,69.0, ,18.1,Y,43.0, ,1.0, ,256.1, ,3.0, ,5,37.995478,-122.467656
2024-04-14,105,157,metric,94925,daily,10.5, ,15.2, ,7.2, ,6.8, ,2.16, ,0.4, ,78.0, ,91.0, ,62.0, ,15.0, ,157.0, ,1.0, ,180.9, ,2.1, ,5,37.995478,-122.467656
2024-04-15,106,157,metric,94925,daily,10.8, ,17.2, ,4.3, ,8.0, ,3.94, ,0.0, ,83.0, ,97.0, ,64.0, ,16.8, ,276.0, ,1.1, ,126.6, ,1.5, ,5,37.995478,-122.467656
2024-04-16,107,157,metric,94925,daily,13.5, ,21.3, ,5.2, ,10.1, ,4.42, ,0.0, ,80.0, ,97.0, ,59.0, ,19.6,Y,287.0, ,1.2, ,103.2, ,1.2, ,5,37.995478,-122.467656
2024-04-17,108,157,metric,94925,daily,15.2, ,24.0, ,7.3, ,11.1, ,4.35, ,0.0, ,76.0, ,98.0, ,47.0, ,,S,269.0, ,1.3, ,98.5, ,1.1, ,5,37.995478,-122.467656
2024-04-18,109,157,metric,94925,daily,13.7, ,21.3, ,7.5, ,10.3, ,4.09, ,0.0, ,80.0, ,97.0, ,60.0, ,,S,262.0, ,1.3, ,142.0, ,1.6, ,5,37.995478,-122.467656
2024-04-19,110,157,metric,94925,daily,11.9, ,17.0, ,6.9, ,9.4, ,4.09, ,0.0, ,85.0, ,97.0, ,71.0, ,,S,278.0, ,1.2, ,151.1, ,1.7, ,5,37.995478,-122.467656
2024-04-20,111,157,metric,94925,daily,12.9, ,23.8, ,5.1, ,6.2, ,4.81, ,0.0, ,64.0, ,97.0, ,17.0, ,,S,296.0, ,0.9, ,134.7, ,1.6, ,5,37.995478,-122.467656
2024-04-21,112,157,metric,94925,daily,14.8, ,22.9, ,7.1, ,11.2, ,4.7, ,0.0, ,79.0, ,97.0, ,59.0, ,,S,296.0, ,1.3, ,115.9, ,1.3, ,5,37.995478,-122.467656
2024-04-22,113,157,metric,94925,daily,13.7, ,19.1, ,8.2, ,10.4, ,4.7, ,0.0, ,81.0, ,98.0, ,68.0, ,,S,300.0, ,1.3, ,221.4, ,2.6, ,5,37.995478,-122.467656
2024-04-23,114,157,metric,94925,daily,13.6, ,15.5, ,12.4,Y,9.0, ,2.64, ,0.2, ,74.0, ,80.0, ,67.0, ,,S,155.0, ,1.2, ,245.9, ,2.8, ,5,37.995478,-122.467656
2024-04-24,115,157,metric,94925,daily,14.0, ,16.8, ,11.8, ,8.7, ,2.8, ,0.0, ,70.0, ,78.0, ,64.0, ,17.3, ,171.0, ,1.1, ,146.3, ,1.7, ,5,37.995478,-122.467656
