Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-22,142,157,metric,94925,daily,12.7, ,20.6, ,5.8, ,7.6, ,4.97, ,0, ,71, ,98, ,50, ,17.1, ,304, ,1, ,220.8,R,2.6,R
2011-05-23,143,157,metric,94925,daily,13.8, ,21.2, ,10.1, ,6.9, ,5.33, ,0, ,63, ,75, ,47, ,17.3, ,328, ,1, ,223.3,R,2.6,R
2011-05-24,144,157,metric,94925,daily,12.6, ,20.7, ,4.6, ,7.3, ,5.01, ,0, ,70, ,96, ,51, ,17.4, ,319, ,1, ,163.6,Y,1.9,Y
2011-05-25,145,157,metric,94925,daily,11.7, ,18, ,7.4, ,8.3, ,2.24, ,4.3, ,80, ,96, ,47, ,17.1, ,154, ,1.1, ,149.6,Y,1.7,Y
2011-05-26,146,157,metric,94925,daily,12.9, ,20.3, ,4.8, ,7.2, ,4.65, ,0, ,68, ,99, ,42, ,16.6, ,297, ,1, ,155.3,Y,1.8,Y
2011-05-27,147,157,metric,94925,daily,14.1, ,20.8, ,8.6, ,8.6, ,4.09, ,0.1, ,69, ,96, ,48, ,17, ,249, ,1.1, ,182.1,R,2.1,R
2011-05-28,148,157,metric,94925,daily,12.7, ,18.2, ,9.3, ,6.6, ,2.74, ,1.2, ,67, ,87, ,43, ,17, ,181, ,1, ,144, ,1.7, 
2011-05-29,149,157,metric,94925,daily,13.9, ,21, ,8.6, ,5.4, ,5.59, ,0, ,57, ,80, ,37, ,16.8, ,334, ,0.9, ,201.1,R,2.3,R
2011-05-30,150,157,metric,94925,daily,12.8, ,17.7, ,7.3, ,6.8, ,4.46, ,0, ,67, ,88, ,48, ,17.1, ,285, ,1, ,162.7,Y,1.9,Y
2011-05-31,151,157,metric,94925,daily,12.7, ,16, ,8.3, ,9.5, ,2.15, ,0.7, ,81, ,91, ,71, ,17, ,155, ,1.2, ,219.1,R,2.5,R
2011-06-01,152,157,metric,94925,daily,11.8, ,17.3, ,5.2, ,7.5, ,3.77, ,3.2, ,75, ,98, ,54, ,16.6,Y,250, ,1, ,156.7,R,1.8,R
2011-06-02,153,157,metric,94925,daily,12.8, ,17.6, ,6.8, ,8.8, ,2.78, ,0, ,77, ,94, ,53, ,16.8,Y,193, ,1.1, ,134.6, ,1.6, 
2011-06-03,154,157,metric,94925,daily,13.6, ,15.7, ,12, ,10.1, ,1.54, ,2.4, ,80, ,99, ,66, ,16.2,Y,161, ,1.2, ,124.7, ,1.4, 
2011-06-04,155,157,metric,94925,daily,14, ,18.5, ,11.3, ,11.6, ,2.03, ,24.4, ,86, ,95, ,74, ,16,R,153, ,1.4, ,144,Y,1.7,Y
2011-06-05,156,157,metric,94925,daily,15.2, ,19.7, ,10.8, ,10.2, ,2.67, ,0, ,72, ,93, ,54, ,16.5,Y,168, ,1.2, ,125.5, ,1.5, 
2011-06-06,157,157,metric,94925,daily,14.4, ,17.4, ,11, ,10.5, ,1.58, ,0, ,78, ,92, ,69, ,16.7,Y,117, ,1.3, ,133.5, ,1.5, 
2011-06-07,158,157,metric,94925,daily,14.5, ,22.7, ,8, ,11.1, ,4.95, ,0, ,80, ,97, ,57, ,16.8,Y,313, ,1.3, ,138.2,Y,1.6,Y
2011-06-08,159,157,metric,94925,daily,13.1, ,17.6, ,8.1, ,10.6, ,4.44, ,0, ,85, ,97, ,73, ,17.4, ,294, ,1.3, ,182.8,R,2.1,R
2011-06-09,160,157,metric,94925,daily,14.1, ,19.1, ,8.8, ,11.4, ,4.52, ,0, ,84, ,96, ,69, ,17.6, ,298, ,1.3, ,196.9,R,2.3,R
2011-06-10,161,157,metric,94925,daily,14.4, ,23.9, ,8.4, ,10.3, ,5.3, ,0, ,77, ,97, ,48, ,17.9, ,338, ,1.3, ,171.3,R,2,R
2011-06-11,162,157,metric,94925,daily,14.1, ,20.7, ,7.1, ,9.2, ,4.73, ,0, ,72, ,96, ,52, ,18, ,298, ,1.2, ,147.8,Y,1.7,Y
2011-06-12,163,157,metric,94925,daily,14.3, ,22, ,8.6, ,10.7, ,4.96, ,0, ,79, ,96, ,51, ,18.1, ,319, ,1.3, ,147.4,Y,1.7,Y
2011-06-13,164,157,metric,94925,daily,16, ,23.3, ,11.8, ,12.6, ,5.23, ,0, ,80, ,90, ,64, ,18.5, ,328, ,1.5, ,189.9,R,2.2,R
2011-06-14,165,157,metric,94925,daily,17.4, ,25.5, ,11.7, ,12.6, ,5.67, ,0, ,74, ,92, ,51, ,19, ,335, ,1.5, ,145.2,Y,1.7,Y
2011-06-15,166,157,metric,94925,daily,18, ,26.1, ,10.4, ,12.1, ,5.95, ,0, ,69, ,96, ,46, ,19.3, ,339, ,1.4, ,125, ,1.4, 
2011-06-16,167,157,metric,94925,daily,15.4, ,20.7, ,10, ,10.4, ,5.45, ,0, ,72, ,90, ,56, ,19.4, ,329, ,1.3, ,191,R,2.2,R
2011-06-17,168,157,metric,94925,daily,13.2, ,16.5, ,10.6, ,9.9, ,5.08, ,0, ,80, ,90, ,71, ,19.3, ,332, ,1.2, ,276.3,R,3.2,R
2011-06-18,169,157,metric,94925,daily,14.4, ,18.7, ,11, ,11.1, ,4.91, ,0, ,81, ,92, ,69, ,19.2, ,312, ,1.3, ,227.3,R,2.6,R
2011-06-19,170,157,metric,94925,daily,17.6, ,26.5, ,12, ,13, ,5.75, ,0, ,74, ,95, ,50, ,19.6, ,341, ,1.5, ,155.5,R,1.8,R
2011-06-20,171,157,metric,94925,daily,21.5, ,34.7, ,11, ,13.3, ,6.49, ,0, ,59, ,97, ,25, ,20, ,338, ,1.5, ,101.9, ,1.2, 
2011-06-21,172,157,metric,94925,daily,20.2, ,29.4, ,12.4, ,13.8, ,6.39, ,0, ,67, ,96, ,42, ,20.5, ,332, ,1.6, ,144.9,Y,1.7,Y
2011-06-22,173,157,metric,94925,daily,15.6, ,20.6, ,10.4, ,12.3, ,5.43, ,0, ,81, ,97, ,69, ,20.6, ,335, ,1.4, ,177.6,R,2.1,R
2011-06-23,174,157,metric,94925,daily,15.7, ,22.4, ,10.4, ,10.9, ,5.55, ,0, ,73, ,93, ,40, ,20.4, ,336, ,1.3, ,211,R,2.4,R
2011-06-24,175,157,metric,94925,daily,14.6, ,20.6, ,7.6, ,10.8, ,5.28, ,0, ,78, ,96, ,62, ,20.2, ,333, ,1.3, ,195.9,R,2.3,R
2011-06-25,176,157,metric,94925,daily,14.1, ,19.4, ,10.4, ,10.6, ,5.08, ,0, ,80, ,90, ,66, ,20.2, ,330, ,1.3, ,218.2,R,2.5,R
2011-06-26,177,157,metric,94925,daily,15.5, ,22, ,10.1, ,11.3, ,5.3, ,0, ,76, ,91, ,60, ,20.1, ,326, ,1.3, ,180.9,R,2.1,R
2011-06-27,178,157,metric,94925,daily,15, ,23.2, ,10.6, ,11.6, ,4.96, ,0.1, ,80, ,93, ,52, ,20.3, ,311, ,1.4, ,187.4,R,2.2,R
2011-06-28,179,157,metric,94925,daily,13.2, ,14.9,Y,10.5, ,11.9, ,0.3, ,22.1, ,92, ,95, ,85, ,19.5, ,48, ,1.4, ,133.9, ,1.6, 
2011-06-29,180,157,metric,94925,daily,14.9, ,19.4, ,11.2, ,11.4, ,2.52, ,0, ,80, ,90, ,67, ,18.3, ,178, ,1.3, ,131, ,1.5, 
2011-06-30,181,157,metric,94925,daily,16, ,22.4, ,8.9, ,12.3, ,5.43, ,0, ,79, ,97, ,60, ,18.2, ,332, ,1.4, ,133.1, ,1.5, 
2011-07-01,182,157,metric,94925,daily,18.8, ,27.4, ,10.1, ,13.5, ,5.93, ,0, ,71, ,97, ,49, ,18.8, ,333, ,1.5, ,106, ,1.2, 
2011-07-02,183,157,metric,94925,daily,17.5, ,24.7, ,10.1, ,13.1, ,5.68, ,0, ,75, ,97, ,55, ,19.4, ,332, ,1.5, ,127, ,1.5, 
2011-07-03,184,157,metric,94925,daily,20.2, ,29.1, ,11.6, ,14.1, ,6.08, ,0, ,68, ,97, ,41, ,19.9, ,333, ,1.6, ,103.7, ,1.2, 
2011-07-04,185,157,metric,94925,daily,17.8, ,24, ,10.9, ,12.1, ,5.92, ,0, ,69, ,95, ,51, ,20.2, ,335, ,1.4, ,156.3,R,1.8,R
2011-07-05,186,157,metric,94925,daily,19.6, ,29.8, ,10.5, ,12.1, ,6.36, ,0, ,62, ,96, ,34, ,20.3, ,334, ,1.4, ,140.5,Y,1.6,Y
2011-07-06,187,157,metric,94925,daily,18.7, ,28.2, ,12, ,12.3, ,6.2, ,0, ,67, ,95, ,34, ,20.5, ,329, ,1.4, ,166.7,R,1.9,R
2011-07-07,188,157,metric,94925,daily,16.1, ,22.9, ,11.1, ,12, ,5.58, ,0, ,76, ,92, ,55, ,20.5, ,332, ,1.4, ,181.1,R,2.1,R
2011-07-08,189,157,metric,94925,daily,15.7, ,22.1, ,10, ,12, ,5.5, ,0, ,79, ,97, ,60, ,20.3, ,325, ,1.4, ,184.3,R,2.1,R
2011-07-09,190,157,metric,94925,daily,13.9, ,19,Y,9.1, ,10.9, ,4.78, ,0, ,82, ,94, ,67, ,19.9, ,315, ,1.3, ,232.6,R,2.7,R
2011-07-10,191,157,metric,94925,daily,14.8, ,24.2, ,7, ,10.5, ,5.03, ,0, ,75, ,97, ,43, ,19.5, ,314, ,1.3, ,177.5,R,2.1,R
2011-07-11,192,157,metric,94925,daily,15.2, ,22, ,10.8, ,11, ,5.22, ,0, ,76, ,89, ,57, ,19.7, ,328, ,1.3, ,151.5,Y,1.8,Y
2011-07-12,193,157,metric,94925,daily,15.7, ,23.7, ,10.8, ,12, ,5.05, ,0, ,79, ,90, ,54, ,20, ,316, ,1.4, ,158.9,R,1.8,R
2011-07-13,194,157,metric,94925,daily,16.3, ,22.2, ,11.8, ,11.9, ,4.75, ,0, ,75, ,87, ,54, ,20.3, ,287, ,1.4, ,171.3,R,2,R
2011-07-14,195,157,metric,94925,daily,15.1, ,22, ,9.9, ,10.6, ,5.27, ,0, ,74, ,92, ,54, ,20.2, ,328, ,1.3, ,171,R,2,R
2011-07-15,196,157,metric,94925,daily,14.7, ,21.8, ,8.1, ,11.1, ,4.9, ,0, ,79, ,96, ,58, ,20.1, ,309, ,1.3, ,172.9,R,2,R
2011-07-16,197,157,metric,94925,daily,17, ,23.9, ,13.3, ,13.2, ,4.24, ,0, ,78, ,87, ,59, ,20.2, ,257, ,1.5, ,166.8,R,1.9,R
2011-07-17,198,157,metric,94925,daily,17.3, ,22.8, ,11.7, ,10.9, ,4.72, ,0, ,66, ,83, ,48, ,20.4, ,272, ,1.3, ,124.1, ,1.4, 
2011-07-18,199,157,metric,94925,daily,17.4, ,25.4, ,10.3, ,12.8, ,5.44, ,0, ,74, ,91, ,52, ,20.6, ,316, ,1.5, ,147.8,Y,1.7,Y
2011-07-19,200,157,metric,94925,daily,17.3, ,23.6, ,10.8, ,13.6, ,5.28, ,0, ,79, ,96, ,59, ,20.8, ,314, ,1.6, ,140.3,Y,1.6,Y
2011-07-20,201,157,metric,94925,daily,19.2, ,27.8, ,11.8, ,13.8, ,5.75, ,0, ,71, ,97, ,48, ,21.1, ,314, ,1.6, ,117.8, ,1.4, 
2011-07-21,202,157,metric,94925,daily,16, ,22.4, ,12.4, ,12.5, ,5.2, ,0, ,80, ,91, ,61, ,21.1, ,315, ,1.5, ,227.4,R,2.6,R
2011-07-22,203,157,metric,94925,daily,15.3, ,19.4, ,12.7, ,12.4, ,4.97, ,0, ,83, ,92, ,70, ,20.9, ,312, ,1.4, ,254.2,R,2.9,R
2011-07-23,204,157,metric,94925,daily,15.2, ,18.7,Y,12.7, ,12.5, ,4.57, ,0, ,84, ,91, ,75, ,20.5, ,289, ,1.5, ,260.3,R,3,R
2011-07-24,205,157,metric,94925,daily,15.6, ,20.5, ,10, ,11.8, ,5.04, ,0, ,78, ,95, ,65, ,20.4, ,307, ,1.4, ,194.3,R,2.2,R
2011-07-25,206,157,metric,94925,daily,16.6, ,23.6, ,10.8, ,12.6, ,4.79, ,0, ,77, ,96, ,55, ,20.5, ,294, ,1.5, ,167.3,R,1.9,R
2011-07-26,207,157,metric,94925,daily,15.3, ,20.2, ,11.7, ,12.4, ,4.79, ,0, ,83, ,93, ,66, ,20.8, ,306, ,1.4, ,212.7,R,2.5,R
2011-07-27,208,157,metric,94925,daily,15.7, ,21.8, ,10.7, ,12.4, ,5.08, ,0, ,80, ,95, ,61, ,21.2, ,308, ,1.4, ,164.8,R,1.9,R
2011-07-28,209,157,metric,94925,daily,17.3, ,21.7, ,11.3, ,12.5, ,5.05, ,0, ,74, ,96, ,62, ,21.7, ,347, ,1.5, ,189.6,R,2.2,R
2011-07-29,210,157,metric,94925,daily,15.5, ,20.9, ,10.8, ,12.4, ,4.77, ,0, ,82, ,96, ,64, ,21.6, ,293, ,1.4, ,172.9,R,2,R
2011-07-30,211,157,metric,94925,daily,15.9, ,20.6, ,11.4, ,12.5, ,4.4, ,0, ,80, ,95, ,65, ,21.7, ,267, ,1.5, ,177.9,R,2.1,R
2011-07-31,212,157,metric,94925,daily,15.2, ,19.7, ,11.1, ,12.3, ,4.21, ,0, ,83, ,95, ,72, ,21.6, ,265, ,1.4, ,178.9,R,2.1,R
2011-08-01,213,157,metric,94925,daily,15.1, ,21.3, ,9.2, ,11.2, ,4.79, ,0, ,78, ,95, ,59, ,21.6, ,297, ,1.3, ,136.6,Y,1.6,Y
2011-08-02,214,157,metric,94925,daily,14.4, ,21.6, ,7.5, ,11.2, ,4.7, ,0, ,81, ,97, ,59, ,21.5, ,293, ,1.3, ,136.7,Y,1.6,Y
2011-08-03,215,157,metric,94925,daily,15.8, ,22, ,10, ,12.6, ,4.41, ,0, ,81, ,96, ,62, ,21.7, ,278, ,1.5, ,199.7,R,2.3,R
2011-08-04,216,157,metric,94925,daily,16.4, ,22.2, ,12.1, ,12.8, ,4.87, ,0, ,79, ,93, ,62, ,21.8, ,302, ,1.5, ,160.9,R,1.9,R
2011-08-05,217,157,metric,94925,daily,15.4, ,21, ,12.5, ,13, ,4.2, ,0, ,85, ,94, ,69, ,22, ,265, ,1.5, ,199,R,2.3,R
2011-08-06,218,157,metric,94925,daily,14.9, ,18.9,Y,11.4, ,12.6, ,3.9, ,0, ,86, ,95, ,74, ,21.9, ,253, ,1.5, ,223,R,2.6,R
2011-08-07,219,157,metric,94925,daily,14.7, ,19.9, ,10.8, ,12.3, ,3.71, ,0, ,86, ,95, ,72, ,21.7, ,247, ,1.4, ,169.9,R,2,R
2011-08-08,220,157,metric,94925,daily,14.9, ,20.7, ,11.5, ,12.4, ,4.11, ,0, ,85, ,96, ,68, ,21.6, ,267, ,1.4, ,174.4,R,2,R
2011-08-09,221,157,metric,94925,daily,15.1, ,20.7, ,11.9, ,12.1, ,4.38, ,0, ,83, ,93, ,65, ,21.7, ,276, ,1.4, ,206.9,R,2.4,R
2011-08-10,222,157,metric,94925,daily,14.3, ,18,Y,10.6, ,11.5, ,4.65, ,0, ,84, ,93, ,72, ,21.6, ,299, ,1.4, ,237.9,R,2.8,R
2011-08-11,223,157,metric,94925,daily,14.2, ,18.7,Y,10.3, ,11.7, ,4.29, ,0, ,85, ,95, ,72, ,21.4, ,281, ,1.4, ,231.7,R,2.7,R
2011-08-12,224,157,metric,94925,daily,15.3, ,20.1, ,11.7, ,12.3, ,4.27, ,0, ,82, ,93, ,69, ,21.3, ,275, ,1.4, ,206.8,R,2.4,R
2011-08-13,225,157,metric,94925,daily,16, ,21.5, ,11.6, ,12, ,4.64, ,0, ,77, ,94, ,56, ,21.4, ,288, ,1.4, ,173.8,R,2,R
2011-08-14,226,157,metric,94925,daily,16.1, ,23.6, ,10.2, ,11.8, ,4.87, ,0, ,76, ,94, ,59, ,21.4, ,301, ,1.4, ,154.6,R,1.8,R
2011-08-15,227,157,metric,94925,daily,16.1, ,22, ,9.1, ,12.3, ,4.88, ,0, ,78, ,96, ,62, ,21.4, ,300, ,1.4, ,157.1,R,1.8,R
2011-08-16,228,157,metric,94925,daily,15.1, ,20.4, ,10.5, ,12.2, ,4.37, ,0, ,83, ,95, ,66, ,21.6, ,276, ,1.4, ,186.3,R,2.2,R
2011-08-17,229,157,metric,94925,daily,15.4, ,22.4, ,11, ,12.6, ,3.98, ,0, ,83, ,96, ,64, ,21.6, ,257, ,1.5, ,168,R,1.9,R
2011-08-18,230,157,metric,94925,daily,14.5, ,19.7, ,10.5, ,11.8, ,4.11, ,0, ,84, ,94, ,69, ,21.5, ,265, ,1.4, ,169.1,R,2,R
2011-08-19,231,157,metric,94925,daily,13.1, ,16.2,Y,10.4, ,11.1, ,3.11, ,0, ,88, ,94, ,79, ,21.1, ,218, ,1.3, ,246.5,R,2.9,R
2011-08-20,232,157,metric,94925,daily,14.8, ,17.8,Y,12.1, ,11.9, ,3.84, ,0, ,83, ,91, ,74, ,20.9, ,253, ,1.4, ,226.8,R,2.6,R
2011-08-21,233,157,metric,94925,daily,15.1, ,19.5, ,12.4, ,12.3, ,3.4, ,0, ,83, ,91, ,70, ,21, ,228, ,1.4, ,163,R,1.9,R
2011-08-22,234,157,metric,94925,daily,16.1, ,21.4, ,13.5, ,13.1, ,3.53, ,0, ,82, ,92, ,64, ,21.1, ,227, ,1.5, ,134.6,Y,1.6,Y
2011-08-23,235,157,metric,94925,daily,18.4, ,28.3, ,10.3, ,13.5, ,5.04, ,0, ,73, ,97, ,45, ,21.3, ,292, ,1.5, ,104.3, ,1.2, 
2011-08-24,236,157,metric,94925,daily,16.6, ,22.2, ,12, ,13.4, ,4.65, ,0, ,81, ,96, ,65, ,21.6, ,281, ,1.5, ,151.1,R,1.7,R
2011-08-25,237,157,metric,94925,daily,16.3, ,20.8, ,12.7, ,14, ,3.63, ,0, ,86, ,95, ,72, ,21.6, ,234, ,1.6, ,155.7,R,1.8,R
2011-08-26,238,157,metric,94925,daily,15.6, ,21.8, ,11.2, ,13, ,4.03, ,0, ,84, ,95, ,65, ,21.6, ,256, ,1.5, ,180.1,R,2.1,R
2011-08-27,239,157,metric,94925,daily,14.6, ,20.9, ,10.2, ,12.2, ,3.78, ,0, ,85, ,96, ,66, ,21.6, ,253, ,1.4, ,162.4,R,1.9,R
2011-08-28,240,157,metric,94925,daily,15, ,22, ,10.2, ,12.4, ,3.83, ,0, ,85, ,96, ,65, ,21.4, ,250, ,1.4, ,136.1,Y,1.6,Y
2011-08-29,241,157,metric,94925,daily,17.1, ,20.9, ,10.6, ,12.7, ,3.99, ,0, ,76, ,95, ,64, ,21.5, ,375,R,1.5, ,194.2,R,2.2,R
2011-08-30,242,157,metric,94925,daily,13.6, ,17.5,Y,9.8, ,11.5, ,3.21, ,0, ,87, ,96, ,74, ,21.2, ,220, ,1.4, ,237.9,R,2.8,R
2011-08-31,243,157,metric,94925,daily,14.5, ,18.8,Y,10.2, ,11.4, ,4.15, ,0, ,81, ,93, ,70, ,20.9, ,268, ,1.3, ,224.9,R,2.6,R
2011-09-01,244,157,metric,94925,daily,15.2, ,22.4, ,8.5, ,11.7, ,4.36, ,0, ,80, ,97, ,57, ,20.8, ,269, ,1.4, ,130.8,Y,1.5,Y
2011-09-02,245,157,metric,94925,daily,15.8, ,25, ,8.7, ,11.9, ,4.58, ,0.1, ,78, ,97, ,51, ,21, ,271, ,1.4, ,131.2,Y,1.5,Y
2011-09-03,246,157,metric,94925,daily,13.9, ,19.9, ,9.6, ,11.6, ,3.81, ,0, ,86, ,96, ,68, ,21, ,248, ,1.4, ,139.6,R,1.6,R
2011-09-04,247,157,metric,94925,daily,14.7, ,20, ,9.1, ,11.9, ,3.56, ,0, ,83, ,95, ,67, ,21, ,232, ,1.4, ,136.4,R,1.6,R
2011-09-05,248,157,metric,94925,daily,13.8, ,20.8, ,7.7, ,10.8, ,3.7, ,0, ,82, ,97, ,63, ,20.7, ,240, ,1.3, ,120.1,Y,1.4,Y
2011-09-06,249,157,metric,94925,daily,15.4, ,23.7, ,9.2, ,12.1, ,3.8, ,0, ,81, ,96, ,57, ,20.7, ,237, ,1.4, ,115.1, ,1.3, 
2011-09-07,250,157,metric,94925,daily,16.8, ,27.8, ,8.4, ,11.6, ,4.47, ,0.1, ,71, ,97, ,35, ,20.9, ,262, ,1.4, ,99.9, ,1.2, 
2011-09-08,251,157,metric,94925,daily,14.1, ,20.8, ,6.9, ,11, ,4.02, ,0.1, ,81, ,97, ,61, ,20.9, ,259, ,1.3, ,122.9,Y,1.4,Y
2011-09-09,252,157,metric,94925,daily,15.9, ,21.3, ,10.8, ,12.5, ,3.75, ,0, ,80, ,95, ,62, ,20.8, ,232, ,1.5, ,160.6,R,1.9,R
2011-09-10,253,157,metric,94925,daily,16.5, ,23.3, ,12.6, ,13.1, ,3.99, ,0, ,80, ,95, ,62, ,20.9, ,238, ,1.5, ,193.5,R,2.2,R
2011-09-11,254,157,metric,94925,daily,16.8, ,21.2, ,12.2, ,13.4, ,3.01, ,0, ,80, ,94, ,66, ,20.9, ,184, ,1.5, ,180.7,R,2.1,R
2011-09-12,255,157,metric,94925,daily,17.4, ,23.1, ,12.4, ,13.6, ,3.76, ,0, ,78, ,95, ,61, ,20.8, ,232, ,1.6, ,112.4, ,1.3, 
2011-09-13,256,157,metric,94925,daily,16.3, ,22, ,12.3, ,13.5, ,3.43, ,0, ,83, ,95, ,67, ,21, ,219, ,1.5, ,136.3,R,1.6,R
2011-09-14,257,157,metric,94925,daily,14.5, ,18,Y,11.5, ,12.4, ,3.01, ,0, ,87, ,95, ,77, ,20.9, ,205, ,1.4, ,165.7,R,1.9,R
2011-09-15,258,157,metric,94925,daily,14.7, ,20.9, ,10.7, ,11.5, ,3.39, ,0, ,82, ,95, ,60, ,20.6, ,226, ,1.4, ,177.2,R,2.1,R
2011-09-16,259,157,metric,94925,daily,15.4, ,23.2, ,10.1, ,11.1, ,3.82, ,0, ,75, ,92, ,43, ,20.5, ,244, ,1.3, ,180.1,R,2.1,R
2011-09-17,260,157,metric,94925,daily,15.7, ,23.3, ,10.8, ,11.8, ,3.77, ,0, ,78, ,95, ,57, ,20.5, ,239, ,1.4, ,140.6,R,1.6,R
2011-09-18,261,157,metric,94925,daily,17.1, ,27.1, ,8.7, ,11.7, ,4.05, ,0, ,71, ,97, ,43, ,20.5, ,241, ,1.4, ,87.2, ,1, 
2011-09-19,262,157,metric,94925,daily,19.7, ,35, ,10.3, ,11.6, ,4.4, ,0, ,59, ,96, ,20, ,20.8, ,241, ,1.4, ,81.9, ,0.9, 
2011-09-20,263,157,metric,94925,daily,19.5, ,30.9, ,10.6, ,13.2, ,4.27, ,0, ,67, ,96, ,38, ,21.1, ,238, ,1.5, ,87, ,1, 
2011-09-21,264,157,metric,94925,daily,17.3, ,26.8, ,10.1, ,12.7, ,4.04, ,0, ,74, ,97, ,45, ,21.2, ,238, ,1.5, ,101.3, ,1.2, 
2011-09-22,265,157,metric,94925,daily,16.3, ,24, ,10.1, ,13.1, ,3.5, ,0.1, ,81, ,96, ,60, ,21.1, ,222, ,1.5, ,101.9, ,1.2, 
2011-09-23,266,157,metric,94925,daily,17.3, ,26.7, ,10.2, ,13.3, ,3.77, ,0, ,78, ,97, ,50, ,21, ,229, ,1.5, ,109.9, ,1.3, 
2011-09-24,267,157,metric,94925,daily,16.8, ,23.4, ,13.3, ,12.7, ,3.44, ,0, ,77, ,92, ,55, ,21.1, ,220, ,1.5, ,162,R,1.9,R
2011-09-25,268,157,metric,94925,daily,16, ,20.9, ,9.6, ,13, ,1.58, ,0.1, ,83, ,93, ,65, ,20.9, ,114, ,1.5, ,159.5,R,1.8,R
2011-09-26,269,157,metric,94925,daily,15.7, ,24.5, ,7.9, ,9.8, ,3.74, ,0, ,68, ,97, ,37, ,20.1, ,222, ,1.2, ,112.4, ,1.3, 
2011-09-27,270,157,metric,94925,daily,17.7, ,28.8, ,9.5, ,12, ,3.72, ,0, ,69, ,96, ,34, ,20.2, ,221, ,1.4, ,81.5, ,0.9, 
2011-09-28,271,157,metric,94925,daily,24.4, ,33.4, ,13.8, ,12.8, ,4.16, ,0, ,48, ,96, ,27, ,20.5, ,313,R,1.5, ,98.2, ,1.1, 
2011-09-29,272,157,metric,94925,daily,16.4, ,21, ,11.4, ,13.7, ,3.35, ,0, ,84, ,96, ,71, ,20.6, ,214, ,1.6, ,169.8,R,2,R
2011-09-30,273,157,metric,94925,daily,17.3, ,20.3, ,15.3,Y,13.2, ,2.83, ,0, ,77, ,86, ,63, ,20.5, ,171, ,1.5, ,195,R,2.3,R
2011-10-01,274,157,metric,94925,daily,16.9, ,21.7, ,12.3, ,13.3, ,2.52, ,0, ,79, ,95, ,60, ,20.4,Y,151, ,1.5, ,145.6,R,1.7,R
2011-10-02,275,157,metric,94925,daily,14.9, ,21.2, ,8.3, ,11.4, ,2.96, ,0, ,79, ,97, ,55, ,20.1,Y,181, ,1.3, ,119.8,Y,1.4,Y
2011-10-03,276,157,metric,94925,daily,13.7, ,16.9, ,8, ,12.1, ,0.71, ,5.2, ,90, ,97, ,78, ,19.4, ,61, ,1.4, ,142.6,R,1.7,R
2011-10-04,277,157,metric,94925,daily,15.4, ,19.2, ,13.5, ,12.8, ,1.63, ,11.1, ,85, ,95, ,62, ,19, ,105, ,1.5, ,212.8,R,2.5,R
2011-10-05,278,157,metric,94925,daily,14.2, ,17.2, ,10.1, ,9.9, ,1.69, ,17,H,75, ,94, ,64, ,18.2, ,120, ,1.2, ,145.3,R,1.7,R
2011-10-06,279,157,metric,94925,daily,13, ,17.7, ,7.1, ,9.7, ,1.94, ,7.1, ,80, ,96, ,63, ,17.6, ,133, ,1.2, ,109.1, ,1.3, 
2011-10-07,280,157,metric,94925,daily,12.7, ,20.9, ,5.6, ,8.9, ,3.13, ,0, ,78, ,98, ,48, ,17.1, ,205, ,1.1, ,96.9, ,1.1, 
2011-10-08,281,157,metric,94925,daily,14, ,23.3, ,7.6, ,10.9, ,3.11, ,0, ,81, ,97, ,53, ,17.4, ,201, ,1.3, ,95.8, ,1.1, 
2011-10-09,282,157,metric,94925,daily,15.2, ,22.2, ,11.2, ,12.5, ,2.51, ,0, ,84, ,96, ,62, ,17.9, ,168, ,1.4, ,94.7, ,1.1, 
2011-10-10,283,157,metric,94925,daily,16.8, ,19.1, ,13.4, ,15.1,Y,1.29, ,0, ,90,Y,94, ,84, ,18.2, ,95, ,1.7,Y,169.6,R,2,R
2011-10-11,284,157,metric,94925,daily,17.9, ,23.6, ,12, ,15,Y,2.31, ,0.1, ,84,Y,95, ,66, ,18.8, ,149, ,1.7,Y,107.4, ,1.2, 
2011-10-12,285,157,metric,94925,daily,17.2, ,27.1, ,10.6, ,12.2, ,3.18, ,0, ,72, ,97, ,34, ,18.6, ,190, ,1.4, ,83.1, ,1, 
2011-10-13,286,157,metric,94925,daily,18.6, ,29.5, ,11.5, ,11.3, ,3.39, ,0, ,63, ,96, ,27, ,18.5, ,192, ,1.3, ,84.8, ,1, 
2011-10-14,287,157,metric,94925,daily,19.7, ,30.1, ,12.6, ,11.3, ,3.44,R,0, ,58, ,88, ,30, ,18.6, ,184, ,1.3, ,87.7, ,1, 
