Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-11,11,157,metric,94925,daily,6.1, ,10.8, ,2.7, ,-7.0, ,1.95, ,0.0, ,38, ,48, ,23, ,7.9, ,126, ,0.4, ,208.3,R,2.4,R,5,37.995478,-122.467656
2007-01-12,12,157,metric,94925,daily,4.9, ,7.5, ,2.7, ,-13.4,Y,2.29, ,0.0, ,25,Y,44, ,17, ,7.2, ,129, ,0.2,Y,255.5,R,3.0,R,5,37.995478,-122.467656
2007-01-13,13,157,metric,94925,daily,4.1, ,9.8, ,-3.8, ,-11.4,Y,1.73, ,0.0, ,31,Y,93, ,15, ,6.6, ,127, ,0.3,Y,131.0, ,1.5, ,5,37.995478,-122.467656
2007-01-14,14,157,metric,94925,daily,0.5, ,9.6, ,-4.8,Y,-5.7, ,1.36, ,0.0, ,63, ,97, ,28, ,6.3, ,127, ,0.4, ,79.9, ,0.9, ,5,37.995478,-122.467656
2007-01-15,15,157,metric,94925,daily,1.2, ,11.2, ,-4.9,Y,-7.1, ,1.48, ,0.0, ,54, ,75, ,27, ,5.8, ,129, ,0.4, ,78.9, ,0.9, ,5,37.995478,-122.467656
2007-01-16,16,157,metric,94925,daily,3.4, ,9.2, ,-4.0, ,-2.4, ,1.29, ,0.4, ,66, ,78, ,41, ,5.7, ,116, ,0.5, ,108.5, ,1.3, ,5,37.995478,-122.467656
2007-01-17,17,157,metric,94925,daily,5.2, ,11.8, ,-1.7, ,-1.1, ,1.59, ,0.1, ,64, ,87, ,48, ,6.8, ,127, ,0.6, ,124.3, ,1.4, ,5,37.995478,-122.467656
2007-01-18,18,157,metric,94925,daily,3.1, ,14.4, ,-3.3, ,-3.1, ,1.49, ,0.2, ,63, ,84, ,26, ,6.5, ,126, ,0.5, ,82.1, ,1.0, ,5,37.995478,-122.467656
2007-01-19,19,157,metric,94925,daily,5.5, ,12.3, ,-0.3, ,1.1, ,1.35, ,0.0, ,73, ,79, ,53, ,7.1, ,62, ,0.7, ,75.1, ,0.9, ,5,37.995478,-122.467656
2007-01-20,20,157,metric,94925,daily,4.8, ,14.2, ,-1.9, ,-0.2, ,1.4, ,0.1, ,70, ,81, ,44, ,6.7, ,115, ,0.6, ,86.1, ,1.0, ,5,37.995478,-122.467656
2007-01-21,21,157,metric,94925,daily,12.1, ,18.9, ,5.3, ,-7.1, ,2.92, ,0.0, ,25, ,37, ,17, ,7.3, ,130, ,0.4, ,201.0,R,2.3,R,5,37.995478,-122.467656
2007-01-22,22,157,metric,94925,daily,7.3, ,15.5, ,-1.1, ,-6.4, ,2.02, ,0.0, ,37, ,69, ,17, ,7.5, ,135, ,0.4, ,89.2, ,1.0, ,5,37.995478,-122.467656
2007-01-23,23,157,metric,94925,daily,5.5, ,13.9, ,-1.1, ,-2.4, ,1.67, ,0.0, ,57, ,82, ,35, ,7.1, ,129, ,0.5, ,90.9, ,1.1, ,5,37.995478,-122.467656
2007-01-24,24,157,metric,94925,daily,6.7, ,15.4, ,0.4, ,-1.9, ,1.77, ,0.0, ,54, ,77, ,33, ,7.2, ,130, ,0.5, ,94.2, ,1.1, ,5,37.995478,-122.467656
2007-01-25,25,157,metric,94925,daily,3.6, ,10.6, ,-1.8, ,0.1, ,1.14, ,0.0, ,78, ,94, ,62, ,7.1, ,104, ,0.6, ,75.2, ,0.9, ,5,37.995478,-122.467656
2007-01-26,26,157,metric,94925,daily,5.4, ,8.4, ,-1.3, ,2.4, ,0.39, ,1.9, ,81, ,84, ,72, ,7.2, ,43, ,0.7, ,71.8, ,0.8, ,5,37.995478,-122.467656
2007-01-27,27,157,metric,94925,daily,7.7, ,12.0, ,3.4, ,4.3, ,1.12, ,4.2, ,79, ,96, ,64, ,8.1, ,93, ,0.8, ,97.1, ,1.1, ,5,37.995478,-122.467656
2007-01-28,28,157,metric,94925,daily,7.7, ,12.4, ,2.8, ,3.2, ,1.17, ,0.3, ,73, ,96, ,57, ,8.4, ,89, ,0.8, ,106.4, ,1.2, ,5,37.995478,-122.467656
2007-01-29,29,157,metric,94925,daily,8.6, ,16.7, ,2.8, ,2.3, ,1.67, ,0.1, ,64, ,81, ,42, ,8.5, ,120, ,0.7, ,85.6, ,1.0, ,5,37.995478,-122.467656
2007-01-30,30,157,metric,94925,daily,6.7, ,14.3, ,0.0, ,1.9, ,1.45, ,0.0, ,71, ,80, ,53, ,8.5, ,115, ,0.7, ,112.3, ,1.3, ,5,37.995478,-122.467656
2007-01-31,31,157,metric,94925,daily,9.1, ,12.1, ,6.7, ,2.3, ,1.52, ,0.0, ,62, ,71, ,54, ,9.0, ,106, ,0.7, ,120.8, ,1.4, ,5,37.995478,-122.467656
2007-02-01,32,157,metric,94925,daily,6.9, ,9.9, ,1.4, ,1.5, ,0.63, ,0.0, ,68, ,79, ,57, ,8.7, ,46, ,0.7, ,89.2, ,1.0, ,5,37.995478,-122.467656
2007-02-02,33,157,metric,94925,daily,7.6, ,11.8, ,1.9, ,1.5, ,1.48, ,0.0, ,65, ,77, ,48, ,9.1, ,116, ,0.7, ,86.8, ,1.0, ,5,37.995478,-122.467656
2007-02-03,34,157,metric,94925,daily,6.3, ,13.7, ,0.5, ,0.6, ,1.71, ,0.0, ,67, ,80, ,48, ,8.6, ,130, ,0.6, ,102.3, ,1.2, ,5,37.995478,-122.467656
2007-02-04,35,157,metric,94925,daily,9.2, ,17.0, ,2.7, ,1.0, ,2.04, ,0.0, ,56, ,76, ,37, ,8.7, ,135, ,0.7, ,104.1, ,1.2, ,5,37.995478,-122.467656
2007-02-05,36,157,metric,94925,daily,10.8, ,18.4, ,4.8, ,2.5, ,1.75, ,0.0, ,57, ,77, ,41, ,9.1, ,110, ,0.7, ,110.0, ,1.3, ,5,37.995478,-122.467656
2007-02-06,37,157,metric,94925,daily,9.4, ,14.9, ,2.4, ,3.9, ,1.73, ,0.0, ,69, ,79, ,54, ,9.4, ,121, ,0.8, ,129.3, ,1.5, ,5,37.995478,-122.467656
2007-02-07,38,157,metric,94925,daily,11.6, ,14.1, ,9.1, ,7.1, ,0.52, ,9.5, ,74, ,78, ,66, ,10.3, ,28, ,1.0, ,157.5,Y,1.8,Y,5,37.995478,-122.467656
2007-02-08,39,157,metric,94925,daily,10.1, ,12.0, ,7.3, ,6.6, ,0.15, ,26.9, ,79, ,80, ,77, ,10.4, ,14, ,1.0, ,105.4, ,1.2, ,5,37.995478,-122.467656
2007-02-09,40,157,metric,94925,daily,12.0, ,13.1, ,11.0, ,8.3, ,0.44, ,24.9, ,78, ,79, ,77, ,11.2, ,27, ,1.1, ,177.6,R,2.1,R,5,37.995478,-122.467656
2007-02-10,41,157,metric,94925,daily,12.4, ,13.6, ,11.5, ,8.4, ,0.49, ,28.4, ,77, ,79, ,70, ,11.7, ,23, ,1.1, ,208.8,R,2.4,R,5,37.995478,-122.467656
2007-02-11,42,157,metric,94925,daily,11.1, ,15.3, ,4.6, ,4.6, ,2.01, ,0.5, ,64, ,77, ,46, ,11.8, ,136, ,0.8, ,130.6, ,1.5, ,5,37.995478,-122.467656
2007-02-12,43,157,metric,94925,daily,7.5, ,12.2, ,3.4, ,3.2, ,1.03, ,10.7, ,74, ,78, ,63, ,11.1, ,79, ,0.8, ,110.7, ,1.3, ,5,37.995478,-122.467656
2007-02-13,44,157,metric,94925,daily,8.7, ,13.9, ,4.0, ,2.8, ,1.67, ,0.0, ,66, ,79, ,51, ,10.8, ,127, ,0.7, ,108.4, ,1.3, ,5,37.995478,-122.467656
2007-02-14,45,157,metric,94925,daily,9.1, ,15.2, ,4.8, ,2.8, ,1.99, ,0.0, ,65, ,78, ,50, ,10.9, ,60, ,0.7, ,76.1, ,0.9, ,5,37.995478,-122.467656
2007-02-15,46,157,metric,94925,daily,9.5, ,17.5, ,4.0, ,4.4, ,2.15, ,0.0, ,71, ,95, ,51, ,10.7, ,154, ,0.8, ,99.1, ,1.1, ,5,37.995478,-122.467656
2007-02-16,47,157,metric,94925,daily,12.6, ,21.6, ,2.8, ,5.3, ,2.64, ,0.1, ,61, ,95, ,33, ,11.0, ,161, ,0.9, ,131.6, ,1.5, ,5,37.995478,-122.467656
2007-02-17,48,157,metric,94925,daily,15.4, ,23.5,Y,5.6, ,4.4, ,2.96, ,0.0, ,48, ,77, ,33, ,11.9, ,169, ,0.8, ,116.7, ,1.4, ,5,37.995478,-122.467656
2007-02-18,49,157,metric,94925,daily,10.7, ,15.3, ,4.8, ,2.0, ,2.71, ,0.0, ,55, ,77, ,43, ,11.7, ,165, ,0.7, ,178.9,R,2.1,R,5,37.995478,-122.467656
2007-02-19,50,157,metric,94925,daily,11.3, ,17.2, ,5.9, ,0.0, ,3.26, ,0.0, ,46, ,73, ,28, ,11.4, ,179, ,0.6, ,246.0,R,2.8,R,5,37.995478,-122.467656
2007-02-20,51,157,metric,94925,daily,10.6, ,14.6, ,6.3, ,3.5, ,1.76, ,0.1, ,61, ,74, ,46, ,11.2, ,105, ,0.8, ,188.1,R,2.2,R,5,37.995478,-122.467656
2007-02-21,52,157,metric,94925,daily,11.2, ,12.8, ,10.1, ,5.2, ,1.67, ,0.1, ,66, ,72, ,57, ,11.4, ,80, ,0.9, ,298.2,R,3.5,R,5,37.995478,-122.467656
2007-02-22,53,157,metric,94925,daily,8.6, ,12.4, ,5.1, ,1.6, ,2.28, ,23.0, ,61, ,77, ,42, ,11.3, ,150, ,0.7, ,238.3,R,2.8,R,5,37.995478,-122.467656
2007-02-23,54,157,metric,94925,daily,7.6, ,12.2, ,3.6, ,-2.1, ,2.77, ,0.0, ,50, ,70, ,37, ,10.7, ,191, ,0.5, ,185.2,R,2.1,R,5,37.995478,-122.467656
2007-02-24,55,157,metric,94925,daily,8.9, ,11.9, ,3.6, ,3.5, ,1.33, ,14.3, ,69, ,75, ,60, ,10.5, ,67, ,0.8, ,282.6,R,3.3,R,5,37.995478,-122.467656
2007-02-25,56,157,metric,94925,daily,10.1, ,13.0, ,7.3, ,2.6, ,1.99, ,4.1, ,60, ,75, ,44, ,10.8, ,104, ,0.7, ,201.1,R,2.3,R,5,37.995478,-122.467656
2007-02-26,57,157,metric,94925,daily,8.7, ,11.6, ,3.7, ,3.3, ,1.11, ,11.2, ,69, ,75, ,59, ,10.7, ,69, ,0.8, ,199.8,R,2.3,R,5,37.995478,-122.467656
2007-02-27,58,157,metric,94925,daily,4.3, ,9.5, ,-0.3, ,-0.8, ,1.1, ,11.5, ,69, ,76, ,56, ,10.0, ,84, ,0.6, ,139.6,Y,1.6,Y,5,37.995478,-122.467656
2007-02-28,59,157,metric,94925,daily,6.1, ,11.1, ,-0.4, ,-2.0, ,2.38, ,0.0, ,56, ,75, ,41, ,9.3, ,173, ,0.5, ,170.2,R,2.0,R,5,37.995478,-122.467656
2007-03-01,60,157,metric,94925,daily,7.2, ,12.3, ,1.0, ,0.6, ,1.34, ,0.0, ,63, ,72, ,49, ,9.3,Y,96, ,0.6, ,128.3, ,1.5, ,5,37.995478,-122.467656
2007-03-02,61,157,metric,94925,daily,8.5, ,16.0, ,0.5, ,1.5, ,2.81, ,0.0, ,61, ,75, ,47, ,9.5,Y,197, ,0.7, ,150.8,Y,1.7,Y,5,37.995478,-122.467656
2007-03-03,62,157,metric,94925,daily,10.7, ,16.8, ,3.4, ,2.9, ,2.92, ,0.0, ,58, ,77, ,44, ,10.2, ,195, ,0.8, ,120.3, ,1.4, ,5,37.995478,-122.467656
2007-03-04,63,157,metric,94925,daily,12.7, ,19.8, ,7.7, ,5.0, ,2.18, ,0.0, ,59, ,75, ,43, ,10.9, ,139, ,0.9, ,97.7, ,1.1, ,5,37.995478,-122.467656
2007-03-05,64,157,metric,94925,daily,11.8, ,20.8, ,4.8, ,4.0, ,2.83, ,0.0, ,59, ,77, ,34, ,11.6, ,185, ,0.8, ,83.7, ,1.0, ,5,37.995478,-122.467656
2007-03-06,65,157,metric,94925,daily,9.9, ,20.0, ,3.2, ,4.2, ,2.88, ,0.0, ,67, ,79, ,43, ,11.6, ,198, ,0.8, ,95.2, ,1.1, ,5,37.995478,-122.467656
2007-03-07,66,157,metric,94925,daily,10.7, ,15.7, ,6.4, ,5.3, ,2.4, ,0.0, ,69, ,79, ,55, ,11.9, ,162, ,0.9, ,155.8,Y,1.8,Y,5,37.995478,-122.467656
2007-03-08,67,157,metric,94925,daily,8.9, ,15.1, ,2.6, ,2.2, ,2.76, ,0.0, ,63, ,76, ,48, ,12.0, ,197, ,0.7, ,122.8, ,1.4, ,5,37.995478,-122.467656
2007-03-09,68,157,metric,94925,daily,10.6, ,15.9, ,3.8, ,2.9, ,2.36, ,0.0, ,59, ,76, ,44, ,11.8, ,158, ,0.8, ,120.5, ,1.4, ,5,37.995478,-122.467656
2007-03-10,69,157,metric,94925,daily,10.9, ,18.8, ,3.8, ,5.3, ,2.86, ,0.0, ,68, ,79, ,52, ,12.0, ,197, ,0.9, ,100.1, ,1.2, ,5,37.995478,-122.467656
2007-03-11,70,157,metric,94925,daily,13.8, ,25.9, ,5.4, ,7.3, ,3.36, ,0.0, ,65, ,94, ,35, ,12.5, ,213, ,1.0, ,79.7, ,0.9, ,5,37.995478,-122.467656
2007-03-12,71,157,metric,94925,daily,15.3, ,25.0, ,8.6, ,9.3, ,3.26, ,0.0, ,67, ,97, ,37, ,13.1, ,199, ,1.2, ,89.0, ,1.0, ,5,37.995478,-122.467656
2007-03-13,72,157,metric,94925,daily,12.4, ,19.4, ,7.0, ,7.8, ,3.26, ,0.1, ,74, ,83, ,58, ,13.4, ,217, ,1.1, ,107.7, ,1.2, ,5,37.995478,-122.467656
2007-03-14,73,157,metric,94925,daily,12.3, ,17.3, ,0.0, ,8.1, ,2.98, ,0.4, ,75, ,94, ,60, ,15.4, ,247,R,1.1, ,136.0, ,1.6, ,5,37.995478,-122.467656
2007-03-15,74,157,metric,94925,daily,12.0, ,23.2, ,3.2, ,7.5, ,3.49,R,0.8, ,74, ,98, ,40, ,14.9, ,225, ,1.0, ,89.4, ,1.0, ,5,37.995478,-122.467656
2007-03-16,75,157,metric,94925,daily,13.4, ,25.5, ,4.6, ,8.0, ,3.61, ,0.8, ,70, ,97, ,38, ,15.0, ,223, ,1.1, ,80.4, ,0.9, ,5,37.995478,-122.467656
2007-03-17,76,157,metric,94925,daily,10.0, ,17.6, ,4.0, ,4.9, ,3.07, ,1.2, ,71, ,81, ,48, ,15.2, ,214, ,0.9, ,121.2, ,1.4, ,5,37.995478,-122.467656
2007-03-18,77,157,metric,94925,daily,10.4, ,18.9, ,2.8, ,5.2, ,3.32, ,0.6, ,70, ,79, ,58, ,14.7, ,223, ,0.9, ,156.6,Y,1.8,Y,5,37.995478,-122.467656
2007-03-19,78,157,metric,94925,daily,10.8, ,18.1, ,3.8, ,6.1, ,2.91, ,0.6, ,72, ,96, ,61, ,14.5, ,195, ,0.9, ,130.6, ,1.5, ,5,37.995478,-122.467656
2007-03-20,79,157,metric,94925,daily,12.0, ,16.6, ,6.7, ,6.8, ,2.25, ,0.3, ,70, ,81, ,60, ,14.7, ,140, ,1.0, ,205.8,R,2.4,R,5,37.995478,-122.467656
2007-03-21,80,157,metric,94925,daily,11.5, ,20.9, ,3.8, ,1.6, ,3.88, ,1.9, ,50, ,88, ,27, ,14.3, ,239, ,0.7, ,117.9, ,1.4, ,5,37.995478,-122.467656
2007-03-22,81,157,metric,94925,daily,13.5, ,20.5, ,4.2, ,3.3, ,3.9, ,1.0, ,50, ,91, ,30, ,14.3, ,230, ,0.8, ,133.3, ,1.5, ,5,37.995478,-122.467656
2007-03-23,82,157,metric,94925,daily,11.6, ,20.0, ,3.4, ,8.2, ,3.51, ,1.0, ,79, ,97, ,55, ,14.5, ,231, ,1.1, ,116.5, ,1.3, ,5,37.995478,-122.467656
2007-03-24,83,157,metric,94925,daily,11.2, ,15.9, ,5.6, ,8.6, ,3.04, ,0.7, ,84, ,96, ,71, ,14.7, ,221, ,1.1, ,212.5,R,2.5,R,5,37.995478,-122.467656
2007-03-25,84,157,metric,94925,daily,12.8, ,17.8, ,9.2, ,9.2, ,2.82, ,0.5, ,78, ,89, ,64, ,14.7, ,190, ,1.2, ,163.4,Y,1.9,Y,5,37.995478,-122.467656
2007-03-26,85,157,metric,94925,daily,10.6, ,13.6, ,7.2, ,7.6, ,0.83, ,5.3, ,82, ,94, ,68, ,14.8, ,72, ,1.0, ,187.6,R,2.2,R,5,37.995478,-122.467656
2007-03-27,86,157,metric,94925,daily,9.5, ,14.3, ,6.8, ,0.8, ,3.89, ,0.8, ,54, ,74, ,42, ,13.7, ,230, ,0.6, ,301.2,R,3.5,R,5,37.995478,-122.467656
2007-03-28,87,157,metric,94925,daily,10.8, ,19.2, ,3.6, ,-1.1, ,4.22, ,1.3, ,43, ,81, ,22, ,13.4, ,259, ,0.6, ,166.2,Y,1.9,Y,5,37.995478,-122.467656
2007-03-29,88,157,metric,94925,daily,11.2, ,21.3, ,1.1, ,0.4, ,4.14, ,0.9, ,47, ,77, ,25, ,13.7, ,249, ,0.6, ,98.5, ,1.1, ,5,37.995478,-122.467656
2007-03-30,89,157,metric,94925,daily,10.1, ,19.3, ,1.5, ,3.5, ,3.82, ,1.4, ,64, ,80, ,36, ,14.0, ,247, ,0.8, ,103.3, ,1.2, ,5,37.995478,-122.467656
2007-03-31,90,157,metric,94925,daily,10.8, ,20.3, ,1.8, ,3.2, ,3.78, ,0.8, ,60, ,81, ,36, ,14.3, ,225, ,0.8, ,136.9, ,1.6, ,5,37.995478,-122.467656
2007-04-01,91,157,metric,94925,daily,11.1, ,19.2, ,3.6, ,3.2, ,3.88, ,0.8, ,58, ,81, ,38, ,14.5, ,240, ,0.8, ,164.1,Y,1.9,Y,5,37.995478,-122.467656
2007-04-02,92,157,metric,94925,daily,10.6, ,19.1, ,2.9, ,2.9, ,3.78, ,1.2, ,59, ,79, ,37, ,14.6, ,244, ,0.8, ,106.3, ,1.2, ,5,37.995478,-122.467656
2007-04-03,93,157,metric,94925,daily,10.3, ,18.6, ,3.0, ,3.0, ,3.96, ,1.5, ,61, ,78, ,35, ,14.8, ,256, ,0.8, ,117.8, ,1.4, ,5,37.995478,-122.467656
2007-04-04,94,157,metric,94925,daily,12.2, ,18.8, ,5.3, ,5.6, ,2.96, ,1.9, ,64, ,77, ,47, ,15.0, ,190, ,0.9, ,97.5, ,1.1, ,5,37.995478,-122.467656
2007-04-05,95,157,metric,94925,daily,12.4, ,18.9, ,6.4, ,6.0, ,3.31, ,1.3, ,65, ,80, ,50, ,15.3, ,210, ,0.9, ,114.5, ,1.3, ,5,37.995478,-122.467656
2007-04-06,96,157,metric,94925,daily,11.8, ,19.0, ,5.4, ,6.6, ,3.9, ,0.8, ,71, ,82, ,51, ,15.6, ,252, ,1.0, ,177.3,R,2.1,R,5,37.995478,-122.467656
2007-04-07,97,157,metric,94925,daily,12.9, ,18.0, ,9.3, ,7.2, ,3.31, ,1.4, ,68, ,79, ,53, ,16.0, ,193, ,1.0, ,222.3,R,2.6,R,5,37.995478,-122.467656
2007-04-08,98,157,metric,94925,daily,13.6, ,19.8, ,8.7, ,3.5, ,4.47, ,0.8, ,50, ,75, ,23, ,16.0, ,256, ,0.8, ,179.5,R,2.1,R,5,37.995478,-122.467656
2007-04-09,99,157,metric,94925,daily,13.4, ,17.3, ,9.3, ,4.2, ,4.82, ,0.3, ,54, ,78, ,41, ,16.3, ,273, ,0.8, ,246.1,R,2.8,R,5,37.995478,-122.467656
2007-04-10,100,157,metric,94925,daily,13.1, ,20.5, ,3.0, ,-0.5, ,5.07, ,0.9, ,39, ,70, ,24, ,16.2, ,265, ,0.6, ,212.8,R,2.5,R,5,37.995478,-122.467656
2007-04-11,101,157,metric,94925,daily,12.1, ,15.9, ,8.9, ,4.0, ,4.48, ,1.4, ,58, ,78, ,46, ,16.3, ,251, ,0.8, ,277.8,R,3.2,R,5,37.995478,-122.467656
2007-04-12,102,157,metric,94925,daily,11.7, ,16.5, ,7.0, ,0.7, ,4.83, ,0.1, ,47, ,63, ,34, ,15.9, ,282, ,0.6, ,248.6,R,2.9,R,5,37.995478,-122.467656
2007-04-13,103,157,metric,94925,daily,11.2, ,19.5, ,2.7, ,3.3, ,4.44, ,0.6, ,58, ,79, ,35, ,15.8, ,268, ,0.8, ,156.6,Y,1.8,Y,5,37.995478,-122.467656
2007-04-14,104,157,metric,94925,daily,11.5, ,14.4, ,9.1, ,5.5, ,2.56, ,6.6, ,66, ,80, ,53, ,15.9, ,157, ,0.9, ,219.0,R,2.5,R,5,37.995478,-122.467656
2007-04-15,105,157,metric,94925,daily,13.9, ,19.8, ,7.8, ,1.3, ,5.51, ,1.0, ,42, ,61, ,32, ,15.4, ,283, ,0.7, ,299.5,R,3.5,R,5,37.995478,-122.467656
2007-04-16,106,157,metric,94925,daily,16.0, ,22.4, ,10.4, ,3.0, ,5.28, ,1.0, ,42, ,59, ,28, ,16.0, ,289, ,0.8, ,175.8,R,2.0,R,5,37.995478,-122.467656
2007-04-17,107,157,metric,94925,daily,10.8, ,14.9, ,6.4, ,2.7, ,4.71, ,0.7, ,57, ,75, ,44, ,16.5, ,282, ,0.7, ,280.7,R,3.2,R,5,37.995478,-122.467656
2007-04-18,108,157,metric,94925,daily,11.0, ,14.8, ,5.5, ,0.0, ,4.73, ,0.0,R,47, ,72, ,37, ,15.8, ,376,R,0.6, ,281.2,R,3.3,R,5,37.995478,-122.467656
2007-04-19,109,157,metric,94925,daily,9.0, ,12.7, ,5.8, ,2.9, ,2.08, ,7.6, ,66, ,82, ,54, ,15.4, ,134, ,0.8, ,180.1,R,2.1,R,5,37.995478,-122.467656
2007-04-20,110,157,metric,94925,daily,11.3, ,17.2, ,6.7, ,3.9, ,4.21, ,1.8, ,60, ,84, ,39, ,15.2, ,265, ,0.8, ,159.2,Y,1.8,Y,5,37.995478,-122.467656
2007-04-21,111,157,metric,94925,daily,9.4, ,13.3, ,4.0, ,5.4, ,1.49, ,18.0, ,76, ,93, ,59, ,15.2, ,96, ,0.9, ,244.0,R,2.8,R,5,37.995478,-122.467656
2007-04-22,112,157,metric,94925,daily,12.0, ,16.4, ,7.9, ,4.7, ,4.53, ,8.7, ,61, ,84, ,45, ,14.6, ,288, ,0.9, ,212.1,R,2.5,R,5,37.995478,-122.467656
2007-04-23,113,157,metric,94925,daily,11.3, ,20.4, ,2.7, ,4.1, ,4.93, ,0.0, ,61, ,96, ,38, ,15.2, ,299, ,0.8, ,155.8,Y,1.8,Y,5,37.995478,-122.467656
2007-04-24,114,157,metric,94925,daily,11.3, ,19.7, ,3.2, ,4.7, ,4.61, ,0.0, ,64, ,81, ,41, ,15.6, ,298, ,0.9, ,123.3, ,1.4, ,5,37.995478,-122.467656
2007-04-25,115,157,metric,94925,daily,11.9, ,18.3, ,5.0, ,4.5, ,3.99, ,0.0, ,61, ,81, ,43, ,16.1, ,242, ,0.8, ,180.1,R,2.1,R,5,37.995478,-122.467656
2007-04-26,116,157,metric,94925,daily,12.5, ,21.3, ,3.9, ,5.6, ,4.72, ,0.0, ,62, ,79, ,45, ,16.3, ,296, ,0.9, ,114.3, ,1.3, ,5,37.995478,-122.467656
2007-04-27,117,157,metric,94925,daily,15.7, ,26.1, ,6.0, ,9.6, ,4.96, ,0.0, ,67, ,93, ,43, ,17.1, ,290, ,1.2, ,80.7, ,0.9, ,5,37.995478,-122.467656
2007-04-28,118,157,metric,94925,daily,15.5, ,24.6, ,7.5, ,8.5, ,5.3, ,0.0, ,63, ,95, ,36, ,18.1, ,294, ,1.1, ,150.5,Y,1.7,Y,5,37.995478,-122.467656
2007-04-29,119,157,metric,94925,daily,12.1, ,16.2, ,9.1, ,7.4, ,3.87, ,0.0, ,73, ,82, ,64, ,18.5, ,252, ,1.0, ,175.3,R,2.0,R,5,37.995478,-122.467656
2007-04-30,120,157,metric,94925,daily,14.5, ,23.1, ,7.7, ,3.8, ,5.57, ,0.0, ,49, ,94, ,18, ,18.4, ,304, ,0.8, ,193.4,R,2.2,R,5,37.995478,-122.467656
2007-05-01,121,157,metric,94925,daily,13.3, ,21.0, ,4.4, ,5.3, ,4.02, ,0.0, ,59, ,79, ,43, ,18.3, ,239, ,0.9, ,155.9,Y,1.8,Y,5,37.995478,-122.467656
2007-05-02,122,157,metric,94925,daily,13.5, ,17.5, ,9.6, ,6.5, ,4.4, ,3.7, ,63, ,83, ,40, ,18.4, ,265, ,1.0, ,225.4,R,2.6,R,5,37.995478,-122.467656
2007-05-03,123,157,metric,94925,daily,10.9, ,16.3, ,4.0, ,3.3, ,3.44, ,2.8, ,59, ,83, ,40, ,18.0, ,222, ,0.8, ,186.5,R,2.2,R,5,37.995478,-122.467656
