Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-15,15,157,metric,94925,daily,7.9, ,12.8, ,2.0, ,1.4, ,1.65, ,0.0, ,64.0, ,94.0, ,45.0, ,10.4, ,123.0, ,0.7, ,144.4,Y,1.7,Y,5,37.995478,-122.467656
2006-01-16,16,157,metric,94925,daily,7.4, ,12.0, ,2.5, ,4.2, ,0.87, ,0.0, ,81.0, ,95.0, ,55.0, ,10.0, ,77.0, ,0.8, ,67.4, ,0.8, ,5,37.995478,-122.467656
2006-01-17,17,157,metric,94925,daily,8.9, ,13.6, ,3.5, ,6.7, ,0.98, ,10.8, ,86.0, ,96.0, ,60.0, ,10.2, ,79.0, ,1.0, ,144.5,Y,1.7,Y,5,37.995478,-122.467656
2006-01-18,18,157,metric,94925,daily,10.2, ,13.3, ,5.1, ,6.7, ,1.22, ,5.4, ,79.0, ,95.0, ,64.0, ,10.8, ,96.0, ,1.0, ,161.0,Y,1.9,Y,5,37.995478,-122.467656
2006-01-19,19,157,metric,94925,daily,6.3, ,13.5, ,1.9, ,3.5, ,1.38, ,0.0, ,82.0, ,96.0, ,59.0, ,10.2, ,120.0, ,0.8, ,90.9, ,1.1, ,5,37.995478,-122.467656
2006-01-20,20,157,metric,94925,daily,6.2, ,12.3, ,0.1, ,3.9, ,1.35, ,0.1, ,85.0, ,98.0, ,66.0, ,9.5, ,123.0, ,0.8, ,86.0, ,1.0, ,5,37.995478,-122.467656
2006-01-21,21,157,metric,94925,daily,8.5, ,12.5, ,3.4, ,6.9, ,0.68, ,2.1, ,90.0, ,97.0, ,73.0, ,10.0, ,67.0, ,1.0, ,100.6, ,1.2, ,5,37.995478,-122.467656
2006-01-22,22,157,metric,94925,daily,9.6, ,16.2, ,1.9, ,1.8, ,2.03, ,0.0, ,58.0, ,96.0, ,32.0, ,9.9, ,132.0, ,0.7, ,137.5, ,1.6, ,5,37.995478,-122.467656
2006-01-23,23,157,metric,94925,daily,8.3, ,20.1, ,-0.1, ,2.3, ,1.78, ,0.0, ,66.0, ,95.0, ,35.0, ,9.5, ,132.0, ,0.7, ,75.1, ,0.9, ,5,37.995478,-122.467656
2006-01-24,24,157,metric,94925,daily,9.4, ,15.3, ,3.6, ,4.6, ,1.67, ,0.0, ,72.0, ,90.0, ,52.0, ,9.7, ,131.0, ,0.9, ,132.0, ,1.5, ,5,37.995478,-122.467656
2006-01-25,25,157,metric,94925,daily,8.3, ,12.8, ,1.4, ,6.3, ,0.79, ,0.5, ,87.0, ,97.0, ,70.0, ,9.5, ,67.0, ,1.0, ,140.3,Y,1.6,Y,5,37.995478,-122.467656
2006-01-26,26,157,metric,94925,daily,8.8, ,13.1, ,3.5, ,3.7, ,1.21, ,0.0, ,70.0, ,94.0, ,56.0, ,9.8, ,93.0, ,0.8, ,115.9, ,1.3, ,5,37.995478,-122.467656
2006-01-27,27,157,metric,94925,daily,8.7, ,12.2, ,3.2, ,6.7, ,0.72, ,4.6, ,87.0, ,96.0, ,66.0, ,9.9, ,64.0, ,1.0, ,111.2, ,1.3, ,5,37.995478,-122.467656
2006-01-28,28,157,metric,94925,daily,10.1, ,12.8, ,5.7, ,8.8, ,0.1, ,9.1, ,92.0, ,96.0, ,82.0, ,10.1, ,18.0, ,1.1, ,189.3,R,2.2,R,5,37.995478,-122.467656
2006-01-29,29,157,metric,94925,daily,9.6, ,14.9, ,5.4, ,7.4, ,1.29, ,0.1, ,86.0, ,96.0, ,69.0, ,10.5, ,111.0, ,1.0, ,84.8, ,1.0, ,5,37.995478,-122.467656
2006-01-30,30,157,metric,94925,daily,10.1, ,14.4, ,5.5, ,8.1, ,0.36, ,6.9, ,87.0, ,96.0, ,69.0, ,10.9, ,34.0, ,1.1, ,183.8,R,2.1,R,5,37.995478,-122.467656
2006-01-31,31,157,metric,94925,daily,7.4, ,13.1, ,1.7, ,5.0, ,0.95, ,0.0, ,84.0, ,97.0, ,68.0, ,10.3, ,86.0, ,0.9, ,78.7, ,0.9, ,5,37.995478,-122.467656
2006-02-01,32,157,metric,94925,daily,10.7, ,12.7, ,7.0, ,9.7, ,0.16, ,4.5, ,94.0, ,97.0, ,85.0, ,10.5, ,31.0, ,1.2, ,200.1,R,2.3,R,5,37.995478,-122.467656
2006-02-02,33,157,metric,94925,daily,12.9, ,17.4, ,8.8, ,11.3,Y,0.95, ,0.0, ,90.0,Y,96.0, ,71.0, ,11.6, ,82.0, ,1.3,Y,128.6, ,1.5, ,5,37.995478,-122.467656
2006-02-03,34,157,metric,94925,daily,10.9, ,16.2, ,7.9, ,9.6, ,0.76, ,0.2, ,92.0, ,97.0, ,74.0, ,12.1, ,74.0, ,1.2, ,76.0, ,0.9, ,5,37.995478,-122.467656
2006-02-04,35,157,metric,94925,daily,12.1, ,15.8, ,8.3, ,6.2, ,1.95, ,3.2, ,67.0, ,96.0, ,44.0, ,12.1, ,129.0, ,0.9, ,165.7,Y,1.9,Y,5,37.995478,-122.467656
2006-02-05,36,157,metric,94925,daily,8.2, ,16.4, ,0.7, ,1.8, ,2.14, ,0.0, ,64.0, ,96.0, ,37.0, ,11.1, ,157.0, ,0.7, ,107.6, ,1.2, ,5,37.995478,-122.467656
2006-02-06,37,157,metric,94925,daily,10.9, ,15.8, ,5.0, ,5.4, ,1.98, ,0.0, ,69.0, ,89.0, ,56.0, ,10.7, ,133.0, ,0.9, ,141.4,Y,1.6,Y,5,37.995478,-122.467656
2006-02-07,38,157,metric,94925,daily,9.2, ,20.5, ,2.0, ,4.2, ,2.14, ,0.0, ,71.0, ,96.0, ,31.0, ,10.7, ,153.0, ,0.8, ,81.9, ,0.9, ,5,37.995478,-122.467656
2006-02-08,39,157,metric,94925,daily,10.6, ,20.2, ,3.4, ,5.7, ,2.26, ,0.0, ,72.0, ,96.0, ,42.0, ,10.6, ,156.0, ,0.9, ,88.6, ,1.0, ,5,37.995478,-122.467656
2006-02-09,40,157,metric,94925,daily,12.4, ,20.6, ,4.8, ,6.0, ,2.4, ,0.0, ,65.0, ,91.0, ,37.0, ,10.9, ,158.0, ,0.9, ,105.8, ,1.2, ,5,37.995478,-122.467656
2006-02-10,41,157,metric,94925,daily,11.3, ,21.1, ,3.8, ,6.4, ,2.36, ,0.0, ,72.0, ,96.0, ,41.0, ,11.0, ,160.0, ,1.0, ,89.4, ,1.0, ,5,37.995478,-122.467656
2006-02-11,42,157,metric,94925,daily,10.0, ,17.6, ,4.0, ,8.2, ,1.95, ,0.0, ,89.0, ,98.0, ,67.0, ,11.1, ,152.0, ,1.1, ,86.6, ,1.0, ,5,37.995478,-122.467656
2006-02-12,43,157,metric,94925,daily,10.9, ,19.9, ,4.6, ,7.8, ,2.08, ,0.1, ,82.0, ,97.0, ,48.0, ,11.4, ,153.0, ,1.1, ,89.6, ,1.0, ,5,37.995478,-122.467656
2006-02-13,44,157,metric,94925,daily,10.5, ,21.7, ,3.1, ,6.2, ,2.38, ,0.0, ,75.0, ,98.0, ,36.0, ,11.5, ,167.0, ,1.0, ,78.3, ,0.9, ,5,37.995478,-122.467656
2006-02-14,45,157,metric,94925,daily,9.8, ,19.3, ,3.4, ,4.5, ,2.8, ,0.1, ,70.0, ,97.0, ,42.0, ,11.4, ,168.0, ,0.8, ,239.7,R,2.8,R,5,37.995478,-122.467656
2006-02-15,46,157,metric,94925,daily,7.7, ,12.7, ,1.6, ,-0.7, ,2.31, ,0.0, ,56.0, ,75.0, ,40.0, ,10.7, ,167.0, ,0.6, ,184.0,R,2.1,R,5,37.995478,-122.467656
2006-02-16,47,157,metric,94925,daily,4.5, ,11.9, ,-3.1, ,-0.1, ,2.19, ,0.0, ,72.0, ,97.0, ,41.0, ,9.8, ,171.0, ,0.6, ,119.4, ,1.4, ,5,37.995478,-122.467656
2006-02-17,48,157,metric,94925,daily,3.8, ,6.2,Y,0.0, ,2.2, ,0.19,R,3.3, ,90.0, ,96.0, ,82.0, ,9.4, ,33.0, ,0.7, ,92.9, ,1.1, ,5,37.995478,-122.467656
2006-02-18,49,157,metric,94925,daily,5.0, ,9.1,Y,-1.0, ,2.7, ,0.66, ,0.7, ,85.0, ,98.0, ,72.0, ,9.0, ,72.0, ,0.7, ,124.4, ,1.4, ,5,37.995478,-122.467656
2006-02-19,50,157,metric,94925,daily,5.6, ,10.1, ,-0.2, ,1.8, ,1.71, ,0.0, ,76.0, ,96.0, ,58.0, ,9.2, ,146.0, ,0.7, ,120.5, ,1.4, ,5,37.995478,-122.467656
2006-02-20,51,157,metric,94925,daily,5.4, ,13.4, ,-1.3, ,0.6, ,2.29, ,0.1, ,71.0, ,97.0, ,42.0, ,8.9, ,178.0, ,0.6, ,110.9, ,1.3, ,5,37.995478,-122.467656
2006-02-21,52,157,metric,94925,daily,5.1, ,15.5, ,-2.0, ,0.9, ,2.26, ,0.0, ,74.0, ,98.0, ,32.0, ,8.8, ,178.0, ,0.7, ,88.5, ,1.0, ,5,37.995478,-122.467656
2006-02-22,53,157,metric,94925,daily,6.1, ,16.2, ,-1.6, ,2.5, ,2.33, ,0.0, ,78.0, ,98.0, ,43.0, ,8.8, ,177.0, ,0.7, ,88.0, ,1.0, ,5,37.995478,-122.467656
2006-02-23,54,157,metric,94925,daily,8.3, ,18.6, ,1.1, ,3.7, ,2.49, ,0.0, ,73.0, ,97.0, ,42.0, ,9.1, ,177.0, ,0.8, ,81.0, ,0.9, ,5,37.995478,-122.467656
2006-02-24,55,157,metric,94925,daily,12.2, ,19.7, ,3.7, ,4.8, ,2.65, ,0.0,R,60.0, ,97.0, ,34.0, ,9.5, ,260.0,R,0.9, ,93.1, ,1.1, ,5,37.995478,-122.467656
2006-02-25,56,157,metric,94925,daily,8.5, ,14.9, ,1.9, ,6.0, ,2.39, ,0.0, ,85.0, ,97.0, ,67.0, ,9.8, ,178.0, ,0.9, ,137.8, ,1.6, ,5,37.995478,-122.467656
2006-02-26,57,157,metric,94925,daily,9.3, ,11.8, ,3.4, ,7.5, ,0.29, ,15.6, ,88.0, ,96.0, ,78.0, ,10.1, ,37.0, ,1.0, ,132.5, ,1.5, ,5,37.995478,-122.467656
2006-02-27,58,157,metric,94925,daily,12.5, ,15.0, ,10.3, ,10.9,Y,0.19, ,53.2, ,90.0,Y,96.0, ,77.0, ,10.7, ,19.0, ,1.3,Y,307.1,R,3.6,R,5,37.995478,-122.467656
2006-02-28,59,157,metric,94925,daily,9.4, ,13.6, ,3.0, ,6.2, ,1.59, ,8.7, ,80.0, ,96.0, ,63.0, ,11.1, ,110.0, ,0.9, ,177.4,R,2.1,R,5,37.995478,-122.467656
2006-03-01,60,157,metric,94925,daily,8.7, ,13.9, ,2.1, ,5.1, ,2.66, ,6.5, ,79.0, ,97.0, ,54.0, ,10.5, ,182.0, ,0.9, ,205.4,R,2.4,R,5,37.995478,-122.467656
2006-03-02,61,157,metric,94925,daily,9.6, ,13.1, ,6.1, ,4.9, ,2.7, ,4.0, ,73.0, ,92.0, ,52.0, ,10.7, ,190.0, ,0.9, ,199.6,R,2.3,R,5,37.995478,-122.467656
2006-03-03,62,157,metric,94925,daily,7.2, ,12.0, ,1.2, ,3.5, ,1.87, ,12.9, ,77.0, ,95.0, ,58.0, ,10.5, ,141.0, ,0.8, ,166.7,Y,1.9,Y,5,37.995478,-122.467656
2006-03-04,63,157,metric,94925,daily,7.7, ,12.3, ,0.7, ,2.4, ,1.94, ,0.1, ,69.0, ,97.0, ,46.0, ,9.9,Y,139.0, ,0.7, ,159.5,Y,1.8,Y,5,37.995478,-122.467656
2006-03-05,64,157,metric,94925,daily,10.6, ,12.2, ,9.6, ,6.7, ,0.6, ,61.3, ,77.0, ,96.0, ,58.0, ,10.1, ,23.0, ,1.0, ,269.1,R,3.1,R,5,37.995478,-122.467656
2006-03-06,65,157,metric,94925,daily,9.0, ,13.1, ,6.1, ,7.5, ,1.03, ,21.5, ,90.0, ,96.0, ,80.0, ,10.5, ,96.0, ,1.0, ,137.1, ,1.6, ,5,37.995478,-122.467656
2006-03-07,66,157,metric,94925,daily,9.9, ,14.1, ,7.3, ,5.5, ,2.53, ,4.9, ,74.0, ,96.0, ,55.0, ,10.7, ,180.0, ,0.9, ,172.5,Y,2.0,Y,5,37.995478,-122.467656
2006-03-08,67,157,metric,94925,daily,8.3, ,13.7, ,1.0, ,4.2, ,2.16, ,0.0, ,75.0, ,96.0, ,61.0, ,10.4, ,157.0, ,0.8, ,139.5, ,1.6, ,5,37.995478,-122.467656
2006-03-09,68,157,metric,94925,daily,8.3, ,12.0, ,3.6, ,2.6, ,2.97, ,3.2, ,67.0, ,94.0, ,42.0, ,10.5, ,205.0, ,0.7, ,237.9,R,2.8,R,5,37.995478,-122.467656
2006-03-10,69,157,metric,94925,daily,4.9,H,9.6,Y,0.6, ,1.8, ,1.27,R,6.5, ,80.0, ,96.0,H,66.0,H,9.8,Y,119.0, ,0.7, ,132.0, ,1.5, ,5,37.995478,-122.467656
2006-03-11,70,157,metric,94925,daily,4.6, ,10.7, ,0.5, ,1.5, ,2.09,R,4.0, ,80.0, ,97.0, ,48.0, ,9.2,Y,183.0, ,0.7, ,136.4, ,1.6, ,5,37.995478,-122.467656
2006-03-12,71,157,metric,94925,daily,4.6, ,9.3,Y,0.3, ,3.3, ,0.71, ,8.1, ,91.0, ,97.0, ,79.0, ,9.2,Y,80.0, ,0.8, ,108.3, ,1.3, ,5,37.995478,-122.467656
2006-03-13,72,157,metric,94925,daily,6.4, ,12.3, ,-1.3,Y,3.4, ,2.01, ,10.3, ,81.0, ,98.0, ,57.0, ,8.9,Y,141.0, ,0.8, ,220.5,R,2.6,R,5,37.995478,-122.467656
2006-03-14,73,157,metric,94925,daily,9.4, ,13.2, ,6.1, ,5.4, ,2.49, ,5.3, ,76.0, ,94.0, ,54.0, ,9.6,Y,176.0, ,0.9, ,193.6,R,2.2,R,5,37.995478,-122.467656
2006-03-15,74,157,metric,94925,daily,10.1, ,13.5, ,7.8, ,5.1, ,1.9, ,0.2, ,71.0, ,83.0, ,52.0, ,10.2, ,137.0, ,0.9, ,178.2,R,2.1,R,5,37.995478,-122.467656
2006-03-16,75,157,metric,94925,daily,10.3, ,13.8, ,8.3, ,7.5, ,1.72, ,10.0, ,83.0, ,94.0, ,70.0, ,10.5, ,117.0, ,1.0, ,236.5,R,2.7,R,5,37.995478,-122.467656
2006-03-17,76,157,metric,94925,daily,9.8, ,14.4, ,6.3, ,5.3, ,2.68, ,0.1, ,74.0, ,96.0, ,54.0, ,11.0, ,196.0, ,0.9, ,166.7,Y,1.9,Y,5,37.995478,-122.467656
2006-03-18,77,157,metric,94925,daily,9.9, ,15.3, ,1.9, ,3.2, ,3.17, ,0.0, ,63.0, ,93.0, ,51.0, ,11.0, ,219.0, ,0.8, ,160.7,Y,1.9,Y,5,37.995478,-122.467656
2006-03-19,78,157,metric,94925,daily,10.5, ,16.0, ,4.2, ,1.7, ,3.48, ,0.0, ,54.0, ,90.0, ,36.0, ,11.3, ,232.0, ,0.7, ,145.2, ,1.7, ,5,37.995478,-122.467656
2006-03-20,79,157,metric,94925,daily,7.8, ,12.3, ,3.8, ,4.5, ,1.26, ,8.0, ,80.0, ,93.0, ,55.0, ,11.3, ,100.0, ,0.8, ,164.8,Y,1.9,Y,5,37.995478,-122.467656
2006-03-21,80,157,metric,94925,daily,7.7, ,12.7, ,3.3, ,4.8, ,1.23, ,2.5, ,82.0, ,96.0, ,61.0, ,11.0, ,105.0, ,0.9, ,96.0, ,1.1, ,5,37.995478,-122.467656
2006-03-22,81,157,metric,94925,daily,8.4, ,14.9, ,1.7, ,5.5, ,2.29, ,0.1, ,82.0, ,97.0, ,61.0, ,11.0, ,172.0, ,0.9, ,85.2, ,1.0, ,5,37.995478,-122.467656
2006-03-23,82,157,metric,94925,daily,10.3, ,16.5, ,3.3, ,6.7, ,2.88, ,0.0, ,78.0, ,97.0, ,53.0, ,11.6, ,192.0, ,1.0, ,180.2,R,2.1,R,5,37.995478,-122.467656
2006-03-24,83,157,metric,94925,daily,12.2, ,13.9, ,10.6, ,10.9, ,0.69, ,28.3, ,91.0, ,96.0, ,80.0, ,12.1, ,67.0, ,1.3, ,249.4,R,2.9,R,5,37.995478,-122.467656
2006-03-25,84,157,metric,94925,daily,11.5, ,13.8, ,8.9, ,7.6, ,1.92, ,11.1, ,77.0, ,94.0, ,62.0, ,12.6, ,122.0, ,1.0, ,263.6,R,3.1,R,5,37.995478,-122.467656
2006-03-26,85,157,metric,94925,daily,9.8, ,17.8, ,2.8, ,5.0, ,3.11, ,0.0, ,72.0, ,96.0, ,49.0, ,12.2, ,223.0, ,0.9, ,100.5, ,1.2, ,5,37.995478,-122.467656
2006-03-27,86,157,metric,94925,daily,8.5, ,14.0, ,2.2, ,6.3, ,1.58, ,7.2, ,86.0, ,96.0, ,71.0, ,12.2, ,118.0, ,1.0, ,211.9,R,2.5,R,5,37.995478,-122.467656
2006-03-28,87,157,metric,94925,daily,10.0, ,13.8, ,4.8, ,6.9, ,1.58, ,2.4, ,81.0, ,93.0, ,61.0, ,11.9, ,115.0, ,1.0, ,198.9,R,2.3,R,5,37.995478,-122.467656
2006-03-29,88,157,metric,94925,daily,10.6, ,12.5, ,8.8, ,8.5, ,1.59, ,3.2,R,87.0, ,94.0, ,74.0, ,12.0, ,93.0, ,1.1, ,91.5, ,1.1, ,5,37.995478,-122.467656
2006-03-30,89,157,metric,94925,daily,10.6, ,13.3, ,9.1, ,7.8, ,0.88, ,1.3, ,83.0, ,92.0, ,74.0, ,12.3, ,72.0, ,1.1, ,184.4,R,2.1,R,5,37.995478,-122.467656
2006-03-31,90,157,metric,94925,daily,9.7, ,13.2, ,4.9, ,6.9, ,1.23, ,8.5, ,83.0, ,94.0, ,69.0, ,12.0, ,93.0, ,1.0, ,222.2,R,2.6,R,5,37.995478,-122.467656
2006-04-01,91,157,metric,94925,daily,9.2, ,13.8, ,3.3, ,6.1, ,2.28, ,2.3, ,81.0, ,96.0, ,61.0, ,11.6,Y,167.0, ,0.9, ,147.0,Y,1.7,Y,5,37.995478,-122.467656
2006-04-02,92,157,metric,94925,daily,10.9, ,13.3, ,9.0, ,7.9, ,0.74, ,27.5, ,81.0, ,96.0, ,65.0, ,12.0, ,66.0, ,1.1, ,142.2, ,1.6, ,5,37.995478,-122.467656
2006-04-03,93,157,metric,94925,daily,11.2, ,14.3, ,8.5, ,9.0, ,1.32, ,5.9, ,86.0, ,95.0, ,73.0, ,12.5, ,112.0, ,1.1, ,192.5,R,2.2,R,5,37.995478,-122.467656
2006-04-04,94,157,metric,94925,daily,10.0, ,13.7, ,7.3, ,7.8, ,0.72, ,13.0, ,86.0, ,95.0, ,67.0, ,12.5, ,69.0, ,1.1, ,143.4, ,1.7, ,5,37.995478,-122.467656
2006-04-05,95,157,metric,94925,daily,9.8, ,15.1, ,4.4, ,5.8, ,2.44, ,0.6, ,76.0, ,95.0, ,53.0, ,12.4, ,170.0, ,0.9, ,125.6, ,1.5, ,5,37.995478,-122.467656
2006-04-06,96,157,metric,94925,daily,11.3, ,15.5, ,5.6, ,6.4, ,2.32, ,0.0, ,72.0, ,96.0, ,55.0, ,12.7, ,214.0, ,1.0, ,109.1, ,1.3, ,5,37.995478,-122.467656
2006-04-07,97,157,metric,94925,daily,9.8, ,13.7, ,5.2, ,7.1, ,1.28, ,9.3, ,83.0, ,96.0, ,67.0, ,12.6, ,99.0, ,1.0, ,178.6,R,2.1,R,5,37.995478,-122.467656
2006-04-08,98,157,metric,94925,daily,11.6, ,15.4, ,8.1, ,7.3, ,3.07, ,0.1, ,75.0, ,92.0, ,55.0, ,12.7, ,204.0, ,1.0, ,171.8,R,2.0,R,5,37.995478,-122.467656
2006-04-09,99,157,metric,94925,daily,11.1, ,15.4, ,7.8, ,8.5, ,1.64, ,1.1, ,84.0, ,95.0, ,67.0, ,13.1, ,122.0, ,1.1, ,131.8, ,1.5, ,5,37.995478,-122.467656
2006-04-10,100,157,metric,94925,daily,11.0, ,14.9, ,7.1, ,7.3, ,2.89, ,0.8, ,78.0, ,96.0, ,56.0, ,13.2, ,193.0, ,1.0, ,177.7,R,2.1,R,5,37.995478,-122.467656
2006-04-11,101,157,metric,94925,daily,11.5, ,13.1, ,9.7, ,9.4, ,0.29, ,49.9, ,87.0, ,94.0, ,75.0, ,13.1, ,31.0, ,1.2, ,256.7,R,3.0,R,5,37.995478,-122.467656
2006-04-12,102,157,metric,94925,daily,11.9, ,13.8, ,9.5, ,10.3, ,0.28, ,11.3, ,90.0, ,95.0, ,82.0, ,13.0, ,45.0, ,1.3, ,114.1, ,1.3, ,5,37.995478,-122.467656
2006-04-13,103,157,metric,94925,daily,15.1, ,22.4, ,10.2, ,10.3, ,3.44, ,0.1, ,73.0, ,96.0, ,48.0, ,13.8, ,221.0, ,1.2, ,106.9, ,1.2, ,5,37.995478,-122.467656
2006-04-14,104,157,metric,94925,daily,13.5, ,18.9, ,9.6, ,8.2, ,3.01, ,0.0, ,70.0, ,94.0, ,50.0, ,14.9, ,180.0, ,1.1, ,176.7,R,2.0,R,5,37.995478,-122.467656
2006-04-15,105,157,metric,94925,daily,11.5, ,14.1, ,8.5, ,6.5, ,2.39, ,7.8, ,71.0, ,81.0, ,60.0, ,14.3, ,141.0, ,1.0, ,266.4,R,3.1,R,5,37.995478,-122.467656
2006-04-16,106,157,metric,94925,daily,9.9, ,13.4, ,5.4, ,5.1, ,1.71, ,18.9, ,72.0, ,92.0, ,53.0, ,13.7, ,112.0, ,0.9, ,204.9,R,2.4,R,5,37.995478,-122.467656
2006-04-17,107,157,metric,94925,daily,9.5, ,15.5, ,1.7, ,2.0, ,3.89, ,0.5, ,59.0, ,96.0, ,34.0, ,13.1, ,262.0, ,0.7, ,137.1, ,1.6, ,5,37.995478,-122.467656
2006-04-18,108,157,metric,94925,daily,11.5, ,19.4, ,2.8, ,2.1, ,4.33, ,0.0, ,52.0, ,82.0, ,29.0, ,13.6, ,263.0, ,0.7, ,112.1, ,1.3, ,5,37.995478,-122.467656
2006-04-19,109,157,metric,94925,daily,12.3, ,21.8, ,3.8, ,6.0, ,4.24, ,0.0, ,66.0, ,93.0, ,40.0, ,14.0, ,263.0, ,0.9, ,104.8, ,1.2, ,5,37.995478,-122.467656
2006-04-20,110,157,metric,94925,daily,11.8, ,19.4, ,5.1, ,7.1, ,3.97, ,0.0, ,73.0, ,96.0, ,52.0, ,14.5, ,258.0, ,1.0, ,127.2, ,1.5, ,5,37.995478,-122.467656
2006-04-21,111,157,metric,94925,daily,11.7, ,19.3, ,5.5, ,7.3, ,3.58, ,0.0, ,75.0, ,90.0, ,59.0, ,14.6, ,230.0, ,1.0, ,153.7,Y,1.8,Y,5,37.995478,-122.467656
2006-04-22,112,157,metric,94925,daily,12.7, ,16.2, ,9.1, ,5.9, ,3.74, ,0.0, ,63.0, ,85.0, ,53.0, ,14.8, ,213.0, ,0.9, ,213.6,R,2.5,R,5,37.995478,-122.467656
2006-04-23,113,157,metric,94925,daily,12.6, ,16.4, ,9.1, ,6.8, ,2.96, ,0.0, ,68.0, ,80.0, ,57.0, ,14.9, ,175.0, ,1.0, ,158.4,Y,1.8,Y,5,37.995478,-122.467656
2006-04-24,114,157,metric,94925,daily,12.3, ,15.1, ,9.8, ,6.4, ,0.94, ,0.0, ,67.0, ,75.0, ,57.0, ,14.8, ,62.0, ,1.0, ,117.8, ,1.4, ,5,37.995478,-122.467656
