Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-28,28,157,metric,94925,daily,11.5, ,18.3, ,6.6, ,8.9, ,1.16, ,0.0, ,84.0, ,98, ,58, ,10.9, ,89, ,1.1, ,71.5, ,0.8, ,5,37.995478,-122.467656
2019-01-29,29,157,metric,94925,daily,11.3, ,16.0, ,6.0, ,9.9, ,1.57, ,0.0, ,91.0, ,98, ,77, ,11.5, ,127, ,1.2, ,93.7, ,1.1, ,5,37.995478,-122.467656
2019-01-30,30,157,metric,94925,daily,11.5, ,17.0, ,5.8, ,9.9, ,1.37, ,2.1, ,90.0, ,99, ,71, ,11.6, ,115, ,1.2, ,79.7, ,0.9, ,5,37.995478,-122.467656
2019-01-31,31,157,metric,94925,daily,12.0, ,16.1, ,7.9, ,10.8, ,0.75, ,1.3, ,93.0, ,99, ,78, ,12.1, ,72, ,1.3, ,80.8, ,0.9, ,5,37.995478,-122.467656
2019-02-01,32,157,metric,94925,daily,12.2, ,14.3, ,7.7, ,10.1, ,0.54, ,8.2, ,87.0, ,98, ,75, ,12.0, ,43, ,1.2, ,210.3, ,2.4, ,5,37.995478,-122.467656
2019-02-02,33,157,metric,94925,daily,12.3, ,14.9, ,9.6, ,9.0, ,1.39, ,17.6, ,80.0, ,93, ,68, ,12.1, ,84, ,1.1, ,342.0,R,4.0,R,5,37.995478,-122.467656
2019-02-03,34,157,metric,94925,daily,11.2, ,13.7, ,9.8, ,8.9, ,0.71, ,5.1, ,86.0, ,98, ,72, ,12.1, ,59, ,1.1, ,177.6, ,2.1, ,5,37.995478,-122.467656
2019-02-04,35,157,metric,94925,daily,7.7, ,11.1, ,3.0, ,5.2, ,1.06, ,16.2, ,84.0, ,96, ,67, ,11.8, ,94, ,0.9, ,164.1, ,1.9, ,5,37.995478,-122.467656
2019-02-05,36,157,metric,94925,daily,5.3, ,9.9, ,0.2, ,0.5, ,1.72, ,0.8, ,71.0, ,97, ,52, ,10.7, ,166, ,0.6, ,113.4, ,1.3, ,5,37.995478,-122.467656
2019-02-06,37,157,metric,94925,daily,6.0, ,13.5, ,-1.6, ,1.9, ,1.63, ,0.0, ,75.0, ,97, ,55, ,9.8, ,141, ,0.7, ,83.9, ,1.0, ,5,37.995478,-122.467656
2019-02-07,38,157,metric,94925,daily,7.1, ,11.8, ,1.8, ,3.4, ,1.52, ,0.0, ,77.0, ,95, ,63, ,9.6, ,129, ,0.8, ,120.0, ,1.4, ,5,37.995478,-122.467656
2019-02-08,39,157,metric,94925,daily,7.7, ,9.2,Y,6.6, ,4.8, ,0.47, ,8.5, ,82.0, ,92, ,68, ,9.7, ,45, ,0.9, ,166.7, ,1.9, ,5,37.995478,-122.467656
2019-02-09,40,157,metric,94925,daily,8.3, ,12.4, ,3.6, ,6.1, ,1.08, ,6.2, ,86.0, ,98, ,74, ,9.9, ,94, ,0.9, ,160.1, ,1.9, ,5,37.995478,-122.467656
2019-02-10,41,157,metric,94925,daily,7.1, ,11.5, ,1.9, ,2.3, ,1.9, ,0.6, ,71.0, ,92, ,54, ,10.0, ,169, ,0.7, ,118.8, ,1.4, ,5,37.995478,-122.467656
2019-02-11,42,157,metric,94925,daily,5.1, ,12.0, ,0.1, ,2.6, ,0.98, ,0.0, ,84.0, ,97, ,57, ,9.5, ,88, ,0.7, ,92.6, ,1.1, ,5,37.995478,-122.467656
2019-02-12,43,157,metric,94925,daily,6.4, ,8.7,Y,2.6, ,4.4, ,0.27, ,7.7, ,87.0, ,98, ,76, ,9.0, ,36, ,0.8, ,116.0, ,1.3, ,5,37.995478,-122.467656
2019-02-13,44,157,metric,94925,daily,10.3, ,14.5, ,7.1, ,10.0, ,0.01, ,112.4, ,98.0, ,99, ,92, ,8.9, ,16, ,1.2, ,198.5, ,2.3, ,5,37.995478,-122.467656
2019-02-14,45,157,metric,94925,daily,12.1, ,16.5, ,8.1, ,9.4, ,1.13, ,40.8, ,83.0, ,98, ,67, ,10.3, ,81, ,1.2, ,255.2, ,3.0, ,5,37.995478,-122.467656
2019-02-15,46,157,metric,94925,daily,8.1, ,12.7, ,4.2, ,4.5, ,1.45, ,6.0, ,78.0, ,97, ,62, ,10.5, ,114, ,0.8, ,129.2, ,1.5, ,5,37.995478,-122.467656
2019-02-16,47,157,metric,94925,daily,8.7, ,12.4, ,6.3, ,4.0, ,1.89, ,2.9, ,72.0, ,88, ,56, ,10.1, ,149, ,0.8, ,162.9, ,1.9, ,5,37.995478,-122.467656
2019-02-17,48,157,metric,94925,daily,8.5, ,13.6, ,5.2, ,2.4, ,2.36, ,1.8, ,66.0, ,89, ,49, ,10.0, ,191, ,0.7, ,156.0, ,1.8, ,5,37.995478,-122.467656
2019-02-18,49,157,metric,94925,daily,7.4, ,13.9, ,-0.1, ,-1.2, ,2.66, ,0.0, ,54.0, ,92, ,36, ,9.7, ,200,R,0.6, ,143.3, ,1.7, ,5,37.995478,-122.467656
2019-02-19,50,157,metric,94925,daily,7.3, ,13.9, ,-1.2, ,0.9, ,2.44, ,0.0, ,64.0, ,94, ,38, ,9.1, ,201,R,0.7, ,122.9, ,1.4, ,5,37.995478,-122.467656
2019-02-20,51,157,metric,94925,daily,10.0, ,15.0, ,5.3, ,2.7, ,2.68, ,0.0, ,60.0, ,72, ,46, ,9.6, ,179, ,0.7, ,190.9, ,2.2, ,5,37.995478,-122.467656
2019-02-21,52,157,metric,94925,daily,9.2, ,13.9, ,4.6, ,-1.4, ,2.91, ,0.0, ,47.0, ,70, ,32, ,9.7, ,206,R,0.6, ,209.8, ,2.4, ,5,37.995478,-122.467656
2019-02-22,53,157,metric,94925,daily,6.4, ,12.7, ,-2.1, ,-2.9, ,2.57, ,0.0, ,52.0, ,93, ,26, ,9.3, ,207,R,0.5, ,114.6, ,1.3, ,5,37.995478,-122.467656
2019-02-23,54,157,metric,94925,daily,6.1, ,12.6, ,-0.6, ,3.1, ,1.67, ,0.0, ,81.0, ,98, ,59, ,9.0, ,137, ,0.8, ,87.9, ,1.0, ,5,37.995478,-122.467656
2019-02-24,55,157,metric,94925,daily,8.8, ,14.2, ,5.4, ,6.0, ,1.01, ,0.0, ,83.0, ,97, ,61, ,9.5, ,77, ,0.9, ,110.8, ,1.3, ,5,37.995478,-122.467656
2019-02-25,56,157,metric,94925,daily,11.0, ,12.9, ,7.6, ,8.8, ,0.34, ,26.0, ,87.0, ,95, ,78, ,9.9, ,29, ,1.1, ,271.3, ,3.1, ,5,37.995478,-122.467656
2019-02-26,57,157,metric,94925,daily,11.6, ,13.0, ,10.6, ,10.2, ,0.06, ,74.1, ,91.0, ,96, ,83, ,10.3, ,14, ,1.2, ,376.2,R,4.4,R,5,37.995478,-122.467656
2019-02-27,58,157,metric,94925,daily,12.1, ,15.0, ,8.2, ,9.9, ,1.81, ,13.3, ,87.0, ,96, ,74, ,10.9, ,126, ,1.2, ,274.8, ,3.2, ,5,37.995478,-122.467656
2019-02-28,59,157,metric,94925,daily,9.7, ,13.7, ,3.9, ,4.7, ,2.32, ,0.0, ,71.0, ,92, ,53, ,11.2, ,171, ,0.9, ,137.8, ,1.6, ,5,37.995478,-122.467656
2019-03-01,60,157,metric,94925,daily,8.7, ,13.2, ,3.1, ,5.4, ,1.14, ,1.0, ,80.0, ,97, ,51, ,10.9, ,95, ,0.9, ,84.1, ,1.0, ,5,37.995478,-122.467656
2019-03-02,61,157,metric,94925,daily,10.9, ,12.1, ,9.6, ,10.1, ,0.43, ,26.2, ,95.0, ,98, ,86, ,11.1, ,57, ,1.2, ,114.8, ,1.3, ,5,37.995478,-122.467656
2019-03-03,62,157,metric,94925,daily,12.2, ,15.2, ,10.3, ,10.3, ,1.03, ,0.7, ,88.0, ,97, ,76, ,11.7, ,90, ,1.3, ,133.2, ,1.5, ,5,37.995478,-122.467656
2019-03-04,63,157,metric,94925,daily,10.3, ,14.8, ,7.2, ,8.6, ,0.83, ,0.5, ,89.0, ,97, ,74, ,12.0, ,80, ,1.1, ,88.4, ,1.0, ,5,37.995478,-122.467656
2019-03-05,64,157,metric,94925,daily,11.1, ,14.7, ,8.3, ,9.7, ,0.44, ,12.9, ,91.0, ,97, ,78, ,11.9, ,49, ,1.2, ,132.0, ,1.5, ,5,37.995478,-122.467656
2019-03-06,65,157,metric,94925,daily,12.5, ,14.7, ,10.4, ,10.4, ,1.88, ,19.5, ,87.0, ,98, ,72, ,12.1, ,138, ,1.3, ,286.3,Y,3.3,Y,5,37.995478,-122.467656
2019-03-07,66,157,metric,94925,daily,10.1, ,14.1, ,7.2, ,5.1, ,1.73, ,0.0, ,71.0, ,87, ,53, ,12.2, ,122, ,0.9, ,143.7, ,1.7, ,5,37.995478,-122.467656
2019-03-08,67,157,metric,94925,daily,8.8, ,13.5, ,3.2, ,1.9, ,2.76, ,0.0, ,62.0, ,92, ,49, ,11.6, ,194, ,0.7, ,161.3, ,1.9, ,5,37.995478,-122.467656
2019-03-09,68,157,metric,94925,daily,8.8, ,12.5, ,4.1, ,5.8, ,1.0, ,8.4, ,82.0, ,92, ,69, ,11.1, ,73, ,0.9, ,282.4,Y,3.3,Y,5,37.995478,-122.467656
2019-03-10,69,157,metric,94925,daily,8.8, ,13.2, ,3.1, ,6.4, ,1.15, ,1.6, ,85.0, ,97, ,74, ,11.0, ,101, ,1.0, ,149.0, ,1.7, ,5,37.995478,-122.467656
2019-03-11,70,157,metric,94925,daily,9.2, ,18.8, ,1.0, ,4.2, ,3.31, ,0.0, ,71.0, ,99, ,39, ,10.8, ,243,R,0.8, ,107.5, ,1.2, ,5,37.995478,-122.467656
2019-03-12,71,157,metric,94925,daily,11.2, ,16.5, ,4.1, ,4.7, ,3.44, ,0.0, ,64.0, ,95, ,49, ,11.0, ,240,R,0.9, ,176.3, ,2.0, ,5,37.995478,-122.467656
2019-03-13,72,157,metric,94925,daily,10.9, ,17.7, ,3.2, ,0.5, ,3.78, ,0.0, ,49.0, ,89, ,29, ,11.1, ,251,R,0.6, ,179.0, ,2.1, ,5,37.995478,-122.467656
2019-03-14,73,157,metric,94925,daily,10.5, ,19.4, ,1.4, ,2.0, ,3.6, ,0.0, ,55.0, ,96, ,25, ,11.1, ,252,R,0.7, ,103.4, ,1.2, ,5,37.995478,-122.467656
2019-03-15,74,157,metric,94925,daily,9.9, ,19.2, ,2.1, ,4.7, ,3.44, ,0.0, ,70.0, ,98, ,40, ,11.1, ,248,R,0.9, ,92.1, ,1.1, ,5,37.995478,-122.467656
2019-03-16,75,157,metric,94925,daily,11.1, ,21.4, ,2.6, ,5.4, ,3.52, ,0.0, ,68.0, ,98, ,37, ,11.3, ,245, ,0.9, ,89.3, ,1.0, ,5,37.995478,-122.467656
2019-03-17,76,157,metric,94925,daily,11.7, ,20.7, ,4.0, ,7.4, ,3.39, ,0.0, ,75.0, ,98, ,47, ,11.6, ,232, ,1.0, ,89.4, ,1.0, ,5,37.995478,-122.467656
2019-03-18,77,157,metric,94925,daily,13.5, ,22.5, ,6.3, ,9.2, ,3.72, ,0.0, ,75.0, ,97, ,47, ,12.0, ,249, ,1.2, ,123.3, ,1.4, ,5,37.995478,-122.467656
2019-03-19,78,157,metric,94925,daily,12.9, ,20.3, ,6.0, ,8.2, ,2.93, ,0.0, ,73.0, ,99, ,36, ,12.5, ,178, ,1.1, ,158.9, ,1.8, ,5,37.995478,-122.467656
2019-03-20,79,157,metric,94925,daily,11.6, ,16.3, ,5.1, ,8.2, ,2.22, ,6.4, ,80.0, ,97, ,53, ,12.9, ,160, ,1.1, ,179.2, ,2.1, ,5,37.995478,-122.467656
2019-03-21,80,157,metric,94925,daily,9.8, ,17.5, ,3.6, ,6.3, ,3.18, ,0.0, ,79.0, ,98, ,48, ,12.5, ,236, ,1.0, ,112.8, ,1.3, ,5,37.995478,-122.467656
2019-03-22,81,157,metric,94925,daily,10.7, ,13.3, ,4.2, ,9.8, ,0.51, ,13.8, ,94.0, ,98, ,81, ,12.2, ,56, ,1.2, ,194.3, ,2.2, ,5,37.995478,-122.467656
2019-03-23,82,157,metric,94925,daily,12.6, ,17.4, ,5.4, ,7.6, ,3.6, ,0.1, ,71.0, ,98, ,49, ,12.6, ,246, ,1.0, ,166.3, ,1.9, ,5,37.995478,-122.467656
2019-03-24,83,157,metric,94925,daily,10.7, ,17.4, ,4.1, ,6.9, ,2.99, ,0.0, ,77.0, ,98, ,54, ,12.6, ,210, ,1.0, ,97.5, ,1.1, ,5,37.995478,-122.467656
2019-03-25,84,157,metric,94925,daily,11.7, ,15.0, ,6.9, ,9.0, ,0.74, ,1.3, ,83.0, ,97, ,54, ,12.7, ,50, ,1.2, ,171.5, ,2.0, ,5,37.995478,-122.467656
2019-03-26,85,157,metric,94925,daily,11.6, ,17.0, ,4.7, ,7.9, ,3.17, ,1.9, ,78.0, ,98, ,53, ,12.7, ,222, ,1.1, ,114.1, ,1.3, ,5,37.995478,-122.467656
2019-03-27,86,157,metric,94925,daily,13.0, ,16.5, ,8.3, ,9.5, ,2.03, ,3.6, ,79.0, ,96, ,56, ,13.3, ,136, ,1.2, ,214.5, ,2.5, ,5,37.995478,-122.467656
2019-03-28,87,157,metric,94925,daily,10.4, ,15.6, ,5.1, ,8.6, ,1.46, ,12.3, ,89.0, ,99, ,68, ,13.1, ,112, ,1.1, ,142.0, ,1.6, ,5,37.995478,-122.467656
2019-03-29,88,157,metric,94925,daily,10.4, ,17.8, ,3.4, ,7.7, ,3.27, ,0.0, ,83.0, ,99, ,56, ,12.6, ,235, ,1.0, ,153.4, ,1.8, ,5,37.995478,-122.467656
2019-03-30,89,157,metric,94925,daily,11.5, ,20.5, ,4.4, ,6.9, ,4.05, ,0.0, ,73.0, ,98, ,41, ,12.9, ,280,R,1.0, ,106.5, ,1.2, ,5,37.995478,-122.467656
2019-03-31,90,157,metric,94925,daily,13.2, ,21.5, ,4.2, ,8.6, ,3.99, ,0.0, ,74.0, ,98, ,46, ,13.2, ,263, ,1.1, ,94.0, ,1.1, ,5,37.995478,-122.467656
2019-04-01,91,157,metric,94925,daily,12.8, ,16.7, ,7.9, ,10.3, ,1.24, ,1.3, ,85.0, ,97, ,72, ,13.6, ,103, ,1.3, ,83.7, ,1.0, ,5,37.995478,-122.467656
2019-04-02,92,157,metric,94925,daily,12.7, ,17.1, ,8.3, ,10.9, ,1.78, ,2.2, ,88.0, ,98, ,70, ,13.8, ,134, ,1.3, ,124.0, ,1.4, ,5,37.995478,-122.467656
2019-04-03,93,157,metric,94925,daily,13.1, ,17.0, ,10.5, ,10.6, ,2.56, ,0.0, ,85.0, ,96, ,73, ,14.1, ,183, ,1.3, ,128.0, ,1.5, ,5,37.995478,-122.467656
2019-04-04,94,157,metric,94925,daily,13.4, ,16.6, ,11.3, ,10.4, ,2.11, ,0.4, ,82.0, ,94, ,67, ,14.5, ,144, ,1.3, ,174.5, ,2.0, ,5,37.995478,-122.467656
2019-04-05,95,157,metric,94925,daily,13.4, ,16.5, ,11.1, ,10.9, ,1.68, ,5.9, ,85.0, ,95, ,72, ,14.5, ,122, ,1.3, ,187.4, ,2.2, ,5,37.995478,-122.467656
2019-04-06,96,157,metric,94925,daily,14.5, ,17.0, ,12.3, ,12.2,Y,1.97, ,0.6, ,86.0,Y,95, ,76, ,14.6, ,140, ,1.4,Y,215.6, ,2.5, ,5,37.995478,-122.467656
2019-04-07,97,157,metric,94925,daily,16.1, ,20.2, ,13.7,Y,13.7,Y,3.44, ,0.0, ,86.0,Y,95, ,71, ,15.2, ,227, ,1.6,Y,156.1, ,1.8, ,5,37.995478,-122.467656
2019-04-08,98,157,metric,94925,daily,15.5, ,22.1, ,11.1, ,13.5,Y,3.15, ,0.0, ,88.0,Y,98, ,69, ,15.8, ,209, ,1.5,Y,152.1, ,1.8, ,5,37.995478,-122.467656
2019-04-09,99,157,metric,94925,daily,14.4, ,18.9, ,11.1, ,7.3, ,4.83, ,0.0, ,62.0, ,81, ,47, ,15.9, ,302,R,1.0, ,250.7, ,2.9, ,5,37.995478,-122.467656
2019-04-10,100,157,metric,94925,daily,15.3, ,21.4, ,9.5, ,5.8, ,5.04, ,0.2,H,53.0, ,64, ,40, ,15.7, ,304,R,0.9, ,227.2, ,2.6, ,5,37.995478,-122.467656
2019-04-11,101,157,metric,94925,daily,13.9, ,17.0, ,10.8, ,6.7, ,3.01, ,0.0, ,62.0, ,70, ,54, ,15.6, ,174, ,1.0, ,242.6, ,2.8, ,5,37.995478,-122.467656
2019-04-12,102,157,metric,94925,daily,15.1, ,22.5, ,7.3, ,7.7, ,4.96, ,0.0, ,61.0, ,95, ,44, ,15.4, ,305,R,1.0, ,163.8, ,1.9, ,5,37.995478,-122.467656
2019-04-13,103,157,metric,94925,daily,13.5, ,22.0, ,6.4, ,10.0, ,4.35, ,0.0, ,80.0, ,98, ,54, ,15.4, ,280, ,1.2, ,130.3, ,1.5, ,5,37.995478,-122.467656
2019-04-14,104,157,metric,94925,daily,12.3, ,18.7, ,4.6, ,6.9, ,4.44, ,0.0, ,70.0, ,98, ,44, ,15.3, ,298, ,1.0, ,133.3, ,1.5, ,5,37.995478,-122.467656
2019-04-15,105,157,metric,94925,daily,11.6, ,16.3, ,9.2, ,7.1, ,2.29, ,1.0, ,74.0, ,96, ,56, ,15.2, ,147, ,1.0, ,210.9, ,2.4, ,5,37.995478,-122.467656
2019-04-16,106,157,metric,94925,daily,13.4, ,19.2, ,7.3, ,8.5, ,4.46, ,0.1, ,72.0, ,96, ,58, ,15.2, ,300, ,1.1, ,156.5, ,1.8, ,5,37.995478,-122.467656
2019-04-17,107,157,metric,94925,daily,12.6, ,21.0, ,4.9, ,9.7, ,4.55, ,0.0, ,82.0, ,98, ,60, ,15.3, ,310,R,1.2, ,120.2, ,1.4, ,5,37.995478,-122.467656
2019-04-18,108,157,metric,94925,daily,15.5, ,26.5, ,6.3, ,11.4, ,4.91, ,0.0, ,76.0, ,99, ,42, ,15.6, ,307, ,1.3, ,90.9, ,1.1, ,5,37.995478,-122.467656
2019-04-19,109,157,metric,94925,daily,14.2, ,19.4, ,8.2, ,11.3, ,4.37, ,0.0, ,83.0, ,98, ,69, ,16.0, ,290, ,1.3, ,127.8, ,1.5, ,5,37.995478,-122.467656
2019-04-20,110,157,metric,94925,daily,13.5, ,18.6, ,7.8, ,9.1, ,4.91, ,0.0, ,75.0, ,89, ,61, ,16.2, ,314, ,1.2, ,248.2, ,2.9, ,5,37.995478,-122.467656
2019-04-21,111,157,metric,94925,daily,12.9, ,22.1, ,5.1, ,8.7, ,4.83,R,0.0, ,76.0, ,97, ,48, ,16.1, ,321,R,1.1, ,116.8, ,1.4, ,5,37.995478,-122.467656
2019-04-22,112,157,metric,94925,daily,14.4, ,24.7, ,5.1, ,10.9, ,5.01, ,0.0, ,79.0, ,99, ,54, ,16.0, ,324,R,1.3, ,100.3, ,1.2, ,5,37.995478,-122.467656
2019-04-23,113,157,metric,94925,daily,18.2, ,29.8,Y,8.1, ,12.5, ,5.43, ,0.0, ,69.0, ,99, ,40, ,16.4, ,315, ,1.5, ,100.1, ,1.2, ,5,37.995478,-122.467656
2019-04-24,114,157,metric,94925,daily,17.8, ,26.5, ,11.2, ,13.7,Y,5.3, ,0.0, ,77.0,Y,98, ,55, ,17.1, ,315, ,1.6,Y,106.3, ,1.2, ,5,37.995478,-122.467656
2019-04-25,115,157,metric,94925,daily,13.6, ,18.8, ,8.0, ,10.7, ,4.83, ,0.0, ,82.0, ,97, ,70, ,17.3, ,326,R,1.3, ,180.1, ,2.1, ,5,37.995478,-122.467656
2019-04-26,116,157,metric,94925,daily,13.3, ,20.5, ,6.5, ,10.7, ,4.5, ,0.0, ,84.0, ,99, ,65, ,16.9, ,299, ,1.3, ,143.8, ,1.7, ,5,37.995478,-122.467656
2019-04-27,117,157,metric,94925,daily,12.4, ,16.8, ,7.7, ,9.8, ,4.25, ,0.0, ,84.0, ,96, ,74, ,16.8, ,287, ,1.2, ,217.2, ,2.5, ,5,37.995478,-122.467656
2019-04-28,118,157,metric,94925,daily,10.9, ,16.3, ,4.8, ,8.4, ,4.33, ,0.0, ,85.0, ,99, ,71, ,16.4, ,300, ,1.1, ,180.6, ,2.1, ,5,37.995478,-122.467656
2019-04-29,119,157,metric,94925,daily,12.7, ,16.8, ,6.6, ,9.0, ,4.84, ,0.0, ,78.0, ,96, ,66, ,16.2, ,321, ,1.2, ,234.7, ,2.7, ,5,37.995478,-122.467656
2019-04-30,120,157,metric,94925,daily,13.0, ,17.3, ,7.4, ,9.0, ,4.88, ,0.2, ,76.0, ,97, ,65, ,16.4, ,324, ,1.1, ,217.4, ,2.5, ,5,37.995478,-122.467656
2019-05-01,121,157,metric,94925,daily,13.1, ,22.1, ,4.8, ,8.3, ,5.07,R,0.0, ,72.0, ,99, ,38, ,16.3, ,334,R,1.1, ,140.7, ,1.6, ,5,37.995478,-122.467656
