Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-07-29,211,157,metric,94925,daily,15.6,21.8,12.1,12.2,4.57,0,80,92,60,21.3,287,1.4,196,2.3
2012-07-30,212,157,metric,94925,daily,17.4,24.9,11.8,12.7,5.17,0,74,93,51,21.5,307,1.5,159,1.8
2012-07-31,213,157,metric,94925,daily,16.2,22.1,12.3,12,5.18,0,76,90,59,21.7,317,1.4,196.4,2.3
2012-08-01,214,157,metric,94925,daily,15.4,22.5,11.8,11.7,5.03,0,79,91,54,21.5,313,1.4,222,2.6
2012-08-02,215,157,metric,94925,daily,15.2,22.4,10.3,11.8,4.97,0,80,93,59,21.4,305,1.4,209.3,2.4
2012-08-03,216,157,metric,94925,daily,13.9,18.3,11.2,11.2,4.49,0,84,93,69,20.8,289,1.3,263.2,3
2012-08-04,217,157,metric,94925,daily,15,21.2,10.8,12.1,2.76,0,83,92,63,20.3,184,1.4,157.6,1.8
2012-08-05,218,157,metric,94925,daily,16.7,22,10,12.9,4.14,0,78,92,61,20.6,255,1.5,142.6,1.7
2012-08-06,219,157,metric,94925,daily,16,24.8,8.9,11.8,4.99,0,76,96,50,20.7,301,1.4,119.1,1.4
2012-08-07,220,157,metric,94925,daily,16.9,25.5,9.2,12.1,5.15,0,74,96,46,21,310,1.4,139.6,1.6
2012-08-08,221,157,metric,94925,daily,17.2,25.7,10.1,12,5.31,0,72,95,44,21.3,311,1.4,139.4,1.6
2012-08-09,222,157,metric,94925,daily,17,25.9,9.1,11.9,5.27,0,72,95,46,21.5,312,1.4,138.1,1.6
2012-08-10,223,157,metric,94925,daily,16.6,24.1,10,11.9,5.27,0,74,95,52,21.7,308,1.4,155.2,1.8
2012-08-11,224,157,metric,94925,daily,15.8,24.5,8.3,11.4,5.11,0,75,96,50,21.5,308,1.3,141.2,1.6
2012-08-12,225,157,metric,94925,daily,15.6,23.2,10.2,11.7,4.59,0,78,94,54,21.4,283,1.4,136,1.6
2012-08-13,226,157,metric,94925,daily,16.9,23.8,11,12,4.91,0,73,95,49,21.6,288,1.4,136.3,1.6
2012-08-14,227,157,metric,94925,daily,16.7,23.6,11.3,12.3,4.52,0,76,92,52,21.7,266,1.4,160.1,1.9
2012-08-15,228,157,metric,94925,daily,16.6,20.4,11.1,11.9,4.45,0,74,92,62,21.8,406,1.4,195.5,2.3
2012-08-16,229,157,metric,94925,daily,15.4,21.8,9.9,12.1,4.33,0,81,96,59,21.3,270,1.4,128.2,1.5
2012-08-17,230,157,metric,94925,daily,15.9,23.6,9.4,12.4,4.66,0,79,96,59,21,290,1.4,136.8,1.6
2012-08-18,231,157,metric,94925,daily,17.2,24,13.1,12.4,4.66,0,73,91,50,21.5,283,1.4,182.3,2.1
2012-08-19,232,157,metric,94925,daily,14.9,21.7,8.5,11.8,4.42,0,82,95,61,21.3,285,1.4,153.5,1.8
2012-08-20,233,157,metric,94925,daily,14.5,19.8,11.2,11.4,4.22,0,81,93,65,21.1,273,1.3,192.2,2.2
2012-08-21,234,157,metric,94925,daily,14.6,20.5,9.7,11.7,4.19,0,83,95,65,20.8,275,1.4,190.4,2.2
2012-08-22,235,157,metric,94925,daily,13.9,18.8,10.6,11.6,3.83,0,86,94,71,20.6,256,1.4,215.2,2.5
2012-08-23,236,157,metric,94925,daily,14.7,19.1,11.5,12.1,3.94,0,85,93,71,20.6,255,1.4,200.7,2.3
2012-08-24,237,157,metric,94925,daily,14.1,19,9.6,10.9,4.42,0,81,94,63,20.4,283,1.3,214.8,2.5
2012-08-25,238,157,metric,94925,daily,13.2,16.8,10,10.6,3.45,0,84,92,74,19.9,237,1.3,192.7,2.2
2012-08-26,239,157,metric,94925,daily,16.5,23.2,9.2,9.9,4.77,0,65,95,43,20,287,1.2,140.1,1.6
2012-08-27,240,157,metric,94925,daily,16.8,25.5,9.7,12.9,4.56,0,78,96,55,20.6,280,1.5,115.8,1.3
2012-08-28,241,157,metric,94925,daily,18.4,29.4,10.4,11.2,5.01,0,63,96,26,21.1,288,1.3,111,1.3
2012-08-29,242,157,metric,94925,daily,17.5,27.5,8.1,11.1,4.88,0,66,96,37,21.2,288,1.3,102,1.2
2012-08-30,243,157,metric,94925,daily,13.2,18,7.9,10.6,4.25,0,84,96,71,20.9,282,1.3,172.1,2
2012-08-31,244,157,metric,94925,daily,14.9,20,10.3,10.6,3.29,0,75,96,57,20.6,215,1.3,138,1.6
2012-09-01,245,157,metric,94925,daily,13.7,17.6,8.6,10.7,2.94,0,82,95,70,20.4,198,1.3,148.6,1.7
2012-09-02,246,157,metric,94925,daily,14.6,23.8,8.3,11.4,3.97,0,81,96,53,20,254,1.3,108.8,1.3
2012-09-03,247,157,metric,94925,daily,15.4,24.9,7.5,10.6,4.6,0,73,97,40,20.3,274,1.3,115.9,1.3
2012-09-04,248,157,metric,94925,daily,13.1,20.4,6.7,10.2,4.07,0,82,97,58,20.2,266,1.2,136.5,1.6
2012-09-05,249,157,metric,94925,daily,14.1,20.1,8,10.9,2.65,0,81,96,63,19.8,173,1.3,132.7,1.5
2012-09-06,250,157,metric,94925,daily,14.3,21.1,7.8,10.2,4.25,0,76,95,54,19.8,268,1.2,148.1,1.7
2012-09-07,251,157,metric,94925,daily,14.6,21.8,7,10.2,4.15,0,75,97,52,19.9,258,1.2,119.7,1.4
2012-09-08,252,157,metric,94925,daily,15,22.6,8.7,10.3,4.11,0,73,95,52,20.3,257,1.3,110.2,1.3
2012-09-09,253,157,metric,94925,daily,15.3,25.9,6,9.5,4.43,0,69,97,36,20.2,268,1.2,150.2,1.7
2012-09-10,254,157,metric,94925,daily,16.2,23.4,12.2,11.8,3.98,0,75,93,52,20.4,244,1.4,159.5,1.8
2012-09-11,255,157,metric,94925,daily,14.9,20.6,10.7,11.5,4.03,0,80,94,63,20.3,253,1.4,202.9,2.3
2012-09-12,256,157,metric,94925,daily,14.5,21.4,8.7,11.7,3.47,0,84,96,64,19.8,226,1.4,122.8,1.4
2012-09-13,257,157,metric,94925,daily,15.6,22.3,10.6,12.4,3.57,0,81,96,60,20.1,226,1.4,112.4,1.3
2012-09-14,258,157,metric,94925,daily,14.7,21.1,9.4,11.4,3.41,0,81,95,61,20.2,223,1.3,120,1.4
2012-09-15,259,157,metric,94925,daily,13.7,21.3,8.1,10.6,3.5,0,81,96,53,20,233,1.3,118.4,1.4
2012-09-16,260,157,metric,94925,daily,12.9,21,7.5,9.6,3.51,0,80,96,53,19.7,232,1.2,125.2,1.4
2012-09-17,261,157,metric,94925,daily,12.6,19.1,6.9,9.2,3.62,0,80,96,59,19.5,236,1.2,132.5,1.5
2012-09-18,262,157,metric,94925,daily,12.9,21.4,5.7,8.9,3.5,0,77,97,49,19.2,234,1.1,109.5,1.3
2012-09-19,263,157,metric,94925,daily,13.1,22.2,6.2,9.2,3.69,0,77,97,48,19.1,244,1.2,115.6,1.3
2012-09-20,264,157,metric,94925,daily,13.1,20.6,6,9.5,3.63,0,79,97,54,18.9,238,1.2,132.7,1.5
2012-09-21,265,157,metric,94925,daily,13.6,22.3,6,9.9,3.66,0,79,97,49,18.7,236,1.2,122.1,1.4
2012-09-22,266,157,metric,94925,daily,14.1,23.9,5.9,9.5,3.82,0.1,74,97,46,18.5,236,1.2,113.4,1.3
2012-09-23,267,157,metric,94925,daily,14.3,22.7,7.3,10.4,3.23,0,78,96,55,18.5,204,1.3,125.8,1.5
2012-09-24,268,157,metric,94925,daily,14,20.6,8.2,11,3.16,0,82,96,62,18.9,207,1.3,125.3,1.5
2012-09-25,269,157,metric,94925,daily,13,18.8,7.5,10.6,3.13,0,86,96,70,18.8,212,1.3,153.2,1.8
2012-09-26,270,157,metric,94925,daily,13.3,18.2,8.6,10.5,2.7,0,84,95,66,19,183,1.3,182.6,2.1
2012-09-27,271,157,metric,94925,daily,13.5,21.4,7.2,10.8,2.98,0,84,96,63,18.8,201,1.3,107.9,1.2
2012-09-28,272,157,metric,94925,daily,12.5,18,8.3,10.5,2.99,0,87,96,74,18.9,210,1.3,136.8,1.6
2012-09-29,273,157,metric,94925,daily,14.2,21.7,8.7,11.4,2.86,0,83,96,60,18.9,194,1.3,110.7,1.3
2012-09-30,274,157,metric,94925,daily,16.4,30.1,7.5,11,3.62,0,70,96,39,19,216,1.3,87.3,1
2012-10-01,275,157,metric,94925,daily,19.9,34.2,9.3,8,4.34,0,46,95,13,19.4,217,1.1,88.7,1
2012-10-02,276,157,metric,94925,daily,20.9,37.2,9.9,8.5,4.33,0,45,86,11,19.8,216,1.1,78.1,0.9
2012-10-03,277,157,metric,94925,daily,17.1,26,10.4,12,3.83,0,72,93,43,20,206,1.4,178.9,2.1
2012-10-04,278,157,metric,94925,daily,15.6,19.2,12.2,11.8,2.92,0,78,88,63,19.8,178,1.4,208.7,2.4
2012-10-05,279,157,metric,94925,daily,16.8,23.8,10.4,11.8,2.17,0,72,91,49,19.1,135,1.4,120.8,1.4
2012-10-06,280,157,metric,94925,daily,14.7,22,7.6,9.5,3.37,0,71,96,46,18.7,203,1.2,129.3,1.5
2012-10-07,281,157,metric,94925,daily,13.9,22.5,6.5,9.9,3.12,0,76,97,50,18.5,202,1.2,133.6,1.5
2012-10-08,282,157,metric,94925,daily,14.3,22,7.1,10.2,2.89,0,77,96,52,18.3,181,1.2,120.4,1.4
2012-10-09,283,157,metric,94925,daily,16.2,20.6,10.3,10.9,3.04,0.1,71,96,58,18.4,190,1.3,133.5,1.5
2012-10-10,284,157,metric,94925,daily,14,20.4,8.5,10.7,2.94,0.6,80,95,63,18.1,194,1.3,135.8,1.6
2012-10-11,285,157,metric,94925,daily,13,15,9.7,10.3,0.43,0,84,92,74,18,42,1.3,113.8,1.3
2012-10-12,286,157,metric,94925,daily,13.5,15.7,8.3,9.7,0.63,0,78,93,70,17.5,48,1.2,92.2,1.1
2012-10-13,287,157,metric,94925,daily,14.2,22.5,7.5,10.3,2.95,0,78,96,51,17.1,187,1.3,108.8,1.3
2012-10-14,288,157,metric,94925,daily,15,20.6,10.2,12.9,2.08,0,88,96,70,17.8,148,1.5,109,1.3
2012-10-15,289,157,metric,94925,daily,16.6,25,11.2,13.5,2.46,0.1,82,96,50,18.2,161,1.6,95.8,1.1
2012-10-16,290,157,metric,94925,daily,18.1,28.3,11.7,14.3,3.08,0,79,96,49,18.7,183,1.6,120.2,1.4
2012-10-17,291,157,metric,94925,daily,16.3,29.1,7.6,8.9,3.31,0,61,97,16,18.4,192,1.1,88.8,1
2012-10-18,292,157,metric,94925,daily,18.9,28.8,8.9,11.7,3.5,0,63,93,29,18.2,181,1.4,203.6,2.4
2012-10-19,293,157,metric,94925,daily,16.7,20.4,9.5,14.4,2.27,0,86,95,76,19.1,150,1.6,157.8,1.8
2012-10-20,294,157,metric,94925,daily,12.9,21.6,6.1,9.9,2.13,0.1,82,96,48,18.1,146,1.2,122.4,1.4
2012-10-21,295,157,metric,94925,daily,11.7,20,4.1,5.2,2.12,3.4,64,97,29,16.9,133,0.9,111.7,1.3
2012-10-22,296,157,metric,94925,daily,13.3,17.6,10.9,9.5,2.25,22.8,78,94,52,16.4,152,1.2,180.7,2.1
2012-10-23,297,157,metric,94925,daily,12.4,17,7.8,8.1,2.26,0,75,96,52,16.3,166,1.1,117.6,1.4
2012-10-24,298,157,metric,94925,daily,13.9,18.4,11.2,10,2.22,4.8,77,93,55,16.3,152,1.2,172.2,2
2012-10-25,299,157,metric,94925,daily,14.1,19.7,8.3,9.7,1.95,1.3,75,93,51,16.7,140,1.2,104.6,1.2
2012-10-26,300,157,metric,94925,daily,12.9,20.8,5.6,8.4,2.49,0,74,97,41,16.2,165,1.1,87,1
2012-10-27,301,157,metric,94925,daily,15.4,23.7,8.9,12,2.48,0,80,97,53,16.4,163,1.4,80.2,0.9
2012-10-28,302,157,metric,94925,daily,15.3,26.2,8.9,11.7,2.53,0,79,97,44,16.7,164,1.4,78.8,0.9
2012-10-29,303,157,metric,94925,daily,13.7,21.3,8.5,12.1,1.76,0.2,90,97,69,16.7,133,1.4,82.5,1
2012-10-30,304,157,metric,94925,daily,12.9,18.4,9.4,11.6,1.38,0.1,92,96,76,16.6,111,1.4,98.2,1.1
2012-10-31,305,157,metric,94925,daily,14.4,16.5,11.1,12.6,0.41,10.1,89,96,73,16.3,36,1.5,158.2,1.8
2012-11-01,306,157,metric,94925,daily,14.4,19.1,7.5,12.1,1.6,0.2,86,96,65,16.4,118,1.4,98.4,1.1
2012-11-02,307,157,metric,94925,daily,11,19.3,4.8,8.4,1.92,0,84,97,61,15.7,143,1.1,74.7,0.9
2012-11-03,308,157,metric,94925,daily,14,23.7,7.3,9.8,2.15,0,76,96,45,15.6,146,1.2,73.3,0.8
2012-11-04,309,157,metric,94925,daily,15.3,25.5,8.6,10.8,2.21,0,74,97,39,15.8,144,1.3,71.5,0.8
2012-11-05,310,157,metric,94925,daily,16.7,25.7,9.6,12,2.32,0,74,96,45,16.1,146,1.4,85.3,1
2012-11-06,311,157,metric,94925,daily,16.3,26.2,9.9,11.8,2.26,0,75,95,42,16.2,146,1.4,89.3,1
2012-11-07,312,157,metric,94925,daily,12.9,16.5,8.7,10.9,1.06,0,87,96,78,16,88,1.3,124.9,1.4
2012-11-08,313,157,metric,94925,daily,11.1,15.4,4.4,5.8,1.03,2.9,70,86,56,15.4,78,0.9,128.5,1.5
2012-11-09,314,157,metric,94925,daily,8.4,14.2,1.7,4.4,1.47,4.9,76,98,47,14,124,0.8,104.6,1.2
2012-11-10,315,157,metric,94925,daily,9.2,15.5,2.1,3.4,1.67,0,67,96,43,13.3,126,0.8,112.3,1.3
2012-11-11,316,157,metric,94925,daily,6.6,14.6,1,3.2,1.7,0,79,98,48,12.6,140,0.8,81.3,0.9
2012-11-12,317,157,metric,94925,daily,8.4,16.9,2.8,3.3,1.77,0,70,94,35,12.3,140,0.8,82.8,1
2012-11-13,318,157,metric,94925,daily,11.1,19.5,3.8,3.9,1.85,0,61,89,33,12.4,129,0.8,89.7,1
2012-11-14,319,157,metric,94925,daily,11.5,19.9,6.4,7.2,1.67,0,75,95,49,12.7,121,1,82,0.9
2012-11-15,320,157,metric,94925,daily,13.3,18.9,7.5,8.7,1.46,0,74,94,49,12.8,103,1.1,104.5,1.2
2012-11-16,321,157,metric,94925,daily,12.3,15,7.5,11.2,0.23,14,93,96,78,13.3,32,1.3,85.4,1
2012-11-17,322,157,metric,94925,daily,14.6,17.8,12.4,12.3,0.87,16.2,86,95,64,14,66,1.4,196.5,2.3
2012-11-18,323,157,metric,94925,daily,11.8,15.8,6,8.6,1.33,2.4,81,96,59,14.1,106,1.1,95.2,1.1
2012-11-19,324,157,metric,94925,daily,14.2,17.5,10.2,9.6,1.45,0.5,74,93,59,14.1,89,1.2,177.9,2.1
2012-11-20,325,157,metric,94925,daily,15.3,18,13.5,13,0.7,15.5,86,94,75,14.5,47,1.5,271.7,3.1
2012-11-21,326,157,metric,94925,daily,14.5,18.6,7.5,10.4,1.32,1.9,76,95,51,14.9,96,1.3,123.3,1.4
2012-11-22,327,157,metric,94925,daily,9.3,18.1,4,6.8,1.55,0,84,97,57,13.9,128,1,70.9,0.8
2012-11-23,328,157,metric,94925,daily,10.2,18.5,5.1,7.5,1.59,0,84,97,57,13.1,128,1,78.5,0.9
2012-11-24,329,157,metric,94925,daily,10.3,18.3,5.1,7.2,1.61,0.1,81,97,49,12.8,127,1,83.6,1
2012-11-25,330,157,metric,94925,daily,9.3,19.2,4.4,7.5,1.06,0.2,88,98,52,12.7,93,1,62.4,0.7
2012-11-26,331,157,metric,94925,daily,10.2,15.8,4.8,9,1,0.1,92,97,77,12.7,92,1.1,85.1,1
2012-11-27,332,157,metric,94925,daily,12.7,16.4,9.4,10,1.04,0.1,83,96,68,13.1,82,1.2,113.5,1.3
2012-11-28,333,157,metric,94925,daily,14.5,16.6,12.7,11.1,0.61,8.2,80,94,64,13.5,33,1.3,232.6,2.7
2012-11-29,334,157,metric,94925,daily,15.2,17,13.6,12.3,0.4,0.5,83,88,75,13.5,18,1.4,327.5,3.8
2012-11-30,335,157,metric,94925,daily,15.3,16.7,14.3,13.5,0.23,3.6,89,93,82,14.1,16,1.5,328,3.8
2012-12-01,336,157,metric,94925,daily,14.8,16.4,13.5,,0.53,2.1,,95,84,14.3,44,1.5,261.1,3
2012-12-02,337,157,metric,94925,daily,13.1,17.2,6.4,10.6,1.1,1,85,96,55,14.5,77,1.3,233.5,2.7
2012-12-03,338,157,metric,94925,daily,9.3,15.8,3.8,7.4,1.33,0.6,88,98,64,13.5,113,1,69.6,0.8
2012-12-04,339,157,metric,94925,daily,12.5,15,9.3,10.7,0.53,0.4,89,96,78,13.4,42,1.3,134.9,1.6
2012-12-05,340,157,metric,94925,daily,14.3,15.5,12.8,,0.14,0.4,,96,93,13.9,24,1.5,137.7,1.6
2012-12-06,341,157,metric,94925,daily,11.8,16.7,6.2,9.5,0.85,0.6,86,96,62,14.3,69,1.2,81.3,0.9
2012-12-07,342,157,metric,94925,daily,7.9,17.6,2.8,6,1.3,0.3,87,98,56,13.3,112,0.9,75.9,0.9
2012-12-08,343,157,metric,94925,daily,7.3,13,3.1,6,0.81,0.3,91,98,68,12.3,75,0.9,74,0.9
2012-12-09,344,157,metric,94925,daily,9.3,19.9,3.2,6.2,1.4,0.5,81,98,51,11.8,104,0.9,75.1,0.9
2012-12-10,345,157,metric,94925,daily,9.9,17,4.8,6.6,1.46,0.4,80,97,55,11.8,110,1,79.1,0.9
2012-12-11,346,157,metric,94925,daily,8.5,13.5,2.3,7,0.59,0.3,90,98,73,11.5,53,1,97.7,1.1
2012-12-12,347,157,metric,94925,daily,9.7,13.8,2.4,4.7,1.32,0.4,71,91,54,11.7,99,0.9,122.7,1.4
2012-12-13,348,157,metric,94925,daily,5.5,13.2,0.6,2.2,1.27,0.4,79,98,48,11,112,0.7,78,0.9
2012-12-14,349,157,metric,94925,daily,5.8,10.3,0.9,3.9,0.4,0.1,88,98,67,10.3,60,0.8,67.6,0.8
2012-12-15,350,157,metric,94925,daily,6.1,8.9,0.1,4.9,0.1,5.1,92,98,83,9.8,19,0.9,98,1.1
2012-12-16,351,157,metric,94925,daily,9.6,13,7.2,8.1,0.2,4.2,90,95,82,10.2,27,1.1,137.5,1.6
2012-12-17,352,157,metric,94925,daily,12.2,14.9,8.1,8.9,0.85,9.7,80,94,67,11.2,57,1.1,167.9,1.9
2012-12-18,353,157,metric,94925,daily,8.2,11.9,3.8,-2.3,1.76,0,48,67,35,10.9,109,0.5,156.5,1.8
2012-12-19,354,157,metric,94925,daily,3.6,11.6,-2,-0.9,1.2,0,73,97,36,9.7,110,0.6,72.7,0.8
2012-12-20,355,157,metric,94925,daily,7.7,12.7,-1.3,3,1.17,0,72,99,54,8.9,46,0.8,225.6,2.6
2012-12-21,356,157,metric,94925,daily,11.6,12.9,9.7,8.6,0.61,27.1,82,92,64,9.6,23,1.1,336.4,3.9
2012-12-22,357,157,metric,94925,daily,11.4,15,9,8.2,1.17,23.9,80,93,59,10.6,82,1.1,185.7,2.1
2012-12-23,358,157,metric,94925,daily,11.7,14.7,8.9,9.7,0.2,38.5,88,93,75,10.9,15,1.2,276.8,3.2
2012-12-24,359,157,metric,94925,daily,7.9,13,3.4,5.4,1.25,0,84,97,60,10.6,110,0.9,78,0.9
2012-12-25,360,157,metric,94925,daily,6.9,10.5,3,6,0.04,30.4,94,98,80,10,13,0.9,107.5,1.2
2012-12-26,361,157,metric,94925,daily,10,13.3,7.2,5.9,1.17,2.3,76,90,63,9.7,94,0.9,147.1,1.7
2012-12-27,362,157,metric,94925,daily,7.6,12.4,2.3,3.3,1.34,0,74,97,52,9.9,113,0.8,93.8,1.1
2012-12-28,363,157,metric,94925,daily,5.5,8.7,1.3,4.1,0.31,2.9,91,98,78,9.3,35,0.8,119.9,1.4
2012-12-29,364,157,metric,94925,daily,6.7,12.7,1.4,3.9,0.72,2.5,83,98,64,9.3,67,0.8,96.7,1.1
2012-12-30,365,157,metric,94925,daily,5.8,13.6,0.7,2.5,1.28,0,79,99,47,8.9,113,0.7,74.9,0.9
2012-12-31,366,157,metric,94925,daily,4.5,12.2,-1.9,0.6,1.25,0,76,98,40,8.5,113,0.6,70.7,0.8
