Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-28,28,157,metric,94925,daily,6.9, ,13.9, ,2.9, ,5.7, ,0.98, ,0.0, ,92.0, ,98, ,72, ,10.8, ,91.0, ,0.9, ,84.5, ,1.0, ,5,37.995478,-122.467656
2004-01-29,29,157,metric,94925,daily,8.5, ,10.5, ,3.3, ,7.6, ,0.22, ,0.2, ,94.0, ,98, ,87, ,10.8, ,35.0, ,1.0, ,77.6, ,0.9, ,5,37.995478,-122.467656
2004-01-30,30,157,metric,94925,daily,10.8, ,14.6, ,8.2, ,6.3, ,1.43, ,0.9, ,74.0, ,94, ,57, ,11.2, ,89.0, ,1.0, ,176.6,R,2.0,R,5,37.995478,-122.467656
2004-01-31,31,157,metric,94925,daily,9.3, ,14.5, ,4.0, ,1.4, ,2.26, ,0.0, ,58.0, ,84, ,41, ,11.1, ,143.0, ,0.7, ,205.9,R,2.4,R,5,37.995478,-122.467656
2004-02-01,32,157,metric,94925,daily,7.4, ,9.0,Y,2.6, ,6.2, ,0.08, ,6.5, ,92.0, ,95, ,86, ,10.7, ,25.0, ,0.9, ,123.8, ,1.4, ,5,37.995478,-122.467656
2004-02-02,33,157,metric,94925,daily,8.8, ,12.9, ,3.4, ,7.1, ,0.59, ,30.6, ,89.0, ,97, ,66, ,10.7, ,53.0, ,1.0, ,175.0,R,2.0,R,5,37.995478,-122.467656
2004-02-03,34,157,metric,94925,daily,9.7, ,13.7, ,4.0, ,7.4, ,1.03, ,3.4, ,86.0, ,98, ,70, ,10.6, ,88.0, ,1.0, ,132.1, ,1.5, ,5,37.995478,-122.467656
2004-02-04,35,157,metric,94925,daily,8.9, ,14.4, ,3.1, ,6.9, ,1.54, ,0.2, ,87.0, ,97, ,66, ,11.1, ,129.0, ,1.0, ,88.2, ,1.0, ,5,37.995478,-122.467656
2004-02-05,36,157,metric,94925,daily,6.5, ,16.2, ,1.2, ,5.2, ,1.07, ,0.1, ,92.0, ,99, ,59, ,11.0, ,99.0, ,0.9, ,73.4, ,0.9, ,5,37.995478,-122.467656
2004-02-06,37,157,metric,94925,daily,9.1, ,15.6, ,3.6, ,6.6, ,1.11, ,0.8, ,84.0, ,98, ,63, ,10.9, ,94.0, ,1.0, ,135.6, ,1.6, ,5,37.995478,-122.467656
2004-02-07,38,157,metric,94925,daily,8.3, ,15.0, ,3.2, ,4.5, ,1.82, ,0.0, ,77.0, ,96, ,56, ,11.0, ,144.0, ,0.8, ,131.5, ,1.5, ,5,37.995478,-122.467656
2004-02-08,39,157,metric,94925,daily,6.3, ,15.6, ,-0.1, ,1.4, ,1.92, ,0.1, ,71.0, ,98, ,36, ,10.7, ,149.0, ,0.7, ,85.4, ,1.0, ,5,37.995478,-122.467656
2004-02-09,40,157,metric,94925,daily,8.1, ,19.3, ,-0.9, ,0.2, ,2.36, ,0.0, ,57.0, ,98, ,26, ,10.4, ,157.0, ,0.6, ,112.9, ,1.3, ,5,37.995478,-122.467656
2004-02-10,41,157,metric,94925,daily,10.5, ,16.8, ,1.5, ,0.2, ,2.63, ,0.0, ,49.0, ,92, ,31, ,10.5, ,158.0, ,0.6, ,141.3,Y,1.6,Y,5,37.995478,-122.467656
2004-02-11,42,157,metric,94925,daily,7.0, ,16.3, ,0.0, ,2.6, ,2.08, ,0.0, ,73.0, ,98, ,41, ,10.4, ,156.0, ,0.7, ,88.2, ,1.0, ,5,37.995478,-122.467656
2004-02-12,43,157,metric,94925,daily,8.0, ,16.8, ,1.5, ,4.1, ,2.08, ,0.0, ,77.0, ,96, ,51, ,10.3, ,149.0, ,0.8, ,121.0, ,1.4, ,5,37.995478,-122.467656
2004-02-13,44,157,metric,94925,daily,8.1, ,13.5, ,2.1, ,5.3, ,0.6, ,1.5, ,83.0, ,97, ,54, ,10.2, ,43.0, ,0.9, ,133.1, ,1.5, ,5,37.995478,-122.467656
2004-02-14,45,157,metric,94925,daily,10.5, ,16.0, ,4.7, ,6.8, ,1.62, ,0.0, ,78.0, ,96, ,50, ,10.5, ,119.0, ,1.0, ,102.8, ,1.2, ,5,37.995478,-122.467656
2004-02-15,46,157,metric,94925,daily,10.0, ,14.2, ,5.0, ,8.3, ,0.88, ,0.9, ,89.0, ,97, ,75, ,11.1, ,78.0, ,1.1, ,102.0, ,1.2, ,5,37.995478,-122.467656
2004-02-16,47,157,metric,94925,daily,12.3, ,15.6, ,9.8, ,10.9,Y,0.05, ,58.1, ,91.0,Y,95, ,85, ,11.3, ,12.0, ,1.3,Y,302.1,R,3.5,R,5,37.995478,-122.467656
2004-02-17,48,157,metric,94925,daily,14.3, ,15.8, ,12.7,Y,11.4,Y,0.53, ,13.0, ,83.0,Y,92, ,73, ,11.8, ,17.0, ,1.3,Y,428.4,R,5.0,R,5,37.995478,-122.467656
2004-02-18,49,157,metric,94925,daily,12.6, ,16.4, ,9.8, ,8.2, ,2.52, ,0.9, ,75.0, ,90, ,61, ,12.2, ,170.0, ,1.1, ,244.2,R,2.8,R,5,37.995478,-122.467656
2004-02-19,50,157,metric,94925,daily,8.8, ,12.6, ,1.4, ,5.1, ,1.47, ,0.0, ,78.0, ,96, ,65, ,12.0, ,116.0, ,0.9, ,128.2, ,1.5, ,5,37.995478,-122.467656
2004-02-20,51,157,metric,94925,daily,9.4, ,12.5, ,7.3, ,7.1, ,0.73, ,4.0, ,85.0, ,95, ,73, ,11.9, ,71.0, ,1.0, ,81.0, ,0.9, ,5,37.995478,-122.467656
2004-02-21,52,157,metric,94925,daily,8.6, ,12.1, ,5.5, ,6.6, ,0.74, ,1.2, ,87.0, ,96, ,70, ,11.8, ,73.0, ,1.0, ,71.7, ,0.8, ,5,37.995478,-122.467656
2004-02-22,53,157,metric,94925,daily,9.4, ,13.1, ,4.3, ,7.2, ,1.27, ,3.7, ,86.0, ,96, ,65, ,11.9, ,102.0, ,1.0, ,123.0, ,1.4, ,5,37.995478,-122.467656
2004-02-23,54,157,metric,94925,daily,8.4, ,15.1, ,1.8, ,6.1, ,1.95, ,0.1, ,86.0, ,97, ,60, ,11.8, ,153.0, ,0.9, ,131.1, ,1.5, ,5,37.995478,-122.467656
2004-02-24,55,157,metric,94925,daily,12.2, ,14.9, ,9.5, ,7.9, ,1.94, ,4.0, ,75.0, ,94, ,61, ,12.1, ,131.0, ,1.1, ,235.3,R,2.7,R,5,37.995478,-122.467656
2004-02-25,56,157,metric,94925,daily,12.6, ,15.1, ,10.4, ,9.2, ,1.68, ,65.6, ,79.0, ,94, ,68, ,12.3, ,82.0, ,1.2, ,459.0,R,5.3,R,5,37.995478,-122.467656
2004-02-26,57,157,metric,94925,daily,10.5, ,13.8, ,5.2, ,6.1, ,1.64, ,1.0, ,74.0, ,94, ,58, ,12.1, ,105.0, ,0.9, ,218.3,R,2.5,R,5,37.995478,-122.467656
2004-02-27,58,157,metric,94925,daily,9.3, ,14.2, ,5.2, ,5.5, ,1.97, ,1.2, ,77.0, ,96, ,62, ,11.9, ,145.0, ,0.9, ,158.9,Y,1.8,Y,5,37.995478,-122.467656
2004-02-28,59,157,metric,94925,daily,9.9, ,15.4, ,2.7, ,4.8, ,2.28, ,0.0, ,71.0, ,92, ,57, ,11.9, ,167.0, ,0.9, ,136.5, ,1.6, ,5,37.995478,-122.467656
2004-02-29,60,157,metric,94925,daily,8.6, ,14.3, ,2.1, ,5.2, ,1.76, ,0.0, ,79.0, ,97, ,62, ,11.9, ,132.0, ,0.9, ,111.0, ,1.3, ,5,37.995478,-122.467656
2004-03-01,61,157,metric,94925,daily,10.1, ,13.9, ,7.7, ,7.2, ,1.68, ,10.8, ,82.0, ,94, ,73, ,12.0, ,129.0, ,1.0, ,260.8,R,3.0,R,5,37.995478,-122.467656
2004-03-02,62,157,metric,94925,daily,13.5, ,18.7, ,5.2, ,3.0, ,3.7, ,0.0, ,49.0, ,83, ,36, ,12.0, ,198.0, ,0.8, ,224.9,R,2.6,R,5,37.995478,-122.467656
2004-03-03,63,157,metric,94925,daily,11.5, ,15.2, ,3.8, ,4.2, ,1.68, ,0.0, ,61.0, ,95, ,36, ,12.1, ,113.0, ,0.8, ,124.8, ,1.4, ,5,37.995478,-122.467656
2004-03-04,64,157,metric,94925,daily,12.4, ,17.9, ,5.5, ,5.9, ,3.08, ,0.0, ,64.0, ,90, ,45, ,12.0, ,197.0, ,0.9, ,216.7,R,2.5,R,5,37.995478,-122.467656
2004-03-05,65,157,metric,94925,daily,10.7, ,18.0, ,3.3, ,7.0, ,2.16, ,0.0, ,78.0, ,96, ,59, ,12.2, ,159.0, ,1.0, ,137.0, ,1.6, ,5,37.995478,-122.467656
2004-03-06,66,157,metric,94925,daily,11.8, ,19.6, ,5.6, ,8.2, ,2.88, ,0.0, ,79.0, ,96, ,53, ,12.6, ,206.0, ,1.1, ,105.9, ,1.2, ,5,37.995478,-122.467656
2004-03-07,67,157,metric,94925,daily,12.6, ,24.0, ,4.4, ,8.5, ,3.11, ,0.0, ,76.0, ,98, ,40, ,12.9, ,208.0, ,1.1, ,93.1, ,1.1, ,5,37.995478,-122.467656
2004-03-08,68,157,metric,94925,daily,15.8, ,25.2, ,7.7, ,9.9, ,3.41, ,0.0, ,68.0, ,96, ,39, ,13.3, ,205.0, ,1.2, ,102.8, ,1.2, ,5,37.995478,-122.467656
2004-03-09,69,157,metric,94925,daily,15.5, ,26.4, ,7.3, ,10.4, ,3.45, ,0.0, ,72.0, ,97, ,38, ,13.7, ,211.0, ,1.3, ,93.1, ,1.1, ,5,37.995478,-122.467656
2004-03-10,70,157,metric,94925,daily,19.8,H,29.8,Y,7.7, ,6.3, ,4.27,R,0.0, ,41.0, ,91,H,19,H,14.3, ,221.0, ,1.0, ,147.6,Y,1.7,Y,5,37.995478,-122.467656
2004-03-11,71,157,metric,94925,daily,14.3, ,25.9, ,4.6, ,7.0, ,3.64, ,0.0, ,62.0, ,96, ,24, ,14.4, ,220.0, ,1.0, ,85.6, ,1.0, ,5,37.995478,-122.467656
2004-03-12,72,157,metric,94925,daily,12.1, ,20.9, ,4.9, ,8.8, ,3.23, ,0.0, ,81.0, ,98, ,58, ,14.3, ,216.0, ,1.1, ,106.6, ,1.2, ,5,37.995478,-122.467656
2004-03-13,73,157,metric,94925,daily,12.9, ,22.6, ,4.9, ,9.8, ,3.31, ,0.0, ,82.0, ,98, ,54, ,14.3, ,216.0, ,1.2, ,108.0, ,1.3, ,5,37.995478,-122.467656
2004-03-14,74,157,metric,94925,daily,14.2, ,25.2, ,5.6, ,10.2, ,3.38, ,0.1, ,77.0, ,98, ,44, ,14.5, ,212.0, ,1.2, ,93.7, ,1.1, ,5,37.995478,-122.467656
2004-03-15,75,157,metric,94925,daily,15.9, ,30.1,Y,5.7, ,9.5, ,3.77, ,0.0, ,66.0, ,96, ,26, ,14.8, ,221.0, ,1.2, ,97.6, ,1.1, ,5,37.995478,-122.467656
2004-03-16,76,157,metric,94925,daily,17.7, ,29.9,Y,8.3, ,7.6, ,4.16,R,0.0, ,52.0, ,93, ,20, ,15.1, ,229.0, ,1.0, ,91.2, ,1.1, ,5,37.995478,-122.467656
2004-03-17,77,157,metric,94925,daily,16.0, ,28.7,Y,6.3, ,7.9, ,4.04,R,0.0, ,59.0, ,95, ,23, ,15.3, ,233.0, ,1.1, ,82.8, ,1.0, ,5,37.995478,-122.467656
2004-03-18,78,157,metric,94925,daily,14.5, ,24.3, ,5.8, ,9.1, ,3.73, ,0.0, ,70.0, ,97, ,41, ,15.3, ,225.0, ,1.2, ,99.9, ,1.2, ,5,37.995478,-122.467656
2004-03-19,79,157,metric,94925,daily,11.7, ,19.3, ,4.9, ,8.6, ,3.33, ,0.0, ,82.0, ,97, ,59, ,15.3, ,231.0, ,1.1, ,111.2, ,1.3, ,5,37.995478,-122.467656
2004-03-20,80,157,metric,94925,daily,13.7, ,26.9,Y,3.7, ,8.2, ,3.5, ,0.1, ,69.0, ,98, ,30, ,15.0, ,204.0, ,1.1, ,111.7, ,1.3, ,5,37.995478,-122.467656
2004-03-21,81,157,metric,94925,daily,12.7, ,17.6, ,8.3, ,10.0, ,2.44, ,0.5, ,84.0, ,95, ,73, ,15.3, ,174.0, ,1.2, ,124.2, ,1.4, ,5,37.995478,-122.467656
2004-03-22,82,157,metric,94925,daily,11.5, ,18.9, ,5.5, ,9.2, ,3.18, ,0.1, ,86.0, ,97, ,64, ,15.1, ,226.0, ,1.2, ,172.1,Y,2.0,Y,5,37.995478,-122.467656
2004-03-23,83,157,metric,94925,daily,12.9, ,19.7, ,6.4, ,7.9, ,3.49, ,0.0, ,72.0, ,95, ,47, ,15.1, ,220.0, ,1.1, ,218.9,R,2.5,R,5,37.995478,-122.467656
2004-03-24,84,157,metric,94925,daily,13.9, ,19.8, ,7.5, ,9.2, ,3.38, ,0.0, ,73.0, ,92, ,54, ,15.1, ,214.0, ,1.2, ,184.1,R,2.1,R,5,37.995478,-122.467656
2004-03-25,85,157,metric,94925,daily,10.1, ,14.4, ,4.7, ,7.8, ,0.67, ,19.5, ,86.0, ,97, ,66, ,14.7, ,57.0, ,1.1, ,193.0,R,2.2,R,5,37.995478,-122.467656
2004-03-26,86,157,metric,94925,daily,10.6, ,15.1, ,2.7, ,6.3, ,2.14, ,0.0, ,75.0, ,96, ,55, ,14.0, ,144.0, ,1.0, ,145.6, ,1.7, ,5,37.995478,-122.467656
2004-03-27,87,157,metric,94925,daily,12.3, ,19.6, ,6.3, ,8.9, ,2.63, ,0.2, ,80.0, ,97, ,51, ,14.2, ,176.0, ,1.1, ,106.4, ,1.2, ,5,37.995478,-122.467656
2004-03-28,88,157,metric,94925,daily,13.4, ,23.4, ,4.0, ,8.6, ,3.74, ,0.0, ,73.0, ,98, ,42, ,14.5, ,236.0, ,1.1, ,94.3, ,1.1, ,5,37.995478,-122.467656
2004-03-29,89,157,metric,94925,daily,14.0, ,22.0, ,8.2, ,10.7, ,3.58, ,0.1, ,81.0, ,96, ,65, ,14.8, ,227.0, ,1.3, ,134.0, ,1.6, ,5,37.995478,-122.467656
2004-03-30,90,157,metric,94925,daily,12.2, ,16.6, ,6.2, ,7.5, ,2.14, ,0.3, ,73.0, ,85, ,60, ,14.8, ,134.0, ,1.0, ,224.6,R,2.6,R,5,37.995478,-122.467656
2004-03-31,91,157,metric,94925,daily,10.2, ,17.7, ,3.7, ,5.1, ,3.72, ,0.0, ,70.0, ,95, ,50, ,14.4, ,244.0, ,0.9, ,152.7,Y,1.8,Y,5,37.995478,-122.467656
2004-04-01,92,157,metric,94925,daily,13.8, ,21.3, ,3.1, ,2.6, ,4.91, ,0.0, ,47.0, ,94, ,27, ,14.2, ,256.0, ,0.7, ,196.6,R,2.3,R,5,37.995478,-122.467656
2004-04-02,93,157,metric,94925,daily,15.6, ,24.1, ,6.4, ,0.3, ,4.85, ,0.0, ,35.0, ,83, ,22, ,14.5, ,252.0, ,0.6, ,168.0,Y,1.9,Y,5,37.995478,-122.467656
2004-04-03,94,157,metric,94925,daily,11.7, ,19.8, ,4.1, ,7.4, ,3.91, ,0.0, ,75.0, ,95, ,46, ,14.5, ,253.0, ,1.0, ,131.6, ,1.5, ,5,37.995478,-122.467656
2004-04-04,95,157,metric,94925,daily,10.9, ,16.6, ,4.2, ,7.4, ,2.82, ,0.1, ,79.0, ,97, ,65, ,14.4, ,195.0, ,1.0, ,172.9,R,2.0,R,5,37.995478,-122.467656
2004-04-05,96,157,metric,94925,daily,11.7, ,16.8, ,8.3, ,6.0, ,3.57, ,0.1, ,68.0, ,78, ,55, ,14.3, ,226.0, ,0.9, ,225.5,R,2.6,R,5,37.995478,-122.467656
2004-04-06,97,157,metric,94925,daily,11.5, ,17.2, ,5.2, ,6.2, ,3.85, ,0.0, ,70.0, ,86, ,56, ,14.3, ,257.0, ,0.9, ,188.9,R,2.2,R,5,37.995478,-122.467656
2004-04-07,98,157,metric,94925,daily,12.1, ,21.9, ,4.0, ,8.0, ,3.9, ,0.0, ,76.0, ,97, ,46, ,14.3, ,254.0, ,1.1, ,135.0, ,1.6, ,5,37.995478,-122.467656
2004-04-08,99,157,metric,94925,daily,12.0, ,17.9, ,5.3, ,9.5, ,3.65, ,0.0, ,85.0, ,97, ,66, ,14.5, ,253.0, ,1.2, ,157.6,Y,1.8,Y,5,37.995478,-122.467656
2004-04-09,100,157,metric,94925,daily,12.9, ,20.4, ,8.4, ,10.2, ,3.49, ,0.1, ,84.0, ,95, ,65, ,14.7, ,236.0, ,1.2, ,164.0,Y,1.9,Y,5,37.995478,-122.467656
2004-04-10,101,157,metric,94925,daily,11.8, ,20.6, ,5.4, ,9.4, ,3.94, ,0.0, ,85.0, ,97, ,60, ,14.8, ,266.0, ,1.2, ,133.3, ,1.5, ,5,37.995478,-122.467656
2004-04-11,102,157,metric,94925,daily,10.2, ,16.6, ,5.4, ,7.9, ,2.91, ,0.0, ,86.0, ,96, ,70, ,14.8, ,213.0, ,1.1, ,137.0, ,1.6, ,5,37.995478,-122.467656
2004-04-12,103,157,metric,94925,daily,11.2, ,17.8, ,4.2, ,7.8, ,3.67, ,1.2, ,79.0, ,97, ,62, ,14.6, ,243.0, ,1.1, ,189.2,R,2.2,R,5,37.995478,-122.467656
2004-04-13,104,157,metric,94925,daily,12.5, ,17.2, ,9.3, ,6.9, ,3.34, ,0.9, ,69.0, ,79, ,56, ,14.4, ,211.0, ,1.0, ,236.7,R,2.7,R,5,37.995478,-122.467656
2004-04-14,105,157,metric,94925,daily,12.2, ,16.8, ,6.9, ,8.1, ,2.66, ,0.6, ,76.0, ,92, ,61, ,14.3, ,176.0, ,1.1, ,212.1,R,2.5,R,5,37.995478,-122.467656
2004-04-15,106,157,metric,94925,daily,10.2, ,15.4, ,3.3, ,5.1, ,2.3, ,0.5, ,70.0, ,96, ,47, ,14.1, ,160.0, ,0.9, ,144.4, ,1.7, ,5,37.995478,-122.467656
2004-04-16,107,157,metric,94925,daily,9.7, ,16.1, ,1.9, ,5.7, ,3.4, ,0.0, ,76.0, ,97, ,52, ,13.8, ,232.0, ,0.9, ,159.3,Y,1.8,Y,5,37.995478,-122.467656
2004-04-17,108,157,metric,94925,daily,11.5, ,16.5, ,4.4, ,5.6, ,3.81, ,0.4, ,67.0, ,94, ,50, ,13.7, ,242.0, ,0.9, ,201.7,R,2.3,R,5,37.995478,-122.467656
2004-04-18,109,157,metric,94925,daily,9.6, ,13.1, ,3.5, ,7.1, ,1.27, ,3.5, ,84.0, ,95, ,70, ,13.5, ,108.0, ,1.0, ,129.5, ,1.5, ,5,37.995478,-122.467656
2004-04-19,110,157,metric,94925,daily,12.1, ,15.6, ,8.1, ,9.2, ,2.17, ,9.0, ,82.0, ,96, ,63, ,13.5, ,141.0, ,1.2, ,262.7,R,3.0,R,5,37.995478,-122.467656
2004-04-20,111,157,metric,94925,daily,14.1, ,17.5, ,11.7, ,9.2, ,3.28, ,2.0, ,72.0, ,95, ,56, ,13.7, ,204.0, ,1.2, ,188.1,R,2.2,R,5,37.995478,-122.467656
2004-04-21,112,157,metric,94925,daily,13.0, ,16.9, ,10.2, ,8.1, ,3.83, ,0.0, ,72.0, ,90, ,55, ,14.0, ,232.0, ,1.1, ,263.0,R,3.0,R,5,37.995478,-122.467656
2004-04-22,113,157,metric,94925,daily,15.4, ,23.7, ,7.8, ,4.8, ,5.09, ,0.0, ,49.0, ,93, ,29, ,14.1, ,275.0, ,0.9, ,160.3,Y,1.9,Y,5,37.995478,-122.467656
2004-04-23,114,157,metric,94925,daily,15.6, ,26.5, ,5.0, ,8.0, ,5.19, ,0.8, ,61.0, ,98, ,27, ,14.6, ,288.0, ,1.1, ,122.7, ,1.4, ,5,37.995478,-122.467656
2004-04-24,115,157,metric,94925,daily,16.7, ,28.5, ,6.2, ,9.2, ,5.01, ,0.0, ,61.0, ,98, ,28, ,15.2, ,284.0, ,1.2, ,97.5, ,1.1, ,5,37.995478,-122.467656
2004-04-25,116,157,metric,94925,daily,18.3, ,30.0, ,7.8, ,9.8, ,5.35, ,0.8, ,58.0, ,97, ,21, ,15.8, ,290.0, ,1.2, ,89.9, ,1.0, ,5,37.995478,-122.467656
2004-04-26,117,157,metric,94925,daily,19.6, ,33.1,Y,7.7, ,10.1, ,5.62,R,1.0, ,54.0, ,97, ,19, ,16.3, ,294.0, ,1.2, ,93.8, ,1.1, ,5,37.995478,-122.467656
2004-04-27,118,157,metric,94925,daily,18.8, ,32.2,Y,8.7, ,8.0, ,6.48, ,0.5, ,49.0, ,95, ,13, ,16.6, ,298.0, ,1.1, ,175.6,R,2.0,R,5,37.995478,-122.467656
2004-04-28,119,157,metric,94925,daily,15.9, ,24.5, ,7.3, ,9.5, ,5.02, ,1.2, ,66.0, ,96, ,21, ,16.4, ,291.0, ,1.2, ,167.4,Y,1.9,Y,5,37.995478,-122.467656
