Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-11,11,157,metric,94925,daily,7.3, ,16.8, ,1.1, ,1.0, ,1.58, ,0.0, ,64.0, ,89, ,39, ,7.8, ,129, ,0.7, ,105.6, ,1.2, ,5,37.995478,-122.467656
2009-01-12,12,157,metric,94925,daily,11.9, ,25.0,R,2.8, ,3.2, ,1.78, ,0.0, ,55.0, ,87, ,30, ,7.9, ,127, ,0.8, ,90.1, ,1.0, ,5,37.995478,-122.467656
2009-01-13,13,157,metric,94925,daily,12.7, ,19.9, ,3.4, ,1.9, ,1.9, ,0.0, ,48.0, ,71, ,34, ,8.5, ,134, ,0.7, ,106.3, ,1.2, ,5,37.995478,-122.467656
2009-01-14,14,157,metric,94925,daily,10.3, ,17.3, ,3.8, ,1.3, ,1.84, ,0.0, ,54.0, ,72, ,36, ,8.7, ,133, ,0.7, ,125.3, ,1.5, ,5,37.995478,-122.467656
2009-01-15,15,157,metric,94925,daily,9.7, ,18.5, ,2.8, ,0.4, ,1.9, ,0.0, ,52.0, ,76, ,32, ,8.6, ,137, ,0.6, ,115.9, ,1.3, ,5,37.995478,-122.467656
2009-01-16,16,157,metric,94925,daily,12.0, ,20.9,Y,4.4, ,0.6, ,1.89, ,0.1, ,46.0, ,69, ,25, ,8.6, ,84, ,0.6, ,82.9, ,1.0, ,5,37.995478,-122.467656
2009-01-17,17,157,metric,94925,daily,9.7, ,17.6, ,3.6, ,1.2, ,1.88, ,0.0, ,55.0, ,71, ,36, ,8.6, ,134, ,0.7, ,119.8, ,1.4, ,5,37.995478,-122.467656
2009-01-18,18,157,metric,94925,daily,10.3, ,18.7, ,3.4, ,0.7, ,1.9, ,0.0, ,51.0, ,70, ,31, ,8.7, ,137, ,0.6, ,112.1, ,1.3, ,5,37.995478,-122.467656
2009-01-19,19,157,metric,94925,daily,10.4, ,18.9, ,2.3, ,-0.9, ,1.93, ,0.0, ,45.0, ,68, ,29, ,8.6, ,142, ,0.6, ,99.2, ,1.1, ,5,37.995478,-122.467656
2009-01-20,20,157,metric,94925,daily,9.3, ,19.4, ,2.0, ,-1.2, ,1.9, ,0.0, ,48.0, ,68, ,26, ,8.5, ,141, ,0.6, ,89.1, ,1.0, ,5,37.995478,-122.467656
2009-01-21,21,157,metric,94925,daily,10.9, ,13.6, ,7.3, ,1.0, ,0.96, ,1.3, ,50.0, ,71, ,39, ,8.6, ,31, ,0.7, ,113.6, ,1.3, ,5,37.995478,-122.467656
2009-01-22,22,157,metric,94925,daily,10.0, ,11.2, ,9.0, ,5.4, ,0.5, ,10.5, ,73.0, ,75, ,70, ,9.0, ,35, ,0.9, ,97.4, ,1.1, ,5,37.995478,-122.467656
2009-01-23,23,157,metric,94925,daily,11.1, ,12.0, ,10.2, ,6.4, ,0.43, ,3.4, ,73.0, ,75, ,71, ,9.4, ,30, ,1.0, ,83.4, ,1.0, ,5,37.995478,-122.467656
2009-01-24,24,157,metric,94925,daily,10.6, ,12.8, ,7.9, ,3.9, ,1.05, ,0.2, ,63.0, ,75, ,54, ,9.9, ,52, ,0.8, ,134.3, ,1.6, ,5,37.995478,-122.467656
2009-01-25,25,157,metric,94925,daily,9.3, ,13.3, ,5.9, ,-0.3, ,2.12, ,0.0, ,51.0, ,59, ,42, ,9.8, ,120, ,0.6, ,229.0,R,2.7,R,5,37.995478,-122.467656
2009-01-26,26,157,metric,94925,daily,8.1, ,13.5, ,1.4, ,-3.1, ,1.88, ,0.0, ,45.0, ,62, ,30, ,9.4, ,148, ,0.5, ,142.0,Y,1.6,Y,5,37.995478,-122.467656
2009-01-27,27,157,metric,94925,daily,5.6, ,12.3, ,-1.9, ,-3.0, ,1.84, ,0.0, ,54.0, ,95, ,30, ,8.9, ,148, ,0.5, ,102.2, ,1.2, ,5,37.995478,-122.467656
2009-01-28,28,157,metric,94925,daily,5.5, ,14.3, ,-0.7, ,1.7, ,1.72, ,0.0, ,76.0, ,97, ,41, ,8.4, ,149, ,0.7, ,85.5, ,1.0, ,5,37.995478,-122.467656
2009-01-29,29,157,metric,94925,daily,7.7, ,16.6, ,0.1, ,2.7, ,1.95, ,0.1, ,70.0, ,98, ,43, ,8.2, ,154, ,0.7, ,92.0, ,1.1, ,5,37.995478,-122.467656
2009-01-30,30,157,metric,94925,daily,8.8, ,17.2, ,2.8, ,4.7, ,1.85, ,0.0, ,75.0, ,95, ,48, ,8.4, ,150, ,0.9, ,115.4, ,1.3, ,5,37.995478,-122.467656
2009-01-31,31,157,metric,94925,daily,7.6, ,16.4, ,0.7, ,4.4, ,1.87, ,0.0, ,80.0, ,97, ,49, ,8.5, ,153, ,0.8, ,101.3, ,1.2, ,5,37.995478,-122.467656
2009-02-01,32,157,metric,94925,daily,8.0, ,19.7, ,-0.7, ,1.0, ,2.03, ,0.1, ,61.0, ,98, ,24, ,8.5, ,161,R,0.7, ,72.0, ,0.8, ,5,37.995478,-122.467656
2009-02-02,33,157,metric,94925,daily,9.6, ,16.5, ,1.9, ,5.9, ,1.88, ,0.0, ,78.0, ,94, ,61, ,8.5, ,152, ,0.9, ,108.1, ,1.3, ,5,37.995478,-122.467656
2009-02-03,34,157,metric,94925,daily,10.8, ,17.1, ,4.0, ,6.1, ,2.06, ,0.0, ,73.0, ,95, ,54, ,8.8, ,158, ,0.9, ,114.3, ,1.3, ,5,37.995478,-122.467656
2009-02-04,35,157,metric,94925,daily,8.9, ,16.2, ,0.7, ,5.0, ,1.52, ,0.1, ,77.0, ,98, ,50, ,8.9, ,112, ,0.9, ,104.8, ,1.2, ,5,37.995478,-122.467656
2009-02-05,36,157,metric,94925,daily,10.9, ,14.0, ,8.3, ,8.6, ,0.86, ,5.2, ,86.0, ,93, ,78, ,9.3, ,76, ,1.1, ,189.9,R,2.2,R,5,37.995478,-122.467656
2009-02-06,37,157,metric,94925,daily,10.6, ,11.8, ,9.0, ,9.0, ,0.78, ,16.3, ,90.0, ,95, ,83, ,9.8, ,75, ,1.1, ,140.5,Y,1.6,Y,5,37.995478,-122.467656
2009-02-07,38,157,metric,94925,daily,9.7, ,16.9, ,2.7, ,6.3, ,1.92, ,0.0, ,79.0, ,96, ,56, ,10.0, ,150, ,1.0, ,112.6, ,1.3, ,5,37.995478,-122.467656
2009-02-08,39,157,metric,94925,daily,7.4, ,12.6, ,1.9, ,5.3, ,0.73, ,5.7, ,87.0, ,98, ,66, ,9.7, ,61, ,0.9, ,164.9,Y,1.9,Y,5,37.995478,-122.467656
2009-02-09,40,157,metric,94925,daily,7.2, ,11.4, ,2.3, ,0.8, ,2.36, ,0.0, ,64.0, ,87, ,40, ,9.4, ,168, ,0.6, ,248.6,R,2.9,R,5,37.995478,-122.467656
2009-02-10,41,157,metric,94925,daily,5.7, ,11.5, ,-2.8, ,1.8, ,1.79, ,9.5, ,76.0, ,96, ,52, ,8.8, ,152, ,0.7, ,173.6,R,2.0,R,5,37.995478,-122.467656
2009-02-11,42,157,metric,94925,daily,6.4, ,11.8, ,1.0, ,4.6, ,1.1, ,2.1, ,88.0, ,98, ,72, ,8.9, ,98, ,0.8, ,124.2, ,1.4, ,5,37.995478,-122.467656
2009-02-12,43,157,metric,94925,daily,6.6, ,11.3, ,1.9, ,3.8, ,1.64, ,0.4, ,82.0, ,98, ,60, ,8.9, ,143, ,0.8, ,119.6, ,1.4, ,5,37.995478,-122.467656
2009-02-13,44,157,metric,94925,daily,6.8, ,11.4, ,2.6, ,4.0, ,1.39, ,9.6,R,82.0, ,96, ,59, ,9.2, ,180, ,0.8, ,148.1,Y,1.7,Y,5,37.995478,-122.467656
2009-02-14,45,157,metric,94925,daily,7.7, ,10.6, ,1.2, ,4.4, ,1.17, ,2.1, ,80.0, ,97, ,66, ,9.1, ,76, ,0.8, ,265.3,R,3.1,R,5,37.995478,-122.467656
2009-02-15,46,157,metric,94925,daily,8.5, ,10.2, ,6.9, ,6.3, ,0.37, ,56.3, ,86.0, ,94, ,64, ,9.0, ,23, ,1.0, ,352.3,R,4.1,R,5,37.995478,-122.467656
2009-02-16,47,157,metric,94925,daily,9.0, ,11.6, ,7.5, ,6.2, ,1.28, ,16.6, ,83.0, ,95, ,73, ,9.1, ,92, ,1.0, ,279.9,R,3.2,R,5,37.995478,-122.467656
2009-02-17,48,157,metric,94925,daily,8.7, ,12.0, ,4.2, ,6.6, ,0.96, ,24.8, ,87.0, ,97, ,75, ,9.4, ,76, ,1.0, ,232.1,R,2.7,R,5,37.995478,-122.467656
2009-02-18,49,157,metric,94925,daily,8.8, ,12.9, ,3.8, ,6.5, ,1.85, ,0.1, ,86.0, ,97, ,73, ,9.6, ,152, ,1.0, ,122.7, ,1.4, ,5,37.995478,-122.467656
2009-02-19,50,157,metric,94925,daily,9.5, ,15.5, ,3.0, ,5.4, ,2.32, ,0.0, ,76.0, ,94, ,61, ,9.9, ,181, ,0.9, ,114.1, ,1.3, ,5,37.995478,-122.467656
2009-02-20,51,157,metric,94925,daily,9.4, ,17.2, ,3.2, ,5.6, ,2.22, ,0.0, ,77.0, ,96, ,50, ,10.1, ,163, ,0.9, ,85.4, ,1.0, ,5,37.995478,-122.467656
2009-02-21,52,157,metric,94925,daily,10.1, ,14.7, ,3.2, ,6.8, ,1.56, ,0.0, ,80.0, ,97, ,61, ,10.1, ,118, ,1.0, ,112.9, ,1.3, ,5,37.995478,-122.467656
2009-02-22,53,157,metric,94925,daily,11.3, ,12.1, ,10.7, ,10.4, ,0.02, ,57.7, ,94.0, ,96, ,88, ,10.5, ,16, ,1.3, ,249.2,R,2.9,R,5,37.995478,-122.467656
2009-02-23,54,157,metric,94925,daily,12.2, ,13.6, ,10.2, ,10.7,Y,0.29, ,8.8, ,90.0,Y,97, ,82, ,10.6, ,30, ,1.3,Y,288.9,R,3.3,R,5,37.995478,-122.467656
2009-02-24,55,157,metric,94925,daily,10.4, ,15.9, ,5.3, ,7.1, ,2.26, ,0.0, ,80.0, ,98, ,58, ,10.9, ,181, ,1.0, ,100.4, ,1.2, ,5,37.995478,-122.467656
2009-02-25,56,157,metric,94925,daily,10.0, ,14.9, ,4.6, ,8.1, ,1.54, ,4.0, ,88.0, ,96, ,68, ,11.2, ,120, ,1.1, ,182.4,R,2.1,R,5,37.995478,-122.467656
2009-02-26,57,157,metric,94925,daily,10.6, ,15.1, ,4.4, ,8.1, ,1.87, ,4.6, ,85.0, ,96, ,64, ,11.4, ,139, ,1.1, ,163.4,Y,1.9,Y,5,37.995478,-122.467656
2009-02-27,58,157,metric,94925,daily,8.8, ,13.4, ,2.5, ,3.2, ,2.36, ,0.0, ,68.0, ,91, ,44, ,11.3, ,195, ,0.8, ,110.5, ,1.3, ,5,37.995478,-122.467656
2009-02-28,59,157,metric,94925,daily,11.8, ,14.4, ,6.1, ,7.3, ,1.49, ,0.0, ,74.0, ,88, ,65, ,11.3, ,108, ,1.0, ,137.3, ,1.6, ,5,37.995478,-122.467656
2009-03-01,60,157,metric,94925,daily,12.4, ,14.6, ,10.2, ,10.1, ,0.19, ,16.2, ,86.0, ,95, ,76, ,11.5, ,26, ,1.2, ,176.2,R,2.0,R,5,37.995478,-122.467656
2009-03-02,61,157,metric,94925,daily,12.4, ,14.3, ,10.8, ,10.2, ,1.25, ,19.8, ,86.0, ,94, ,71, ,11.6, ,88, ,1.2, ,352.9,R,4.1,R,5,37.995478,-122.467656
2009-03-03,62,157,metric,94925,daily,10.0, ,12.3, ,4.8, ,7.4, ,1.15, ,14.3, ,84.0, ,89, ,78, ,11.8, ,88, ,1.0, ,257.1,R,3.0,R,5,37.995478,-122.467656
2009-03-04,63,157,metric,94925,daily,7.2, ,12.5, ,1.2, ,4.0, ,2.44, ,4.6, ,80.0, ,97, ,56, ,11.6, ,192, ,0.8, ,131.1, ,1.5, ,5,37.995478,-122.467656
2009-03-05,64,157,metric,94925,daily,9.1, ,13.4, ,6.1, ,5.2, ,2.19, ,26.7, ,76.0, ,94, ,57, ,11.6, ,171, ,0.9, ,130.1, ,1.5, ,5,37.995478,-122.467656
2009-03-06,65,157,metric,94925,daily,9.2, ,13.5, ,2.7, ,4.0, ,2.02, ,0.0, ,70.0, ,94, ,59, ,11.8, ,155, ,0.8, ,159.2,Y,1.8,Y,5,37.995478,-122.467656
2009-03-07,66,157,metric,94925,daily,7.7, ,15.1, ,0.3, ,3.8, ,2.83, ,0.0, ,77.0, ,98, ,48, ,11.5, ,224, ,0.8, ,109.4, ,1.3, ,5,37.995478,-122.467656
2009-03-08,67,157,metric,94925,daily,7.7, ,14.6, ,1.2, ,3.8, ,2.43, ,0.0, ,76.0, ,97, ,57, ,11.4, ,183, ,0.8, ,147.1,Y,1.7,Y,5,37.995478,-122.467656
2009-03-09,68,157,metric,94925,daily,7.9, ,12.5, ,4.8, ,-2.0, ,3.43, ,0.0, ,49.0, ,63, ,33, ,11.0, ,233,R,0.5, ,270.2,R,3.1,R,5,37.995478,-122.467656
2009-03-10,69,157,metric,94925,daily,6.2, ,13.8, ,-1.9,Y,-1.3, ,3.06, ,0.0, ,59.0, ,94, ,28, ,10.5, ,241,R,0.6, ,123.9, ,1.4, ,5,37.995478,-122.467656
2009-03-11,70,157,metric,94925,daily,6.7, ,15.9, ,-1.4,Y,0.0, ,3.09, ,0.0, ,62.0, ,96, ,30, ,10.4, ,240,R,0.6, ,98.8, ,1.1, ,5,37.995478,-122.467656
2009-03-12,71,157,metric,94925,daily,7.7, ,16.1, ,0.1, ,1.2, ,3.24, ,0.0, ,63.0, ,75, ,44, ,10.5, ,240,R,0.7, ,112.1, ,1.3, ,5,37.995478,-122.467656
2009-03-13,72,157,metric,94925,daily,10.7, ,15.7, ,5.6, ,2.9, ,3.06, ,0.0, ,58.0, ,76, ,49, ,10.8, ,335,R,0.8, ,157.0,Y,1.8,Y,5,37.995478,-122.467656
2009-03-14,73,157,metric,94925,daily,9.1, ,12.5, ,4.2, ,0.7, ,2.76, ,0.0, ,56.0, ,68, ,46, ,11.1, ,176, ,0.6, ,171.6,Y,2.0,Y,5,37.995478,-122.467656
2009-03-15,74,157,metric,94925,daily,11.3, ,13.6, ,9.5, ,6.0, ,1.69, ,1.4, ,70.0, ,74, ,63, ,11.3, ,107, ,0.9, ,191.2,R,2.2,R,5,37.995478,-122.467656
2009-03-16,75,157,metric,94925,daily,12.1, ,14.4, ,8.8, ,7.5, ,1.72, ,2.6, ,73.0, ,75, ,68, ,11.7, ,111, ,1.0, ,178.3,R,2.1,R,5,37.995478,-122.467656
2009-03-17,76,157,metric,94925,daily,12.3, ,17.6, ,5.9, ,6.2, ,3.02, ,0.2, ,67.0, ,76, ,50, ,12.3, ,206, ,0.9, ,90.9, ,1.1, ,5,37.995478,-122.467656
2009-03-18,77,157,metric,94925,daily,11.2, ,20.1, ,4.9, ,5.0, ,3.1, ,0.0, ,65.0, ,76, ,41, ,12.8, ,207, ,0.9, ,98.1, ,1.1, ,5,37.995478,-122.467656
2009-03-19,78,157,metric,94925,daily,12.5, ,20.8, ,5.4, ,5.3, ,3.73, ,0.0, ,61.0, ,76, ,43, ,13.1, ,250, ,0.9, ,95.4, ,1.1, ,5,37.995478,-122.467656
2009-03-20,79,157,metric,94925,daily,10.3, ,18.4, ,3.7, ,3.8, ,3.51, ,0.0, ,64.0, ,75, ,47, ,13.2, ,251, ,0.8, ,117.8, ,1.4, ,5,37.995478,-122.467656
2009-03-21,80,157,metric,94925,daily,10.0, ,13.9, ,5.7, ,3.7, ,1.62, ,2.9, ,65.0, ,72, ,57, ,13.0, ,92, ,0.8, ,200.1,R,2.3,R,5,37.995478,-122.467656
2009-03-22,81,157,metric,94925,daily,8.4, ,12.5, ,5.5, ,-2.2, ,3.86, ,1.1, ,47.0, ,64, ,36, ,12.4, ,252, ,0.5, ,279.4,R,3.2,R,5,37.995478,-122.467656
2009-03-23,82,157,metric,94925,daily,9.1, ,15.1, ,4.6, ,-4.1, ,4.18, ,0.0, ,39.0, ,48, ,24, ,11.7, ,262,R,0.5, ,261.1,R,3.0,R,5,37.995478,-122.467656
2009-03-24,83,157,metric,94925,daily,9.6, ,19.2, ,0.9, ,1.1, ,3.77, ,0.0, ,55.0, ,70, ,38, ,11.6, ,263, ,0.7, ,106.4, ,1.2, ,5,37.995478,-122.467656
2009-03-25,84,157,metric,94925,daily,11.0, ,20.7, ,1.9, ,2.8, ,4.08, ,0.0, ,57.0, ,72, ,39, ,12.0, ,251, ,0.7, ,164.0,Y,1.9,Y,5,37.995478,-122.467656
2009-03-26,85,157,metric,94925,daily,14.2, ,21.5, ,6.1, ,5.2, ,4.19, ,0.0, ,55.0, ,71, ,40, ,12.5, ,264, ,0.9, ,146.4,Y,1.7,Y,5,37.995478,-122.467656
2009-03-27,86,157,metric,94925,daily,14.5, ,25.5, ,6.4, ,7.3, ,4.28, ,0.0, ,62.0, ,95, ,33, ,13.3, ,271,R,1.0, ,88.8, ,1.0, ,5,37.995478,-122.467656
2009-03-28,87,157,metric,94925,daily,13.5, ,21.3, ,5.2, ,7.2, ,4.32, ,0.0, ,66.0, ,97, ,39, ,13.8, ,270, ,1.0, ,137.0, ,1.6, ,5,37.995478,-122.467656
2009-03-29,88,157,metric,94925,daily,12.9, ,17.8, ,8.5, ,1.4, ,4.72, ,0.0, ,45.0, ,79, ,29, ,13.9, ,278,R,0.7, ,232.5,R,2.7,R,5,37.995478,-122.467656
2009-03-30,89,157,metric,94925,daily,12.4, ,19.7, ,4.1, ,-3.5, ,4.87, ,0.0, ,33.0, ,93, ,18, ,13.5, ,281,R,0.5, ,198.0,R,2.3,R,5,37.995478,-122.467656
2009-03-31,90,157,metric,94925,daily,12.0, ,22.3, ,2.3, ,2.7, ,4.8, ,0.0, ,53.0, ,97, ,27, ,13.3, ,272, ,0.7, ,199.8,R,2.3,R,5,37.995478,-122.467656
2009-04-01,91,157,metric,94925,daily,14.3, ,20.1, ,9.3, ,2.0, ,5.19, ,0.0, ,43.0, ,61, ,33, ,13.4, ,279, ,0.7, ,270.6,R,3.1,R,5,37.995478,-122.467656
2009-04-02,92,157,metric,94925,daily,11.3, ,17.6, ,6.2, ,3.8, ,4.64, ,0.0, ,60.0, ,71, ,43, ,13.5, ,289,R,0.8, ,287.5,R,3.3,R,5,37.995478,-122.467656
2009-04-03,93,157,metric,94925,daily,10.3, ,14.8, ,3.0, ,1.3, ,4.54, ,0.0, ,54.0, ,78, ,38, ,13.1, ,294,R,0.7, ,258.2,R,3.0,R,5,37.995478,-122.467656
2009-04-04,94,157,metric,94925,daily,9.7, ,19.3, ,0.6,Y,-0.7, ,4.36, ,0.0, ,48.0, ,90, ,19, ,12.7, ,300,R,0.6, ,105.9, ,1.2, ,5,37.995478,-122.467656
2009-04-05,95,157,metric,94925,daily,11.1, ,23.1, ,0.7,Y,1.6, ,4.57, ,0.2,H,52.0, ,93, ,16, ,12.9, ,291,R,0.7, ,110.0, ,1.3, ,5,37.995478,-122.467656
2009-04-06,96,157,metric,94925,daily,13.7, ,24.0, ,2.7, ,0.5, ,4.6, ,0.0, ,40.0, ,92, ,15, ,13.2, ,257, ,0.6, ,118.6, ,1.4, ,5,37.995478,-122.467656
2009-04-07,97,157,metric,94925,daily,10.4, ,14.6, ,4.8, ,3.6, ,1.64, ,5.4,H,63.0, ,71, ,50, ,13.2, ,95, ,0.8, ,171.2,R,2.0,R,5,37.995478,-122.467656
2009-04-08,98,157,metric,94925,daily,11.3, ,14.7, ,8.8, ,5.1, ,3.49, ,8.1,H,66.0, ,75, ,56, ,13.0, ,225, ,0.9, ,184.8,R,2.1,R,5,37.995478,-122.467656
2009-04-09,99,157,metric,94925,daily,10.2, ,11.9, ,6.0, ,3.9, ,1.72, ,0.1, ,65.0, ,73, ,59, ,13.3, ,101, ,0.8, ,199.0,R,2.3,R,5,37.995478,-122.467656
2009-04-10,100,157,metric,94925,daily,10.6, ,15.3, ,7.2, ,2.4, ,3.67, ,0.0, ,57.0, ,73, ,45, ,13.0, ,226, ,0.7, ,227.8,R,2.6,R,5,37.995478,-122.467656
2009-04-11,101,157,metric,94925,daily,10.9, ,16.1, ,3.4, ,2.6, ,4.35, ,0.0, ,56.0, ,69, ,41, ,13.0, ,284, ,0.7, ,190.4,R,2.2,R,5,37.995478,-122.467656
2009-04-12,102,157,metric,94925,daily,11.8, ,19.4, ,4.2, ,4.1, ,4.57, ,0.0, ,59.0, ,74, ,42, ,13.3, ,285, ,0.8, ,160.7,Y,1.9,Y,5,37.995478,-122.467656
2009-04-13,103,157,metric,94925,daily,11.5, ,18.8, ,5.2, ,2.7, ,4.19, ,0.0, ,55.0, ,73, ,42, ,13.6, ,244, ,0.7, ,162.2,Y,1.9,Y,5,37.995478,-122.467656
2009-04-14,104,157,metric,94925,daily,10.0, ,13.5, ,6.7, ,-3.9,Y,5.21, ,0.0, ,37.0,Y,52, ,27, ,13.2, ,427,R,0.5,Y,367.7,R,4.3,R,5,37.995478,-122.467656
2009-04-15,105,157,metric,94925,daily,9.6, ,14.6, ,6.0, ,-2.5,Y,4.97, ,0.0, ,43.0,Y,56, ,32, ,12.8, ,308, ,0.5,Y,291.5,R,3.4,R,5,37.995478,-122.467656
2009-04-16,106,157,metric,94925,daily,9.2, ,19.6, ,1.0, ,0.2, ,4.51, ,0.0, ,53.0, ,92, ,34, ,12.7, ,296, ,0.6, ,149.8,Y,1.7,Y,5,37.995478,-122.467656
2009-04-17,107,157,metric,94925,daily,11.4, ,22.1, ,1.9, ,2.9, ,4.74, ,0.0, ,56.0, ,71, ,36, ,13.0, ,294, ,0.8, ,134.3, ,1.6, ,5,37.995478,-122.467656
2009-04-18,108,157,metric,94925,daily,13.5, ,23.1, ,6.7, ,5.8, ,4.72, ,0.0, ,60.0, ,73, ,39, ,13.7, ,294, ,0.9, ,128.6, ,1.5, ,5,37.995478,-122.467656
2009-04-19,109,157,metric,94925,daily,17.5, ,29.9, ,6.3, ,8.5, ,5.3,R,0.0, ,55.0, ,92, ,30, ,14.5, ,302, ,1.1, ,90.4, ,1.0, ,5,37.995478,-122.467656
2009-04-20,110,157,metric,94925,daily,20.0,H,32.9,Y,8.6, ,8.2, ,5.67,R,0.0, ,46.0, ,95,H,18,H,15.4, ,307, ,1.1, ,109.5, ,1.3, ,5,37.995478,-122.467656
2009-04-21,111,157,metric,94925,daily,20.6,H,32.0,Y,9.3, ,9.8, ,5.36,R,0.0, ,50.0, ,91,H,26,H,16.2, ,274, ,1.2, ,110.3, ,1.3, ,5,37.995478,-122.467656
2009-04-22,112,157,metric,94925,daily,14.4, ,20.5, ,8.3, ,8.2, ,5.12, ,1.5,H,66.0, ,94, ,48, ,16.7, ,305, ,1.1, ,180.7,R,2.1,R,5,37.995478,-122.467656
2009-04-23,113,157,metric,94925,daily,11.7, ,16.5, ,7.9, ,4.5, ,4.16, ,2.5, ,61.0, ,88, ,33, ,16.5, ,242, ,0.8, ,247.1,R,2.9,R,5,37.995478,-122.467656
2009-04-24,114,157,metric,94925,daily,10.4, ,15.1, ,4.4, ,0.4, ,4.97, ,2.6,H,50.0, ,69, ,36, ,15.8, ,310, ,0.6, ,226.2,R,2.6,R,5,37.995478,-122.467656
2009-04-25,115,157,metric,94925,daily,9.6, ,17.0, ,1.9, ,1.7, ,4.64, ,4.5, ,58.0, ,95, ,37, ,15.3, ,310, ,0.7, ,155.0,Y,1.8,Y,5,37.995478,-122.467656
2009-04-26,116,157,metric,94925,daily,10.3, ,17.6, ,3.7, ,1.2, ,4.69, ,1.5, ,53.0, ,69, ,38, ,15.1, ,308, ,0.7, ,143.5, ,1.7, ,5,37.995478,-122.467656
2009-04-27,117,157,metric,94925,daily,9.2, ,15.7, ,3.5, ,0.2, ,4.65, ,0.9,H,53.0, ,71, ,37, ,15.1, ,303, ,0.6, ,184.1,R,2.1,R,5,37.995478,-122.467656
2009-04-28,118,157,metric,94925,daily,10.2, ,15.0, ,6.6, ,-0.7, ,4.92, ,2.7, ,47.0, ,59, ,35, ,15.0, ,302, ,0.6, ,252.7,R,2.9,R,5,37.995478,-122.467656
2009-04-29,119,157,metric,94925,daily,10.7, ,15.4, ,6.2, ,-0.8, ,5.19, ,4.5, ,45.0, ,61, ,34, ,14.7, ,313, ,0.6, ,238.7,R,2.8,R,5,37.995478,-122.467656
2009-04-30,120,157,metric,94925,daily,10.9, ,16.9, ,2.8, ,0.0, ,3.99, ,3.5, ,47.0, ,67, ,38, ,14.6, ,245, ,0.6, ,128.0, ,1.5, ,5,37.995478,-122.467656
2009-05-01,121,157,metric,94925,daily,11.2, ,14.1, ,6.9, ,4.6, ,1.48, ,20.4, ,64.0, ,74, ,46, ,14.8, ,94, ,0.9, ,170.6,R,2.0,R,5,37.995478,-122.467656
