Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-21,52,157,metric,94925,daily,12.5, ,22.0, ,5.7, ,5.5, ,2.76, ,0.0, ,62.0, ,91, ,30, ,12.2, ,191, ,0.9, ,110.9, ,1.3, ,5,37.995478,-122.467656
2020-02-22,53,157,metric,94925,daily,10.6, ,15.8, ,4.6, ,7.5, ,2.55, ,0.0, ,81.0, ,95, ,69, ,12.4, ,192, ,1.0, ,145.3, ,1.7, ,5,37.995478,-122.467656
2020-02-23,54,157,metric,94925,daily,10.9, ,17.2, ,4.9, ,7.1, ,2.56, ,0.0, ,77.0, ,96, ,59, ,12.4, ,191, ,1.0, ,142.9, ,1.7, ,5,37.995478,-122.467656
2020-02-24,55,157,metric,94925,daily,9.7, ,19.5, ,2.8, ,6.6, ,2.67, ,0.0, ,81.0, ,99, ,53, ,12.4, ,206,R,1.0, ,92.7, ,1.1, ,5,37.995478,-122.467656
2020-02-25,56,157,metric,94925,daily,12.1, ,24.2,Y,2.9, ,4.8, ,3.07, ,0.0, ,61.0, ,98, ,25, ,12.6, ,206, ,0.9, ,83.1, ,1.0, ,5,37.995478,-122.467656
2020-02-26,57,157,metric,94925,daily,12.3, ,22.9,Y,4.2, ,6.6, ,2.99, ,0.0, ,68.0, ,96, ,36, ,12.9, ,207, ,1.0, ,85.9, ,1.0, ,5,37.995478,-122.467656
2020-02-27,58,157,metric,94925,daily,13.1, ,23.6,Y,4.2, ,6.9, ,3.12, ,0.0, ,66.0, ,97, ,36, ,13.1, ,209, ,1.0, ,89.2, ,1.0, ,5,37.995478,-122.467656
2020-02-28,59,157,metric,94925,daily,13.3, ,22.1, ,7.7, ,8.5, ,2.65, ,0.0, ,73.0, ,91, ,49, ,13.4, ,178, ,1.1, ,101.0, ,1.2, ,5,37.995478,-122.467656
2020-02-29,60,157,metric,94925,daily,10.2, ,15.9, ,2.7, ,4.8, ,3.07, ,0.0, ,69.0, ,96, ,50, ,13.4, ,207, ,0.9, ,209.5, ,2.4, ,5,37.995478,-122.467656
2020-03-01,61,157,metric,94925,daily,10.4, ,15.7, ,3.3, ,1.1, ,2.17, ,0.0, ,52.0, ,91, ,29, ,13.0, ,118, ,0.7, ,175.2, ,2.0, ,5,37.995478,-122.467656
2020-03-02,62,157,metric,94925,daily,16.9,Y,21.9, ,11.5, ,-1.7,Y,4.34, ,0.0, ,28.0,Y,35,H,19,H,12.7, ,223,R,0.5, ,226.2, ,2.6, ,5,37.995478,-122.467656
2020-03-03,63,157,metric,94925,daily,14.1, ,23.2, ,5.7, ,6.6, ,3.35, ,0.0, ,61.0, ,96, ,37, ,13.4, ,221, ,1.0, ,102.8, ,1.2, ,5,37.995478,-122.467656
2020-03-04,64,157,metric,94925,daily,13.5, ,25.3,Y,4.5, ,7.8, ,3.26, ,0.0, ,68.0, ,99, ,34, ,13.7, ,221, ,1.1, ,89.3, ,1.0, ,5,37.995478,-122.467656
2020-03-05,65,157,metric,94925,daily,11.2, ,16.2, ,4.9, ,8.6, ,2.48, ,0.0, ,84.0, ,99, ,70, ,13.9, ,182, ,1.1, ,154.3, ,1.8, ,5,37.995478,-122.467656
2020-03-06,66,157,metric,94925,daily,11.5, ,13.6, ,9.1, ,7.9, ,1.06, ,0.0, ,78.0, ,86, ,73, ,13.8, ,81, ,1.1, ,155.7, ,1.8, ,5,37.995478,-122.467656
2020-03-07,67,157,metric,94925,daily,9.2, ,14.3, ,2.9, ,6.7, ,1.09, ,2.7, ,84.0, ,97, ,65, ,13.5, ,103, ,1.0, ,106.8, ,1.2, ,5,37.995478,-122.467656
2020-03-08,68,157,metric,94925,daily,7.8, ,13.5, ,1.2, ,4.9, ,1.96, ,0.0, ,82.0, ,99, ,60, ,12.8, ,150, ,0.9, ,102.2, ,1.2, ,5,37.995478,-122.467656
2020-03-09,69,157,metric,94925,daily,11.1, ,18.7, ,5.0, ,5.8, ,3.03, ,0.0, ,70.0, ,95, ,43, ,13.0, ,218, ,0.9, ,101.4, ,1.2, ,5,37.995478,-122.467656
2020-03-10,70,157,metric,94925,daily,13.6, ,22.6, ,5.0, ,6.7, ,3.26, ,0.3, ,63.0, ,93, ,37, ,13.5, ,219, ,1.0, ,124.9, ,1.4, ,5,37.995478,-122.467656
2020-03-11,71,157,metric,94925,daily,13.4, ,20.5, ,7.0, ,9.0, ,3.34, ,0.1, ,75.0, ,95, ,57, ,14.1, ,234, ,1.1, ,104.0, ,1.2, ,5,37.995478,-122.467656
2020-03-12,72,157,metric,94925,daily,11.6, ,21.3, ,4.9, ,8.7, ,3.23, ,0.0, ,82.0, ,99, ,53, ,14.3, ,237, ,1.1, ,103.8, ,1.2, ,5,37.995478,-122.467656
2020-03-13,73,157,metric,94925,daily,10.6, ,14.7, ,4.9, ,7.8, ,2.77, ,0.0, ,83.0, ,99, ,71, ,14.0, ,183, ,1.1, ,249.5, ,2.9, ,5,37.995478,-122.467656
2020-03-14,74,157,metric,94925,daily,9.8, ,12.0, ,7.9, ,6.7, ,0.88, ,3.8, ,81.0, ,95, ,66, ,13.5, ,74, ,1.0, ,142.7, ,1.7, ,5,37.995478,-122.467656
2020-03-15,75,157,metric,94925,daily,9.3, ,13.0, ,6.8, ,4.6, ,1.69, ,5.0, ,73.0, ,95, ,49, ,13.0, ,126, ,0.8, ,141.8, ,1.6, ,5,37.995478,-122.467656
2020-03-16,76,157,metric,94925,daily,7.9, ,11.3, ,4.7, ,4.4, ,2.2, ,0.5,H,79.0, ,90, ,64, ,12.9, ,184, ,0.8, ,150.0, ,1.7, ,5,37.995478,-122.467656
2020-03-17,77,157,metric,94925,daily,8.6, ,13.4, ,3.5, ,5.2, ,2.27, ,0.0, ,79.0, ,95, ,57, ,12.9, ,180, ,0.9, ,122.6, ,1.4, ,5,37.995478,-122.467656
2020-03-18,78,157,metric,94925,daily,9.2, ,12.0, ,6.7, ,6.8, ,1.23, ,1.6, ,85.0, ,95, ,76, ,13.0, ,105, ,1.0, ,121.4, ,1.4, ,5,37.995478,-122.467656
2020-03-19,79,157,metric,94925,daily,9.1, ,15.8, ,3.5, ,5.6, ,3.22, ,0.0, ,79.0, ,99, ,51, ,13.2, ,247, ,0.9, ,111.0, ,1.3, ,5,37.995478,-122.467656
2020-03-20,80,157,metric,94925,daily,9.3, ,17.1, ,2.4, ,6.1, ,3.17, ,0.0, ,80.0, ,98, ,54, ,13.3, ,234, ,0.9, ,112.3, ,1.3, ,5,37.995478,-122.467656
2020-03-21,81,157,metric,94925,daily,9.8, ,17.8, ,3.8, ,6.7, ,3.18, ,0.0, ,81.0, ,98, ,56, ,13.5, ,230, ,1.0, ,98.5, ,1.1, ,5,37.995478,-122.467656
2020-03-22,82,157,metric,94925,daily,11.4, ,18.4, ,4.2, ,7.7, ,2.58, ,0.0, ,78.0, ,98, ,55, ,13.6, ,183, ,1.1, ,123.1, ,1.4, ,5,37.995478,-122.467656
2020-03-23,83,157,metric,94925,daily,10.1, ,14.3, ,5.3, ,6.1, ,2.38, ,0.0, ,76.0, ,97, ,59, ,13.6, ,171, ,0.9, ,132.9, ,1.5, ,5,37.995478,-122.467656
2020-03-24,84,157,metric,94925,daily,9.7, ,13.6, ,4.8, ,6.8, ,1.6, ,9.1, ,82.0, ,92, ,68, ,13.4, ,130, ,1.0, ,129.1, ,1.5, ,5,37.995478,-122.467656
2020-03-25,85,157,metric,94925,daily,8.4, ,14.0, ,2.4, ,3.5, ,2.78, ,0.0, ,71.0, ,96, ,47, ,13.0, ,203, ,0.8, ,146.7, ,1.7, ,5,37.995478,-122.467656
2020-03-26,86,157,metric,94925,daily,8.2, ,14.9, ,-0.1, ,2.7, ,3.52, ,0.0, ,68.0, ,97, ,47, ,12.8, ,260, ,0.7, ,166.2, ,1.9, ,5,37.995478,-122.467656
2020-03-27,87,157,metric,94925,daily,10.6, ,15.4, ,5.9, ,4.6, ,3.26, ,0.0, ,66.0, ,93, ,54, ,13.1, ,228, ,0.8, ,155.9, ,1.8, ,5,37.995478,-122.467656
2020-03-28,88,157,metric,94925,daily,10.3, ,14.0, ,7.1, ,8.3, ,1.5, ,0.6, ,87.0, ,97, ,70, ,13.4, ,117, ,1.1, ,116.9, ,1.4, ,5,37.995478,-122.467656
2020-03-29,89,157,metric,94925,daily,12.1, ,16.2, ,6.2, ,8.8, ,2.12, ,0.0, ,81.0, ,95, ,65, ,13.6, ,151, ,1.1, ,170.1, ,2.0, ,5,37.995478,-122.467656
2020-03-30,90,157,metric,94925,daily,11.8, ,17.9, ,6.1, ,8.1, ,3.18, ,0.0, ,78.0, ,95, ,60, ,13.7, ,217, ,1.1, ,136.9, ,1.6, ,5,37.995478,-122.467656
2020-03-31,91,157,metric,94925,daily,12.2, ,19.2, ,6.4, ,9.4, ,3.38, ,0.0, ,83.0, ,99, ,60, ,14.1, ,232, ,1.2, ,158.8, ,1.8, ,5,37.995478,-122.467656
2020-04-01,92,157,metric,94925,daily,11.9, ,16.6, ,8.2, ,3.6, ,4.37, ,0.0, ,57.0, ,76, ,41, ,14.5, ,289,R,0.8, ,232.8, ,2.7, ,5,37.995478,-122.467656
2020-04-02,93,157,metric,94925,daily,11.1, ,18.5, ,2.3, ,2.1, ,4.49, ,0.0, ,54.0, ,84, ,33, ,14.5, ,296,R,0.7, ,181.9, ,2.1, ,5,37.995478,-122.467656
2020-04-03,94,157,metric,94925,daily,9.9, ,16.9, ,2.0, ,3.6, ,4.04, ,0.0, ,65.0, ,91, ,46, ,14.5, ,284, ,0.8, ,171.7, ,2.0, ,5,37.995478,-122.467656
2020-04-04,95,157,metric,94925,daily,10.6, ,13.7, ,7.2, ,8.7, ,0.84, ,9.7, ,88.0, ,97, ,71, ,14.2, ,82, ,1.1, ,186.9, ,2.2, ,5,37.995478,-122.467656
2020-04-05,96,157,metric,94925,daily,10.9, ,13.8, ,3.5, ,7.3, ,2.0, ,5.8,H,79.0, ,94, ,59, ,13.9, ,150, ,1.0, ,179.8, ,2.1, ,5,37.995478,-122.467656
2020-04-06,97,157,metric,94925,daily,6.5,Y,12.6, ,2.2, ,5.0,Y,0.92, ,2.0,H,90.0,Y,98, ,69, ,13.4, ,89, ,0.9, ,112.9, ,1.3, ,5,37.995478,-122.467656
2020-04-07,98,157,metric,94925,daily,10.3, ,17.6, ,2.5, ,6.2, ,3.91, ,4.0,H,76.0, ,99, ,53, ,12.9, ,286, ,1.0, ,137.4, ,1.6, ,5,37.995478,-122.467656
2020-04-08,99,157,metric,94925,daily,11.2, ,14.4, ,5.6, ,8.7, ,3.11, ,0.8, ,85.0, ,95, ,75, ,13.8, ,226, ,1.1, ,208.3, ,2.4, ,5,37.995478,-122.467656
2020-04-09,100,157,metric,94925,daily,13.1, ,17.0, ,8.5, ,10.0, ,2.51, ,0.3, ,82.0, ,96, ,67, ,14.3, ,181, ,1.2, ,129.4, ,1.5, ,5,37.995478,-122.467656
2020-04-10,101,157,metric,94925,daily,13.6, ,19.9, ,8.0, ,9.7, ,3.41, ,0.0, ,78.0, ,97, ,58, ,14.8, ,227, ,1.2, ,145.1, ,1.7, ,5,37.995478,-122.467656
2020-04-11,102,157,metric,94925,daily,11.8, ,16.0, ,10.1, ,9.2, ,1.73, ,0.0, ,84.0, ,88, ,77, ,14.9, ,137, ,1.2, ,140.7, ,1.6, ,5,37.995478,-122.467656
2020-04-12,103,157,metric,94925,daily,12.4, ,17.1, ,6.6, ,10.0, ,3.01, ,0.0, ,85.0, ,95, ,73, ,15.1, ,219, ,1.2, ,128.2, ,1.5, ,5,37.995478,-122.467656
2020-04-13,104,157,metric,94925,daily,12.2, ,21.0, ,4.3, ,8.9, ,4.39, ,0.0, ,80.0, ,98, ,56, ,15.3, ,301, ,1.1, ,118.7, ,1.4, ,5,37.995478,-122.467656
2020-04-14,105,157,metric,94925,daily,14.8, ,26.1, ,3.3, ,4.1, ,5.34, ,0.0, ,49.0, ,99, ,18, ,15.6, ,312,R,0.8, ,119.1, ,1.4, ,5,37.995478,-122.467656
2020-04-15,106,157,metric,94925,daily,13.6, ,22.3, ,5.3, ,8.8, ,4.81, ,0.0, ,73.0, ,98, ,42, ,15.9, ,297, ,1.1, ,135.3, ,1.6, ,5,37.995478,-122.467656
2020-04-16,107,157,metric,94925,daily,12.7, ,16.4, ,9.3, ,10.2, ,3.76, ,0.0, ,85.0, ,97, ,76, ,16.3, ,265, ,1.2, ,178.4, ,2.1, ,5,37.995478,-122.467656
2020-04-17,108,157,metric,94925,daily,12.6, ,15.2, ,10.8, ,8.4, ,2.48, ,0.0, ,76.0, ,85, ,68, ,16.3, ,158, ,1.1, ,190.2, ,2.2, ,5,37.995478,-122.467656
2020-04-18,109,157,metric,94925,daily,12.7, ,17.2, ,6.1, ,7.2, ,2.67, ,0.0, ,69.0, ,95, ,56, ,16.0, ,174, ,1.0, ,124.9, ,1.4, ,5,37.995478,-122.467656
2020-04-19,110,157,metric,94925,daily,11.5, ,17.4, ,3.7, ,7.4, ,3.39, ,0.0, ,76.0, ,99, ,62, ,15.5, ,222, ,1.0, ,135.5, ,1.6, ,5,37.995478,-122.467656
2020-04-20,111,157,metric,94925,daily,12.8, ,18.6, ,8.9, ,8.0, ,3.14, ,0.0, ,72.0, ,88, ,55, ,15.8, ,204, ,1.1, ,129.6, ,1.5, ,5,37.995478,-122.467656
2020-04-21,112,157,metric,94925,daily,13.3, ,21.2, ,6.4, ,8.8, ,4.7, ,0.0, ,74.0, ,96, ,50, ,16.0, ,313, ,1.1, ,149.4, ,1.7, ,5,37.995478,-122.467656
2020-04-22,113,157,metric,94925,daily,14.8, ,24.2, ,5.8, ,11.0, ,5.0, ,0.0, ,78.0, ,97, ,52, ,16.4, ,308, ,1.3, ,185.8, ,2.2, ,5,37.995478,-122.467656
2020-04-23,114,157,metric,94925,daily,17.2, ,24.2, ,9.5, ,10.9, ,5.34, ,0.0, ,67.0, ,98, ,39, ,17.2, ,311, ,1.3, ,171.9, ,2.0, ,5,37.995478,-122.467656
2020-04-24,115,157,metric,94925,daily,16.9, ,28.0, ,7.2, ,10.9, ,5.34, ,0.0, ,68.0, ,94, ,38, ,17.7, ,321, ,1.3, ,109.9, ,1.3, ,5,37.995478,-122.467656
2020-04-25,116,157,metric,94925,daily,17.2, ,25.9, ,9.1, ,11.9, ,5.04, ,0.0, ,71.0, ,99, ,41, ,18.1, ,290, ,1.4, ,132.6, ,1.5, ,5,37.995478,-122.467656
2020-04-26,117,157,metric,94925,daily,16.1, ,24.0, ,9.0, ,8.4, ,5.44, ,0.0, ,60.0, ,97, ,17, ,18.3, ,325,R,1.1, ,179.4, ,2.1, ,5,37.995478,-122.467656
2020-04-27,118,157,metric,94925,daily,16.2, ,25.1, ,6.4, ,10.4, ,5.29, ,0.0, ,69.0, ,92, ,50, ,18.3, ,312, ,1.3, ,156.1, ,1.8, ,5,37.995478,-122.467656
2020-04-28,119,157,metric,94925,daily,17.3, ,26.4, ,10.2, ,13.2,Y,5.24, ,0.0, ,77.0,Y,98, ,55, ,18.7, ,320, ,1.5,Y,136.9, ,1.6, ,5,37.995478,-122.467656
2020-04-29,120,157,metric,94925,daily,15.4, ,24.2, ,9.8, ,11.3, ,4.44, ,0.0, ,76.0, ,96, ,55, ,19.0, ,275, ,1.3, ,164.6, ,1.9, ,5,37.995478,-122.467656
2020-04-30,121,157,metric,94925,daily,15.4, ,23.6, ,7.7, ,7.4, ,5.56, ,0.0, ,59.0, ,98, ,27, ,18.7, ,313, ,1.0, ,174.3, ,2.0, ,5,37.995478,-122.467656
