Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-02-16,47,211,metric,95020,daily,7.5, ,12.2, ,4.6, ,6.3, ,1.32, ,7.1, ,92, ,100, ,73, ,12.1, ,117, ,1, ,165.5, ,1.9, 
2019-02-17,48,211,metric,95020,daily,6.9, ,12.3, ,1.9, ,4.2, ,2.36, ,1.7, ,83, ,100, ,53, ,10.5, ,167, ,0.8, ,237.9, ,2.8, 
2019-02-18,49,211,metric,95020,daily,5.4,Y,12.8, ,-0.4, ,0.4,Y,2.78, ,0.1, ,70,Y,100, ,38, ,8.9, ,193, ,0.6, ,213, ,2.5, 
2019-02-19,50,211,metric,95020,daily,5.5,Y,14.4, ,-2.5, ,1.1,Y,2.44, ,0, ,73,Y,100, ,36, ,8.3, ,193, ,0.7, ,120.3, ,1.4, 
2019-02-20,51,211,metric,95020,daily,7.8, ,13.9, ,1.9, ,4.7, ,2.14, ,0, ,80, ,100, ,50, ,8.9, ,141, ,0.9, ,212.9, ,2.5, 
2019-02-21,52,211,metric,95020,daily,8.2, ,13.5, ,3.2, ,1.1, ,3.38, ,0, ,61, ,97, ,32, ,8.9, ,196, ,0.7, ,347,Y,4,Y
2019-02-22,53,211,metric,95020,daily,7.2, ,14.4, ,0.3, ,-3.2,Y,2.87, ,0, ,48,Y,87, ,20, ,8.4, ,203, ,0.5,Y,180.1, ,2.1, 
2019-02-23,54,211,metric,95020,daily,6.3, ,15.5, ,-2.4, ,1.6, ,2.31, ,0, ,72, ,100, ,34, ,8.2, ,173, ,0.7, ,114.5, ,1.3, 
2019-02-24,55,211,metric,95020,daily,9.4, ,16.7, ,2.6, ,5.9, ,2.47, ,0, ,79, ,100, ,47, ,9.2, ,176, ,0.9, ,138.9, ,1.6, 
2019-02-25,56,211,metric,95020,daily,11.4, ,16.6, ,7.3, ,8.2, ,2.04, ,0, ,80, ,100, ,59, ,10, ,140, ,1.1, ,210.1, ,2.4, 
2019-02-26,57,211,metric,95020,daily,13.3, ,18.5, ,10.5, ,8.7, ,2.08, ,0, ,74, ,88, ,55, ,10.6, ,106, ,1.1, ,307, ,3.6, 
2019-02-27,58,211,metric,95020,daily,13.8, ,18.5, ,11.5, ,12.8,Y,0.99, ,9.8, ,94,Y,100, ,76, ,12.1, ,82, ,1.5,Y,206.4, ,2.4, 
2019-02-28,59,211,metric,95020,daily,12, ,16.4, ,9.1, ,9.4, ,1.79, ,1.6, ,84, ,100, ,67, ,13, ,135, ,1.2, ,181.5, ,2.1, 
2019-03-01,60,211,metric,95020,daily,11.7, ,15.2, ,7.4, ,8.9, ,1.29, ,0.5, ,83, ,100, ,61, ,12.1, ,103, ,1.1, ,128.1, ,1.5, 
2019-03-02,61,211,metric,95020,daily,14, ,18.8, ,11.2, ,13.4,Y,1.5, ,16.9, ,97,Y,100, ,84, ,14.4,H,116, ,1.5,Y,170.8, ,2, 
2019-03-03,62,211,metric,95020,daily,12.9, ,16.1, ,11.1, ,12.1, ,0.97, ,0.2, ,95, ,100, ,80, ,16.3,Y,85, ,1.4, ,155.3, ,1.8, 
2019-03-04,63,211,metric,95020,daily,12.2, ,16.4, ,9.6, ,9.1, ,2, ,0, ,81, ,100, ,55, ,13.2, ,147, ,1.2, ,124, ,1.4, 
2019-03-05,64,211,metric,95020,daily,12, ,15, ,9.8, ,11.2, ,0.75, ,2.7, ,95, ,100, ,83, ,13.8, ,69, ,1.3, ,212.2, ,2.5, 
2019-03-06,65,211,metric,95020,daily,12.7, ,16.8, ,10.5, ,11.3, ,1.21, ,14.4, ,91, ,100, ,69, ,13.8,H,92, ,1.3, ,261.7, ,3, 
2019-03-07,66,211,metric,95020,daily,10.5, ,13.7, ,7.5, ,9.8, ,1.09, ,1.7, ,95, ,100, ,80, ,14.5, ,99, ,1.2, ,189, ,2.2, 
2019-03-08,67,211,metric,95020,daily,8.2, ,13, ,3.2, ,6.2, ,1.61, ,0.2, ,87, ,100, ,62, ,12.6, ,130, ,0.9, ,141.4, ,1.6, 
2019-03-09,68,211,metric,95020,daily,7.7, ,12.2, ,3.6, ,6.5, ,1.07, ,3.6, ,92, ,100, ,66, ,11.9, ,96, ,1, ,175.3, ,2, 
2019-03-10,69,211,metric,95020,daily,10.2, ,15.8, ,6.3, ,7.4, ,2.51, ,7.3, ,83, ,100, ,55, ,13.2, ,181, ,1, ,154.7, ,1.8, 
2019-03-11,70,211,metric,95020,daily,10, ,18, ,2.7, ,6.7, ,3.26, ,0.2, ,80, ,100, ,47, ,13, ,208, ,1, ,216.7, ,2.5, 
2019-03-12,71,211,metric,95020,daily,9.7, ,17.1, ,2.7, ,6.4, ,2.59, ,0, ,80, ,100, ,49, ,11.9, ,153, ,1, ,265.9, ,3.1, 
2019-03-13,72,211,metric,95020,daily,10.1, ,17.6, ,2.8, ,2.5, ,4.42, ,0, ,59, ,100, ,28, ,10.9, ,235, ,0.7, ,329.6,Y,3.8,Y
2019-03-14,73,211,metric,95020,daily,9.7, ,19, ,-0.2, ,1.6, ,3.76, ,0, ,57, ,100, ,25, ,10.6, ,231, ,0.7, ,160.9, ,1.9, 
2019-03-15,74,211,metric,95020,daily,11.5, ,21.9, ,1.4, ,4.4, ,3.64, ,0, ,62, ,100, ,29, ,11.1, ,232, ,0.8, ,112, ,1.3, 
2019-03-16,75,211,metric,95020,daily,12.5, ,23.2, ,2.7, ,5.8, ,3.78, ,0, ,64, ,100, ,27, ,11.8, ,234, ,0.9, ,115, ,1.3, 
2019-03-17,76,211,metric,95020,daily,14.4, ,26.5, ,3.4, ,7.7, ,3.83, ,0, ,64, ,100, ,27, ,12.3, ,228, ,1.1, ,106.1, ,1.2, 
2019-03-18,77,211,metric,95020,daily,14.7, ,25.5, ,6.1, ,9.5, ,4.12, ,0, ,71, ,100, ,31, ,13.3, ,235, ,1.2, ,177.1, ,2.1, 
2019-03-19,78,211,metric,95020,daily,13.3, ,21.8, ,6.4, ,8.7, ,2.34, ,0.9, ,74, ,100, ,38, ,13.9, ,138, ,1.1, ,146.1, ,1.7, 
2019-03-20,79,211,metric,95020,daily,12.1, ,17, ,6.4, ,9.7, ,2.51, ,10.6, ,85, ,100, ,55, ,14.6,H,177, ,1.2, ,156.7, ,1.8, 
2019-03-21,80,211,metric,95020,daily,10.7, ,18.4, ,3.2, ,7, ,3.1, ,0, ,78, ,100, ,44, ,13.5, ,212, ,1, ,132.9, ,1.5, 
2019-03-22,81,211,metric,95020,daily,11, ,15.8, ,6.5, ,10, ,1.38, ,3.7, ,94, ,100, ,70, ,14.1,H,113, ,1.2, ,144.2, ,1.7, 
2019-03-23,82,211,metric,95020,daily,12.8, ,18, ,7.1, ,9.3, ,3.54, ,8.1, ,79, ,100, ,45, ,17,Y,213, ,1.2, ,215, ,2.5, 
2019-03-24,83,211,metric,95020,daily,10.9, ,18.6, ,3, ,6.8, ,3.06, ,0, ,76, ,100, ,41, ,13.4, ,206, ,1, ,131.4, ,1.5, 
2019-03-25,84,211,metric,95020,daily,12.7, ,21.1, ,4, ,8.6, ,3.71, ,1.8, ,76, ,100, ,32, ,14.1, ,231, ,1.1, ,170.9, ,2, 
2019-03-26,85,211,metric,95020,daily,15, ,19.5, ,11.3, ,11.8, ,2.79, ,0.4, ,81, ,100, ,48, ,15.4, ,178, ,1.4, ,144.1, ,1.7, 
2019-03-27,86,211,metric,95020,daily,14.4, ,18.9, ,9.2, ,11.5, ,3,R,0.1,H,83, ,100, ,66, ,15.1, ,200, ,1.4, ,176.9, ,2, 
2019-03-28,87,211,metric,95020,daily,12.4, ,17.8, ,7.9, ,9.1, ,3.56, ,1.1, ,80, ,100, ,51, ,15.2,H,235, ,1.2, ,175.7, ,2, 
2019-03-29,88,211,metric,95020,daily,12, ,18.9, ,4.6, ,7.6, ,4.38, ,0, ,74, ,100, ,43, ,14.6, ,264, ,1, ,254.1, ,2.9, 
2019-03-30,89,211,metric,95020,daily,13.3, ,21.3, ,4.6, ,8, ,4.6, ,0, ,70, ,100, ,39, ,13.9, ,265, ,1.1, ,232.2, ,2.7, 
2019-03-31,90,211,metric,95020,daily,15.3, ,25.1, ,4.7, ,7.4, ,4.56, ,0, ,59, ,100, ,27, ,14.1, ,259, ,1, ,122.3, ,1.4, 
2019-04-01,91,211,metric,95020,daily,15, ,23.9, ,8.2, ,11, ,2.56, ,0, ,77, ,100, ,39, ,14.5, ,153, ,1.3, ,173.2, ,2, 
2019-04-02,92,211,metric,95020,daily,13.5, ,18, ,10.2, ,12.5,Y,2.61, ,0.1, ,93,Y,100, ,78, ,16.2,H,187, ,1.4,Y,199.2, ,2.3, 
2019-04-03,93,211,metric,95020,daily,13.8, ,18, ,11.5, ,12, ,2.03, ,0.4, ,89, ,100, ,68, ,16.6,H,147, ,1.4, ,162.6, ,1.9, 
2019-04-04,94,211,metric,95020,daily,13.6, ,16.9, ,11.6, ,11.9, ,1.29, ,0.1, ,90, ,100, ,71, ,14.9, ,102, ,1.4, ,156, ,1.8, 
2019-04-05,95,211,metric,95020,daily,13.1, ,18.3, ,9.4, ,11.5, ,1.58, ,0.9, ,90, ,100, ,62, ,14.7, ,122, ,1.4, ,164.2, ,1.9, 
2019-04-06,96,211,metric,95020,daily,14.3, ,20.6, ,9.2, ,11.8, ,2.64, ,0, ,85, ,100, ,56, ,15.4, ,171, ,1.4, ,162.3, ,1.9, 
2019-04-07,97,211,metric,95020,daily,17.4, ,25.9, ,11.6, ,13.3,Y,4.56, ,0, ,77,Y,100, ,40, ,16.8,H,266, ,1.5,Y,163.9, ,1.9, 
2019-04-08,98,211,metric,95020,daily,17.3, ,25.4, ,10.7, ,,I,3.68, ,0, ,,R,100, ,54, ,17.5,Y,213, ,1.7,R,167.7, ,1.9, 
2019-04-09,99,211,metric,95020,daily,15.1, ,20.2, ,10.3, ,9.7, ,5.45, ,0, ,70, ,99, ,39, ,15.7, ,286, ,1.2, ,458.7,Y,5.3,Y
2019-04-10,100,211,metric,95020,daily,14.4, ,22.1, ,7.4, ,6.8, ,5.66, ,0, ,60, ,100, ,31, ,15.1, ,294, ,1, ,323.6, ,3.7, 
2019-04-11,101,211,metric,95020,daily,12.5, ,20, ,6, ,8, ,4.06, ,0, ,74, ,100, ,42, ,14.7, ,208, ,1.1, ,361, ,4.2, 
2019-04-12,102,211,metric,95020,daily,15.1, ,22.3, ,9.2, ,8.7, ,5.54, ,0, ,66, ,98, ,41, ,14.6, ,302, ,1.1, ,369.5, ,4.3, 
2019-04-13,103,211,metric,95020,daily,15.5, ,26.8, ,4.6, ,8.3, ,5.08, ,0, ,62, ,100, ,26, ,15.6, ,302, ,1.1, ,138.8, ,1.6, 
2019-04-14,104,211,metric,95020,daily,14.3, ,24.2, ,6.2, ,9.3, ,5.06, ,0, ,72, ,100, ,38, ,16.1, ,300, ,1.2, ,218.5, ,2.5, 
2019-04-15,105,211,metric,95020,daily,12.5, ,20, ,8.5, ,7.7, ,3.59, ,0, ,72, ,100, ,32, ,15.9, ,226, ,1, ,159.3, ,1.8, 
2019-04-16,106,211,metric,95020,daily,14, ,20.2, ,9.1, ,9.2, ,4.43, ,0, ,73, ,100, ,44, ,15.8, ,257, ,1.2, ,282, ,3.3, 
2019-04-17,107,211,metric,95020,daily,14.7, ,24.7, ,5.2, ,9.7, ,4.99, ,0, ,72, ,100, ,41, ,16.2, ,308, ,1.2, ,150.5, ,1.7, 
2019-04-18,108,211,metric,95020,daily,17.4, ,29.3, ,6.6, ,11.2, ,5.48, ,0, ,67, ,100, ,38, ,17.1, ,304, ,1.3, ,147.5, ,1.7, 
2019-04-19,109,211,metric,95020,daily,15.2, ,26.7, ,7.9, ,12.2, ,4.94, ,0, ,82, ,100, ,49, ,17.6, ,287, ,1.4, ,194.6, ,2.3, 
2019-04-20,110,211,metric,95020,daily,13.7, ,19.2, ,11.1, ,10.6, ,2.14, ,0, ,82, ,100, ,54, ,16.4, ,129, ,1.3, ,241.5, ,2.8, 
2019-04-21,111,211,metric,95020,daily,15.3, ,24.1, ,7.5, ,9.7, ,5.37, ,0, ,69, ,100, ,40, ,16.1, ,317, ,1.2, ,215, ,2.5, 
2019-04-22,112,211,metric,95020,daily,16.5, ,28.7, ,4.7, ,9.2, ,6.14, ,0, ,62, ,100, ,27, ,16.7, ,322,R,1.2, ,200.9, ,2.3, 
2019-04-23,113,211,metric,95020,daily,19.5, ,32.1, ,7.5, ,10.5, ,5.92, ,0, ,56, ,100, ,28, ,17.1, ,316, ,1.3, ,130.4, ,1.5, 
2019-04-24,114,211,metric,95020,daily,20.5,Y,33.4, ,10.8, ,12.5,Y,6.15, ,0, ,60,Y,93, ,34, ,18,Y,312, ,1.4, ,187.6, ,2.2, 
2019-04-25,115,211,metric,95020,daily,16.6, ,27.5, ,9.4, ,13,Y,5.48, ,0, ,79,Y,100, ,46, ,18.4,Y,314, ,1.5,Y,234.7, ,2.7, 
2019-04-26,116,211,metric,95020,daily,14.5, ,25.7, ,8.5, ,11.7, ,4.55, ,0, ,83, ,100, ,47, ,19,Y,262, ,1.4, ,227.3, ,2.6, 
2019-04-27,117,211,metric,95020,daily,14, ,21.2, ,10.9, ,12.6,Y,3.47, ,0, ,91,Y,100, ,67, ,17.4, ,222, ,1.5,Y,285.3, ,3.3, 
2019-04-28,118,211,metric,95020,daily,13.8, ,22.7, ,10.3, ,11.1, ,4.49, ,0, ,84, ,100, ,54, ,16.9, ,272, ,1.3, ,271.6, ,3.1, 
2019-04-29,119,211,metric,95020,daily,13.5, ,17.8, ,10.7, ,11, ,2.69, ,0, ,85, ,100, ,66, ,16.4, ,184, ,1.3, ,209.6, ,2.4, 
2019-04-30,120,211,metric,95020,daily,14.3, ,18.7, ,9.2, ,10.4, ,3.86, ,0, ,77, ,100, ,57, ,16.1, ,232, ,1.3, ,222.4, ,2.6, 
2019-05-01,121,211,metric,95020,daily,14.4, ,24, ,4.9, ,9.1, ,5.17, ,0, ,70, ,100, ,35, ,16.5, ,307, ,1.2, ,172.9, ,2, 
2019-05-02,122,211,metric,95020,daily,15.5, ,26.4, ,5, ,7.2, ,5.5, ,0, ,57, ,100, ,23, ,16.8, ,309, ,1, ,138.7, ,1.6, 
2019-05-03,123,211,metric,95020,daily,15.9, ,28, ,6.6, ,7.8, ,5.67, ,0, ,59, ,100, ,23, ,16.8, ,314, ,1.1, ,158.1, ,1.8, 
2019-05-04,124,211,metric,95020,daily,13.4, ,24.4, ,5.8, ,9.9, ,4.76, ,0, ,80, ,100, ,44, ,17.4,H,290, ,1.2, ,186.8, ,2.2, 
2019-05-05,125,211,metric,95020,daily,13.8, ,18, ,10.4, ,10, ,3.95, ,0, ,78, ,100, ,60, ,16.4, ,250, ,1.2, ,188.3, ,2.2, 
2019-05-06,126,211,metric,95020,daily,13.8, ,17.8, ,11.1, ,11.6, ,2.96, ,0.2, ,87, ,100, ,69, ,16.2, ,203, ,1.4, ,205, ,2.4, 
2019-05-07,127,211,metric,95020,daily,15.2, ,21.4, ,11.9, ,11.6, ,4.39, ,0, ,79, ,100, ,57, ,16.3, ,274, ,1.4, ,201.8, ,2.3, 
2019-05-08,128,211,metric,95020,daily,15.1, ,23.5, ,12.1, ,13.2,Y,3.58, ,0, ,88,Y,100, ,59, ,16.8, ,238, ,1.5,Y,198.4, ,2.3, 
2019-05-09,129,211,metric,95020,daily,15.1, ,18.5, ,12.4, ,13,Y,1.96, ,0, ,87,Y,100, ,72, ,17, ,146, ,1.5,Y,212.4, ,2.5, 
2019-05-10,130,211,metric,95020,daily,17.2, ,24, ,13.1, ,12.2, ,4.33, ,0, ,72, ,92, ,51, ,16.8, ,255, ,1.4, ,193.5, ,2.2, 
2019-05-11,131,211,metric,95020,daily,16.3, ,26, ,8.7, ,12.6,Y,5.53, ,0, ,79,Y,100, ,47, ,17.6, ,321, ,1.5,Y,191.5, ,2.2, 
2019-05-12,132,211,metric,95020,daily,17.4, ,26.4, ,11, ,11.3, ,6.07, ,0, ,67, ,100, ,30, ,18.4,H,309, ,1.3, ,235, ,2.7, 
2019-05-13,133,211,metric,95020,daily,16.2, ,27, ,7.4, ,11.6, ,5.64, ,0, ,74, ,100, ,37, ,18.1,H,324, ,1.4, ,173, ,2, 
2019-05-14,134,211,metric,95020,daily,16.2, ,23.5, ,11.2, ,12.7,Y,4.13, ,0, ,79,Y,100, ,56, ,17.4, ,242, ,1.5,Y,190.3, ,2.2, 
2019-05-15,135,211,metric,95020,daily,15.9, ,20.6, ,13.2,Y,14.3,Y,1.7, ,7.3, ,91,Y,100, ,67, ,17.4,H,126, ,1.6,Y,207.4, ,2.4, 
2019-05-16,136,211,metric,95020,daily,13.2, ,16.6, ,8.7, ,11.5, ,2.62, ,6.3, ,89, ,100, ,75, ,17.1,H,192, ,1.4, ,216.5, ,2.5, 
2019-05-17,137,211,metric,95020,daily,12.8, ,19.3, ,6.9, ,8.8, ,3.88, ,0, ,76, ,100, ,51, ,16.4, ,247, ,1.1, ,179.6, ,2.1, 
2019-05-18,138,211,metric,95020,daily,11.3, ,15.9, ,5.9, ,10.2, ,1.36, ,8.9, ,93, ,100, ,66, ,16.3, ,125, ,1.2, ,182.6, ,2.1, 
2019-05-19,139,211,metric,95020,daily,12.4, ,17, ,8.8, ,10.9, ,2.97, ,9.3, ,90, ,100, ,66, ,17.8,H,212, ,1.3, ,209.7, ,2.4, 
2019-05-20,140,211,metric,95020,daily,15.4, ,19.5, ,11.1, ,11, ,4.17, ,0, ,75, ,100, ,62, ,15.5,H,335, ,1.3, ,218.9, ,2.5, 
2019-05-21,141,211,metric,95020,daily,13.4, ,18.5, ,10.7, ,11.4, ,3.35, ,6.9, ,87, ,100, ,67, ,15.7, ,230, ,1.3, ,289.4, ,3.3, 
