Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-05-06,126,211,metric,95020,daily,13.3,16.8,10.3,10.1,,0,81,99,63,16.3,139,1.2,161.5,1.9
2023-05-07,127,211,metric,95020,daily,14,21.2,9,8.9,,0,72,100,47,21.1,290,1.1,144.9,1.7
2023-05-08,128,211,metric,95020,daily,13.2,20.9,5.3,8.2,,0,72,100,48,20.8,279,1.1,161.7,1.9
2023-05-09,129,211,metric,95020,daily,14.1,21.2,8.7,8.2,,0,68,93,51,18.3,250,1.1,199,2.3
2023-05-10,130,211,metric,95020,daily,13.3,22.1,6.7,7.6,,0,68,95,46,18.3,239,1,174.3,2
2023-05-11,131,211,metric,95020,daily,15.5,25.4,9.2,7.8,,0,60,86,40,19.2,333,1.1,232.8,2.7
2023-05-12,132,211,metric,95020,daily,17.2,30.1,6.4,9.5,,0,61,96,31,20.5,320,1.2,262,3
2023-05-13,133,211,metric,95020,daily,20.4,35.2,9.8,11.4,,0,56,98,25,,341,1.3,159.5,1.8
2023-05-14,134,211,metric,95020,daily,16.8,27.1,10.8,11.4,,0,71,100,39,22.4,340,1.4,280.3,3.2
2023-05-15,135,211,metric,95020,daily,17.1,27.3,12.2,12.6,,0,75,97,49,22.1,309,1.5,230.6,2.7
2023-05-16,136,211,metric,95020,daily,20.3,33.5,11.6,10.9,,0,55,96,23,22.9,333,1.3,304,3.5
2023-05-17,137,211,metric,95020,daily,18.9,34,9.1,10.3,,0,58,97,20,23.2,343,1.3,241.7,2.8
2023-05-18,138,211,metric,95020,daily,18.9,31,10.3,10.1,,0,57,99,29,23.4,357,1.2,271.9,3.1
2023-05-19,139,211,metric,95020,daily,17.6,29.5,8.2,10.7,,0,64,93,37,22.7,353,1.3,230.9,2.7
2023-05-20,140,211,metric,95020,daily,16.2,26.6,10,11.8,,0,75,100,51,22.8,307,1.4,230.6,2.7
2023-05-21,141,211,metric,95020,daily,16,26.7,11.5,12.3,,0,79,99,50,22.9,291,1.4,255.1,3
2023-05-22,142,211,metric,95020,daily,15.1,26.5,11,11.3,,0,78,100,43,24.2,310,1.3,327,3.8
2023-05-23,143,211,metric,95020,daily,13.1,18.3,11.2,9.9,,0,81,99,64,20.6,158,1.2,305.3,3.5
2023-05-24,144,211,metric,95020,daily,13.6,19.3,11.4,8.6,,0,72,85,55,19.7,232,1.1,237.5,2.7
2023-05-25,145,211,metric,95020,daily,13.4,18.5,10.9,9.9,,0,79,100,63,19.2,188,1.2,245.8,2.8
2023-05-26,146,211,metric,95020,daily,14.9,21.5,11.9,10.3,,0,74,90,55,19.1,238,1.3,191.5,2.2
2023-05-27,147,211,metric,95020,daily,15.3,25.2,11.7,10.9,,0,75,97,48,20.2,288,1.3,242,2.8
2023-05-28,148,211,metric,95020,daily,13.8,17.5,11.4,11.4,,0,86,100,72,20.3,174,1.4,270.8,3.1
2023-05-29,149,211,metric,95020,daily,14.5,20.5,11.1,9.9,,0,74,100,54,19.4,217,1.2,231.8,2.7
2023-05-30,150,211,metric,95020,daily,15.6,22.9,10.4,9.7,,0,68,95,49,20,318,1.2,192.2,2.2
2023-05-31,151,211,metric,95020,daily,15,24.1,11.5,10,,0,72,88,49,20.6,309,1.2,289.1,3.3
2023-06-01,152,211,metric,95020,daily,13.9,21.3,11.5,9.8,,0,76,90,55,20,254,1.2,319.7,3.7
2023-06-02,153,211,metric,95020,daily,15.2,26.4,10.1,10,,0,71,93,43,20.4,315,1.2,276.6,3.2
2023-06-03,154,211,metric,95020,daily,15.9,28.6,9.3,11.1,,0,73,100,39,21.3,326,1.3,221.5,2.6
2023-06-04,155,211,metric,95020,daily,15.1,26.6,7.6,11.3,,0,78,100,45,22,337,1.3,277,3.2
2023-06-05,156,211,metric,95020,daily,15.3,21.2,11.5,11.5,,0,78,100,55,21.1,273,1.4,255.6,3
2023-06-06,157,211,metric,95020,daily,16,22.2,13.8,12.9,,2,82,100,60,20.5,179,1.5,206.2,2.4
2023-06-07,158,211,metric,95020,daily,16.8,22.6,14,11.7,,0,72,87,55,20.1,207,1.4,192,2.2
2023-06-08,159,211,metric,95020,daily,18.1,27.4,11.6,11.9,,0,67,96,43,21.2,334,1.4,198.5,2.3
2023-06-09,160,211,metric,95020,daily,16.9,26.5,12.9,12.3,,0,75,91,48,21.9,276,1.4,213.1,2.5
2023-06-10,161,211,metric,95020,daily,14.9,20.3,12.3,12,,0,83,100,62,21.1,155,1.4,212.9,2.5
2023-06-11,162,211,metric,95020,daily,14.6,20.6,11.6,12.2,,0,85,100,62,20.7,240,1.4,272.3,3.2
2023-06-12,163,211,metric,95020,daily,16.5,23.2,13,11.9,,0,74,100,49,20.8,264,1.4,207.4,2.4
2023-06-13,164,211,metric,95020,daily,17.5,27,13.2,12.9,,0,75,100,48,21.8,303,1.5,219.9,2.5
2023-06-14,165,211,metric,95020,daily,17.2,26.6,13.4,13.3,,0,78,100,49,22.5,319,1.5,277.1,3.2
2023-06-15,166,211,metric,95020,daily,17.1,26.8,12.6,13.2,,0,78,100,49,22.6,316,1.5,273,3.2
2023-06-16,167,211,metric,95020,daily,17.7,27.1,12.7,14.1,,0,79,100,51,22.8,295,1.6,226.5,2.6
2023-06-17,168,211,metric,95020,daily,17.8,29.5,12.2,13.3,,0,75,100,38,23.3,320,1.5,239.4,2.8
2023-06-18,169,211,metric,95020,daily,17.6,26.4,12.9,12.4,,0,71,100,47,23.3,334,1.4,310.9,3.6
2023-06-19,170,211,metric,95020,daily,15.7,24.1,7.1,6.2,,0,53,96,34,22.2,367,0.9,321,3.7
2023-06-20,171,211,metric,95020,daily,16.2,27.2,5.2,5.4,,0,49,91,24,21.8,368,0.9,238.5,2.8
2023-06-21,172,211,metric,95020,daily,15.6,28.5,5.4,7.3,,0,58,93,26,22.2,367,1,195.2,2.3
2023-06-22,173,211,metric,95020,daily,16.9,21.1,14.4,10,,0,64,100,50,22.4,425,1.2,247,2.9
2023-06-23,174,211,metric,95020,daily,16.2,22.4,12,11.4,,0,73,92,50,22.3,290,1.3,212,2.5
2023-06-24,175,211,metric,95020,daily,17.4,27.3,12.8,11.3,,0,67,90,42,23,330,1.3,209.2,2.4
2023-06-25,176,211,metric,95020,daily,16.4,24.3,13.6,11.4,,0,72,90,51,23.1,287,1.3,254.4,2.9
2023-06-26,177,211,metric,95020,daily,16,23.7,12.4,12.3,,0,79,97,54,22.5,291,1.4,274.1,3.2
2023-06-27,178,211,metric,95020,daily,15.6,23.9,11.2,12.4,,0,81,100,52,22.4,271,1.4,230.4,2.7
2023-06-28,179,211,metric,95020,daily,15.7,24.3,11.1,12.7,,0,83,100,53,22.5,300,1.5,231.6,2.7
2023-06-29,180,211,metric,95020,daily,17.8,31.5,9.5,12.5,,0,71,100,36,23.5,337,1.4,175.9,2
2023-06-30,181,211,metric,95020,daily,21.4,36.3,10.9,12.9,,0,58,100,29,24.5,356,1.5,150.2,1.7
2023-07-01,182,211,metric,95020,daily,23.6,37.3,12.1,13,,0,51,97,29,25.7,358,1.5,152.2,1.8
2023-07-02,183,211,metric,95020,daily,21.3,33.1,14,13.6,,0,62,100,36,26.1,353,1.6,191.6,2.2
2023-07-03,184,211,metric,95020,daily,18.7,30.8,12.7,13.3,,0,71,100,32,26.2,353,1.5,254.4,2.9
2023-07-04,185,211,metric,95020,daily,17.3,28.9,11.8,12.3,,0,72,100,38,25.3,338,1.4,207.1,2.4
2023-07-05,186,211,metric,95020,daily,16.7,26,11.6,12,,0,74,100,44,24.6,354,1.4,228.6,2.6
2023-07-06,187,211,metric,95020,daily,17.3,26.8,13.6,13.3,,0,77,100,47,24.3,316,1.5,245.4,2.8
2023-07-07,188,211,metric,95020,daily,17.3,26.8,11.2,13.4,,0,78,100,48,24.2,320,1.5,264.6,3.1
2023-07-08,189,211,metric,95020,daily,17.1,26.9,9.5,11.2,,0,68,100,39,24.4,349,1.3,240.8,2.8
2023-07-09,190,211,metric,95020,daily,17.5,26.4,12.1,11.3,,0,67,94,42,24.3,332,1.3,294.6,3.4
2023-07-10,191,211,metric,95020,daily,20,31.6,12,12.1,,0,60,95,28,25.1,354,1.4,182,2.1
2023-07-11,192,211,metric,95020,daily,18.8,35.2,8.3,11.3,,0,62,100,13,25.5,365,1.3,153.8,1.8
2023-07-12,193,211,metric,95020,daily,18.8,32,10.3,11.7,,0,63,100,32,26.8,340,1.4,168.9,2
2023-07-13,194,211,metric,95020,daily,22,32.9,9.7,11.6,,0,52,100,27,26,355,1.4,204.3,2.4
2023-07-14,195,211,metric,95020,daily,21.8,35.8,12.5,14,,0,61,100,24,26.9,355,1.6,159.8,1.9
2023-07-15,196,211,metric,95020,daily,22.4,38,10.1,14.4,,0,60,100,28,27.2,350,1.6,123.8,1.4
2023-07-16,197,211,metric,95020,daily,21.1,31.3,13.7,14.1,,0,64,95,42,27,308,1.6,198.3,2.3
2023-07-17,198,211,metric,95020,daily,21.7,33.4,13.6,13.4,,0,59,100,28,26.8,336,1.5,236.7,2.7
2023-07-18,199,211,metric,95020,daily,20,31.2,12.3,13.6,,0,67,100,34,26.7,339,1.6,228.3,2.6
2023-07-19,200,211,metric,95020,daily,16.7,28.1,10.9,13.3,,0,81,100,45,28.7,323,1.5,203.1,2.4
2023-07-20,201,211,metric,95020,daily,18.4,32.2,10.4,13.7,,0,74,100,40,28,321,1.6,136.3,1.6
2023-07-21,202,211,metric,95020,daily,21.9,37.2,9.4,13.9,,0,60,100,28,26.9,347,1.6,114.1,1.3
2023-07-22,203,211,metric,95020,daily,20.8,35.6,10.5,13.4,,0,62,100,27,27.3,350,1.5,131.8,1.5
2023-07-23,204,211,metric,95020,daily,18.5,27.9,11.7,14.1,,0,76,100,47,26.6,295,1.6,175,2
2023-07-24,205,211,metric,95020,daily,20,31.3,10.9,12.1,,0,60,100,29,27.7,326,1.4,210,2.4
2023-07-25,206,211,metric,95020,daily,22.7,36.2,10,12.5,,0,53,100,25,27.2,344,1.5,171.8,2
2023-07-26,207,211,metric,95020,daily,19.2,30.6,11.8,14.2,,0,73,100,37,28,343,1.6,174.1,2
2023-07-27,208,211,metric,95020,daily,18.8,29.3,11.6,12.8,,0,68,100,40,,318,1.5,173.8,2
2023-07-28,209,211,metric,95020,daily,20.7,30.5,8.7,10.2,,0,51,100,24,27.1,344,1.2,212,2.5
2023-07-29,210,211,metric,95020,daily,21.3,31.9,10.4,11.3,,0,53,100,28,27.1,337,1.3,195.3,2.3
2023-07-30,211,211,metric,95020,daily,20.9,32.6,10.6,12.5,,0,59,100,29,27.9,339,1.5,131.8,1.5
2023-07-31,212,211,metric,95020,daily,18.7,29.2,10.1,13.4,,0,71,100,39,27.2,344,1.5,169.2,2
2023-08-01,213,211,metric,95020,daily,16.6,24.6,12.8,14.4,,0,87,100,57,28.9,313,1.6,250.6,2.9
2023-08-02,214,211,metric,95020,daily,16,23,12.4,14.5,,0.1,91,100,63,29.3,245,1.6,202.3,2.3
2023-08-03,215,211,metric,95020,daily,17.9,28,9.9,14,,0,78,100,49,,322,1.6,176.4,2
2023-08-04,216,211,metric,95020,daily,17.9,27.9,12.5,14.9,,0,83,100,51,29.4,301,1.7,158.1,1.8
2023-08-05,217,211,metric,95020,daily,19.5,33.2,9.7,14.2,,0,72,100,34,28.4,316,1.6,132.6,1.5
2023-08-06,218,211,metric,95020,daily,21.7,34.4,10.8,14.8,,0,65,100,35,27.1,327,1.7,135.4,1.6
2023-08-07,219,211,metric,95020,daily,19.1,29.7,10.5,14.6,,0,75,100,46,,332,1.7,194.1,2.2
2023-08-08,220,211,metric,95020,daily,16.7,26.5,11.7,13.8,,0,83,100,47,,310,1.6,242.4,2.8
2023-08-09,221,211,metric,95020,daily,18,28.1,12.9,14.9,,0,82,100,44,28.9,306,1.7,218.2,2.5
