Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-28,28,211,metric,95020,daily,10.9, ,20.4, ,2.9, ,6.7, ,2.08, ,0.0, ,75.0, ,100, ,46, ,10.4, ,132, ,1.0, ,161.1, ,1.9, ,185,37.015026,-121.53704
2018-01-29,29,211,metric,95020,daily,10.0, ,16.8, ,3.6, ,6.8, ,1.25, ,0.0, ,81.0, ,100, ,59, ,10.6, ,76, ,1.0, ,171.8, ,2.0, ,185,37.015026,-121.53704
2018-01-30,30,211,metric,95020,daily,12.2, ,21.7, ,4.7, ,6.9, ,2.55, ,0.0, ,70.0, ,100, ,39, ,10.8, ,136, ,1.0, ,205.9, ,2.4, ,185,37.015026,-121.53704
2018-01-31,31,211,metric,95020,daily,11.5, ,22.0, ,2.0, ,6.7, ,2.44, ,0.0, ,72.0, ,100, ,40, ,11.0, ,140, ,1.0, ,173.1, ,2.0, ,185,37.015026,-121.53704
2018-02-01,32,211,metric,95020,daily,12.8, ,22.6, ,4.4, ,5.1, ,2.7, ,0.0, ,60.0, ,94, ,35, ,11.0, ,134, ,0.9, ,188.0, ,2.2, ,185,37.015026,-121.53704
2018-02-02,33,211,metric,95020,daily,13.1, ,24.3,Y,4.1, ,6.5, ,2.2, ,0.0, ,64.0, ,92, ,36, ,11.1, ,123, ,1.0, ,135.6, ,1.6, ,185,37.015026,-121.53704
2018-02-03,34,211,metric,95020,daily,13.7, ,25.4,Y,4.0, ,6.3, ,2.86, ,0.0, ,61.0, ,95, ,32, ,11.4, ,145, ,1.0, ,154.7, ,1.8, ,185,37.015026,-121.53704
2018-02-04,35,211,metric,95020,daily,13.9, ,24.3, ,4.8, ,7.3, ,2.37, ,0.0, ,64.0, ,93, ,40, ,11.6, ,124, ,1.0, ,150.7, ,1.7, ,185,37.015026,-121.53704
2018-02-05,36,211,metric,95020,daily,14.2, ,26.0,Y,3.8, ,7.1, ,2.81, ,0.0, ,62.0, ,94, ,34, ,11.9, ,145, ,1.0, ,160.4, ,1.9, ,185,37.015026,-121.53704
2018-02-06,37,211,metric,95020,daily,13.5, ,24.9, ,3.5, ,2.9, ,3.25, ,0.0, ,49.0, ,93, ,19, ,11.9, ,153, ,0.8, ,166.9, ,1.9, ,185,37.015026,-121.53704
2018-02-07,38,211,metric,95020,daily,13.3, ,26.7,Y,2.3, ,2.8, ,2.72, ,0.0, ,49.0, ,81, ,24, ,11.5, ,152, ,0.7, ,120.2, ,1.4, ,185,37.015026,-121.53704
2018-02-08,39,211,metric,95020,daily,13.9, ,26.3,Y,3.6, ,4.9, ,2.92, ,0.0, ,55.0, ,90, ,23, ,11.9, ,154, ,0.9, ,145.0, ,1.7, ,185,37.015026,-121.53704
2018-02-09,40,211,metric,95020,daily,14.2, ,26.8,Y,3.4, ,5.7, ,3.21, ,0.0, ,57.0, ,91, ,30, ,12.1, ,156, ,0.9, ,167.1, ,1.9, ,185,37.015026,-121.53704
2018-02-10,41,211,metric,95020,daily,12.6, ,22.4, ,4.0, ,3.0, ,3.36, ,0.0, ,52.0, ,87, ,22, ,12.0, ,150, ,0.8, ,227.2, ,2.6, ,185,37.015026,-121.53704
2018-02-11,42,211,metric,95020,daily,9.2, ,18.7, ,0.5, ,0.9, ,2.26, ,0.0, ,56.0, ,77, ,28, ,11.1, ,124, ,0.7, ,200.3, ,2.3, ,185,37.015026,-121.53704
2018-02-12,43,211,metric,95020,daily,9.6, ,16.2, ,3.2, ,2.5, ,2.45, ,0.0, ,61.0, ,87, ,39, ,11.0, ,138, ,0.7, ,187.8, ,2.2, ,185,37.015026,-121.53704
2018-02-13,44,211,metric,95020,daily,8.7, ,19.1, ,-1.4, ,-1.1, ,2.64, ,0.1, ,50.0, ,85, ,27, ,10.3, ,161, ,0.6, ,141.2, ,1.6, ,185,37.015026,-121.53704
2018-02-14,45,211,metric,95020,daily,10.2, ,18.7, ,2.4, ,0.6, ,3.19, ,0.0, ,51.0, ,79, ,25, ,10.2, ,148, ,0.6, ,257.1,Y,3.0,Y,185,37.015026,-121.53704
2018-02-15,46,211,metric,95020,daily,9.3, ,19.5, ,0.9, ,-0.5, ,3.21, ,0.0, ,51.0, ,89, ,26, ,10.0, ,168, ,0.6, ,198.4, ,2.3, ,185,37.015026,-121.53704
2018-02-16,47,211,metric,95020,daily,8.8, ,20.8, ,-1.8, ,-3.4, ,3.07, ,0.1, ,42.0, ,76, ,19, ,9.6, ,169, ,0.5, ,160.0, ,1.9, ,185,37.015026,-121.53704
2018-02-17,48,211,metric,95020,daily,10.3, ,22.4, ,0.0, ,-0.2, ,3.14, ,0.0, ,48.0, ,72, ,26, ,9.9, ,170, ,0.6, ,158.8, ,1.8, ,185,37.015026,-121.53704
2018-02-18,49,211,metric,95020,daily,9.4, ,16.3, ,3.2, ,2.7, ,3.24, ,0.0, ,63.0, ,89, ,41, ,10.1, ,154, ,0.7, ,365.8,R,4.2,R,185,37.015026,-121.53704
2018-02-19,50,211,metric,95020,daily,6.6, ,12.5, ,-0.8, ,-2.5, ,3.22, ,0.0, ,52.0, ,81, ,26, ,9.5, ,179, ,0.5, ,298.5,Y,3.5,Y,185,37.015026,-121.53704
2018-02-20,51,211,metric,95020,daily,4.6,Y,13.3, ,-4.4,Y,-3.9,Y,2.5, ,0.0, ,54.0,Y,84, ,28, ,8.9, ,171, ,0.5,Y,129.0, ,1.5, ,185,37.015026,-121.53704
2018-02-21,52,211,metric,95020,daily,6.1, ,15.0, ,-1.5, ,-2.9, ,2.49, ,0.0, ,52.0, ,77, ,32, ,9.0, ,169, ,0.5, ,123.4, ,1.4, ,185,37.015026,-121.53704
2018-02-22,53,211,metric,95020,daily,6.3, ,14.4, ,-1.6, ,-0.4, ,2.6, ,0.0, ,62.0, ,77, ,37, ,8.7, ,139, ,0.6, ,251.7, ,2.9, ,185,37.015026,-121.53704
2018-02-23,54,211,metric,95020,daily,5.7, ,13.6, ,-2.1, ,-3.7,Y,3.1, ,0.0, ,51.0,Y,87, ,23, ,8.3,Y,186, ,0.5,Y,236.5, ,2.7, ,185,37.015026,-121.53704
2018-02-24,55,211,metric,95020,daily,6.0, ,15.6, ,-5.5,R,-1.1, ,2.95, ,0.0, ,60.0, ,78, ,36, ,7.9,Y,180, ,0.6, ,239.0, ,2.8, ,185,37.015026,-121.53704
2018-02-25,56,211,metric,95020,daily,9.0, ,18.4, ,-0.2, ,1.2, ,3.09, ,0.0, ,58.0, ,91, ,25, ,8.9, ,183, ,0.7, ,198.7, ,2.3, ,185,37.015026,-121.53704
2018-02-26,57,211,metric,95020,daily,6.2, ,11.0, ,1.3, ,3.1, ,0.61, ,0.0, ,80.0, ,91, ,69, ,8.9, ,57, ,0.8, ,180.2, ,2.1, ,185,37.015026,-121.53704
2018-02-27,58,211,metric,95020,daily,7.8, ,14.7, ,0.7, ,-0.3, ,2.85, ,0.0, ,57.0, ,94, ,30, ,9.0, ,191, ,0.6, ,181.1, ,2.1, ,185,37.015026,-121.53704
2018-02-28,59,211,metric,95020,daily,6.8, ,15.1, ,-3.2,Y,3.3, ,2.25, ,0.0, ,78.0, ,97, ,53, ,8.7,Y,164, ,0.8, ,145.3, ,1.7, ,185,37.015026,-121.53704
2018-03-01,60,211,metric,95020,daily,10.7, ,14.0, ,8.7, ,9.3, ,0.27, ,0.0, ,91.0, ,98, ,80, ,10.4, ,34, ,1.2, ,274.0,Y,3.2,Y,185,37.015026,-121.53704
2018-03-02,61,211,metric,95020,daily,9.7, ,13.8, ,6.8, ,6.6, ,1.36, ,0.0, ,81.0, ,100, ,55, ,10.5, ,97, ,1.0, ,179.8, ,2.1, ,185,37.015026,-121.53704
2018-03-03,62,211,metric,95020,daily,7.2, ,12.8, ,2.7, ,4.9, ,1.68, ,0.0, ,86.0, ,100, ,55, ,10.3, ,138, ,0.9, ,140.2, ,1.6, ,185,37.015026,-121.53704
2018-03-04,63,211,metric,95020,daily,7.1, ,15.4, ,0.4, ,3.0, ,2.56, ,0.0, ,75.0, ,100, ,43, ,9.8, ,194, ,0.8, ,114.7, ,1.3, ,185,37.015026,-121.53704
2018-03-05,64,211,metric,95020,daily,8.9, ,18.6, ,-0.3, ,2.4, ,3.09, ,0.0, ,64.0, ,100, ,36, ,9.7, ,201, ,0.7, ,164.6, ,1.9, ,185,37.015026,-121.53704
2018-03-06,65,211,metric,95020,daily,11.4, ,22.8, ,0.2, ,2.3, ,3.21, ,0.0, ,54.0, ,98, ,19, ,10.4, ,192, ,0.7, ,112.5, ,1.3, ,185,37.015026,-121.53704
2018-03-07,66,211,metric,95020,daily,12.6, ,22.7, ,7.4, ,3.0, ,3.23, ,0.0, ,52.0, ,87, ,18, ,11.1, ,173, ,0.8, ,137.5, ,1.6, ,185,37.015026,-121.53704
2018-03-08,67,211,metric,95020,daily,14.8, ,23.3, ,7.5, ,8.2, ,3.19, ,0.6, ,65.0, ,94, ,44, ,12.0, ,185, ,1.1, ,135.0, ,1.6, ,185,37.015026,-121.53704
2018-03-09,68,211,metric,95020,daily,14.0, ,20.7, ,8.3, ,8.7, ,3.19, ,0.0, ,70.0, ,98, ,40, ,12.9, ,171, ,1.1, ,208.3, ,2.4, ,185,37.015026,-121.53704
2018-03-10,69,211,metric,95020,daily,11.4, ,14.7, ,7.1, ,9.8, ,0.37, ,1.0, ,89.0, ,100, ,73, ,12.6, ,44, ,1.2, ,125.7, ,1.5, ,185,37.015026,-121.53704
2018-03-11,70,211,metric,95020,daily,13.2, ,23.6, ,5.9, ,9.3, ,2.94, ,0.1, ,77.0, ,100, ,38, ,12.8, ,184, ,1.2, ,155.9, ,1.8, ,185,37.015026,-121.53704
2018-03-12,71,211,metric,95020,daily,15.1, ,23.7, ,6.2, ,12.2, ,1.92, ,0.1, ,83.0, ,100, ,54, ,13.5, ,123, ,1.4, ,135.9, ,1.6, ,185,37.015026,-121.53704
2018-03-13,72,211,metric,95020,daily,13.9, ,16.9, ,11.2,Y,12.2, ,0.62, ,7.5, ,89.0, ,100, ,78, ,14.0, ,57, ,1.4, ,174.2, ,2.0, ,185,37.015026,-121.53704
2018-03-14,73,211,metric,95020,daily,10.4, ,14.4, ,6.9, ,7.9, ,1.15, ,3.4, ,84.0, ,100, ,64, ,13.1, ,93, ,1.1, ,147.2, ,1.7, ,185,37.015026,-121.53704
2018-03-15,74,211,metric,95020,daily,9.0, ,14.1, ,2.2, ,6.5, ,1.51, ,1.7, ,84.0, ,100, ,60, ,11.8, ,120, ,1.0, ,201.8, ,2.3, ,185,37.015026,-121.53704
2018-03-16,75,211,metric,95020,daily,10.0, ,14.2, ,5.5, ,7.1, ,1.71, ,18.7, ,82.0, ,100, ,55, ,12.1, ,123, ,1.0, ,201.7, ,2.3, ,185,37.015026,-121.53704
2018-03-17,76,211,metric,95020,daily,7.9, ,14.0, ,3.6, ,5.8, ,1.67, ,1.6, ,86.0, ,100, ,66, ,11.4, ,131, ,0.9, ,133.0, ,1.5, ,185,37.015026,-121.53704
2018-03-18,77,211,metric,95020,daily,8.0, ,15.0, ,0.3, ,4.1, ,1.84, ,0.1, ,76.0, ,100, ,47, ,10.8, ,137, ,0.8, ,103.7, ,1.2, ,185,37.015026,-121.53704
2018-03-19,78,211,metric,95020,daily,11.2, ,20.4, ,0.7, ,4.6, ,3.3, ,0.0, ,64.0, ,100, ,37, ,11.2, ,203, ,0.8, ,139.9, ,1.6, ,185,37.015026,-121.53704
2018-03-20,79,211,metric,95020,daily,11.9, ,13.4, ,10.4, ,8.8, ,0.44, ,7.3, ,81.0, ,92, ,70, ,11.8, ,31, ,1.1, ,234.2, ,2.7, ,185,37.015026,-121.53704
2018-03-21,80,211,metric,95020,daily,15.5, ,20.9, ,11.7,Y,14.2,Y,1.07, ,7.6, ,92.0,Y,100, ,73, ,13.0, ,86, ,1.6,Y,144.9, ,1.7, ,185,37.015026,-121.53704
2018-03-22,81,211,metric,95020,daily,12.5, ,16.6, ,3.9, ,11.3, ,0.88, ,16.0, ,92.0, ,100, ,68, ,14.6, ,66, ,1.3, ,255.7, ,3.0, ,185,37.015026,-121.53704
2018-03-23,82,211,metric,95020,daily,8.9, ,16.4, ,1.7, ,4.3, ,3.41, ,0.0, ,73.0, ,100, ,40, ,12.3, ,237, ,0.8, ,129.8, ,1.5, ,185,37.015026,-121.53704
2018-03-24,83,211,metric,95020,daily,9.3, ,15.3, ,4.4, ,5.2, ,2.48, ,0.4, ,75.0, ,100, ,51, ,12.3, ,168, ,0.9, ,176.6, ,2.0, ,185,37.015026,-121.53704
2018-03-25,84,211,metric,95020,daily,9.5, ,16.1, ,2.3, ,4.0, ,3.82, ,0.0, ,69.0, ,100, ,36, ,11.9, ,230, ,0.8, ,259.4, ,3.0, ,185,37.015026,-121.53704
2018-03-26,85,211,metric,95020,daily,12.0, ,18.9, ,6.1, ,4.3, ,4.6, ,0.0, ,59.0, ,89, ,32, ,11.7, ,240, ,0.8, ,315.2,Y,3.6,Y,185,37.015026,-121.53704
2018-03-27,86,211,metric,95020,daily,12.9, ,23.8, ,2.7, ,5.1, ,4.21, ,0.0, ,59.0, ,95, ,27, ,12.1, ,237, ,0.9, ,139.4, ,1.6, ,185,37.015026,-121.53704
2018-03-28,87,211,metric,95020,daily,15.7, ,27.1, ,5.0, ,7.7, ,4.64, ,0.0, ,59.0, ,92, ,30, ,13.1, ,239, ,1.0, ,158.8, ,1.8, ,185,37.015026,-121.53704
2018-03-29,88,211,metric,95020,daily,17.5,Y,29.1,Y,7.1, ,9.0,Y,4.91,R,0.0, ,57.0,Y,94,H,26,H,14.0, ,243, ,1.1, ,175.0, ,2.0, ,185,37.015026,-121.53704
2018-03-30,89,211,metric,95020,daily,17.8,Y,29.6,Y,7.6, ,8.4,Y,4.63, ,0.0, ,54.0,Y,89, ,24, ,14.6, ,225, ,1.1, ,147.7, ,1.7, ,185,37.015026,-121.53704
2018-03-31,90,211,metric,95020,daily,16.3,Y,28.6,Y,6.8, ,8.9,Y,4.18, ,0.0, ,62.0,Y,91, ,26, ,15.1, ,224, ,1.1, ,142.5, ,1.6, ,185,37.015026,-121.53704
2018-04-01,91,211,metric,95020,daily,15.2, ,26.8, ,8.2, ,8.1, ,4.79, ,0.0, ,62.0, ,100, ,26, ,15.6, ,237, ,1.1, ,212.5, ,2.5, ,185,37.015026,-121.53704
2018-04-02,92,211,metric,95020,daily,13.9, ,22.1, ,7.2, ,9.1, ,3.85, ,0.0, ,73.0, ,96, ,42, ,15.3, ,226, ,1.2, ,160.9, ,1.9, ,185,37.015026,-121.53704
2018-04-03,93,211,metric,95020,daily,14.3, ,26.1, ,4.8, ,7.5, ,4.41, ,0.0, ,63.0, ,91, ,27, ,15.2, ,252, ,1.0, ,140.1, ,1.6, ,185,37.015026,-121.53704
2018-04-04,94,211,metric,95020,daily,14.2, ,22.6, ,8.2, ,8.5, ,3.28, ,0.0, ,69.0, ,95, ,45, ,15.5, ,187, ,1.1, ,156.4, ,1.8, ,185,37.015026,-121.53704
2018-04-05,95,211,metric,95020,daily,14.3, ,20.7, ,8.5, ,8.2, ,2.4, ,0.1, ,66.0, ,92, ,34, ,15.3, ,143, ,1.1, ,134.6, ,1.6, ,185,37.015026,-121.53704
2018-04-06,96,211,metric,95020,daily,15.3, ,18.6, ,12.4,Y,14.8,Y,0.52, ,6.3, ,97.0,Y,100, ,85, ,15.9, ,62, ,1.7,Y,152.6, ,1.8, ,185,37.015026,-121.53704
2018-04-07,97,211,metric,95020,daily,16.4, ,20.2, ,10.4, ,13.1,Y,3.09, ,13.8, ,81.0,Y,100, ,61, ,17.1, ,187, ,1.5,Y,184.8, ,2.1, ,185,37.015026,-121.53704
2018-04-08,98,211,metric,95020,daily,14.0, ,20.7, ,7.6, ,8.7, ,4.88, ,0.0, ,70.0, ,100, ,46, ,15.5, ,255, ,1.1, ,320.6,Y,3.7,Y,185,37.015026,-121.53704
2018-04-09,99,211,metric,95020,daily,16.7,Y,28.6,Y,5.8, ,9.7,Y,4.44, ,0.0, ,63.0,Y,100, ,35, ,15.5, ,240, ,1.2, ,140.1, ,1.6, ,185,37.015026,-121.53704
2018-04-10,100,211,metric,95020,daily,16.8,Y,23.4, ,11.6,Y,11.3,Y,3.87, ,0.0, ,70.0,Y,96, ,37, ,16.5, ,207, ,1.3, ,237.3, ,2.7, ,185,37.015026,-121.53704
2018-04-11,101,211,metric,95020,daily,12.2, ,20.1, ,5.8, ,7.5, ,3.4, ,3.4, ,73.0, ,95, ,39, ,15.8, ,201, ,1.0, ,230.0, ,2.7, ,185,37.015026,-121.53704
2018-04-12,102,211,metric,95020,daily,11.6, ,17.0, ,7.0, ,5.0, ,4.81, ,0.1, ,64.0, ,95, ,39, ,14.5, ,255, ,0.9, ,365.4,R,4.2,R,185,37.015026,-121.53704
2018-04-13,103,211,metric,95020,daily,13.3, ,21.6, ,3.8, ,5.8, ,4.93, ,0.0, ,60.0, ,95, ,35, ,14.0, ,265, ,0.9, ,246.9, ,2.9, ,185,37.015026,-121.53704
2018-04-14,104,211,metric,95020,daily,16.3, ,26.5, ,5.5, ,6.9, ,5.19, ,0.0, ,54.0, ,95, ,31, ,14.8, ,266, ,1.0, ,170.8, ,2.0, ,185,37.015026,-121.53704
2018-04-15,105,211,metric,95020,daily,14.2, ,21.1, ,8.2, ,6.7, ,4.56, ,0.0, ,61.0, ,83, ,35, ,15.5, ,250, ,1.0, ,190.5, ,2.2, ,185,37.015026,-121.53704
2018-04-16,106,211,metric,95020,daily,10.1, ,14.6, ,6.9, ,6.0, ,3.04, ,2.6, ,76.0, ,93, ,52, ,14.8, ,206, ,0.9, ,206.8, ,2.4, ,185,37.015026,-121.53704
2018-04-17,107,211,metric,95020,daily,12.1, ,19.7, ,4.3, ,5.9, ,4.25, ,0.0, ,66.0, ,99, ,38, ,14.5, ,267, ,0.9, ,159.3, ,1.8, ,185,37.015026,-121.53704
2018-04-18,108,211,metric,95020,daily,11.3, ,18.1, ,7.0, ,5.2, ,3.2, ,0.0, ,66.0, ,90, ,26, ,14.7, ,195, ,0.9, ,167.3, ,1.9, ,185,37.015026,-121.53704
2018-04-19,109,211,metric,95020,daily,12.4, ,20.4, ,3.8, ,5.7, ,4.12, ,0.0, ,64.0, ,93, ,33, ,14.4, ,235, ,0.9, ,207.7, ,2.4, ,185,37.015026,-121.53704
2018-04-20,110,211,metric,95020,daily,13.4, ,23.5, ,4.7, ,9.1, ,4.72, ,0.0, ,75.0, ,100, ,46, ,14.8, ,277, ,1.2, ,184.5, ,2.1, ,185,37.015026,-121.53704
2018-04-21,111,211,metric,95020,daily,17.2, ,28.6, ,5.4, ,8.8, ,5.53, ,0.0, ,58.0, ,100, ,28, ,15.5, ,276, ,1.1, ,199.2, ,2.3, ,185,37.015026,-121.53704
2018-04-22,112,211,metric,95020,daily,18.5,Y,30.7, ,7.7, ,9.5,Y,5.54, ,0.0, ,56.0,Y,91, ,21, ,16.6, ,282, ,1.2, ,156.3, ,1.8, ,185,37.015026,-121.53704
2018-04-23,113,211,metric,95020,daily,15.7, ,27.7, ,8.1, ,9.8, ,5.07, ,0.0, ,68.0, ,98, ,35, ,17.1, ,269, ,1.2, ,203.9, ,2.4, ,185,37.015026,-121.53704
2018-04-24,114,211,metric,95020,daily,14.4, ,23.4, ,9.5, ,10.4, ,4.49, ,0.0, ,77.0, ,98, ,49, ,17.2, ,259, ,1.3, ,192.2, ,2.2, ,185,37.015026,-121.53704
2018-04-25,115,211,metric,95020,daily,13.8, ,23.0, ,8.3, ,10.2, ,4.0, ,0.0, ,79.0, ,100, ,53, ,17.0, ,235, ,1.2, ,192.2, ,2.2, ,185,37.015026,-121.53704
2018-04-26,116,211,metric,95020,daily,13.9, ,22.1, ,8.4, ,9.7, ,3.81, ,0.0, ,76.0, ,95, ,51, ,16.9, ,235, ,1.2, ,150.7, ,1.7, ,185,37.015026,-121.53704
2018-04-27,117,211,metric,95020,daily,14.1, ,20.4, ,6.5, ,8.2, ,3.84, ,0.0, ,68.0, ,92, ,49, ,16.7, ,231, ,1.1, ,162.7, ,1.9, ,185,37.015026,-121.53704
2018-04-28,118,211,metric,95020,daily,13.0, ,18.9, ,5.0, ,7.4, ,3.58, ,0.0, ,69.0, ,94, ,52, ,16.1, ,211, ,1.0, ,164.6, ,1.9, ,185,37.015026,-121.53704
2018-04-29,119,211,metric,95020,daily,12.7, ,17.1, ,7.5, ,7.8, ,1.67, ,0.0, ,72.0, ,89, ,55, ,15.4, ,103, ,1.1, ,181.4, ,2.1, ,185,37.015026,-121.53704
2018-04-30,120,211,metric,95020,daily,11.5, ,17.9, ,6.1, ,7.6, ,3.28, ,0.0, ,77.0, ,99, ,54, ,14.9, ,199, ,1.0, ,214.9, ,2.5, ,185,37.015026,-121.53704
