Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-02-11,42,211,metric,95020,daily,6.4, ,17.7, ,-3.3, ,-0.1, ,2.36, ,0.0, ,63.0, ,100, ,25, ,8.3, ,172, ,0.6, ,113.4, ,1.3, ,185,37.015026,-121.53704
2013-02-12,43,211,metric,95020,daily,7.0, ,19.6, ,-2.8, ,1.2, ,2.31, ,0.0, ,66.0, ,100, ,30, ,8.0, ,170, ,0.7, ,95.4, ,1.1, ,185,37.015026,-121.53704
2013-02-13,44,211,metric,95020,daily,8.0, ,19.0, ,-2.0, ,2.6, ,2.6, ,0.0, ,69.0, ,100, ,37, ,8.3, ,171, ,0.7, ,132.6, ,1.5, ,185,37.015026,-121.53704
2013-02-14,45,211,metric,95020,daily,9.8, ,22.5, ,-0.7, ,2.9, ,2.91, ,0.0, ,62.0, ,100, ,31, ,8.5, ,175, ,0.8, ,144.7, ,1.7, ,185,37.015026,-121.53704
2013-02-15,46,211,metric,95020,daily,11.6, ,25.9,Y,-0.4, ,3.0, ,2.87, ,0.0, ,56.0, ,99, ,24, ,8.8, ,179, ,0.8, ,105.8, ,1.2, ,185,37.015026,-121.53704
2013-02-16,47,211,metric,95020,daily,11.6, ,24.7,Y,0.5, ,3.9, ,2.71, ,0.0, ,59.0, ,89, ,26, ,9.2, ,153, ,0.8, ,141.4, ,1.6, ,185,37.015026,-121.53704
2013-02-17,48,211,metric,95020,daily,9.1, ,19.0, ,1.9, ,6.0, ,1.87, ,0.0, ,81.0, ,100, ,52, ,9.6, ,142, ,0.9, ,126.1, ,1.5, ,185,37.015026,-121.53704
2013-02-18,49,211,metric,95020,daily,6.8, ,11.6, ,0.8, ,4.3, ,0.8, ,0.2, ,84.0, ,100, ,63, ,9.4, ,65, ,0.8, ,127.9, ,1.5, ,185,37.015026,-121.53704
2013-02-19,50,211,metric,95020,daily,5.9, ,10.4, ,0.8, ,3.3, ,0.53, ,7.6, ,84.0, ,100, ,66, ,9.3, ,47, ,0.8, ,180.4, ,2.1, ,185,37.015026,-121.53704
2013-02-20,51,211,metric,95020,daily,6.3, ,14.8, ,-0.9, ,1.6, ,2.82, ,0.1, ,72.0, ,100, ,37, ,8.7, ,190, ,0.7, ,196.3, ,2.3, ,185,37.015026,-121.53704
2013-02-21,52,211,metric,95020,daily,7.7, ,15.8, ,0.6, ,2.3, ,3.11, ,0.0, ,69.0, ,100, ,37, ,8.7, ,192, ,0.7, ,232.3, ,2.7, ,185,37.015026,-121.53704
2013-02-22,53,211,metric,95020,daily,8.1, ,19.0, ,-2.4, ,1.9, ,2.98, ,0.0, ,65.0, ,100, ,29, ,8.7, ,191, ,0.7, ,164.8, ,1.9, ,185,37.015026,-121.53704
2013-02-23,54,211,metric,95020,daily,9.7, ,15.6, ,3.7, ,3.8, ,3.37, ,0.0, ,67.0, ,98, ,39, ,9.1, ,190, ,0.8, ,320.0,Y,3.7,Y,185,37.015026,-121.53704
2013-02-24,55,211,metric,95020,daily,9.4, ,18.9, ,0.3, ,-1.5, ,3.37, ,0.0, ,46.0, ,88, ,20, ,9.1, ,201, ,0.5, ,207.5, ,2.4, ,185,37.015026,-121.53704
2013-02-25,56,211,metric,95020,daily,8.0, ,19.5, ,-2.8, ,1.1, ,3.2, ,0.0, ,62.0, ,87, ,33, ,8.7, ,204, ,0.7, ,178.5, ,2.1, ,185,37.015026,-121.53704
2013-02-26,57,211,metric,95020,daily,9.1, ,20.2, ,-1.7, ,-0.2, ,3.83, ,0.0, ,52.0, ,100, ,19, ,8.8, ,208, ,0.6, ,221.6, ,2.6, ,185,37.015026,-121.53704
2013-02-27,58,211,metric,95020,daily,10.1, ,23.2, ,-2.4, ,-1.1, ,3.29, ,0.0, ,46.0, ,88, ,20, ,8.8, ,197, ,0.6, ,130.0, ,1.5, ,185,37.015026,-121.53704
2013-02-28,59,211,metric,95020,daily,11.7, ,22.0, ,1.0, ,6.1, ,3.55, ,0.0, ,68.0, ,90, ,45, ,9.2, ,201, ,0.9, ,222.0, ,2.6, ,185,37.015026,-121.53704
2013-03-01,60,211,metric,95020,daily,13.3, ,24.3, ,2.1, ,7.5, ,3.38, ,0.0, ,68.0, ,100, ,39, ,9.9, ,204, ,1.0, ,142.3, ,1.6, ,185,37.015026,-121.53704
2013-03-02,61,211,metric,95020,daily,13.6, ,24.4, ,5.0, ,7.0, ,2.7, ,0.0, ,64.0, ,92, ,31, ,10.8, ,151, ,1.0, ,155.3, ,1.8, ,185,37.015026,-121.53704
2013-03-03,62,211,metric,95020,daily,12.5, ,19.4, ,9.0, ,8.6, ,1.92, ,0.0, ,77.0, ,100, ,48, ,11.4, ,126, ,1.1, ,215.7, ,2.5, ,185,37.015026,-121.53704
2013-03-04,63,211,metric,95020,daily,11.0, ,19.4, ,4.7, ,6.9, ,2.41, ,0.0, ,76.0, ,93, ,52, ,11.5, ,169, ,1.0, ,169.0, ,2.0, ,185,37.015026,-121.53704
2013-03-05,64,211,metric,95020,daily,9.0, ,14.7, ,3.0, ,5.1, ,2.79, ,0.5, ,77.0, ,100, ,55, ,11.2, ,201, ,0.9, ,173.4, ,2.0, ,185,37.015026,-121.53704
2013-03-06,65,211,metric,95020,daily,10.2, ,14.4, ,3.8, ,5.9, ,2.24, ,4.6, ,75.0, ,100, ,51, ,11.2, ,150, ,0.9, ,180.9, ,2.1, ,185,37.015026,-121.53704
2013-03-07,66,211,metric,95020,daily,8.9, ,15.0, ,2.8, ,5.9, ,1.97, ,4.3, ,81.0, ,100, ,47, ,11.0, ,143, ,0.9, ,117.9, ,1.4, ,185,37.015026,-121.53704
2013-03-08,67,211,metric,95020,daily,10.4, ,17.0, ,7.1, ,6.3, ,2.64, ,1.1, ,76.0, ,100, ,50, ,11.4, ,174, ,1.0, ,203.0, ,2.3, ,185,37.015026,-121.53704
2013-03-09,68,211,metric,95020,daily,11.3, ,19.2, ,4.2, ,4.7, ,3.73, ,0.0, ,64.0, ,86, ,37, ,11.4, ,217, ,0.9, ,221.3, ,2.6, ,185,37.015026,-121.53704
2013-03-10,69,211,metric,95020,daily,10.1, ,22.5, ,-0.6, ,4.7, ,3.4, ,0.0, ,69.0, ,100, ,33, ,11.0, ,227, ,0.9, ,122.9, ,1.4, ,185,37.015026,-121.53704
2013-03-11,70,211,metric,95020,daily,12.2, ,24.2, ,0.9, ,4.4, ,3.99, ,0.0, ,59.0, ,100, ,28, ,11.1, ,229, ,0.8, ,149.1, ,1.7, ,185,37.015026,-121.53704
2013-03-12,71,211,metric,95020,daily,14.0, ,25.6, ,2.2, ,6.9, ,4.14, ,0.0, ,63.0, ,100, ,31, ,11.4, ,229, ,1.0, ,186.0, ,2.2, ,185,37.015026,-121.53704
2013-03-13,72,211,metric,95020,daily,15.6, ,29.7,Y,4.3, ,8.2, ,4.24, ,0.0, ,61.0, ,100, ,26, ,12.0, ,226, ,1.1, ,168.4, ,1.9, ,185,37.015026,-121.53704
2013-03-14,73,211,metric,95020,daily,15.0, ,24.6, ,5.0, ,8.0, ,4.43, ,0.0, ,63.0, ,100, ,34, ,12.3, ,201, ,1.1, ,278.2, ,3.2, ,185,37.015026,-121.53704
2013-03-15,74,211,metric,95020,daily,13.9, ,22.6, ,4.1, ,6.6, ,4.09, ,0.0, ,61.0, ,96, ,38, ,12.3, ,197, ,1.0, ,254.1, ,2.9, ,185,37.015026,-121.53704
2013-03-16,75,211,metric,95020,daily,14.5, ,24.1, ,6.8, ,7.2, ,4.54, ,0.0, ,62.0, ,100, ,24, ,12.5, ,218, ,1.0, ,284.7, ,3.3, ,185,37.015026,-121.53704
2013-03-17,76,211,metric,95020,daily,13.2, ,22.7, ,3.9, ,5.5, ,4.39, ,0.0, ,59.0, ,95, ,23, ,12.4, ,239, ,0.9, ,261.4, ,3.0, ,185,37.015026,-121.53704
2013-03-18,77,211,metric,95020,daily,11.4, ,21.3, ,1.1, ,5.2, ,2.72, ,0.0, ,65.0, ,97, ,37, ,12.2, ,169, ,0.9, ,140.1, ,1.6, ,185,37.015026,-121.53704
2013-03-19,78,211,metric,95020,daily,13.1, ,25.3, ,4.5, ,6.8, ,3.46, ,1.3, ,65.0, ,100, ,29, ,12.7, ,194, ,1.0, ,161.0, ,1.9, ,185,37.015026,-121.53704
2013-03-20,79,211,metric,95020,daily,14.5, ,20.3, ,10.5, ,9.9, ,2.57, ,0.1, ,74.0, ,100, ,36, ,13.3, ,154, ,1.2, ,192.3, ,2.2, ,185,37.015026,-121.53704
2013-03-21,80,211,metric,95020,daily,12.7, ,19.3, ,5.7, ,6.0, ,4.48, ,0.0, ,64.0, ,85, ,44, ,13.2, ,254, ,0.9, ,407.2,R,4.7,R,185,37.015026,-121.53704
2013-03-22,81,211,metric,95020,daily,12.0, ,21.5, ,2.4, ,0.7, ,5.49, ,0.0, ,46.0, ,100, ,15, ,12.4, ,254, ,0.6, ,317.9,Y,3.7,Y,185,37.015026,-121.53704
2013-03-23,82,211,metric,95020,daily,11.0, ,21.7, ,-0.8, ,-0.8, ,4.08, ,0.0, ,44.0, ,78, ,17, ,12.1, ,234, ,0.6, ,148.1, ,1.7, ,185,37.015026,-121.53704
2013-03-24,83,211,metric,95020,daily,12.1, ,24.7, ,0.8, ,3.2, ,4.28, ,0.0, ,55.0, ,84, ,22, ,12.2, ,257, ,0.8, ,141.1, ,1.6, ,185,37.015026,-121.53704
2013-03-25,84,211,metric,95020,daily,11.5, ,22.5, ,3.0, ,5.4, ,3.63, ,0.0, ,66.0, ,92, ,35, ,12.4, ,216, ,0.9, ,147.9, ,1.7, ,185,37.015026,-121.53704
2013-03-26,85,211,metric,95020,daily,12.4, ,23.5, ,5.0, ,6.4, ,4.01, ,0.0, ,67.0, ,92, ,37, ,12.6, ,247, ,1.0, ,179.8, ,2.1, ,185,37.015026,-121.53704
2013-03-27,86,211,metric,95020,daily,13.4, ,20.7, ,5.5, ,9.2, ,3.75, ,0.0, ,76.0, ,98, ,52, ,13.0, ,241, ,1.2, ,162.9, ,1.9, ,185,37.015026,-121.53704
2013-03-28,87,211,metric,95020,daily,15.8, ,23.2, ,9.9, ,11.0, ,3.29, ,0.2, ,74.0, ,100, ,46, ,13.8, ,196, ,1.3, ,163.8, ,1.9, ,185,37.015026,-121.53704
2013-03-29,88,211,metric,95020,daily,14.7, ,25.2, ,5.8, ,9.6, ,4.25, ,0.0, ,72.0, ,100, ,39, ,14.0, ,233, ,1.2, ,182.9, ,2.1, ,185,37.015026,-121.53704
2013-03-30,89,211,metric,95020,daily,14.8, ,22.1, ,10.8, ,10.4, ,3.33, ,0.2, ,75.0, ,100, ,43, ,14.3, ,193, ,1.3, ,230.9, ,2.7, ,185,37.015026,-121.53704
2013-03-31,90,211,metric,95020,daily,15.0, ,21.1, ,8.6, ,10.3, ,4.06, ,0.3, ,74.0, ,100, ,43, ,14.5, ,235, ,1.3, ,214.0, ,2.5, ,185,37.015026,-121.53704
2013-04-01,91,211,metric,95020,daily,14.5, ,19.8, ,10.6, ,10.9, ,2.86, ,2.6, ,79.0, ,100, ,54, ,14.8, ,192, ,1.3, ,151.5, ,1.8, ,185,37.015026,-121.53704
2013-04-02,92,211,metric,95020,daily,14.8, ,23.5, ,8.0, ,9.3, ,4.19, ,0.0, ,70.0, ,100, ,41, ,14.8, ,235, ,1.2, ,188.6, ,2.2, ,185,37.015026,-121.53704
2013-04-03,93,211,metric,95020,daily,15.0, ,27.4, ,8.6, ,10.0, ,4.27, ,0.0, ,72.0, ,100, ,31, ,15.0, ,244, ,1.2, ,207.2, ,2.4, ,185,37.015026,-121.53704
2013-04-04,94,211,metric,95020,daily,13.2, ,18.2, ,9.5, ,11.7, ,1.49, ,2.9, ,91.0, ,100, ,73, ,14.8, ,121, ,1.4, ,185.7, ,2.1, ,185,37.015026,-121.53704
2013-04-05,95,211,metric,95020,daily,14.7, ,19.8, ,10.7, ,11.0, ,3.09, ,0.0, ,78.0, ,100, ,57, ,15.3, ,200, ,1.3, ,162.7, ,1.9, ,185,37.015026,-121.53704
2013-04-06,96,211,metric,95020,daily,14.5, ,21.8, ,9.5, ,10.4, ,3.66, ,0.0, ,77.0, ,100, ,51, ,15.4, ,217, ,1.3, ,166.7, ,1.9, ,185,37.015026,-121.53704
2013-04-07,97,211,metric,95020,daily,14.5, ,21.2, ,9.0, ,10.1, ,4.06, ,0.6, ,75.0, ,100, ,56, ,15.5, ,244, ,1.2, ,166.3, ,1.9, ,185,37.015026,-121.53704
2013-04-08,98,211,metric,95020,daily,13.2, ,19.8, ,9.0, ,3.9, ,6.18, ,0.1, ,53.0, ,91, ,26, ,15.2, ,289, ,0.8, ,546.7,R,6.3,R,185,37.015026,-121.53704
2013-04-09,99,211,metric,95020,daily,16.5, ,24.7, ,8.3, ,2.5, ,7.17, ,0.0, ,39.0, ,80, ,16, ,14.4, ,292, ,0.7, ,438.5,R,5.1,R,185,37.015026,-121.53704
2013-04-10,100,211,metric,95020,daily,18.5, ,30.2, ,5.0, ,6.3, ,7.18, ,0.0, ,45.0, ,73, ,25, ,14.4, ,284, ,1.0, ,342.7,R,4.0,R,185,37.015026,-121.53704
2013-04-11,101,211,metric,95020,daily,14.5, ,22.8, ,8.0, ,7.7, ,4.96, ,0.0, ,64.0, ,99, ,34, ,14.7, ,276, ,1.1, ,240.2, ,2.8, ,185,37.015026,-121.53704
2013-04-12,102,211,metric,95020,daily,13.6, ,27.7, ,3.4, ,7.3, ,4.86, ,0.0, ,66.0, ,100, ,25, ,14.8, ,289, ,1.0, ,172.4, ,2.0, ,185,37.015026,-121.53704
2013-04-13,103,211,metric,95020,daily,13.0, ,23.7, ,5.1, ,6.9, ,4.92, ,0.0, ,67.0, ,100, ,39, ,14.7, ,268, ,1.0, ,228.8, ,2.6, ,185,37.015026,-121.53704
2013-04-14,104,211,metric,95020,daily,12.9, ,22.4, ,3.7, ,3.9, ,6.0, ,0.0, ,54.0, ,99, ,24, ,14.2, ,297, ,0.8, ,332.3,Y,3.8,Y,185,37.015026,-121.53704
2013-04-15,105,211,metric,95020,daily,11.5, ,17.5, ,7.3, ,3.9, ,4.37, ,0.0, ,60.0, ,84, ,34, ,14.1, ,241, ,0.8, ,335.1,Y,3.9,Y,185,37.015026,-121.53704
2013-04-16,106,211,metric,95020,daily,12.2, ,19.6, ,5.5, ,1.5, ,5.93, ,0.0, ,48.0, ,79, ,22, ,13.4, ,307, ,0.7, ,374.1,R,4.3,R,185,37.015026,-121.53704
2013-04-17,107,211,metric,95020,daily,14.2, ,21.7, ,6.0, ,-0.4, ,6.77, ,0.0, ,37.0, ,79, ,17, ,13.2, ,310, ,0.6, ,351.2,R,4.1,R,185,37.015026,-121.53704
2013-04-18,108,211,metric,95020,daily,13.5, ,24.2, ,2.0, ,1.8, ,5.5, ,0.0, ,45.0, ,78, ,23, ,13.2, ,301, ,0.7, ,164.2, ,1.9, ,185,37.015026,-121.53704
2013-04-19,109,211,metric,95020,daily,16.8, ,28.6, ,3.6, ,5.0, ,5.98, ,0.0, ,45.0, ,79, ,24, ,13.6, ,298, ,0.9, ,190.0, ,2.2, ,185,37.015026,-121.53704
2013-04-20,110,211,metric,95020,daily,17.8, ,28.4, ,7.4, ,6.2, ,6.58, ,0.0, ,47.0, ,83, ,23, ,14.4, ,305, ,0.9, ,272.6, ,3.2, ,185,37.015026,-121.53704
2013-04-21,111,211,metric,95020,daily,19.3, ,31.4,Y,6.0, ,4.7, ,7.02, ,0.0, ,38.0, ,80, ,15, ,14.6, ,305, ,0.9, ,236.4, ,2.7, ,185,37.015026,-121.53704
2013-04-22,112,211,metric,95020,daily,16.7, ,30.8, ,7.6, ,7.2, ,6.0, ,0.0, ,53.0, ,85, ,24, ,14.8, ,303, ,1.0, ,183.9, ,2.1, ,185,37.015026,-121.53704
2013-04-23,113,211,metric,95020,daily,14.1, ,28.2, ,4.4, ,8.3, ,5.47, ,0.0, ,68.0, ,100, ,26, ,14.8, ,310, ,1.1, ,207.4, ,2.4, ,185,37.015026,-121.53704
2013-04-24,114,211,metric,95020,daily,13.9, ,19.8, ,9.4, ,9.2, ,4.59, ,0.0, ,73.0, ,99, ,53, ,15.2, ,289, ,1.2, ,189.2, ,2.2, ,185,37.015026,-121.53704
2013-04-25,115,211,metric,95020,daily,15.6, ,22.4, ,9.2, ,8.8, ,5.38, ,0.0, ,64.0, ,84, ,46, ,15.4, ,306, ,1.1, ,227.2, ,2.6, ,185,37.015026,-121.53704
2013-04-26,116,211,metric,95020,daily,15.4, ,26.7, ,7.1, ,8.7, ,5.3, ,0.0, ,64.0, ,98, ,31, ,15.6, ,285, ,1.1, ,205.5, ,2.4, ,185,37.015026,-121.53704
2013-04-27,117,211,metric,95020,daily,17.4, ,29.8, ,9.5, ,8.6, ,6.23, ,0.0, ,56.0, ,96, ,22, ,15.9, ,306, ,1.1, ,259.5, ,3.0, ,185,37.015026,-121.53704
2013-04-28,118,211,metric,95020,daily,17.8, ,31.8,Y,7.5, ,9.3, ,5.85, ,0.0, ,57.0, ,100, ,24, ,16.1, ,299, ,1.2, ,180.7, ,2.1, ,185,37.015026,-121.53704
2013-04-29,119,211,metric,95020,daily,21.1, ,33.6,Y,8.9, ,8.0, ,7.34, ,0.0, ,43.0, ,81, ,19, ,16.3, ,313, ,1.1, ,226.8, ,2.6, ,185,37.015026,-121.53704
2013-04-30,120,211,metric,95020,daily,18.2, ,28.7, ,8.7, ,6.9, ,7.05, ,0.0, ,48.0, ,93, ,23, ,16.3, ,316, ,1.0, ,269.2, ,3.1, ,185,37.015026,-121.53704
2013-05-01,121,211,metric,95020,daily,16.3, ,29.4, ,7.0, ,6.9, ,5.87, ,0.0, ,54.0, ,92, ,21, ,16.2, ,323, ,1.0, ,196.6, ,2.3, ,185,37.015026,-121.53704
