Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-19,19,211,metric,95020,daily,11.2, ,14.5, ,5.9, ,9.9, ,,N,0.0, ,92.0, ,99.0, ,78.0, ,,S,43.0, ,1.2, ,120.5, ,1.4, ,185,37.015026,-121.53704
2024-01-20,20,211,metric,95020,daily,12.5, ,16.6, ,9.1, ,11.5, ,,N,0.0, ,93.0, ,100.0, ,80.0, ,,S,49.0, ,1.4, ,114.5, ,1.3, ,185,37.015026,-121.53704
2024-01-21,21,211,metric,95020,daily,13.8, ,17.8, ,10.8, ,11.7, ,,N,0.0, ,87.0, ,100.0, ,72.0, ,,S,93.0, ,1.4, ,171.2, ,2.0, ,185,37.015026,-121.53704
2024-01-22,22,211,metric,95020,daily,13.2, ,14.7, ,12.6,Y,12.7,Y,,N,0.0, ,97.0,Y,100.0, ,93.0, ,,S,44.0, ,1.5,Y,146.0, ,1.7, ,185,37.015026,-121.53704
2024-01-23,23,211,metric,95020,daily,13.1, ,16.7, ,10.2, ,11.5, ,,N,0.0, ,90.0, ,99.0, ,73.0, ,,S,82.0, ,1.4, ,148.1, ,1.7, ,185,37.015026,-121.53704
2024-01-24,24,211,metric,95020,daily,12.4, ,15.5, ,10.6, ,12.0, ,,N,0.0, ,97.0, ,100.0, ,83.0, ,,S,49.0, ,1.4, ,102.8, ,1.2, ,185,37.015026,-121.53704
2024-01-25,25,211,metric,95020,daily,13.4, ,17.1, ,9.0, ,9.2, ,,N,0.0, ,76.0, ,100.0, ,55.0, ,14.7,Y,204.0,R,1.2, ,215.3, ,2.5, ,185,37.015026,-121.53704
2024-01-26,26,211,metric,95020,daily,11.2, ,17.2, ,5.9, ,8.7, ,,N,0.0, ,85.0, ,100.0, ,60.0, ,,S,86.0, ,1.1, ,109.6, ,1.3, ,185,37.015026,-121.53704
2024-01-27,27,211,metric,95020,daily,12.9, ,19.8, ,7.8, ,10.4, ,,N,0.0, ,85.0, ,98.0, ,65.0, ,15.9,R,98.0, ,1.3, ,145.2, ,1.7, ,185,37.015026,-121.53704
2024-01-28,28,211,metric,95020,daily,14.4,Y,23.5, ,6.3, ,11.2,Y,,N,0.0, ,81.0,Y,100.0, ,53.0, ,,S,147.0, ,1.3, ,109.4, ,1.3, ,185,37.015026,-121.53704
2024-01-29,29,211,metric,95020,daily,13.8, ,25.5,Y,5.3, ,9.1, ,,N,0.0, ,73.0, ,100.0, ,40.0, ,,S,152.0, ,1.2, ,107.7, ,1.2, ,185,37.015026,-121.53704
2024-01-30,30,211,metric,95020,daily,12.7, ,21.4, ,7.4, ,9.1, ,,N,0.0, ,79.0, ,96.0, ,48.0, ,15.8,R,134.0, ,1.2, ,132.2, ,1.5, ,185,37.015026,-121.53704
2024-01-31,31,211,metric,95020,daily,12.0, ,15.4, ,8.1, ,9.6, ,,N,16.8, ,85.0, ,98.0, ,65.0, ,,S,25.0, ,1.2, ,180.9, ,2.1, ,185,37.015026,-121.53704
2024-02-01,32,211,metric,95020,daily,11.2, ,15.1, ,8.7, ,9.7, ,,N,8.1, ,90.0, ,100.0, ,67.0, ,,S,107.0, ,1.2, ,153.3, ,1.8, ,185,37.015026,-121.53704
2024-02-02,33,211,metric,95020,daily,9.7, ,14.5, ,5.7, ,7.7, ,,N,4.0, ,87.0, ,100.0, ,66.0, ,,S,132.0, ,1.0, ,143.3, ,1.7, ,185,37.015026,-121.53704
2024-02-03,34,211,metric,95020,daily,9.0, ,13.4, ,5.7, ,7.2, ,,N,9.9, ,88.0, ,100.0, ,68.0, ,,S,73.0, ,1.0, ,176.5, ,2.0, ,185,37.015026,-121.53704
2024-02-04,35,211,metric,95020,daily,13.2, ,17.2, ,10.2, ,10.5, ,,N,25.9, ,84.0, ,96.0, ,76.0, ,,S,47.0, ,1.3, ,425.3,R,4.9,R,185,37.015026,-121.53704
2024-02-05,36,211,metric,95020,daily,11.2, ,14.8, ,9.1, ,10.0, ,,N,10.6, ,92.0, ,99.0, ,76.0, ,,S,84.0, ,1.2, ,134.5, ,1.6, ,185,37.015026,-121.53704
2024-02-06,37,211,metric,95020,daily,9.8, ,14.8, ,5.5, ,8.1, ,,N,0.3, ,89.0, ,100.0, ,70.0, ,,S,99.0, ,1.1, ,126.8, ,1.5, ,185,37.015026,-121.53704
2024-02-07,38,211,metric,95020,daily,7.6, ,9.9,Y,4.4, ,6.6, ,,N,15.8, ,93.0, ,98.0, ,76.0, ,,S,31.0, ,1.0, ,130.4, ,1.5, ,185,37.015026,-121.53704
2024-02-08,39,211,metric,95020,daily,7.3, ,13.2, ,1.2, ,5.7, ,,N,0.5, ,89.0, ,100.0, ,68.0, ,,S,154.0, ,0.9, ,108.5, ,1.3, ,185,37.015026,-121.53704
2024-02-09,40,211,metric,95020,daily,6.9, ,14.5, ,0.3, ,4.6, ,,N,0.1, ,85.0, ,100.0, ,57.0, ,,S,164.0, ,0.8, ,159.3, ,1.8, ,185,37.015026,-121.53704
2024-02-10,41,211,metric,95020,daily,9.3, ,16.6, ,3.7, ,5.1, ,,N,0.0, ,75.0, ,99.0, ,43.0, ,15.5,Y,177.0, ,0.9, ,168.0, ,1.9, ,185,37.015026,-121.53704
2024-02-11,42,211,metric,95020,daily,8.1, ,18.8, ,1.2, ,5.0, ,,N,0.1, ,81.0, ,100.0, ,51.0, ,11.5, ,167.0, ,0.9, ,87.4, ,1.0, ,185,37.015026,-121.53704
2024-02-12,43,211,metric,95020,daily,8.4, ,19.4, ,0.5, ,5.1, ,,N,0.0, ,80.0, ,100.0, ,40.0, ,13.1,H,164.0, ,0.9, ,89.3, ,1.0, ,185,37.015026,-121.53704
2024-02-13,44,211,metric,95020,daily,9.5, ,17.2, ,3.7, ,7.1, ,,N,0.0, ,85.0, ,99.0, ,62.0, ,14.0,H,171.0, ,1.0, ,108.5, ,1.3, ,185,37.015026,-121.53704
2024-02-14,45,211,metric,95020,daily,10.3, ,16.2, ,4.4, ,8.9, ,,N,5.0, ,91.0, ,100.0, ,66.0, ,15.0,H,86.0, ,1.1, ,120.0, ,1.4, ,185,37.015026,-121.53704
2024-02-15,46,211,metric,95020,daily,11.3, ,18.2, ,6.2, ,9.1, ,,N,0.1, ,86.0, ,100.0, ,60.0, ,,S,144.0, ,1.2, ,115.1, ,1.3, ,185,37.015026,-121.53704
2024-02-16,47,211,metric,95020,daily,11.2, ,17.2, ,5.9, ,8.9, ,,N,0.0, ,86.0, ,100.0, ,65.0, ,,S,102.0, ,1.1, ,100.4, ,1.2, ,185,37.015026,-121.53704
2024-02-17,48,211,metric,95020,daily,11.5, ,15.2, ,9.0, ,10.2, ,,N,4.0, ,92.0, ,98.0, ,79.0, ,,S,44.0, ,1.2, ,190.3, ,2.2, ,185,37.015026,-121.53704
2024-02-18,49,211,metric,95020,daily,14.0, ,19.7, ,5.6, ,11.6, ,,N,6.3, ,85.0, ,100.0, ,64.0, ,,S,149.0, ,1.4, ,252.9, ,2.9, ,185,37.015026,-121.53704
2024-02-19,50,211,metric,95020,daily,14.1, ,19.6, ,9.1, ,10.4, ,,N,4.9, ,79.0, ,98.0, ,54.0, ,,S,166.0, ,1.3, ,202.3, ,2.3, ,185,37.015026,-121.53704
2024-02-20,51,211,metric,95020,daily,10.7, ,18.5, ,5.0, ,9.2, ,,N,3.3, ,90.0, ,100.0, ,60.0, ,,S,110.0, ,1.2, ,93.8, ,1.1, ,185,37.015026,-121.53704
2024-02-21,52,211,metric,95020,daily,11.4, ,17.5, ,7.6, ,9.3, ,,N,2.0, ,87.0, ,100.0, ,61.0, ,,S,160.0, ,1.2, ,104.5, ,1.2, ,185,37.015026,-121.53704
2024-02-22,53,211,metric,95020,daily,11.7, ,20.6, ,4.7, ,8.6, ,,N,0.0, ,81.0, ,100.0, ,51.0, ,,S,193.0, ,1.1, ,97.8, ,1.1, ,185,37.015026,-121.53704
2024-02-23,54,211,metric,95020,daily,11.7, ,20.6, ,4.4, ,8.1, ,,N,0.0, ,79.0, ,100.0, ,51.0, ,,S,149.0, ,1.1, ,111.2, ,1.3, ,185,37.015026,-121.53704
2024-02-24,55,211,metric,95020,daily,13.2, ,25.5, ,4.5, ,8.0, ,,N,0.0, ,71.0, ,100.0, ,31.0, ,,S,205.0, ,1.1, ,87.0, ,1.0, ,185,37.015026,-121.53704
2024-02-25,56,211,metric,95020,daily,11.7, ,21.1, ,4.2, ,8.4, ,,N,0.0, ,80.0, ,100.0, ,43.0, ,16.7,Y,195.0, ,1.1, ,118.3, ,1.4, ,185,37.015026,-121.53704
2024-02-26,57,211,metric,95020,daily,11.0, ,17.9, ,4.3, ,8.9, ,,N,0.1, ,87.0, ,99.0, ,64.0, ,,S,135.0, ,1.1, ,157.0, ,1.8, ,185,37.015026,-121.53704
2024-02-27,58,211,metric,95020,daily,10.7, ,17.3, ,3.6, ,5.7, ,,N,0.0, ,71.0, ,99.0, ,47.0, ,14.7,H,216.0,R,0.9, ,188.6, ,2.2, ,185,37.015026,-121.53704
2024-02-28,59,211,metric,95020,daily,10.4, ,20.8, ,1.2, ,5.7, ,,N,0.1, ,73.0, ,99.0, ,42.0, ,15.0,H,220.0,R,0.9, ,112.6, ,1.3, ,185,37.015026,-121.53704
2024-02-29,60,211,metric,95020,daily,12.2, ,16.3, ,7.0, ,9.7, ,,N,7.5, ,85.0, ,99.0, ,68.0, ,16.9,Y,117.0, ,1.2, ,194.0, ,2.2, ,185,37.015026,-121.53704
2024-03-01,61,211,metric,95020,daily,12.1, ,15.1, ,9.9, ,9.7, ,,N,12.9, ,85.0, ,100.0, ,68.0, ,,S,112.0, ,1.2, ,261.1, ,3.0, ,185,37.015026,-121.53704
2024-03-02,62,211,metric,95020,daily,9.8, ,13.0, ,7.2, ,7.0, ,,N,21.1, ,83.0, ,94.0, ,65.0, ,,S,120.0, ,1.0, ,257.8, ,3.0, ,185,37.015026,-121.53704
2024-03-03,63,211,metric,95020,daily,8.9, ,12.7, ,5.5, ,7.3, ,,N,3.7,H,90.0, ,99.0, ,78.0, ,,S,113.0, ,1.0, ,145.9, ,1.7, ,185,37.015026,-121.53704
2024-03-04,64,211,metric,95020,daily,9.3, ,14.9, ,5.1, ,7.0, ,,N,0.2, ,86.0, ,100.0, ,63.0, ,,S,177.0, ,1.0, ,115.5, ,1.3, ,185,37.015026,-121.53704
2024-03-05,65,211,metric,95020,daily,10.4, ,16.2, ,4.0, ,8.2, ,,N,0.0, ,87.0, ,100.0, ,64.0, ,15.2,H,111.0, ,1.1, ,98.8, ,1.1, ,185,37.015026,-121.53704
2024-03-06,66,211,metric,95020,daily,11.2, ,18.0, ,7.0, ,9.9, ,,N,3.6, ,91.0, ,100.0, ,65.0, ,,S,105.0, ,1.2, ,113.5, ,1.3, ,185,37.015026,-121.53704
2024-03-07,67,211,metric,95020,daily,11.2, ,16.4, ,6.3, ,8.5, ,,N,0.0, ,83.0, ,100.0, ,62.0, ,,S,182.0, ,1.1, ,132.5, ,1.5, ,185,37.015026,-121.53704
2024-03-08,68,211,metric,95020,daily,11.0, ,21.5, ,2.2, ,6.6, ,,N,0.0, ,74.0, ,100.0, ,33.0, ,16.2,H,239.0,R,1.0, ,100.2, ,1.2, ,185,37.015026,-121.53704
2024-03-09,69,211,metric,95020,daily,11.1, ,18.6, ,4.6, ,8.1, ,,N,0.0, ,82.0, ,99.0, ,56.0, ,19.5,R,207.0, ,1.1, ,121.9, ,1.4, ,185,37.015026,-121.53704
2024-03-10,70,211,metric,95020,daily,12.1, ,18.5, ,6.9, ,7.9, ,,N,0.0, ,76.0, ,99.0, ,35.0, ,17.1,Y,193.0, ,1.1, ,137.6, ,1.6, ,185,37.015026,-121.53704
2024-03-11,71,211,metric,95020,daily,11.7, ,17.9, ,7.6, ,8.3, ,,N,0.0, ,80.0, ,96.0, ,58.0, ,15.1, ,170.0, ,1.1, ,153.6, ,1.8, ,185,37.015026,-121.53704
2024-03-12,72,211,metric,95020,daily,12.5, ,17.7, ,9.5, ,9.3, ,,N,2.2, ,81.0, ,97.0, ,61.0, ,,S,123.0, ,1.2, ,202.6, ,2.3, ,185,37.015026,-121.53704
2024-03-13,73,211,metric,95020,daily,12.4, ,19.0, ,6.4, ,7.2, ,,N,0.0, ,71.0, ,92.0, ,46.0, ,14.4, ,232.0, ,1.0, ,305.9, ,3.5, ,185,37.015026,-121.53704
2024-03-14,74,211,metric,95020,daily,14.8, ,22.1, ,6.1, ,0.4, ,,N,0.0, ,37.0, ,77.0, ,20.0, ,13.9, ,264.0,R,0.6, ,306.3, ,3.5, ,185,37.015026,-121.53704
2024-03-15,75,211,metric,95020,daily,13.8, ,24.4, ,2.2, ,3.4, ,,N,0.0, ,49.0, ,89.0, ,21.0, ,14.7, ,251.0,R,0.8, ,160.1, ,1.9, ,185,37.015026,-121.53704
2024-03-16,76,211,metric,95020,daily,12.4, ,23.2, ,3.1, ,6.3, ,,N,0.0, ,67.0, ,93.0, ,38.0, ,15.7, ,252.0, ,1.0, ,132.3, ,1.5, ,185,37.015026,-121.53704
2024-03-17,77,211,metric,95020,daily,12.7, ,22.9, ,4.5, ,8.1, ,,N,0.0, ,74.0, ,97.0, ,41.0, ,19.3,R,251.0, ,1.1, ,108.8, ,1.3, ,185,37.015026,-121.53704
2024-03-18,78,211,metric,95020,daily,13.9, ,25.6, ,4.0, ,7.4, ,,N,0.0, ,65.0, ,98.0, ,31.0, ,,S,255.0, ,1.0, ,113.6, ,1.3, ,185,37.015026,-121.53704
2024-03-19,79,211,metric,95020,daily,15.6, ,25.6, ,8.8, ,8.9, ,,N,0.0, ,65.0, ,94.0, ,32.0, ,18.6,Y,239.0, ,1.1, ,190.8, ,2.2, ,185,37.015026,-121.53704
2024-03-20,80,211,metric,95020,daily,14.0, ,26.1, ,5.1, ,6.8, ,,N,0.0, ,62.0, ,93.0, ,27.0, ,18.4,Y,254.0, ,1.0, ,121.5, ,1.4, ,185,37.015026,-121.53704
2024-03-21,81,211,metric,95020,daily,13.2, ,23.4, ,4.8, ,8.9, ,,N,0.0, ,75.0, ,95.0, ,49.0, ,19.1,R,248.0, ,1.1, ,110.7, ,1.3, ,185,37.015026,-121.53704
2024-03-22,82,211,metric,95020,daily,13.8, ,21.2, ,7.5, ,10.2, ,,N,4.0, ,79.0, ,99.0, ,53.0, ,,S,229.0, ,1.2, ,191.7, ,2.2, ,185,37.015026,-121.53704
2024-03-23,83,211,metric,95020,daily,10.9, ,15.3, ,7.2, ,8.6, ,,N,12.3, ,86.0, ,99.0, ,62.0, ,,S,142.0, ,1.1, ,163.2, ,1.9, ,185,37.015026,-121.53704
2024-03-24,84,211,metric,95020,daily,11.6, ,17.1, ,8.1, ,8.2, ,,N,0.6, ,80.0, ,99.0, ,56.0, ,,S,195.0, ,1.1, ,220.9, ,2.6, ,185,37.015026,-121.53704
2024-03-25,85,211,metric,95020,daily,12.0, ,17.4, ,7.7, ,8.2, ,,N,0.0, ,78.0, ,95.0, ,55.0, ,16.3, ,217.0, ,1.1, ,149.7, ,1.7, ,185,37.015026,-121.53704
2024-03-26,86,211,metric,95020,daily,12.0, ,19.4, ,7.2, ,8.6, ,,N,0.0, ,79.0, ,98.0, ,55.0, ,18.8,Y,231.0, ,1.1, ,145.2, ,1.7, ,185,37.015026,-121.53704
2024-03-27,87,211,metric,95020,daily,10.7, ,18.3, ,3.7, ,8.7, ,,N,2.4, ,87.0, ,100.0, ,50.0, ,,S,161.0, ,1.1, ,143.2, ,1.7, ,185,37.015026,-121.53704
2024-03-28,88,211,metric,95020,daily,11.7, ,16.3, ,6.8, ,8.7, ,,N,3.9, ,82.0, ,99.0, ,51.0, ,,S,184.0, ,1.1, ,145.1, ,1.7, ,185,37.015026,-121.53704
2024-03-29,89,211,metric,95020,daily,9.2, ,13.6, ,5.2, ,7.7, ,,N,25.3, ,90.0, ,99.0, ,68.0, ,,S,61.0, ,1.1, ,178.7, ,2.1, ,185,37.015026,-121.53704
2024-03-30,90,211,metric,95020,daily,10.2, ,17.6, ,5.5, ,7.7, ,,N,7.1, ,85.0, ,100.0, ,55.0, ,,S,189.0, ,1.0, ,155.8, ,1.8, ,185,37.015026,-121.53704
2024-03-31,91,211,metric,95020,daily,10.7, ,19.6, ,3.2, ,8.1, ,,N,0.1, ,84.0, ,100.0, ,56.0, ,,S,218.0, ,1.1, ,135.8, ,1.6, ,185,37.015026,-121.53704
2024-04-01,92,211,metric,95020,daily,14.3, ,23.7, ,7.8, ,9.3, ,,N,0.0, ,72.0, ,98.0, ,39.0, ,17.2,H,285.0, ,1.2, ,122.2, ,1.4, ,185,37.015026,-121.53704
2024-04-02,93,211,metric,95020,daily,14.4, ,25.4, ,4.9, ,8.6, ,,N,0.0, ,68.0, ,100.0, ,34.0, ,19.1,Y,287.0,R,1.1, ,134.7, ,1.6, ,185,37.015026,-121.53704
2024-04-03,94,211,metric,95020,daily,12.4, ,19.8, ,7.0, ,9.3, ,,N,0.0, ,82.0, ,100.0, ,61.0, ,,S,257.0, ,1.2, ,226.5, ,2.6, ,185,37.015026,-121.53704
2024-04-04,95,211,metric,95020,daily,8.1, ,11.4,Y,4.4, ,5.1, ,,N,16.5, ,81.0, ,97.0, ,66.0, ,,S,123.0, ,0.9, ,217.1, ,2.5, ,185,37.015026,-121.53704
2024-04-05,96,211,metric,95020,daily,8.4, ,14.2, ,3.6, ,4.3, ,,N,1.1, ,75.0, ,98.0, ,49.0, ,,S,222.0, ,0.8, ,208.4, ,2.4, ,185,37.015026,-121.53704
2024-04-06,97,211,metric,95020,daily,8.9, ,16.6, ,0.0, ,3.8, ,,N,0.0, ,70.0, ,100.0, ,38.0, ,13.1, ,272.0, ,0.8, ,136.9, ,1.6, ,185,37.015026,-121.53704
2024-04-07,98,211,metric,95020,daily,10.6, ,18.5, ,2.0, ,5.3, ,,N,0.0, ,70.0, ,99.0, ,42.0, ,14.3, ,293.0, ,0.9, ,227.2, ,2.6, ,185,37.015026,-121.53704
2024-04-08,99,211,metric,95020,daily,12.9, ,21.7, ,5.5, ,7.3, ,,N,0.0, ,69.0, ,94.0, ,42.0, ,15.6, ,281.0, ,1.0, ,138.5, ,1.6, ,185,37.015026,-121.53704
2024-04-09,100,211,metric,95020,daily,14.2, ,25.9, ,4.3, ,8.1, ,,N,0.0, ,67.0, ,97.0, ,34.0, ,17.3, ,297.0, ,1.1, ,122.5, ,1.4, ,185,37.015026,-121.53704
2024-04-10,101,211,metric,95020,daily,17.4, ,29.0, ,5.6, ,10.6, ,,N,0.0, ,64.0, ,98.0, ,34.0, ,18.7, ,294.0, ,1.3, ,127.4, ,1.5, ,185,37.015026,-121.53704
2024-04-11,102,211,metric,95020,daily,18.7,Y,30.8, ,8.5, ,10.6,Y,,N,0.0, ,59.0,Y,97.0, ,30.0, ,20.5,Y,295.0, ,1.3, ,157.2, ,1.8, ,185,37.015026,-121.53704
2024-04-12,103,211,metric,95020,daily,12.9, ,17.5, ,8.1, ,9.3, ,,N,0.0, ,79.0, ,96.0, ,60.0, ,19.9,Y,288.0, ,1.2, ,211.8, ,2.5, ,185,37.015026,-121.53704
2024-04-13,104,211,metric,95020,daily,9.8, ,12.8, ,7.8, ,7.6, ,,N,12.7, ,86.0, ,94.0, ,77.0, ,21.0,Y,61.0, ,1.0, ,235.6, ,2.7, ,185,37.015026,-121.53704
2024-04-14,105,211,metric,95020,daily,12.2, ,17.8, ,8.0, ,7.3, ,,N,0.4, ,72.0, ,90.0, ,53.0, ,15.5, ,250.0, ,1.0, ,227.6, ,2.6, ,185,37.015026,-121.53704
2024-04-15,106,211,metric,95020,daily,12.4, ,19.9, ,6.6, ,8.8, ,,N,0.0, ,79.0, ,98.0, ,55.0, ,17.0, ,229.0, ,1.1, ,110.2, ,1.3, ,185,37.015026,-121.53704
2024-04-16,107,211,metric,95020,daily,15.2, ,25.5, ,5.5, ,10.8, ,,N,0.0, ,75.0, ,100.0, ,47.0, ,18.4, ,302.0, ,1.3, ,134.1, ,1.6, ,185,37.015026,-121.53704
2024-04-17,108,211,metric,95020,daily,18.0, ,29.5, ,8.0, ,11.9, ,,N,0.0, ,68.0, ,99.0, ,37.0, ,20.9,Y,294.0, ,1.4, ,102.4, ,1.2, ,185,37.015026,-121.53704
2024-04-18,109,211,metric,95020,daily,15.6, ,26.5, ,9.1, ,11.5, ,,N,0.0, ,76.0, ,99.0, ,47.0, ,22.3,R,313.0, ,1.4, ,175.7, ,2.0, ,185,37.015026,-121.53704
2024-04-19,110,211,metric,95020,daily,13.6, ,22.4, ,8.5, ,10.2, ,,N,0.0, ,80.0, ,96.0, ,58.0, ,22.2,R,265.0, ,1.2, ,169.8, ,2.0, ,185,37.015026,-121.53704
2024-04-20,111,211,metric,95020,daily,15.6, ,26.9, ,8.0, ,8.0, ,,N,0.0, ,60.0, ,98.0, ,25.0, ,,S,268.0, ,1.1, ,214.9, ,2.5, ,185,37.015026,-121.53704
2024-04-21,112,211,metric,95020,daily,16.5, ,30.2, ,5.0, ,8.9, ,,N,0.0, ,61.0, ,90.0, ,33.0, ,20.2,Y,322.0,R,1.1, ,133.8, ,1.5, ,185,37.015026,-121.53704
2024-04-22,113,211,metric,95020,daily,14.7, ,22.0, ,8.7, ,10.6, ,,N,0.0, ,76.0, ,98.0, ,58.0, ,20.7,Y,314.0, ,1.3, ,176.7, ,2.0, ,185,37.015026,-121.53704
2024-04-23,114,211,metric,95020,daily,14.2, ,17.9, ,12.3, ,8.8, ,,N,0.0, ,70.0, ,83.0, ,57.0, ,19.6, ,175.0, ,1.1, ,213.9, ,2.5, ,185,37.015026,-121.53704
2024-04-24,115,211,metric,95020,daily,14.8, ,18.4, ,13.0,Y,8.5, ,,N,0.0, ,66.0, ,81.0, ,54.0, ,19.1, ,160.0, ,1.1, ,155.3, ,1.8, ,185,37.015026,-121.53704
2024-04-25,116,211,metric,95020,daily,15.1, ,19.8, ,12.5,Y,10.1, ,,N,0.0, ,72.0, ,88.0, ,53.0, ,18.9, ,151.0, ,1.2, ,197.3, ,2.3, ,185,37.015026,-121.53704
2024-04-26,117,211,metric,95020,daily,15.1, ,20.4, ,10.4, ,9.2, ,,N,0.0, ,68.0, ,89.0, ,48.0, ,19.2, ,276.0, ,1.2, ,284.4, ,3.3, ,185,37.015026,-121.53704
2024-04-27,118,211,metric,95020,daily,13.9, ,21.4, ,6.1, ,8.6, ,,N,0.0, ,70.0, ,93.0, ,53.0, ,19.8, ,310.0, ,1.1, ,198.5, ,2.3, ,185,37.015026,-121.53704
2024-04-28,119,211,metric,95020,daily,15.0, ,25.1, ,5.3, ,8.1, ,,N,0.0, ,63.0, ,95.0, ,36.0, ,20.1, ,331.0,R,1.1, ,256.9, ,3.0, ,185,37.015026,-121.53704
