Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-02-24,55,211,metric,95020,daily,12.8, ,25.6,Y,2.0, ,0.2, ,3.0, ,0.0, ,42.0, ,72, ,18, ,10.9, ,149, ,0.6, ,163.0, ,1.9, ,185,37.015026,-121.53704
2012-02-25,56,211,metric,95020,daily,10.9, ,17.1, ,4.5, ,3.0, ,3.54, ,0.0, ,58.0, ,79, ,35, ,10.7, ,156, ,0.8, ,423.1,R,4.9,R,185,37.015026,-121.53704
2012-02-26,57,211,metric,95020,daily,8.4, ,17.3, ,-1.4, ,0.2, ,2.13, ,0.0, ,56.0, ,91, ,31, ,10.3, ,125, ,0.6, ,182.6, ,2.1, ,185,37.015026,-121.53704
2012-02-27,58,211,metric,95020,daily,6.7, ,12.7, ,0.3, ,1.6, ,1.28, ,0.0, ,70.0, ,87, ,51, ,10.0, ,87, ,0.7, ,122.5, ,1.4, ,185,37.015026,-121.53704
2012-02-28,59,211,metric,95020,daily,6.0, ,13.3, ,-1.9, ,0.6, ,1.63, ,0.0, ,68.0, ,92, ,45, ,9.3, ,117, ,0.6, ,121.3, ,1.4, ,185,37.015026,-121.53704
2012-02-29,60,211,metric,95020,daily,8.8, ,13.9, ,4.8, ,5.8, ,0.91, ,11.2, ,81.0, ,98, ,63, ,9.8, ,68, ,0.9, ,149.9, ,1.7, ,185,37.015026,-121.53704
2012-03-01,61,211,metric,95020,daily,7.2, ,12.6, ,1.1, ,5.4, ,0.83, ,1.2, ,89.0, ,100, ,78, ,9.7, ,80, ,0.9, ,139.0, ,1.6, ,185,37.015026,-121.53704
2012-03-02,62,211,metric,95020,daily,8.8, ,19.9, ,0.1, ,2.0, ,2.38, ,0.0, ,62.0, ,99, ,23, ,10.0, ,165, ,0.7, ,91.2, ,1.1, ,185,37.015026,-121.53704
2012-03-03,63,211,metric,95020,daily,10.6, ,23.1, ,-1.1, ,3.1, ,2.52, ,0.0, ,60.0, ,98, ,30, ,10.1, ,152, ,0.8, ,91.4, ,1.1, ,185,37.015026,-121.53704
2012-03-04,64,211,metric,95020,daily,13.7, ,26.3, ,1.5, ,5.1, ,3.14,R,0.0, ,56.0, ,96, ,27, ,10.6, ,168, ,0.9, ,129.3, ,1.5, ,185,37.015026,-121.53704
2012-03-05,65,211,metric,95020,daily,12.9, ,24.9, ,2.4, ,4.0, ,3.9,R,0.0, ,55.0, ,96, ,17, ,10.9, ,169, ,0.8, ,232.1, ,2.7, ,185,37.015026,-121.53704
2012-03-06,66,211,metric,95020,daily,9.4, ,14.1, ,4.3, ,1.5, ,3.52, ,0.1, ,58.0, ,89, ,27, ,10.5, ,168, ,0.7, ,347.9,R,4.0,R,185,37.015026,-121.53704
2012-03-07,67,211,metric,95020,daily,9.1, ,18.4, ,-0.3, ,-5.1, ,3.42, ,0.0, ,36.0, ,73, ,17, ,9.7, ,181, ,0.4, ,191.9, ,2.2, ,185,37.015026,-121.53704
2012-03-08,68,211,metric,95020,daily,10.0, ,23.6, ,-2.3, ,-2.0, ,2.9,R,0.0, ,43.0, ,82, ,17, ,9.6, ,186, ,0.5, ,77.8, ,0.9, ,185,37.015026,-121.53704
2012-03-09,69,211,metric,95020,daily,12.2, ,26.8,Y,-1.0, ,-0.4, ,3.43, ,0.0, ,42.0, ,86, ,14, ,10.1, ,189, ,0.6, ,116.7, ,1.4, ,185,37.015026,-121.53704
2012-03-10,70,211,metric,95020,daily,10.6, ,19.6, ,1.2, ,5.5, ,2.67, ,0.0, ,71.0, ,90, ,45, ,10.3, ,161, ,0.9, ,211.4, ,2.4, ,185,37.015026,-121.53704
2012-03-11,71,211,metric,95020,daily,11.0, ,16.7, ,5.0, ,6.2, ,2.33, ,0.0, ,72.0, ,87, ,57, ,11.2, ,155, ,0.9, ,154.9, ,1.8, ,185,37.015026,-121.53704
2012-03-12,72,211,metric,95020,daily,10.1, ,16.7, ,2.9, ,5.7, ,2.09, ,0.0, ,74.0, ,98, ,48, ,11.1, ,139, ,0.9, ,128.4, ,1.5, ,185,37.015026,-121.53704
2012-03-13,73,211,metric,95020,daily,12.3, ,15.2, ,8.8, ,8.0, ,0.49, ,0.0, ,75.0, ,81, ,68, ,11.3, ,38, ,1.1, ,115.1, ,1.3, ,185,37.015026,-121.53704
2012-03-14,74,211,metric,95020,daily,13.3, ,15.8, ,11.6,Y,10.3, ,0.4, ,0.0, ,82.0, ,87, ,78, ,11.7, ,38, ,1.3, ,131.1, ,1.5, ,185,37.015026,-121.53704
2012-03-15,75,211,metric,95020,daily,13.7, ,16.8, ,11.3, ,11.5, ,0.71, ,0.0, ,87.0, ,92, ,78, ,12.4, ,66, ,1.4, ,124.5, ,1.4, ,185,37.015026,-121.53704
2012-03-16,76,211,metric,95020,daily,12.9, ,16.3, ,8.9, ,11.1, ,0.45, ,19.9, ,89.0, ,98, ,75, ,12.6, ,47, ,1.3, ,155.3, ,1.8, ,185,37.015026,-121.53704
2012-03-17,77,211,metric,95020,daily,7.3, ,9.4, ,5.9, ,5.5, ,0.32, ,10.7, ,89.0, ,99, ,72, ,11.6, ,43, ,0.9, ,124.8, ,1.4, ,185,37.015026,-121.53704
2012-03-18,78,211,metric,95020,daily,7.0, ,11.9, ,4.0, ,2.4, ,1.71, ,1.0, ,72.0, ,93, ,47, ,10.7, ,113, ,0.7, ,197.7, ,2.3, ,185,37.015026,-121.53704
2012-03-19,79,211,metric,95020,daily,7.8, ,14.6, ,1.3, ,3.0, ,2.06, ,0.0, ,72.0, ,97, ,46, ,10.7, ,156, ,0.8, ,86.7, ,1.0, ,185,37.015026,-121.53704
2012-03-20,80,211,metric,95020,daily,12.5, ,21.4, ,7.2, ,6.5, ,2.83, ,0.0, ,67.0, ,93, ,44, ,11.8, ,178, ,1.0, ,101.4, ,1.2, ,185,37.015026,-121.53704
2012-03-21,81,211,metric,95020,daily,13.3, ,24.3, ,4.6, ,8.4, ,3.08,R,0.0, ,72.0, ,98, ,42, ,12.3, ,185, ,1.1, ,129.8, ,1.5, ,185,37.015026,-121.53704
2012-03-22,82,211,metric,95020,daily,11.7, ,16.4, ,6.6, ,7.6, ,1.71, ,0.0, ,76.0, ,97, ,42, ,12.6, ,91, ,1.0, ,248.1, ,2.9, ,185,37.015026,-121.53704
2012-03-23,83,211,metric,95020,daily,9.3, ,17.7, ,0.7, ,2.3, ,3.08, ,0.0, ,61.0, ,95, ,32, ,11.8, ,197, ,0.7, ,135.5, ,1.6, ,185,37.015026,-121.53704
2012-03-24,84,211,metric,95020,daily,9.0, ,15.7, ,4.2, ,5.3, ,1.41, ,1.3, ,78.0, ,96, ,55, ,11.4, ,90, ,0.9, ,244.6, ,2.8, ,185,37.015026,-121.53704
2012-03-25,85,211,metric,95020,daily,10.6, ,17.7, ,4.9, ,6.1, ,2.42, ,9.0, ,74.0, ,98, ,43, ,11.6, ,166, ,0.9, ,181.5, ,2.1, ,185,37.015026,-121.53704
2012-03-26,86,211,metric,95020,daily,10.7, ,15.5, ,5.1, ,5.2, ,2.3, ,0.0, ,69.0, ,95, ,52, ,12.0, ,152, ,0.9, ,134.4, ,1.6, ,185,37.015026,-121.53704
2012-03-27,87,211,metric,95020,daily,12.4, ,17.3, ,8.1, ,7.6, ,1.69, ,9.5, ,73.0, ,97, ,52, ,12.0, ,95, ,1.0, ,179.1, ,2.1, ,185,37.015026,-121.53704
2012-03-28,88,211,metric,95020,daily,13.4, ,18.9, ,9.9, ,10.7, ,1.02,R,9.2, ,84.0, ,98, ,57, ,12.9, ,78, ,1.3, ,128.0, ,1.5, ,185,37.015026,-121.53704
2012-03-29,89,211,metric,95020,daily,13.0, ,20.9, ,8.5, ,9.3, ,1.57, ,0.0, ,78.0, ,99, ,46, ,13.5, ,104, ,1.2, ,136.2, ,1.6, ,185,37.015026,-121.53704
2012-03-30,90,211,metric,95020,daily,13.5, ,21.3, ,8.4, ,10.2, ,2.16, ,0.0, ,81.0, ,97, ,54, ,13.9, ,134, ,1.2, ,150.2, ,1.7, ,185,37.015026,-121.53704
2012-03-31,91,211,metric,95020,daily,10.8, ,15.1, ,7.0, ,8.2, ,1.03, ,5.4, ,84.0, ,99, ,67, ,13.2, ,74, ,1.1, ,203.9, ,2.4, ,185,37.015026,-121.53704
2012-04-01,92,211,metric,95020,daily,10.9, ,16.2, ,6.7, ,4.6, ,3.71, ,0.4, ,65.0, ,96, ,42, ,12.2, ,188, ,0.8, ,367.5,R,4.3,R,185,37.015026,-121.53704
2012-04-02,93,211,metric,95020,daily,11.8, ,21.1, ,3.6, ,5.1, ,3.38, ,0.0, ,64.0, ,96, ,31, ,12.0, ,184, ,0.9, ,178.5, ,2.1, ,185,37.015026,-121.53704
2012-04-03,94,211,metric,95020,daily,12.9, ,21.5, ,6.3, ,6.7, ,3.25, ,0.3, ,66.0, ,89, ,36, ,12.6, ,181, ,1.0, ,205.9, ,2.4, ,185,37.015026,-121.53704
2012-04-04,95,211,metric,95020,daily,10.3, ,16.5, ,3.3, ,2.5, ,4.42, ,0.0, ,58.0, ,93, ,29, ,12.6, ,212, ,0.7, ,366.1,R,4.2,R,185,37.015026,-121.53704
2012-04-05,96,211,metric,95020,daily,8.6, ,15.7, ,1.1, ,0.3, ,4.09, ,0.0, ,56.0, ,91, ,30, ,11.8, ,211, ,0.6, ,290.6,Y,3.4,Y,185,37.015026,-121.53704
2012-04-06,97,211,metric,95020,daily,9.7, ,19.0, ,-0.4, ,1.3, ,3.39, ,0.0, ,56.0, ,88, ,28, ,11.7, ,210, ,0.7, ,129.8, ,1.5, ,185,37.015026,-121.53704
2012-04-07,98,211,metric,95020,daily,11.0, ,22.7, ,0.6, ,1.9, ,3.65, ,0.0, ,54.0, ,90, ,26, ,12.7, ,217, ,0.7, ,112.9, ,1.3, ,185,37.015026,-121.53704
2012-04-08,99,211,metric,95020,daily,11.3, ,24.1, ,1.0, ,2.8, ,3.72, ,0.0, ,56.0, ,89, ,17, ,12.8, ,208, ,0.7, ,132.2, ,1.5, ,185,37.015026,-121.53704
2012-04-09,100,211,metric,95020,daily,11.3, ,23.1, ,1.8, ,3.8, ,3.12, ,0.0, ,60.0, ,92, ,25, ,12.8, ,186, ,0.8, ,136.8, ,1.6, ,185,37.015026,-121.53704
2012-04-10,101,211,metric,95020,daily,10.3, ,13.5, ,5.7, ,8.3, ,0.33, ,8.7, ,87.0, ,98, ,63, ,12.6, ,47, ,1.1, ,94.3, ,1.1, ,185,37.015026,-121.53704
2012-04-11,102,211,metric,95020,daily,11.7, ,15.2, ,8.8, ,8.3, ,1.8, ,8.9, ,79.0, ,98, ,61, ,12.8, ,126, ,1.1, ,140.7, ,1.6, ,185,37.015026,-121.53704
2012-04-12,103,211,metric,95020,daily,11.9, ,16.5, ,8.7, ,7.1, ,2.08, ,11.3, ,72.0, ,96, ,47, ,12.9, ,127, ,1.0, ,199.8, ,2.3, ,185,37.015026,-121.53704
2012-04-13,104,211,metric,95020,daily,9.8, ,13.7, ,7.7, ,5.9, ,1.57, ,15.1, ,77.0, ,94, ,61, ,12.6, ,117, ,0.9, ,192.9, ,2.2, ,185,37.015026,-121.53704
2012-04-14,105,211,metric,95020,daily,11.7, ,18.4, ,6.5, ,5.9, ,3.86, ,0.0, ,67.0, ,95, ,44, ,12.7, ,214, ,0.9, ,264.5, ,3.1, ,185,37.015026,-121.53704
2012-04-15,106,211,metric,95020,daily,12.2, ,20.4, ,6.6, ,8.5, ,3.07, ,0.0, ,78.0, ,96, ,57, ,13.3, ,193, ,1.1, ,158.3, ,1.8, ,185,37.015026,-121.53704
2012-04-16,107,211,metric,95020,daily,13.8, ,24.1, ,4.8, ,5.1, ,4.53, ,0.0, ,55.0, ,96, ,20, ,13.5, ,228, ,0.9, ,179.2, ,2.1, ,185,37.015026,-121.53704
2012-04-17,108,211,metric,95020,daily,14.3, ,24.5, ,6.4, ,8.4, ,3.9, ,0.0, ,68.0, ,87, ,43, ,14.0, ,227, ,1.1, ,146.2, ,1.7, ,185,37.015026,-121.53704
2012-04-18,109,211,metric,95020,daily,15.3, ,23.0, ,6.9, ,7.9, ,5.04, ,0.0, ,61.0, ,91, ,32, ,14.2, ,235, ,1.1, ,333.5,Y,3.9,Y,185,37.015026,-121.53704
2012-04-19,110,211,metric,95020,daily,18.2, ,26.0, ,12.1,Y,12.5,Y,4.72, ,0.0, ,70.0,Y,87, ,48, ,14.7, ,218, ,1.5,Y,349.7,R,4.0,R,185,37.015026,-121.53704
2012-04-20,111,211,metric,95020,daily,21.2, ,31.9,Y,10.2, ,12.7,Y,5.45, ,0.0, ,58.0,Y,96, ,30, ,16.0, ,245, ,1.5,Y,181.5, ,2.1, ,185,37.015026,-121.53704
2012-04-21,112,211,metric,95020,daily,20.7, ,34.3,Y,10.0, ,11.4, ,5.09,R,0.0, ,55.0, ,88, ,22, ,16.9, ,252, ,1.4, ,112.2, ,1.3, ,185,37.015026,-121.53704
2012-04-22,113,211,metric,95020,daily,15.8, ,23.8, ,10.5, ,11.8, ,4.46, ,0.0, ,77.0, ,94, ,57, ,16.5, ,249, ,1.4, ,249.0, ,2.9, ,185,37.015026,-121.53704
2012-04-23,114,211,metric,95020,daily,14.9, ,19.6, ,12.1,Y,10.4, ,2.6, ,0.0, ,74.0, ,88, ,59, ,16.0, ,158, ,1.3, ,208.3, ,2.4, ,185,37.015026,-121.53704
2012-04-24,115,211,metric,95020,daily,17.1, ,23.6, ,12.0,Y,11.0, ,3.27, ,0.0, ,68.0, ,85, ,52, ,16.2, ,193, ,1.3, ,139.2, ,1.6, ,185,37.015026,-121.53704
2012-04-25,116,211,metric,95020,daily,15.7, ,22.7, ,11.2, ,12.4, ,1.81, ,3.9, ,81.0, ,96, ,59, ,16.3, ,120, ,1.4, ,114.0, ,1.3, ,185,37.015026,-121.53704
2012-04-26,117,211,metric,95020,daily,13.4, ,16.9, ,8.0, ,9.7, ,1.51, ,0.4, ,78.0, ,96, ,52, ,16.1, ,104, ,1.2, ,195.8, ,2.3, ,185,37.015026,-121.53704
2012-04-27,118,211,metric,95020,daily,13.0, ,20.9, ,3.9, ,6.5, ,4.69, ,0.0, ,64.0, ,97, ,38, ,15.6, ,258, ,1.0, ,216.5, ,2.5, ,185,37.015026,-121.53704
2012-04-28,119,211,metric,95020,daily,14.8, ,24.6, ,4.9, ,8.9, ,4.63,R,0.0, ,68.0, ,94, ,39, ,15.9, ,256, ,1.1, ,145.2, ,1.7, ,185,37.015026,-121.53704
2012-04-29,120,211,metric,95020,daily,16.7, ,29.7, ,6.2, ,10.0, ,4.8,R,0.0, ,65.0, ,96, ,30, ,16.3, ,259, ,1.2, ,106.6, ,1.2, ,185,37.015026,-121.53704
2012-04-30,121,211,metric,95020,daily,17.5, ,29.2, ,7.9, ,10.3, ,5.15,R,0.0, ,63.0, ,95, ,30, ,16.5, ,248, ,1.3, ,197.8, ,2.3, ,185,37.015026,-121.53704
