Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-18,18,211,metric,95020,daily,11.8, ,14.2, ,8.7, ,8.7, ,0.69, ,10.0, ,81.0, ,95.0, ,72.0, ,10.6, ,28.0, ,1.1, ,350.9,R,4.1,R,185,37.015026,-121.53704
2010-01-19,19,211,metric,95020,daily,10.4, ,14.6, ,7.7, ,7.9, ,0.89, ,27.6, ,84.0, ,92.0, ,73.0, ,10.6, ,59.0, ,1.1, ,283.8,Y,3.3,Y,185,37.015026,-121.53704
2010-01-20,20,211,metric,95020,daily,10.0, ,14.7, ,7.3, ,7.0, ,0.84, ,21.0, ,82.0, ,90.0, ,67.0, ,10.0, ,41.0, ,1.0, ,378.3,R,4.4,R,185,37.015026,-121.53704
2010-01-21,21,211,metric,95020,daily,8.0, ,10.5, ,5.8, ,6.3, ,0.15, ,15.7, ,89.0, ,95.0, ,77.0, ,9.5, ,17.0, ,1.0, ,199.2, ,2.3, ,185,37.015026,-121.53704
2010-01-22,22,211,metric,95020,daily,7.1, ,11.4, ,4.3, ,5.2, ,0.63, ,16.7, ,88.0, ,98.0, ,72.0, ,8.8, ,61.0, ,0.9, ,121.0, ,1.4, ,185,37.015026,-121.53704
2010-01-23,23,211,metric,95020,daily,8.2, ,14.4, ,3.6, ,5.7, ,1.16, ,1.8, ,84.0, ,98.0, ,60.0, ,9.0, ,93.0, ,0.9, ,124.7, ,1.4, ,185,37.015026,-121.53704
2010-01-24,24,211,metric,95020,daily,6.8, ,11.2, ,1.7, ,5.9, ,0.36, ,0.3, ,94.0, ,100.0, ,78.0, ,8.2, ,46.0, ,0.9, ,93.6, ,1.1, ,185,37.015026,-121.53704
2010-01-25,25,211,metric,95020,daily,10.7, ,14.2, ,8.1, ,8.1, ,0.69, ,0.8, ,84.0, ,97.0, ,62.0, ,9.4, ,51.0, ,1.1, ,163.3, ,1.9, ,185,37.015026,-121.53704
2010-01-26,26,211,metric,95020,daily,10.8, ,13.3, ,8.3, ,10.0, ,0.14, ,8.5, ,95.0, ,98.0, ,83.0, ,10.1, ,27.0, ,1.2, ,171.8, ,2.0, ,185,37.015026,-121.53704
2010-01-27,27,211,metric,95020,daily,9.3, ,12.9, ,5.3, ,8.2, ,1.22, ,0.0, ,93.0, ,98.0, ,83.0, ,10.0, ,101.0, ,1.1, ,215.3, ,2.5, ,185,37.015026,-121.53704
2010-01-28,28,211,metric,95020,daily,9.9, ,17.5, ,5.4, ,8.0, ,1.26, ,0.0, ,88.0, ,97.0, ,66.0, ,9.8, ,99.0, ,1.1, ,103.9, ,1.2, ,185,37.015026,-121.53704
2010-01-29,29,211,metric,95020,daily,9.9, ,17.2, ,4.3, ,8.1, ,1.49, ,3.6, ,88.0, ,99.0, ,68.0, ,9.7, ,111.0, ,1.1, ,163.0, ,1.9, ,185,37.015026,-121.53704
2010-01-30,30,211,metric,95020,daily,10.7, ,17.3, ,6.0, ,8.2, ,1.51, ,0.1, ,85.0, ,98.0, ,58.0, ,10.6, ,113.0, ,1.1, ,129.8, ,1.5, ,185,37.015026,-121.53704
2010-01-31,31,211,metric,95020,daily,10.1, ,18.1, ,4.3, ,6.7, ,1.79, ,0.0, ,79.0, ,97.0, ,36.0, ,10.0, ,132.0, ,1.0, ,114.7, ,1.3, ,185,37.015026,-121.53704
2010-02-01,32,211,metric,95020,daily,9.8, ,17.7, ,4.4, ,6.8, ,1.3, ,0.0, ,81.0, ,100.0, ,53.0, ,9.9, ,105.0, ,1.0, ,106.4, ,1.2, ,185,37.015026,-121.53704
2010-02-02,33,211,metric,95020,daily,10.9, ,18.8, ,6.3, ,7.7, ,1.41, ,0.0, ,81.0, ,97.0, ,52.0, ,10.3, ,103.0, ,1.1, ,115.7, ,1.3, ,185,37.015026,-121.53704
2010-02-03,34,211,metric,95020,daily,10.5, ,19.8, ,3.3, ,7.6, ,1.71, ,0.0, ,82.0, ,100.0, ,49.0, ,10.0, ,129.0, ,1.0, ,116.4, ,1.3, ,185,37.015026,-121.53704
2010-02-04,35,211,metric,95020,daily,11.6, ,16.7, ,8.4, ,9.1, ,0.9, ,8.2, ,84.0, ,97.0, ,61.0, ,10.6, ,52.0, ,1.2, ,287.4,Y,3.3,Y,185,37.015026,-121.53704
2010-02-05,36,211,metric,95020,daily,12.8, ,18.9, ,9.2, ,10.6, ,1.61, ,2.7, ,87.0, ,98.0, ,67.0, ,11.4, ,116.0, ,1.3, ,162.5, ,1.9, ,185,37.015026,-121.53704
2010-02-06,37,211,metric,95020,daily,10.3,H,15.1, ,4.8, ,8.5, ,0.52,H,4.2,R,89.0, ,97.0,H,73.0,H,11.2,H,54.0,H,1.1,H,167.2,H,1.9,H,185,37.015026,-121.53704
2010-02-07,38,211,metric,95020,daily,9.2, ,15.4, ,4.5, ,6.9, ,0.69, ,0.0, ,86.0, ,98.0, ,67.0, ,10.3, ,59.0, ,1.0, ,116.8, ,1.4, ,185,37.015026,-121.53704
2010-02-08,39,211,metric,95020,daily,9.3, ,16.2, ,4.0, ,7.1, ,0.87, ,0.0, ,86.0, ,98.0, ,66.0, ,10.1, ,75.0, ,1.0, ,102.8, ,1.2, ,185,37.015026,-121.53704
2010-02-09,40,211,metric,95020,daily,9.3, ,14.8, ,4.2, ,6.1, ,1.71, ,5.7, ,80.0, ,98.0, ,58.0, ,10.5, ,124.0, ,0.9, ,203.1, ,2.4, ,185,37.015026,-121.53704
2010-02-10,41,211,metric,95020,daily,8.1, ,15.5, ,1.2, ,6.0, ,1.36, ,0.0, ,86.0, ,100.0, ,67.0, ,9.7, ,111.0, ,0.9, ,117.8, ,1.4, ,185,37.015026,-121.53704
2010-02-11,42,211,metric,95020,daily,9.0, ,15.4, ,3.2, ,6.8, ,1.35, ,0.0, ,86.0, ,100.0, ,60.0, ,9.8, ,109.0, ,1.0, ,119.8, ,1.4, ,185,37.015026,-121.53704
2010-02-12,43,211,metric,95020,daily,11.6, ,18.9, ,6.6, ,9.1, ,1.52, ,0.0, ,85.0, ,97.0, ,63.0, ,10.6, ,114.0, ,1.2, ,119.8, ,1.4, ,185,37.015026,-121.53704
2010-02-13,44,211,metric,95020,daily,11.7, ,21.0, ,5.8, ,9.4, ,1.78, ,0.2, ,86.0, ,100.0, ,57.0, ,10.7, ,129.0, ,1.2, ,110.8, ,1.3, ,185,37.015026,-121.53704
2010-02-14,45,211,metric,95020,daily,11.1, ,18.6, ,4.8, ,9.2, ,1.91, ,0.0, ,88.0, ,99.0, ,64.0, ,10.8, ,125.0, ,1.2, ,216.0, ,2.5, ,185,37.015026,-121.53704
2010-02-15,46,211,metric,95020,daily,11.9, ,22.0, ,3.4, ,8.9, ,2.16, ,0.0, ,82.0, ,100.0, ,47.0, ,10.6, ,140.0, ,1.1, ,168.0, ,1.9, ,185,37.015026,-121.53704
2010-02-16,47,211,metric,95020,daily,13.1, ,20.1, ,8.3, ,10.9, ,2.06, ,0.0, ,86.0, ,100.0, ,64.0, ,11.6, ,132.0, ,1.3, ,183.9, ,2.1, ,185,37.015026,-121.53704
2010-02-17,48,211,metric,95020,daily,13.1, ,24.6, ,4.7, ,9.8, ,2.43, ,0.1, ,80.0, ,99.0, ,49.0, ,11.1, ,154.0, ,1.2, ,119.6, ,1.4, ,185,37.015026,-121.53704
2010-02-18,49,211,metric,95020,daily,11.1, ,17.4, ,6.4, ,9.8, ,1.45, ,0.1, ,92.0, ,100.0, ,76.0, ,11.2, ,111.0, ,1.2, ,150.0, ,1.7, ,185,37.015026,-121.53704
2010-02-19,50,211,metric,95020,daily,11.8, ,14.7, ,9.4, ,9.5, ,0.6, ,0.3, ,86.0, ,98.0, ,73.0, ,12.0, ,54.0, ,1.2, ,131.9, ,1.5, ,185,37.015026,-121.53704
2010-02-20,51,211,metric,95020,daily,10.7, ,16.2, ,6.8, ,8.2, ,0.94, ,0.3, ,85.0, ,97.0, ,67.0, ,11.4, ,68.0, ,1.1, ,153.9, ,1.8, ,185,37.015026,-121.53704
2010-02-21,52,211,metric,95020,daily,10.2, ,12.4, ,7.7, ,8.9, ,0.39, ,3.1, ,92.0, ,98.0, ,80.0, ,11.4, ,47.0, ,1.1, ,147.6, ,1.7, ,185,37.015026,-121.53704
2010-02-22,53,211,metric,95020,daily,11.2,H,17.3, ,5.7, ,6.2, ,1.55,H,0.0,H,71.0, ,95.0,H,39.0,H,11.7,H,162.0,H,0.9,H,197.6,H,2.3,H,185,37.015026,-121.53704
2010-02-23,54,211,metric,95020,daily,8.4, ,10.9, ,5.3, ,6.5, ,0.17, ,11.6, ,88.0, ,95.0, ,79.0, ,10.7, ,29.0, ,1.0, ,134.6, ,1.6, ,185,37.015026,-121.53704
2010-02-24,55,211,metric,95020,daily,11.7, ,18.3, ,8.4, ,10.0, ,1.29, ,7.5, ,89.0, ,99.0, ,71.0, ,11.6, ,98.0, ,1.2, ,159.1, ,1.8, ,185,37.015026,-121.53704
2010-02-25,56,211,metric,95020,daily,12.3, ,20.4, ,6.8, ,9.1, ,2.18, ,0.0, ,81.0, ,97.0, ,49.0, ,12.3, ,146.0, ,1.2, ,131.5, ,1.5, ,185,37.015026,-121.53704
2010-02-26,57,211,metric,95020,daily,11.5, ,17.0, ,8.1, ,10.0, ,0.45, ,21.9, ,90.0, ,98.0, ,70.0, ,12.1, ,42.0, ,1.2, ,132.2, ,1.5, ,185,37.015026,-121.53704
2010-02-27,58,211,metric,95020,daily,11.4, ,18.3, ,6.9, ,9.0, ,1.88, ,7.1, ,85.0, ,99.0, ,55.0, ,12.4, ,133.0, ,1.1, ,160.3, ,1.9, ,185,37.015026,-121.53704
2010-02-28,59,211,metric,95020,daily,10.8, ,19.3, ,4.7, ,8.8, ,2.3, ,0.0, ,87.0, ,99.0, ,59.0, ,12.1, ,159.0, ,1.1, ,132.2, ,1.5, ,185,37.015026,-121.53704
2010-03-01,60,211,metric,95020,daily,10.7, ,16.1, ,6.1, ,9.2, ,0.76, ,0.0, ,90.0, ,100.0, ,73.0, ,12.1, ,73.0, ,1.2, ,122.2, ,1.4, ,185,37.015026,-121.53704
2010-03-02,61,211,metric,95020,daily,10.4, ,13.8, ,5.9, ,9.0, ,0.43, ,10.7, ,91.0, ,98.0, ,82.0, ,11.9, ,49.0, ,1.1, ,136.9, ,1.6, ,185,37.015026,-121.53704
2010-03-03,62,211,metric,95020,daily,7.9, ,11.8, ,5.3, ,6.6, ,0.44, ,14.9, ,91.0, ,98.0, ,82.0, ,10.7, ,52.0, ,1.0, ,183.0, ,2.1, ,185,37.015026,-121.53704
2010-03-04,63,211,metric,95020,daily,8.2, ,15.6, ,2.6, ,5.2, ,2.2, ,0.1, ,81.0, ,99.0, ,53.0, ,10.7, ,166.0, ,0.9, ,132.0, ,1.5, ,185,37.015026,-121.53704
2010-03-05,64,211,metric,95020,daily,8.4, ,15.6, ,1.0, ,5.4, ,1.72, ,0.0, ,81.0, ,100.0, ,59.0, ,10.3, ,136.0, ,0.9, ,95.5, ,1.1, ,185,37.015026,-121.53704
2010-03-06,65,211,metric,95020,daily,11.5, ,20.0, ,6.6, ,7.1, ,1.74, ,0.0, ,75.0, ,96.0, ,44.0, ,11.3, ,117.0, ,1.0, ,123.5, ,1.4, ,185,37.015026,-121.53704
2010-03-07,66,211,metric,95020,daily,10.8, ,17.4, ,5.1, ,7.7, ,1.83, ,0.0, ,81.0, ,97.0, ,65.0, ,11.4, ,129.0, ,1.1, ,156.8, ,1.8, ,185,37.015026,-121.53704
2010-03-08,67,211,metric,95020,daily,8.8, ,14.5, ,4.6, ,5.1, ,2.07, ,0.4, ,77.0, ,96.0, ,43.0, ,11.0, ,126.0, ,0.9, ,226.3, ,2.6, ,185,37.015026,-121.53704
2010-03-09,68,211,metric,95020,daily,7.9, ,14.4, ,2.2, ,2.5, ,3.14, ,0.1, ,69.0, ,93.0, ,42.0, ,10.1, ,180.0, ,0.7, ,283.0, ,3.3, ,185,37.015026,-121.53704
2010-03-10,69,211,metric,95020,daily,8.5, ,14.5, ,2.2, ,3.1, ,3.13, ,1.6, ,69.0, ,98.0, ,43.0, ,9.8, ,198.0, ,0.8, ,245.9, ,2.8, ,185,37.015026,-121.53704
2010-03-11,70,211,metric,95020,daily,9.1, ,18.7, ,0.4, ,3.0, ,2.88, ,0.0, ,66.0, ,98.0, ,33.0, ,9.9, ,199.0, ,0.8, ,114.2, ,1.3, ,185,37.015026,-121.53704
2010-03-12,71,211,metric,95020,daily,8.8, ,14.4, ,2.3, ,7.5, ,0.64, ,10.6, ,91.0, ,97.0, ,69.0, ,10.1, ,65.0, ,1.0, ,172.9, ,2.0, ,185,37.015026,-121.53704
2010-03-13,72,211,metric,95020,daily,8.9, ,15.5, ,2.3, ,3.8, ,3.47, ,0.0, ,70.0, ,98.0, ,37.0, ,10.2, ,208.0, ,0.8, ,314.5,Y,3.6,Y,185,37.015026,-121.53704
2010-03-14,73,211,metric,95020,daily,10.1, ,19.1, ,0.4, ,3.1, ,3.55, ,0.0, ,62.0, ,99.0, ,31.0, ,10.2, ,204.0, ,0.8, ,194.1, ,2.2, ,185,37.015026,-121.53704
2010-03-15,74,211,metric,95020,daily,12.5, ,24.1, ,2.1, ,5.4, ,3.14, ,0.0, ,62.0, ,98.0, ,24.0, ,10.9, ,195.0, ,0.9, ,99.2, ,1.1, ,185,37.015026,-121.53704
2010-03-16,75,211,metric,95020,daily,14.7, ,27.0,Y,4.8, ,7.5, ,3.64, ,0.0, ,62.0, ,94.0, ,29.0, ,12.0, ,196.0, ,1.0, ,175.3, ,2.0, ,185,37.015026,-121.53704
2010-03-17,76,211,metric,95020,daily,16.0, ,26.2, ,7.1, ,9.3, ,4.22, ,0.0, ,64.0, ,97.0, ,32.0, ,13.0, ,204.0, ,1.2, ,238.1, ,2.8, ,185,37.015026,-121.53704
2010-03-18,77,211,metric,95020,daily,15.4, ,25.1, ,5.7, ,6.6, ,4.53, ,0.0, ,56.0, ,97.0, ,27.0, ,13.1, ,210.0, ,1.0, ,220.8, ,2.6, ,185,37.015026,-121.53704
2010-03-19,78,211,metric,95020,daily,14.4, ,26.2, ,3.1, ,3.7, ,4.06, ,0.0, ,48.0, ,87.0, ,18.0, ,12.9, ,213.0, ,0.8, ,144.9, ,1.7, ,185,37.015026,-121.53704
2010-03-20,79,211,metric,95020,daily,12.1, ,24.8, ,2.4, ,4.5, ,3.37, ,0.0, ,60.0, ,92.0, ,19.0, ,12.7, ,195.0, ,0.8, ,122.3, ,1.4, ,185,37.015026,-121.53704
2010-03-21,80,211,metric,95020,daily,12.1, ,21.5, ,3.1, ,7.3, ,3.23, ,0.0, ,73.0, ,96.0, ,38.0, ,12.3, ,180.0, ,1.0, ,222.2, ,2.6, ,185,37.015026,-121.53704
2010-03-22,81,211,metric,95020,daily,14.4, ,21.0, ,8.5, ,9.1, ,3.82, ,0.0, ,70.0, ,93.0, ,43.0, ,13.5, ,202.0, ,1.2, ,313.9,Y,3.6,Y,185,37.015026,-121.53704
2010-03-23,82,211,metric,95020,daily,13.4, ,24.5, ,2.8, ,6.0, ,3.8, ,0.0, ,61.0, ,98.0, ,25.0, ,13.3, ,215.0, ,0.9, ,140.0, ,1.6, ,185,37.015026,-121.53704
2010-03-24,83,211,metric,95020,daily,11.4, ,22.8, ,4.0, ,6.3, ,3.31, ,0.0, ,71.0, ,95.0, ,34.0, ,13.1, ,201.0, ,1.0, ,155.5, ,1.8, ,185,37.015026,-121.53704
2010-03-25,84,211,metric,95020,daily,11.7, ,17.4, ,6.9, ,7.6, ,2.41, ,1.6, ,76.0, ,98.0, ,58.0, ,13.2, ,149.0, ,1.0, ,203.8, ,2.4, ,185,37.015026,-121.53704
2010-03-26,85,211,metric,95020,daily,12.0, ,20.0, ,4.1, ,5.4, ,3.84, ,0.0, ,64.0, ,90.0, ,38.0, ,13.0, ,222.0, ,0.9, ,231.2, ,2.7, ,185,37.015026,-121.53704
2010-03-27,86,211,metric,95020,daily,12.6, ,24.6, ,1.4, ,4.5, ,3.86, ,0.0, ,58.0, ,94.0, ,20.0, ,13.2, ,220.0, ,0.8, ,140.1, ,1.6, ,185,37.015026,-121.53704
2010-03-28,87,211,metric,95020,daily,13.0, ,25.5, ,3.8, ,4.1, ,3.88, ,0.0, ,55.0, ,90.0, ,18.0, ,13.4, ,209.0, ,0.8, ,147.6, ,1.7, ,185,37.015026,-121.53704
2010-03-29,88,211,metric,95020,daily,12.2, ,21.7, ,3.8, ,8.7, ,3.33, ,0.0, ,79.0, ,89.0, ,58.0, ,13.4, ,208.0, ,1.1, ,189.1, ,2.2, ,185,37.015026,-121.53704
2010-03-30,89,211,metric,95020,daily,12.7, ,16.5, ,8.4, ,7.9, ,3.2, ,4.7, ,73.0, ,94.0, ,44.0, ,14.0, ,184.0, ,1.1, ,234.3, ,2.7, ,185,37.015026,-121.53704
2010-03-31,90,211,metric,95020,daily,9.9, ,14.6, ,5.1, ,4.4, ,2.79, ,1.1, ,69.0, ,93.0, ,42.0, ,13.1, ,182.0, ,0.8, ,186.5, ,2.2, ,185,37.015026,-121.53704
2010-04-01,91,211,metric,95020,daily,9.5, ,15.9, ,3.4, ,4.6, ,2.57, ,0.0, ,71.0, ,97.0, ,51.0, ,12.5, ,171.0, ,0.8, ,172.8, ,2.0, ,185,37.015026,-121.53704
2010-04-02,92,211,metric,95020,daily,8.4, ,13.0, ,1.2, ,6.3, ,0.8, ,1.4, ,87.0, ,96.0, ,67.0, ,11.5, ,74.0, ,1.0, ,178.8, ,2.1, ,185,37.015026,-121.53704
2010-04-03,93,211,metric,95020,daily,8.4, ,15.0, ,2.6, ,2.9, ,2.6, ,0.0, ,68.0, ,97.0, ,38.0, ,11.2, ,165.0, ,0.8, ,200.0, ,2.3, ,185,37.015026,-121.53704
2010-04-04,94,211,metric,95020,daily,8.4, ,14.4, ,2.2, ,5.9, ,1.15, ,26.9, ,84.0, ,97.0, ,53.0, ,10.6, ,91.0, ,0.9, ,173.0, ,2.0, ,185,37.015026,-121.53704
2010-04-05,95,211,metric,95020,daily,9.4, ,14.6, ,5.1, ,6.0, ,2.44, ,7.8, ,79.0, ,95.0, ,58.0, ,11.2, ,183.0, ,0.9, ,163.5, ,1.9, ,185,37.015026,-121.53704
2010-04-06,96,211,metric,95020,daily,10.6, ,18.7, ,1.5, ,5.4, ,4.07, ,0.0, ,70.0, ,99.0, ,44.0, ,11.3, ,235.0, ,0.9, ,237.9, ,2.8, ,185,37.015026,-121.53704
2010-04-07,97,211,metric,95020,daily,13.8, ,25.7, ,2.4, ,6.2, ,4.51, ,0.0, ,60.0, ,98.0, ,29.0, ,12.4, ,239.0, ,0.9, ,199.4, ,2.3, ,185,37.015026,-121.53704
2010-04-08,98,211,metric,95020,daily,13.1, ,22.6, ,5.8, ,8.3, ,4.0, ,0.0, ,72.0, ,95.0, ,47.0, ,13.6, ,235.0, ,1.1, ,221.6, ,2.6, ,185,37.015026,-121.53704
2010-04-09,99,211,metric,95020,daily,13.4, ,24.3, ,3.7, ,6.0, ,4.35, ,0.0, ,61.0, ,97.0, ,31.0, ,13.6, ,237.0, ,0.9, ,201.8, ,2.3, ,185,37.015026,-121.53704
2010-04-10,100,211,metric,95020,daily,11.5, ,16.3, ,8.0, ,7.1, ,1.71, ,0.0, ,74.0, ,93.0, ,60.0, ,12.9, ,103.0, ,1.0, ,220.1, ,2.5, ,185,37.015026,-121.53704
2010-04-11,101,211,metric,95020,daily,10.5, ,14.1, ,8.2, ,6.8, ,0.85, ,15.4, ,78.0, ,93.0, ,63.0, ,11.4, ,36.0, ,1.0, ,336.8,Y,3.9,Y,185,37.015026,-121.53704
2010-04-12,102,211,metric,95020,daily,10.1, ,14.0, ,6.1, ,8.1, ,0.94, ,12.7, ,88.0, ,95.0, ,73.0, ,11.5, ,85.0, ,1.1, ,193.5, ,2.2, ,185,37.015026,-121.53704
2010-04-13,103,211,metric,95020,daily,10.8, ,18.9, ,3.6, ,6.9, ,3.37, ,0.1, ,77.0, ,99.0, ,51.0, ,12.6, ,226.0, ,1.0, ,143.3, ,1.7, ,185,37.015026,-121.53704
2010-04-14,104,211,metric,95020,daily,11.4, ,18.1, ,5.7, ,6.9, ,3.32, ,0.0, ,74.0, ,96.0, ,49.0, ,13.5, ,211.0, ,1.0, ,154.2, ,1.8, ,185,37.015026,-121.53704
2010-04-15,105,211,metric,95020,daily,13.1, ,22.7, ,5.0, ,7.4, ,4.21, ,0.0, ,69.0, ,95.0, ,41.0, ,13.9, ,247.0, ,1.0, ,170.2, ,2.0, ,185,37.015026,-121.53704
2010-04-16,106,211,metric,95020,daily,13.7, ,21.9, ,6.9, ,8.1, ,4.11, ,0.0, ,69.0, ,95.0, ,44.0, ,14.6, ,242.0, ,1.1, ,168.7, ,2.0, ,185,37.015026,-121.53704
2010-04-17,107,211,metric,95020,daily,15.1, ,24.3, ,5.7, ,9.3, ,4.54, ,0.0, ,69.0, ,94.0, ,43.0, ,15.0, ,242.0, ,1.2, ,237.4, ,2.7, ,185,37.015026,-121.53704
2010-04-18,108,211,metric,95020,daily,16.3, ,27.1, ,7.4, ,7.9, ,4.58, ,0.0, ,57.0, ,94.0, ,21.0, ,15.8, ,248.0, ,1.1, ,143.8, ,1.7, ,185,37.015026,-121.53704
2010-04-19,109,211,metric,95020,daily,13.9, ,20.0, ,9.4, ,9.8, ,2.8, ,0.0, ,76.0, ,94.0, ,52.0, ,15.5, ,169.0, ,1.2, ,168.2, ,1.9, ,185,37.015026,-121.53704
2010-04-20,110,211,metric,95020,daily,10.9, ,15.4, ,6.6, ,7.4, ,2.13, ,18.2, ,79.0, ,95.0, ,56.0, ,14.0, ,146.0, ,1.0, ,226.1, ,2.6, ,185,37.015026,-121.53704
2010-04-21,111,211,metric,95020,daily,9.0, ,11.3, ,6.6, ,6.7, ,1.22, ,2.0, ,86.0, ,96.0, ,73.0, ,12.3, ,96.0, ,1.0, ,242.8, ,2.8, ,185,37.015026,-121.53704
2010-04-22,112,211,metric,95020,daily,11.3, ,17.5, ,5.9, ,8.3, ,2.13, ,0.0, ,82.0, ,98.0, ,64.0, ,12.8, ,153.0, ,1.1, ,139.5, ,1.6, ,185,37.015026,-121.53704
2010-04-23,113,211,metric,95020,daily,13.0, ,22.8, ,6.6, ,9.7, ,4.06, ,0.0, ,80.0, ,98.0, ,52.0, ,14.5, ,246.0, ,1.2, ,174.6, ,2.0, ,185,37.015026,-121.53704
2010-04-24,114,211,metric,95020,daily,14.9, ,24.7, ,8.6, ,8.9, ,4.59, ,0.0, ,67.0, ,96.0, ,30.0, ,15.8, ,250.0, ,1.1, ,175.0, ,2.0, ,185,37.015026,-121.53704
2010-04-25,115,211,metric,95020,daily,16.9, ,28.1, ,5.2, ,7.9, ,5.71, ,0.0, ,55.0, ,94.0, ,28.0, ,15.7, ,265.0, ,1.1, ,203.6, ,2.4, ,185,37.015026,-121.53704
2010-04-26,116,211,metric,95020,daily,15.5, ,26.7, ,6.0, ,7.2, ,5.0, ,0.0, ,58.0, ,89.0, ,22.0, ,15.9, ,251.0, ,1.0, ,198.6, ,2.3, ,185,37.015026,-121.53704
